NaN,NaN,NaN,359.493535602878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.941889766633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5923499608644,158.962679979103,271.433478803563,380.275750061842,479.146866025787,583.651352415022,694.787793001985,808.76096197344,922.665688722359,46.5432348538666,159.793620791791,280.689773849462,363.91108882486,475.512608009359,585.326025157176,695.409306462959,808.577222786752,923.501137793103,47.297212431026,159.703043426654,272.459441710057,363.411938072374,471.924783042343,586.73369218862,695.706946036202,807.876873975904,925.030040547172,47.9424714359872,159.10425879988,270.043195466293,360.865561501499,468.470588947948,588.452155005264,695.467069698532,806.200203471837,927.476949439786,48.0931436455896,158.402314384514,270.148426890099,464.455726552563,591.889845151969,694.447544877463,801.947903733341,932.117323081457,47.395110111151,157.55440871359,268.450529174662,352.700415738,457.751070717047,595.255133661642
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.374856042258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2851916079166,160.852806354566,276.255566940678,379.057771128168,475.843387883282,582.977887007044,693.867138122846,808.277937904574,923.945478955528,48.2515000315362,161.516858995271,283.742101766918,366.588888941337,472.30669742602,585.308131484043,694.363748017263,807.447776077746,925.614258325527,49.1428995425319,161.248197683607,273.321660315217,360.009181230909,469.051781369503,587.841766600104,694.27245274923,805.629074293462,928.420091579312,49.2649899763567,160.258475623064,270.086583037498,358.689267132124,464.0696875187,591.317741434397,693.79210658888,800.75896185551,933.164957388673,48.5299078355406,159.50137099946,270.60271242576,453.442438226173,594.700417611603,692.469420426366,792.593708104048,938.514793788545,46.3290248914028,158.835716877592,269.630102749698,349.637595506676,442.034410283285,595.084550168823
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.103553108693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2618926072664,162.464561750409,278.750052971334,363.921364151604,472.758689653233,582.942788747925,692.97537079692,807.106511559694,926.070408286265,49.9817767822191,162.863451831336,284.556699142804,369.497261660217,469.509903532705,586.602221694074,693.271632750886,804.926202419624,929.333693175968,50.3403297989757,162.415903829942,273.557335990815,358.209768772443,464.575367267776,590.564458466995,692.596559855246,799.659348216355,934.383507765265,49.6692194753776,161.563795616241,270.57372415649,356.427282401601,452.238009699661,594.192701911551,691.532076820076,791.352076919889,939.413409237205,47.0645449241443,160.966570641277,271.691327186289,437.815692727293,594.083102068612,690.274252057878,788.90598467057,937.808449063113,41.7195386719118,161.310479728602,271.293200489711,348.21837515255,438.016010703529,590.530143982903
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.705113037425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.7439434089741,163.783680665207,279.459453069012,359.761136707263,469.974015820335,584.408748217329,691.50616774396,804.411516523024,930.06284044865,51.1407864070919,164.178657777703,284.573563959832,372.739308014439,464.641323856491,589.702556837065,691.367130920704,798.374679067073,935.34986684508,50.4266298149269,163.464033079594,273.834302063989,356.003402425034,452.170705795923,593.674478660898,690.419176776281,790.450436220538,940.150601074655,47.8401460485001,162.948807537932,271.805933919293,353.249557081257,436.894906032041,593.088253814473,689.26070716074,789.012039812323,937.43128459081,42.305166987382,163.616980125634,273.607007222574,440.222806618406,589.425868032375,688.166066892814,788.826675164971,931.305593977611,33.3957706908257,167.31410240016,273.402051785898,350.256298564025,459.748046901009,587.302484093196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.768066460005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.9798937522675,164.915908844744,279.493011542831,357.524782565304,464.878768064479,587.475182366041,689.746438987338,797.219220208966,936.433691473909,51.1046096895131,165.202844181032,284.551346030439,375.670674627735,452.096900323365,592.668912892553,689.189973692137,789.417549084958,940.489368891688,48.4950195072673,165.078194222797,274.772808884608,353.397163858348,436.901597769041,592.071286304006,688.148079456896,789.200983734006,937.163959389201,42.6552666584629,166.002591106287,273.542592838083,350.550307079916,442.354048327105,588.303612178997,687.512215118106,787.149629938619,930.980841352036,33.611952184273,169.929307766157,275.416761053822,460.632733852243,586.525807821607,689.031337454687,778.749977740253,925.745616482605,28.0618529426433,172.997048990554,274.096957774652,354.346124843889,467.119485822893,586.740484337125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.017729669371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.6646250621097,166.19256915108,279.650741814579,356.082752952552,451.829360963859,590.572892558031,687.682606752657,788.436367806263,940.72815828283,48.8545712400621,167.024541974171,285.155689952335,377.037538781704,436.988612003961,590.867653154465,686.991119747353,789.468221436706,936.571352277756,42.6491754071712,168.571639143446,276.634882567753,350.599495041336,444.095049734839,587.292993991107,686.626864711523,785.395022173366,930.719549225367,33.7188436384175,172.571558094332,275.453739563817,349.848264316217,461.5357884025,585.556839295165,688.477698520071,778.137180909826,925.593338054901,29.3299623553728,174.268686384451,276.083940108293,466.265505769869,586.034531076194,692.286152223442,791.52167748231,920.964714793522,32.4372246616932,163.40204281677,272.706735950457,358.208514623248,470.110270616463,587.907647469307
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.484571008634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.7518719435,168.083224652732,280.58237607647,353.996584506449,437.218592613353,588.668259380844,685.49058840397,789.680097754549,936.219151080341,42.4229630816611,170.839102917201,286.893477645666,376.940509337458,445.55478369353,585.736762666168,685.630060688803,783.675134559763,930.51197162507,33.5950809373947,175.251072196578,278.66604994876,348.251732318565,462.731551836039,584.61217116755,688.011643993748,778.0149396792,925.388713083845,30.4207587879729,175.240261610746,276.136775483258,353.054823236426,466.772298426406,585.33210575621,691.813948558957,794.405303566011,921.11748379306,33.9070909299767,163.473558922055,274.499267385815,469.096965625621,587.551701592603,695.65313764868,802.091977376126,918.377308279319,34.5325749124926,152.093133559619,268.497285442205,360.842969647417,472.446611135251,590.078543432687
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.390217717001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.9560321402547,172.384722101618,282.521644638633,351.52113666562,447.289760027224,583.443108633712,684.429401389223,782.184465125076,930.094653670589,33.2805395983747,177.544061163523,289.277363464885,375.453527084635,463.516791628545,583.260207107384,687.257562016215,778.791580362688,925.364061773845,31.7079804472854,175.966864342361,279.669470516951,349.459435690374,467.514992741122,584.39924647286,691.432695745338,796.689424252251,921.166098507616,35.6112365066462,163.502780556299,274.374981675601,357.327845427774,469.701841979937,586.629386136452,695.087803441333,802.435390640477,918.814384363338,35.8877908181792,153.035938278261,270.091377970452,471.681581112283,589.591452133037,698.295077472837,805.076213744083,917.442900071555,34.7363269226272,145.838875294176,259.481633751845,363.038289388368,475.172340572652,592.648992607924
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.121971827363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9810654307157,178.55722816741,284.474285641351,348.69200637157,464.37755910957,580.936808435456,686.339799298767,780.076772132027,924.810843142553,32.9544040220606,176.190593087727,290.41974459916,372.336367546319,468.246067013907,583.278767297761,690.573106865789,798.158402826957,921.08277862171,36.884513514436,163.964018689285,278.292712181096,353.345054214597,470.256842355517,585.998432803411,694.461974197455,802.855528711003,918.9438411303,37.0731303722975,153.964984642056,269.875858899559,360.834448693287,471.955001836266,588.893698781207,697.859483577181,805.219991574099,918.018789516671,35.9629515586068,146.927078883135,260.443641841267,474.591821747336,592.127341125008,700.881887547233,806.600007856708,917.297187142888,34.4115057309161,142.299490948297,243.657192005731,365.70510933719,478.847276986795,595.920930122024
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.162880776872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2576844657825,175.33209858892,285.487800552853,346.545948833826,468.986657357343,580.980643953613,689.652973810981,799.087863501825,921.110758141986,37.7740992940502,163.781633561574,290.006548558818,368.25660625524,470.804852831995,584.798959300914,693.626505279691,803.101310195889,919.121621931173,38.1760377127382,154.916677847068,274.19983363878,357.303232429209,472.645728643916,588.133603551957,697.128538416287,805.241992119036,918.213559618294,37.0898556666163,148.079304831961,260.009871119099,363.327172676846,475.000855229478,591.506587252649,700.377321958949,806.417681364584,917.785951350542,35.6398622189225,143.422403762771,244.300414123287,478.659517611783,595.462045810842,703.056023513334,807.680711886028,917.290579216666,34.2778700555052,140.889980255203,238.445421602414,368.400923523863,483.735946711699,603.020120775327
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.181734818983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7119151958308,163.352095377653,284.397852273577,347.646847394317,471.547184264912,582.459103186885,692.669402417925,803.409052432834,919.311403547665,38.958779344879,155.478672940838,287.662241635025,363.919535775151,473.232858470088,587.130015905746,696.282605979402,805.126527816004,918.490520732708,38.0005034064758,149.305662945664,265.664647344404,360.218687636652,475.71652047931,590.728220520869,699.641520518087,806.477410711434,918.136224697901,36.7103366705458,144.890150126214,243.605936198952,365.518418527638,479.189911340443,594.920522914192,702.505279387083,807.427801187489,917.92040716046,35.5111028509203,142.627792492784,240.95345431217,483.933299865069,603.192677161444,704.616729825734,808.436005548945,917.582659539059,34.3788802015799,141.245622371285,251.427585116973,365.275491283125,488.020400982785,609.370412420932
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.397114557204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4639824548274,155.323650700028,281.061766554263,351.511851246059,474.011469262008,584.776822900715,695.276325148035,805.109280870268,918.685350659069,38.9061866409843,150.133443152055,282.260979598018,360.198341609306,476.269423452932,589.628626456751,698.905549348437,806.332818562196,918.387485454493,37.6035120184862,146.427001023987,249.223115356101,362.594640371356,479.886613927894,594.379538873062,701.940950178087,807.624656276198,918.247321039139,36.6570352730981,144.483067213579,241.310174172622,368.480730259471,484.464975424617,603.15644625105,704.059662515106,808.371782088235,917.94739866128,35.7038895336983,143.070203212981,254.147046775591,487.207866508763,608.162928798611,704.760702820932,809.238348293178,917.745771195855,NaN,NaN,254.378630650635,350.122833217015,485.895644685191,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.54679626242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1904375241292,150.403311166617,273.48850883117,355.418205831246,476.995447249951,587.433394896599,697.776066227396,806.391832490783,918.805867961556,38.3395130678583,147.720710653737,269.247050061538,358.086541398837,480.381407936873,593.328523793489,701.114016621932,807.380529580164,918.711096256205,37.7439644563874,146.190696400024,242.181763620441,364.884356180743,485.046016160003,603.117403214478,703.24688446829,808.304573160105,918.548090090696,36.8340086058943,145.053375460115,254.130805563838,370.146202802542,487.040722690767,606.860012831987,703.962534158845,809.150844944904,918.354916253482,NaN,NaN,256.678211828886,482.169176100562,NaN,NaN,809.810697811924,NaN,NaN,NaN,NaN,354.33781590517,479.62580806504,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0068828286842,148.390191156873,257.429687889867,358.36470963159,481.196040153234,590.864622903328,700.017954210537,807.41953603817,918.785629177803,38.3446163005588,147.762871211398,252.393728320315,357.152108373085,485.496234311356,602.330360459224,702.355595556454,808.226150293512,918.809163558186,37.739995306883,146.754367881485,256.926624281037,368.006284168658,487.759118342331,605.456537432191,NaN,808.987704981648,918.504226332702,NaN,NaN,256.601038135087,364.33745379696,481.709767447581,NaN,NaN,809.859438693195,NaN,NaN,NaN,NaN,477.458310357143,NaN,NaN,810.084554304831,NaN,NaN,NaN,NaN,363.128264315848,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.8394749964673,148.489770418031,245.830032841775,360.385696669591,486.134917355456,600.229327664601,701.068734102748,808.155514886177,919.040878826675,NaN,148.344267662453,259.608266846317,356.357023432292,488.226918188758,603.790849536575,NaN,808.941267935856,NaN,NaN,NaN,260.626047717823,366.762179347126,482.33819252647,NaN,NaN,809.463158265439,NaN,NaN,NaN,NaN,347.657228039153,477.42836117106,NaN,NaN,809.942084076854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
