37.1639789697777,NaN,199.99979841904,299.049676814682,460.460250938152,499.773954162276,495.34689531715,685.009586466146,NaN,NaN,NaN,356.389811228154,525.299702433927,649.349032871278,771.261535974348,705.41309433363,NaN,242.347469456884,393.984963804187,404.566392344074,464.899546737482,618.165717474435,529.134419700057,651.250480731241,763.794132677435,NaN,NaN,NaN,388.501999626931,410.271358109993,486.539839895775,575.214952303014,591.470645765505,671.152957416607,753.957954352394,16.7253204339905,225.176527365881,343.88263746199,448.367091501151,NaN,498.759499358802,569.729372870557,684.116420727649,966.346794053194,NaN,NaN,317.622658806256,441.911979841142,NaN,446.565946450326,NaN,730.451673715308,NaN,377.347923396879,360.201154078894,NaN,NaN,705.537124340804,NaN,NaN,57.6692068816371,294.358659960477,NaN,473.208005933159,NaN,706.86427653656,888.713324196179,NaN,56.6181512482654,349.188680163269,449.498959309033,NaN,NaN,NaN,NaN,273.129638383786,NaN,NaN,NaN,NaN,NaN,869.144360327994,NaN,NaN,NaN,NaN,NaN,692.801499195828,NaN
34.2564761233895,NaN,183.802272756265,300.467017539956,462.371400022914,484.126025999954,505.265605783726,666.246441227186,NaN,NaN,NaN,354.987127980422,538.728141787062,623.536737291338,742.159955531225,693.928582684864,NaN,225.235477336234,393.928447276729,381.273712267862,476.96910337706,611.862646926927,533.924152560034,641.454908466152,751.757162590608,NaN,NaN,NaN,381.113361275279,411.021656267851,484.96528039098,561.198452300642,604.842444869892,674.316706798183,761.744539874376,17.0064805413307,224.344904972378,367.9746103833,453.235741783965,NaN,482.581668646838,570.552308566986,682.773360996866,974.865162141166,NaN,NaN,NaN,442.064710767359,NaN,455.053783232434,NaN,710.270718714461,NaN,350.790211947472,381.41989399671,NaN,NaN,705.216531314782,NaN,NaN,49.455173216568,297.402867273045,NaN,NaN,NaN,703.338514543426,885.757323129012,NaN,47.7699127694473,341.251627504685,449.66383205162,NaN,NaN,NaN,NaN,303.418699186412,NaN,NaN,NaN,NaN,NaN,867.898245721646,NaN,NaN,NaN,NaN,NaN,688.96725792442,NaN
29.0379995920233,NaN,165.821020086452,297.332461575172,464.216326306621,466.421991224704,515.136840231516,667.326523481665,NaN,NaN,NaN,346.718082235641,561.143966767572,601.966603916759,725.880210880642,681.834596746027,NaN,NaN,394.010676431376,NaN,473.860959527758,605.54016750543,543.877836457332,638.545908304908,739.804141862902,NaN,NaN,NaN,375.405197805756,410.720366038441,483.573844130432,533.857087741948,613.1224299064,679.660671686395,769.21455122959,58.6328890199766,228.202197280881,374.141724408918,461.094564173719,NaN,486.025444585828,574.984238902084,693.000835842915,951.168564556785,NaN,NaN,NaN,441.916096727777,NaN,463.856955317043,NaN,691.773582948366,NaN,NaN,387.662819397763,NaN,NaN,701.916311106694,NaN,NaN,32.5072322388225,296.624722165676,NaN,NaN,NaN,712.333783221866,882.942378346999,NaN,29.9503955499921,332.407123180901,449.943173351927,NaN,NaN,NaN,NaN,310.913869101292,NaN,NaN,NaN,NaN,NaN,865.519172837244,NaN,NaN,NaN,NaN,NaN,695.493483357255,NaN
20.4125293135288,NaN,NaN,293.83163698311,465.689308177681,469.270488109764,525.244215484101,690.306130347264,NaN,NaN,NaN,337.103700386942,558.890130297049,578.625934640984,710.228674365888,680.289067536809,NaN,NaN,394.296750371404,NaN,456.709567812303,599.602885521732,555.062225529075,652.777190458836,737.0962065024,NaN,NaN,NaN,369.45668450259,409.530084745775,481.738421823731,497.821738483914,621.875754908745,677.648498729285,776.522123218387,73.2602946563444,243.960091558734,345.136656242356,470.135570499654,NaN,488.024431596141,NaN,715.237229890576,941.200120393841,NaN,NaN,NaN,441.581542145599,NaN,469.675099491979,NaN,697.534900601998,NaN,NaN,363.468488004576,NaN,NaN,696.457222454644,NaN,NaN,12.4562230724642,292.323304183058,NaN,NaN,NaN,736.129017896878,881.472315172825,NaN,10.9136905012094,323.760832097267,449.984098473568,NaN,NaN,NaN,NaN,277.442937321057,NaN,NaN,NaN,NaN,NaN,862.818492226661,NaN,NaN,NaN,NaN,NaN,719.724996685236,NaN
7.0843146391059,NaN,NaN,289.800317801501,467.15344200994,480.023791329701,541.009937525769,712.679267231003,NaN,NaN,NaN,341.630188941854,535.256015888223,550.227882942792,693.026142598215,695.055349579117,NaN,NaN,394.315061490498,NaN,455.244800521163,595.072965272839,564.378366351616,657.769257688401,739.383602992338,NaN,NaN,NaN,365.238973450508,399.794021368232,479.852546846517,487.261547856906,620.516579132307,673.763995002344,785.538458250211,83.9888470549915,278.192765799492,NaN,466.876494887575,NaN,487.472794314169,NaN,739.27026859752,944.463908919538,NaN,NaN,NaN,441.348411260236,NaN,473.710556894164,NaN,692.914330116641,NaN,NaN,NaN,NaN,NaN,695.903516473766,NaN,NaN,22.878066754919,NaN,NaN,NaN,NaN,772.380974398865,882.968662449166,NaN,28.3394437524525,316.955786072931,450.215253730327,NaN,NaN,NaN,NaN,260.214822479968,NaN,NaN,NaN,NaN,NaN,860.71004159068,NaN,NaN,NaN,NaN,NaN,752.296466001448,NaN
NaN,NaN,NaN,284.821875615111,468.239139896195,479.188910016522,563.478931971966,711.86338342624,NaN,NaN,NaN,365.587663207821,NaN,519.420993833188,674.502921748752,715.203395995542,NaN,NaN,394.330894873821,NaN,446.317121462801,593.385203784398,571.264317536762,663.06736794196,737.042866816906,NaN,NaN,NaN,372.581526202626,388.266757716028,477.698582622767,494.49763915481,NaN,676.943348842665,795.716744632367,95.9975931862585,305.818035889704,NaN,455.452280842592,NaN,491.954630104148,NaN,NaN,960.297375937255,NaN,NaN,NaN,440.710985966092,NaN,476.597045409567,NaN,694.303904617631,NaN,NaN,NaN,NaN,NaN,712.427111321134,NaN,NaN,61.7497309921138,NaN,NaN,NaN,NaN,798.756760201057,887.995169929021,NaN,62.6704266458815,311.455191488565,450.438854272983,NaN,NaN,NaN,NaN,252.105833011393,NaN,NaN,NaN,NaN,NaN,859.101487363242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,279.041727773251,469.461503086774,462.662464907205,552.134969953746,684.436762344704,NaN,NaN,NaN,371.967739326442,NaN,517.924412556187,669.952273465502,723.784187675265,NaN,NaN,394.536740214861,NaN,428.87812850131,595.385719508571,575.785302022568,671.426875015623,720.63996078792,NaN,NaN,NaN,373.722397400078,403.656582643379,475.856759737969,499.126380990373,NaN,684.938402981117,803.302052809281,105.953594480111,311.831290249969,NaN,445.810693393648,NaN,497.974813256281,NaN,NaN,966.712790674806,NaN,NaN,NaN,439.976530859789,NaN,478.436131367986,NaN,689.871881413747,NaN,NaN,NaN,NaN,NaN,742.244689450337,NaN,NaN,75.0459903598285,NaN,NaN,NaN,NaN,NaN,896.939507025988,NaN,75.8228342005277,307.627024680709,450.392888912566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.857742599753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,272.933554548552,470.702646117641,458.96460833927,527.292658356215,673.029213874312,NaN,NaN,NaN,343.467666609238,NaN,533.822757647159,691.685944412593,729.223118759631,NaN,NaN,394.544071993889,NaN,421.857669901357,600.712245976281,579.079697537441,672.602901290754,694.683048821062,NaN,NaN,NaN,377.840600373073,418.124870130361,474.124898338208,508.372368776506,NaN,NaN,804.460591504713,NaN,278.016340942624,NaN,435.571214825159,NaN,504.765418015357,NaN,NaN,946.872605793901,NaN,NaN,NaN,438.924379802274,NaN,479.116468292738,NaN,692.932695365556,NaN,NaN,NaN,NaN,NaN,784.016964932484,NaN,NaN,87.2279660958292,NaN,NaN,NaN,NaN,NaN,909.774645320296,NaN,88.0521963166004,304.237983537474,450.540445988915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.730180543339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,267.121208768372,472.292596132738,454.013746517867,514.548878166614,678.860293300079,NaN,NaN,NaN,NaN,NaN,549.896771423132,716.032662881077,717.193661308815,NaN,NaN,394.687167052135,NaN,415.027058744548,606.172360297712,581.545660799804,667.283726181127,702.989505499006,NaN,NaN,NaN,388.278152452605,419.159529794247,473.130778237836,522.056006647531,NaN,NaN,810.378604967618,NaN,262.07926275043,NaN,423.221357746912,NaN,510.928849429479,NaN,NaN,944.187740773648,NaN,NaN,NaN,437.592502447538,NaN,477.83212977673,NaN,713.852633672238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.8785218695842,NaN,NaN,NaN,NaN,NaN,928.505624180969,NaN,99.3107202380857,299.977327991768,450.665502596234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,861.536368980342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,262.081278556429,474.289491035927,440.42371698204,NaN,679.885958204931,NaN,NaN,NaN,NaN,NaN,556.480779293456,718.485799330623,687.149206849052,NaN,NaN,394.765479463778,NaN,NaN,607.865956965081,583.695041274509,668.273289930866,706.118521452478,NaN,NaN,NaN,397.584560254638,392.322506378915,472.585529277235,540.612633545863,NaN,NaN,817.740157152879,NaN,254.701794661415,NaN,408.272606189132,NaN,517.723604658965,NaN,NaN,948.29479282793,NaN,NaN,NaN,435.530838642219,NaN,474.976621909694,NaN,743.496458754373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,955.882105728295,NaN,NaN,293.864590723657,450.833364168266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.52770204972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,258.162053122103,476.681896824714,420.254062794067,NaN,677.041335599663,NaN,NaN,NaN,NaN,NaN,558.091655191927,694.728400790935,691.747683690561,NaN,NaN,395.023895288894,NaN,NaN,606.160305507743,584.926105841411,673.392874016063,701.71459632677,NaN,NaN,NaN,401.985382314698,367.681482372715,472.944455043652,551.744592995235,NaN,NaN,NaN,NaN,NaN,NaN,396.165688270716,NaN,526.303907352857,NaN,NaN,NaN,NaN,NaN,NaN,432.844085624406,NaN,469.71345307577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972.942327046114,NaN,NaN,NaN,450.946129280546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866.081111183084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,255.187884453741,479.675005207911,425.414933545659,NaN,675.46787365779,NaN,NaN,NaN,NaN,NaN,560.917212143454,679.315328818269,691.534983154581,NaN,NaN,395.350747846833,NaN,NaN,601.125621741187,584.609583171191,NaN,700.429365289609,NaN,NaN,NaN,402.939774343214,354.289733133959,473.333855571594,531.703172084341,NaN,NaN,NaN,NaN,NaN,NaN,389.628454389432,NaN,536.599592808558,NaN,NaN,NaN,NaN,NaN,NaN,428.855932566119,NaN,461.247264636751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,960.321048231116,NaN,NaN,NaN,451.143835892159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869.056578838404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,253.54154565552,483.125189969419,411.174835578909,NaN,682.865987950099,NaN,NaN,NaN,NaN,NaN,576.885874564761,684.9734633197,691.257035863763,NaN,NaN,395.552836025287,NaN,NaN,591.01959535761,583.083171917702,NaN,703.743039686313,NaN,NaN,NaN,394.595993084606,369.240521867006,474.644863027046,507.182493039696,NaN,NaN,NaN,NaN,NaN,NaN,391.063755689775,NaN,542.920582076621,NaN,NaN,NaN,NaN,NaN,NaN,423.44419681043,NaN,447.153843267016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,941.786213002456,NaN,NaN,NaN,451.287685810071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872.644832810716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,252.994571300989,487.08884878111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601.014398117518,683.043456776983,687.929629450818,NaN,NaN,395.592753239162,NaN,NaN,577.070160086706,580.083835043639,NaN,700.536985376168,NaN,NaN,NaN,382.428936022749,384.571064206402,476.779024928808,492.579487911219,NaN,NaN,NaN,NaN,NaN,NaN,395.036815230912,NaN,540.150032493386,NaN,NaN,NaN,NaN,NaN,NaN,415.303292210561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,935.114512764558,NaN,NaN,NaN,451.383270382457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876.87188847578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,253.897267350115,491.049845100846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.329353315744,680.378315319658,687.792685581396,NaN,NaN,395.802342161291,NaN,NaN,556.943816049753,576.803052698946,NaN,695.045801073478,NaN,NaN,NaN,393.685120224551,387.72060552749,478.703847003242,480.268421505794,NaN,NaN,NaN,NaN,NaN,NaN,395.719660576422,NaN,529.977368572465,NaN,NaN,NaN,NaN,NaN,NaN,402.700286383169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,935.248983660418,NaN,NaN,NaN,451.518691322479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882.567912772755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,256.783591064184,494.979149238237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.369237446203,680.826633532568,702.740438634136,NaN,NaN,396.232688317306,NaN,NaN,520.964013302216,574.43668088538,NaN,696.791086375238,NaN,NaN,NaN,409.660100575518,359.387872666901,481.287356154008,466.77990751229,NaN,NaN,NaN,NaN,NaN,NaN,387.954059286764,NaN,517.245407678534,NaN,NaN,NaN,NaN,NaN,NaN,391.896109536094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944.454427236514,NaN,NaN,NaN,451.850828375629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.236563221205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,261.746101379872,498.573175906396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.749662743979,692.077310277939,728.045292547592,NaN,NaN,396.30592837752,NaN,NaN,494.445421875262,575.542859074148,NaN,716.098871228447,NaN,NaN,NaN,415.444941639717,NaN,483.238843525164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.365328177718,NaN,506.500314151289,NaN,NaN,NaN,NaN,NaN,NaN,382.591502281372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,961.593659740578,NaN,NaN,NaN,451.906891093596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,899.961366463237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
