530.854584588786,228.245186100002,667.386326267661,330.882594446035,230.072097425897,567.60625333734,705.632784840786,682.390064829957,252.104442967255,653.269118801771,491.751535355472,706.054977276971,857.093089365212,358.604553065042,497.921834516836,852.993497025797,568.983157301558,790.796550924646,516.880490330579,507.76247288273,601.097871669719,443.667969109475,216.549137091901,265.086843294511,449.71907908259,462.909243056533,717.270679792973,443.78311136682,666.592998207915,473.530565595477,436.751702577556,431.865001585971,405.194912401877,832.743866544057,670.057301151646,516.305536750687,683.029698500053,376.139611883069,229.528960326064,568.16966478829,181.51463680646,905.163140840959,710.780762275929,740.21043922924,298.565990085948,437.410597337551,301.038858650958,553.329636652915,675.276796278023,249.533721836637,791.869046883542,177.023046221792,699.218446895723,319.055860543486,782.425343896719,583.010219802412,68.52980257776,771.42138176087,223.599760506218,251.353876372752,795.646673467421,411.591569499856,689.830232256828,350.952733114981,301.04952161645,783.253250479948,638.67421570648,708.747509371211,164.842431373794,161.872224210836,478.936947853549,276.610008917572,377.44386045422,395.653386941685,820.177459958123,674.240290446722,564.849180545364,372.448386238874,391.872563188189,626.419048638982,762.637267746073,327.314209625193,713.583275523275,267.975017843763,783.470453667877,346.894206817027,689.422979234007,901.196673768007,186.060619244783,450.164012258442,386.420065462085,732.381461866694,283.503384160404,831.234012685398,868.581469382683,734.807992014758,586.486921775223,804.811154897453,441.415435629947,623.855225817704,153.637234339825,562.849205452774,314.802257830992,836.900277437888,857.923128686003,845.898059298125,273.293965835717,247.887714130066,153.083714582037,496.105939201033,337.032813571859,921.194850750722,541.141720190225,881.094064877499,87.5213451361134,92.2804950648956,460.28911920294,613.32200143335,520.981310494776
540.564220383462,219.472026462749,668.909039788825,332.597242706902,221.816997601404,571.7287806216,706.294073248014,676.426663817656,249.689739773468,664.901490998318,490.981687642212,703.525080684125,872.787808155137,359.857122778854,495.073803627735,856.631613035654,578.71843230506,791.056373229638,510.087669103757,502.534921666052,596.255491127545,445.934944775376,219.254074890293,263.411465321762,451.016552359457,455.012062246457,717.703245362193,441.003044456897,667.98782091177,479.096647091445,434.908295376187,429.574948414846,396.620118506221,844.143655438961,663.757588069718,514.135097417958,678.206044782457,374.674300700989,214.677149721043,569.255966321382,184.591584235023,906.059255233058,702.685411705765,745.57232288968,303.534019346757,439.29879315912,312.614713906488,552.386858127235,685.93912732765,252.50104581161,784.514023634187,174.186963577628,700.984174592352,320.754574969346,786.686079723335,588.736983645961,69.8409220237766,776.738211482529,218.997527890731,245.831591195825,796.002950684493,408.590285315909,696.120775033233,346.710712102754,301.362637332091,783.550382139367,649.340576568898,691.948047621589,166.497260620934,167.059082682473,481.657086787756,273.940937871296,388.827352508246,396.871691033313,811.244531871608,681.102203829128,560.326978138088,379.689117696643,398.524589518938,635.571621468028,756.200382498092,331.809817076731,706.697451397468,267.559920428889,790.399158672324,352.996339666823,681.40477896667,901.811567962084,188.065049347905,449.605835950427,392.556359902715,728.029365148186,279.40061817816,836.637338511593,867.915515366161,732.717905109278,595.208421581537,800.475414420959,445.881454547134,614.450372046293,152.204715532164,555.043989698652,312.740816973774,834.494684577826,856.285351959595,848.915471041756,273.125557168564,247.694150554415,152.661259227299,502.99783200004,332.410786628114,929.888827973004,546.108599005952,888.256912265108,86.000864380673,79.9332356526423,463.097884442212,618.172129129473,509.791209275506
551.935641459227,218.362767643219,667.299241908084,332.167626848392,229.872273579521,571.361994856545,707.480397003659,678.343284515055,246.480788685575,656.542828414918,498.261428101348,704.979479638654,877.307901351351,353.495671452799,487.688553509936,862.943192009703,572.849708476008,791.452507071952,511.482341617119,492.41531733588,602.121888673028,452.51790302682,222.950684406615,256.110419229496,445.562996267455,447.127403302736,729.21862804238,425.41240039119,666.175094518463,479.835842339047,431.146008318781,430.81230571403,399.223024885024,839.698750291292,660.04670366847,513.497953335553,680.09415946907,387.846697723222,217.484280739992,557.152691112687,179.636967108103,896.942086505276,704.552911331274,755.83200553235,301.408436033894,439.352753244708,302.547200800461,550.015212371655,684.468559844525,258.637720115738,777.173064693039,175.172184410556,709.905240460547,322.667392702837,787.850456331032,597.593901615754,72.0397047166764,782.970149913075,217.782210246252,237.983071237023,802.82587941434,405.207186983194,707.443431116817,348.231910183022,302.396343360476,783.891080808399,661.46288846143,701.006347885871,160.174475202587,165.253467077473,482.556926150364,264.789573374393,389.620029940572,398.233522634605,821.963034612509,692.42304053339,556.138567331504,379.263038962562,395.463313520415,632.616886428387,758.785892897947,343.163233044809,715.36567255728,269.688273736936,783.742522089804,357.435655807668,683.998386669933,904.35884406779,203.069142481573,448.35835022033,385.694575257347,727.304224856403,271.708039176691,833.604956370116,862.679488634946,733.101273762428,606.474118578178,803.426633447497,440.930296870519,615.952158773105,154.973817298471,554.378685353151,308.889521162758,839.738669600482,846.970545799955,860.054975241107,268.834768756267,256.728735177123,164.485574015427,513.153067072575,334.88452531107,924.312050562963,547.838029952276,889.147688813763,86.1128642695191,71.2319682394359,464.920875925087,616.623769028038,502.162769762606
553.174131116528,221.546365317265,671.644979178219,336.040825897219,237.94593326437,564.580857862514,704.838081451152,682.364038979059,248.517300282448,647.494945435309,495.609636938592,700.328515132305,887.413233778338,358.930102662107,484.15573316008,863.322226100352,580.509540522284,778.831598643644,508.023791330384,486.92798265844,596.618526180377,451.358160732706,228.67829655168,246.394110464206,450.818379912567,450.511056747517,723.301989111624,424.926228712746,672.770584239021,481.47842325126,439.099426581903,443.115943804737,402.124679939186,847.427674576164,657.523419942371,509.644058658258,685.334376009269,388.110974104761,216.441834386355,548.169380126817,188.399852048551,899.674931923304,705.117030818221,757.809909685274,293.005876992925,433.773592576986,303.494763365272,538.846868544687,676.397836881309,251.054719339769,780.904952197845,174.071068874319,717.831613607146,322.342650644775,787.946407625517,595.862874371943,66.11521365759,783.427939345807,209.916619055925,241.266000780284,795.802116198266,410.262998125785,723.312048264096,346.102931409043,303.348128915997,776.731282225741,653.926582586258,703.122964736231,157.737555745122,174.656001442446,474.855396165331,269.03083486299,389.024947923835,394.443629550689,830.600850973125,690.028019850462,561.135268058362,388.798143587067,392.37294584168,629.352591057781,746.562558798969,347.624945597787,713.139390734108,263.585746747524,785.129531427923,368.200239189085,685.442949947008,906.884450918755,204.247766776318,448.792578417733,380.965961343457,739.397639739662,271.473802553242,833.900190811675,851.323692969631,737.290382305889,605.237232449162,804.737648834144,435.426323088528,616.824532842133,151.178543059778,557.300276044084,308.384042958435,836.317291092661,858.962122231388,870.550364042562,267.872721767541,254.841618931037,166.873235707181,514.720822663461,338.553110286993,936.574759280361,551.314940101049,891.069594914489,84.5065285161267,76.3111638015524,465.103466929513,629.059611811412,501.401572063875
546.109178586139,225.589641658003,663.339984901195,334.076506503777,238.894786309139,565.520438810144,703.169706375803,689.152382345127,247.506357341371,639.748774251295,498.254567208841,707.767716833307,890.548271981179,354.235101537734,483.480135971527,850.88747999693,573.238415027141,775.689547291369,516.970291578133,492.271839559225,584.762673465126,454.211257372612,226.784582424149,253.176472232284,453.32512994511,451.824611648983,723.416119519174,418.148174434605,675.782235192604,478.14409737943,444.254235624491,436.686203391113,408.254526866949,845.470074277736,656.22909296722,516.803914747306,694.49569949559,378.603686149683,223.575182303687,548.716374766058,188.824684509087,899.477976720041,705.452339993344,757.076911011102,297.682243786554,427.910618421713,298.533158156565,530.856774993896,685.32295727119,251.633867049801,774.621591760534,177.896586849804,716.78038008804,326.045844501096,779.62792848989,593.779010426121,63.6144609074093,788.297042407225,212.370762227123,231.383371952361,788.70934328349,417.939593091234,723.595574293017,340.800230769764,297.58908150412,781.896111246898,648.098894223124,696.236714737551,163.443865524061,173.876536764471,474.179651345815,266.016202851187,388.213639258989,393.222356131985,819.950180887481,692.140123230235,561.237693499838,386.930000579456,397.661538809826,626.64097246954,745.229951034005,356.518662765204,715.824367426238,253.618807839709,773.903914678959,357.351077380367,687.887815386286,891.138864903263,196.888460111154,443.141200597336,369.770433250634,734.513744119605,265.877599025331,840.206081173735,851.658495917951,729.555890616741,608.144286989995,804.165460656233,443.462077090772,609.738938999138,159.146818727902,557.482436355178,306.456075031421,834.669272808184,852.942886124171,863.561397447435,270.545809750216,248.767825865347,158.316960644384,517.78021460883,329.145672440341,935.266597655707,553.009045580759,898.670702585606,87.6779929422225,77.5957633787992,463.769868356116,630.455143263824,504.738017161965
542.633102939103,224.307854986765,657.688864898486,336.729435759256,233.991186979852,570.958905281572,685.529245479099,692.329296205711,243.559806368518,639.489469209639,502.125280675461,719.227143202243,889.271937359831,356.52769825853,485.429740820969,844.485414902185,571.206288684806,778.116522291959,514.516211464499,489.986544992283,585.942468338658,461.561895183325,233.079309513091,258.535276146537,459.93559108728,447.028763064063,718.801849568954,411.935497391172,675.437915255393,477.951204413505,441.60012776102,437.780556331504,408.012095911319,841.035140770356,665.763505668678,514.384204886261,692.561894007451,365.156645620427,231.057292355917,554.659851163778,181.760435040819,900.857824653931,707.369833780674,751.881316456895,294.319500504564,428.36170310533,291.101426170507,527.238869250246,691.297271786901,250.581810907121,778.754853181395,170.296202381215,718.33935842113,328.205226956666,780.320201014329,591.24106043957,58.3327788108187,784.753477633706,222.17729558646,229.580417895419,787.743770700059,420.573535686417,720.56596690244,335.749984631325,311.350643843258,767.076822977118,645.28611273475,694.077730084296,165.108094222534,181.130763620825,463.530206266411,265.640380153658,390.827471171768,379.302246289037,814.443785483135,682.338816573829,555.128130464281,377.291167045499,399.545008943691,620.931245885079,738.106622041294,353.985693494805,722.319916046319,252.974786082879,773.399787328899,361.037313516409,691.264175202016,891.091032757387,196.106646037151,446.786223888596,389.663776786075,738.043050444196,264.290514009338,842.024340928512,865.005029252826,725.453396145002,608.381654008244,801.43067439536,443.454513843402,603.466984684218,157.049699419651,563.297143201725,307.814368834532,843.967615228699,855.326026067528,853.938640097158,270.981088866071,231.645060040405,154.393649223872,504.131863852064,316.591188127312,939.412475009459,555.175244992223,889.412769350879,86.3153493919442,82.8596685607381,464.933376678252,629.00789995599,507.227204420806
551.083553067101,215.022002674114,663.885122712072,354.098876291374,234.96511272654,576.298109515615,690.591595754651,687.933550811182,259.041781763085,651.120878050268,512.779321322152,725.87302676568,901.105567592157,359.390040760418,482.21034343377,842.976795089232,570.304019795184,779.815062233362,512.903279134807,492.76287533234,580.9697004623,462.828007021474,232.658355480908,266.533317581788,466.341294608881,455.764507865431,739.385261133301,414.796315167106,675.555149525964,485.613588730651,437.5894134101,434.289463665317,394.791695692315,840.518234772115,671.462499644689,511.379024358622,686.325760177232,370.564793144017,231.421372563566,556.505855289969,190.58337265583,906.212175498635,713.726621475255,756.383089970139,292.009284618739,419.618737423996,281.251568441756,530.803257554889,694.549207799918,249.191625030711,771.993931486678,171.898660300017,718.193516422077,329.93881533453,788.015115993726,602.070625372074,57.2417713063033,781.082975016338,217.428863003407,228.440505977681,778.102483529431,415.689974124676,720.533109684858,339.848129701521,306.973168454074,772.797088224223,643.301510357376,698.754796986352,162.904760111414,175.460734922885,456.778383538566,265.385631231796,392.204326565915,386.828651819499,807.460920135522,685.464216829444,548.217075195716,381.542785287563,402.945935717159,611.13074361375,748.938621759113,363.544135200018,715.756347481521,257.473207420995,771.124671081412,359.319520211866,696.596940310165,893.719658974465,197.415905403904,452.873062236102,384.535176758601,733.74360579697,248.690575981895,841.000651414212,861.670518998803,728.414656583097,611.333251940162,797.168563631555,450.537757708067,601.10181384552,156.650037175921,570.039661693082,316.282821880586,847.015938444593,854.219224240603,853.286601963604,264.545970614277,230.810743202807,146.204737595551,501.75527550761,314.167948401591,938.799272650142,550.380807496136,891.067692924714,74.6451265509419,84.2711920929331,455.895629448951,629.057509309137,513.76883089146
552.036622553332,213.565191397776,671.775638807416,360.748703242508,232.865977193549,569.001593541229,689.770077703513,677.742014376507,263.919917830538,649.202790136768,511.165776962822,732.21570780114,894.147267956053,358.876177487739,470.809389309365,843.237742117793,568.418182651738,776.339846577654,506.883710625936,495.064982098352,582.6302959435,473.020975460856,228.826237814062,266.113141003487,462.565996965316,453.709784071745,738.748123966206,403.285919955916,682.417785696947,491.373398968474,436.447216838593,420.57030582754,394.272582971952,836.883931440212,665.40044498786,510.620730872428,680.617344910279,371.622654115582,231.627514498061,555.631875521786,183.030335316461,907.207082604563,719.983511628676,753.647561297054,288.702799031514,419.635471754112,274.229459805327,540.929797378508,680.543235074975,255.787065864848,776.326898706496,173.374604149952,720.606777041447,323.890690755007,793.401852534531,591.353491267898,53.886157684061,779.715372982826,218.946835429939,220.592308379296,779.632305894841,407.939347551696,712.690919832315,333.385795009629,324.518417334835,787.474288705941,643.034718944934,708.479613169509,169.208126619706,165.627890172932,463.518054590435,267.221573950637,388.005167516079,385.425128875523,819.978976076672,681.382694601293,552.858642666649,383.183808855476,401.113104410964,610.777633266312,741.086221993517,356.376374323718,713.387685041235,270.807942414743,773.473570234823,372.812903829604,695.357065764373,886.98268979103,193.225171609597,458.599249304939,388.228715490478,735.851612696414,242.768698220886,840.204672424514,870.377180953557,728.33391204621,611.28645384134,798.419982732602,452.812100564223,595.595945613368,148.484590180641,572.464517424592,316.336749083311,845.04127067467,857.332105428838,843.155435052487,264.554252718437,228.763180236372,136.447048359422,505.010938522373,310.875727451283,932.496308432522,545.985809105497,883.391413195242,76.0524800569099,80.4273210655186,446.191710221301,630.853500200298,509.890727274848
546.898427683539,211.524054971234,671.822590501269,356.854554232965,241.149830024507,563.222238664592,694.744126455112,685.903449010271,262.024865106331,652.098455644209,509.97583051382,735.315779451761,897.515099928719,357.964587338595,476.548748921209,840.191160684636,567.441190566534,788.935719409317,512.999350760154,501.504074531683,574.781435741963,466.755395840227,230.062781409561,269.812201529391,454.331802881061,462.936485370474,740.542159700066,398.21486486805,686.299394003058,478.745200690184,435.785887930609,422.558301914334,393.028120545267,848.610679678345,660.520151673547,517.738030965914,670.974381672263,372.941262554288,240.428560496232,557.70475538714,196.962690982367,904.938243997658,729.892403153392,757.148417498205,303.677912887794,415.605820062665,266.229755683561,543.080556781747,682.546621178288,244.55596011597,766.126822934833,179.946841986755,719.834596886762,320.935146250097,783.330266634816,604.479828172062,45.2401672680467,780.668822454668,228.245049527292,224.063283991756,772.069639736322,408.097349430284,710.409435804825,321.927041261024,334.978339430008,772.117113122968,637.062947875434,699.818525319342,159.590796195763,168.596008398531,454.064854381707,262.374673469362,386.049102698624,382.917497632323,817.312429860969,683.600458238744,550.478214905235,380.547135600976,397.701274048594,606.716097871579,749.213502736343,371.870205834925,712.864048588971,270.502730671043,785.522045951594,380.827450725534,698.734014659441,893.241113901232,191.534953958306,458.223867358651,377.580642609637,734.595667664726,241.571550469635,846.016916758709,871.399235529091,734.051426072145,611.323383176006,791.282605273609,445.273319151209,602.67645722235,163.776252749991,570.428814733655,318.600408531469,837.284538944697,847.936336096135,842.919197081216,260.517121735648,236.139740786223,137.34806934451,509.894546802169,310.867828529986,939.365972429878,540.492154061047,884.139049211286,81.4330463212995,80.3795934882112,452.00647856146,647.00604702161,508.963766605107
557.453648371322,219.746709329776,670.579891885297,355.071865183133,241.872849679835,554.329683009773,698.702571883964,676.202079083762,270.227779204449,649.005609247739,500.602228400461,740.86966844286,889.109762626174,360.855872523467,480.437077967871,845.279372697192,561.554411983021,787.512387502158,511.825779897398,502.872176337296,578.417423956312,467.674987739404,229.004309171786,275.389366421812,451.623847315434,466.820716218987,745.553906944812,402.754570131024,690.732779672281,480.637776859291,434.556869783324,414.99390741045,394.358423550767,849.342093238256,665.448655836548,516.686014353379,679.887248835647,370.660954916885,243.767440037804,557.126216409728,189.215992835058,913.109751404214,729.853079405036,755.250199745759,295.837514041633,424.221478913702,266.066932869793,542.500679259885,694.675084290275,245.362312698032,764.428713454765,184.354162311676,719.294711361678,322.97256651214,789.833745619035,595.950967284057,31.1544632868805,783.57385696308,220.467642658825,234.453551755487,776.460839382587,408.427613886541,706.776276988211,318.421112797231,336.258936505396,774.25466568806,628.931220523042,695.727808470115,154.133104417771,166.654977160226,453.512450645713,261.333781840668,386.216007908745,383.770697144208,807.418719586991,690.390176957737,550.728931256353,385.388007331245,397.673791918637,614.413505890663,744.630866822715,368.40601244903,704.084197443063,275.28053624267,786.336410316369,380.407564904953,695.75206281976,897.515323023271,196.729262992929,453.14270689986,375.938250768166,733.624853760934,239.342315176823,839.210509858813,875.699146821282,736.500276309268,606.770716754081,795.249073191546,450.883551316913,596.906405944329,167.61132286174,577.779055459143,321.535205558937,837.798287214054,850.857541727054,848.546979832076,264.606532010809,234.500428105922,149.406941026313,498.418520137643,306.134386543205,938.713084394797,531.77591443582,879.840411720395,85.9375912209572,88.6668735648987,449.532879468385,649.709083126235,507.053721698337
547.491263679224,216.337658781492,676.53559805078,351.444549996975,241.461978428142,542.4831043781,707.644636668961,672.260497644539,271.390290483622,653.484443086812,500.965145595637,740.057527577518,897.4838242631,359.124303946034,485.613593119557,844.942935796457,567.459822302064,781.386144118026,506.90396193357,497.822536231816,573.460739079568,475.014180119784,224.537157424574,277.770028863265,460.470565991468,470.855795929161,746.39379087071,392.644076030768,700.787803025852,486.453184657247,426.833207083091,415.228624735447,395.708574847236,841.953203690018,659.354402587314,528.065666779795,686.044858540933,367.648948298149,246.746608734025,549.865329551943,180.360348676769,920.278798629806,733.275212043623,763.501695010863,295.722098950973,414.55457565231,268.222025431482,527.254026901449,695.025107917645,241.614926558137,758.957119454051,190.595090918268,719.646469306811,329.46334208306,789.782937328707,584.926609562435,31.8832128563153,780.464322832552,224.770945411399,243.276112270069,770.965166475591,407.688202319635,714.742802026722,313.911561859467,326.377109584764,781.793211442742,624.803225241596,692.171111729135,152.879652241337,163.111024218809,455.811229351877,260.020362513768,381.796924485765,388.117097258142,789.169545736893,698.464692593819,554.98320928482,383.566225258079,380.496672670428,622.612083159808,748.299102738587,373.781655441321,699.360812012273,285.971711397874,783.699327027023,384.521770083132,691.274832950744,889.393679069403,197.6967204342,459.119335032113,373.334958733612,728.954476374665,236.414923020572,831.714614129914,869.925333488166,736.851120876635,614.300352633201,786.123900297059,449.335806050689,603.699211244643,173.543718215282,565.817183956305,325.751064892918,848.737801382707,861.891075413244,836.212635316982,262.423356726216,231.660972338248,151.172998935921,499.618759927417,302.054584532927,943.056423836548,549.775243093925,883.880828191696,79.5895359735147,83.1548750029499,458.858076144549,654.296794668116,509.159247450809
552.668413715588,223.996899889743,674.752999684396,344.276700899838,245.911041891229,545.235089375047,710.578916205097,665.517230384178,269.894532326971,654.738229606035,498.814704099099,738.998408129806,894.176163174974,362.63742918131,484.23414867534,846.211532288739,567.35910868521,773.931417251479,498.134526927668,492.68696079875,581.649008739351,473.032386488383,223.547793037607,273.029027569492,449.756839382754,469.409733272261,747.372923669371,401.104335659034,700.236295082552,484.150318395889,428.522172534184,421.488893057009,398.648672653377,837.073738342831,654.765079687322,528.771000313455,694.792127045438,376.557529369683,248.80061271235,558.204107055702,197.068895835652,929.739051833314,737.074604897217,759.792377278844,297.037793143056,410.613046688646,262.719073069302,527.580224415263,697.02088029,236.53760795189,759.850752883117,187.898626557151,720.528545601179,331.327435774279,781.843422343507,573.185405578108,36.5845615130085,780.529270525541,223.953815128502,242.631508284106,766.078161879689,NaN,724.619505944596,322.621185676363,323.927111484185,774.13980877008,627.968234050723,691.689417647656,147.006007660551,169.600187369517,465.7366810784,262.213107109054,372.163962851945,388.890231968794,796.074404585236,710.165132954532,550.446440676577,387.253003622333,382.048491157552,625.835512032489,740.698576585659,372.135529095334,698.288453489048,295.610532296564,782.906119164327,390.093675965644,685.510516361537,894.404534920967,197.387990344544,468.430394597925,373.458769117155,736.534037006725,242.378765592346,810.238357190282,870.860213137925,735.606819647533,624.888802374994,791.208175581886,438.92221249296,608.845954058566,168.649777239176,563.786159544375,325.717369332531,846.156711570207,859.8565045292,834.849855251788,260.284895976094,238.690150274437,163.805123346351,495.824900658084,290.852661590448,949.118061180281,556.015757530627,880.093641152469,84.9739418813486,82.1601370247553,463.891682973829,645.642702522518,515.872196967268
554.506165625587,217.098451329822,669.379085350447,336.967714683937,254.525583311065,547.126759237319,721.015980067441,661.164947653862,254.133493018847,655.727625795578,494.270797655435,734.755789035774,905.225231441491,367.352493001892,488.4556004218,845.525541446915,555.994220169137,777.609686386338,505.305920330773,494.882456013507,584.879457252795,474.038397350085,235.616917354496,277.937347456481,435.596939275315,463.603200161095,751.286361759991,402.967990970447,697.421388491648,476.035376971001,439.942815263648,403.763885529115,388.33436250706,830.829080377368,654.946003952254,529.123933183909,701.62066281856,374.660393017091,248.236942410655,551.457251280697,200.322385706843,927.809874918639,740.550334656948,761.828572997277,297.014347487284,412.211955666049,267.093340301887,521.090598853408,687.374451705049,236.222276118023,772.357681841762,201.470358825605,713.147815419548,334.638547352781,785.228187263573,571.941031911362,39.7909629394835,780.085463282925,219.491616470802,237.551968409404,762.214575250261,NaN,722.00781017237,319.236168063265,321.286240040267,775.819097563183,632.311608913315,694.926307160016,146.172539078688,167.949307893567,463.736647496316,271.188646531657,379.307326287131,384.851658596046,792.09171949993,712.264495335589,556.658492480805,393.784587017136,380.840600379886,635.49314201967,734.737171911003,374.920182986675,697.349046362031,298.44567231737,782.828390044815,387.695026659464,686.302894810462,897.434708928701,193.998427745753,453.680173740172,378.406734872672,746.162623418214,239.449492502324,824.40142917577,879.036539777483,731.564784050003,616.1910839923,784.92337609517,440.240297956484,600.458103945509,159.592519182905,571.899948133784,316.256131599331,842.628868568231,853.896067504332,837.435189235054,260.495330831948,245.64831112304,157.955451713384,504.331238947594,293.73065978251,950.022889288237,572.236305004914,877.939974639043,91.3051044402796,85.9360907731787,471.596917670107,641.573296908811,516.495471464735
557.470324994888,222.811785406603,664.931841503424,333.430251936198,262.055512319168,534.64254927169,698.203977457442,659.736257412652,249.695566207991,656.337834920417,504.607037102739,734.100784448456,911.958080614999,366.507605268058,485.900376786522,843.241042179824,553.336203109688,776.778501187689,505.663104495248,500.902293147268,593.650410578774,482.817504217327,229.438293355009,284.148752608252,429.404999351511,456.902557268965,739.673396107108,401.860146612219,690.347387516066,475.276198051864,434.407122077347,402.623162768574,390.008976667882,831.68973836002,654.824455446133,520.937633417796,696.830363096262,371.882942496061,253.448128095189,555.934344333579,199.290984672699,932.672803890486,730.568249605703,773.222824809682,301.873279780278,421.339968768285,256.065026506987,519.819555726864,698.745984236045,242.906573308548,772.554813486242,202.443900998576,719.637261009943,329.222322511119,788.067403154784,569.702819597956,43.6371365721984,781.257468507843,226.040330983278,241.597286936779,759.127372092418,405.796838316731,716.841717015793,315.043648243516,321.326386606491,778.077567693187,639.328726836019,691.941973313066,148.21930288483,167.706992141275,467.194558642741,264.209763871038,363.672131666576,379.699707851669,792.720645526386,706.566747778956,555.064106368623,403.378506565462,389.903771686601,642.833978703295,729.951786306799,366.668268735651,693.625175484871,289.608773969861,785.705138018212,386.397887080572,687.191228083364,892.423902865605,181.662325367751,455.394242334316,383.743249536828,743.849533538901,244.589689390116,830.627551901492,892.395247540402,732.561308257147,625.044875494763,780.56650646787,441.68802537756,594.12824800397,161.373373661705,573.437972352664,311.503696869475,840.777345593328,861.138597712557,838.491555746489,271.758135436595,257.375455656017,153.519229070008,502.474662837953,291.164217348993,955.731901035233,563.859113548684,881.563806477358,86.1806075794015,93.2839785978238,470.743129716065,643.833913288846,517.328662046666
