503.55071170521,502.672075880918,494.477275280791,443.356245008011,477.993740576228,484.089487763701,501.798894163615,499.214376690824,467.543230506107,545.493520178511,542.473502018439,532.14852166203,493.342859253029,529.890044632654,541.476558822659,548.273816852155,544.798835476192,501.943385955347,587.363245442848,581.33280235546,576.654098247772,517.677485663586,579.720828447937,592.182024315069,595.764364605694,591.553592536829,543.175361784355,630.785189053361,620.36862313562,623.255090192883,528.71787555131,620.230600271857,635.10452826446,642.335168968687,643.280606334025,575.220990537203,681.109570710443,665.006662334664,667.745491614711,657.994749587377,676.671784537543,687.752801391084,689.916107467033,616.384508029439,730.793865198696,715.123370273655,709.696075028645,645.119640291178,692.268866537417,718.49103274068,731.869260288726,731.597181327736,662.46634207949,774.518049140879,755.958815713014,750.902405572566,733.155765058604,726.402860122569,761.129475631052,775.153836943244,773.287554481829,703.028500745341,816.94276513609,794.705622083327,791.4075524019,780.587367954662,763.2388754607,804.218242574565,818.145952283002,815.518346235003,742.149038099852,859.580666392555,835.400231723717,833.406713851394,820.824181128017,802.214948037257,847.776817296728,860.723994124313,858.141658091375,780.880653190599,902.222012491543,877.980988600478,885.122454612877,860.490871266692,843.520730824329,889.818764119477,903.297948029899,900.675522177382,816.595114137962,944.330566221093,921.234690462935,934.997859870135,900.434949723788,875.734025719751,925.532140522634,946.255735739577,941.290656800082,817.60535158902,985.840826868217,964.431948022436,976.206379032646,938.522801509657,662.807283242559,967.035672978973,988.68561421866,978.360801718335,NaN,NaN,NaN,969.102602898799,943.865486151251,NaN,NaN,NaN,966.700998639979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.6372759444805,83.3230312405195,84.7086801220041,81.8202865408153,80.6954487882036,77.8365638110313,82.1145769253865,82.4960023556865,82.3550295295816,124.454324806905,125.255309710186,125.177061185116,122.177896849186,122.338891912596,121.776307589694,123.45539578642,124.077662019038,124.108929970942,166.300493847469,166.798134843921,162.795989188536,155.646836077774,164.499428435298,164.754799207824,165.379007556945,165.768327843755,165.831852460916,208.09972482554,208.356381361121,206.434675422756,186.615673674866,208.528042343652,206.978257259709,207.19406143066,207.43696207838,207.639789253242,249.91357980735,250.061431390639,250.538777390579,252.261725337468,249.082897553084,249.146316442841,249.17468464872,249.357357175231,291.775391106329,291.861191052335,292.060591248274,263.654121157019,292.189815508269,290.844580848549
524.752430157164,523.148972803414,515.617926598253,464.322979226727,501.473291516285,509.327861146528,524.896918437711,522.114854936633,482.385294796578,566.716550230667,562.538440561819,553.619976036576,515.160856513923,555.242139332748,566.61967942784,571.688921355494,567.824668904735,524.266730685536,608.625682451824,601.371825796907,598.067103883696,539.854796898349,599.276671750975,613.168926517816,618.715434442595,617.022846705336,558.887066072481,654.967006924922,641.877956887573,644.686368587476,551.173704341982,638.750109907682,655.359956017018,664.757418194954,667.363204274426,594.442954723564,706.720752672833,691.033352779326,689.030805792316,676.828062409265,696.896303981998,709.471564487891,710.589383219006,639.96574211676,752.799741379187,736.718785598456,730.314029734785,665.425358675654,711.487038356604,738.87753538529,753.197383650405,751.974038410199,683.470083589704,795.405887540834,775.562207769322,770.61932862397,751.921305834022,745.805192019052,781.571813986561,796.191958326339,793.808036469133,722.86337011796,837.846070091699,815.1194115616,810.653582252749,798.288189003698,782.781856230544,825.029334880121,839.158609520869,836.317054786042,762.396334609846,880.697781350182,856.878694113156,856.871677557983,838.866431354112,822.851880644958,868.353100180759,882.124063857892,879.293609328034,801.592027269265,923.444044142702,899.811918817037,910.79457926011,881.463466498273,866.682637438018,908.36194384267,925.342746050125,921.937348374661,837.394291436108,965.685015172969,943.017445501696,955.83163837294,920.807853733977,900.404724586464,943.035365765323,969.116494620207,962.628325937347,838.347340206102,NaN,985.98226533717,995.73273600259,955.251245647198,681.631771184702,990.795575873449,NaN,NaN,NaN,NaN,NaN,982.224668560479,968.990419077659,NaN,NaN,NaN,987.869109858068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.882255804131,104.984210351932,107.873280701703,103.291753092747,100.749640262479,97.6258701714163,102.937224322676,103.585182036466,103.339335086849,145.595608527388,146.795131153575,143.369910212404,138.278915035416,142.356134794051,141.971986891749,144.117674124697,145.025888508879,144.939715741284,187.325876050173,188.056572256315,182.356215001335,169.04693218427,185.31974306689,185.024660244385,185.875069309134,186.542050773654,186.575286797563,229.168291433181,229.364551019103,227.558355874868,197.133900419957,230.529361639967,227.633019990776,227.747700416753,228.096081014303,228.21977338333,270.885932159914,271.059286251048,271.763024603704,273.679261312743,269.538543337199,269.781143368613,269.717740284827,269.682838366644,312.578252986184,312.707520082409,312.570895372681,273.411720700895,312.080202905544,311.267568496344
546.087282310427,543.572470991405,536.769427135113,485.814772601401,527.792848277527,535.709847270127,548.343699857968,545.24013499324,502.399041423839,587.626387192057,582.729390497892,574.93474944099,537.295744353053,577.554546140129,589.520288544573,594.972834698002,591.740513389924,543.295631560918,630.799910181885,621.503879090762,619.519040050576,561.982959454628,617.800564095614,633.616200537128,641.579278255123,642.895009497399,575.233919963383,680.948172151019,665.997307789733,666.138856918001,573.216564742146,657.414389156514,675.408133620606,686.850978402011,689.356310517303,616.52866181751,730.459353472566,715.622727431095,709.985434086673,695.859606888456,717.346426251547,730.962160303284,730.940566496993,662.65418958107,773.914178949853,756.691566467754,750.392229295795,685.291901949754,730.705922869115,759.469290973804,774.253039046452,772.391399283477,703.562530027498,816.385720721299,795.482091721499,789.667107890762,770.370624376525,765.208948526698,802.371327502697,817.222342335881,814.491566669293,742.879103380575,858.93656382482,836.077222706662,831.098295548443,815.8972269247,802.578477309464,845.747955916953,860.35164450884,857.350193206354,782.705544521351,901.82982321246,878.594731740707,883.137765606018,857.902237784359,844.278676135915,888.203697866711,903.770544235597,900.560177489514,822.190142056732,944.623416499331,921.746302849479,934.004918073868,901.676440777969,891.453389788572,924.090103668959,947.889944796409,943.42980451049,858.296378022969,986.879701477435,964.679036870165,975.622905970709,943.565343670067,925.210480456124,965.549126134408,991.923132581269,984.001913694633,859.33818381153,NaN,NaN,NaN,968.087770334106,700.854173249761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,993.084637697922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.020977450249,126.592433894957,128.216334186042,122.317530363281,120.805702258414,117.554050215733,123.530726698433,124.604887701048,124.169029378279,166.665024327088,168.046909560881,161.643778715042,153.025757437172,162.678042558201,162.311164778583,164.842840756681,165.80022441359,165.931129782548,208.370075021638,209.229755340923,202.762061538014,182.0190391716,206.856191653067,205.525150254825,206.471440847647,207.246404054352,207.357147362383,250.175445491463,250.363943573253,248.966480638277,211.436320426148,252.546534628145,248.072191698888,248.341804481566,248.609324962506,248.70964016496,291.719208620583,291.962527722851,292.695991756493,294.276005160405,289.93568691082,290.297160309061,290.290923168785,290.02476118958,333.424567728528,333.551437676529,332.909075974428,285.607730474437,331.504374006553,331.255100515055
567.0728946721,563.768744194271,558.108021165359,507.6876815578,553.368153183347,561.383363093089,571.758094455131,568.448008747961,524.738543046949,608.815196901143,602.531220815765,596.229329102081,559.207326029938,597.054463274057,610.775658482435,618.122752631994,617.111063917365,558.977634532865,654.930900257577,643.140587458686,640.986808872812,583.792679237295,636.208605505312,653.673004410616,663.888131549176,667.106027962565,594.405389163013,706.696218670647,691.975855092868,687.413270550893,594.977383393448,676.196179194521,695.59270200618,708.543647833359,710.214899903357,640.150756710707,752.444467351579,737.491352891022,730.617644334496,715.017496669365,737.698763007452,752.2906477466,751.249579099704,683.780610905072,794.805158538856,776.389762667586,769.915828945536,704.925395932122,749.912147887821,780.028140260206,795.399546090037,793.017432210995,723.446524250855,837.068008317213,815.966597397544,808.944103175739,788.357965363576,784.847962631561,823.101426275957,838.24560906777,835.342919193924,763.30576512467,879.939376613019,857.56222658467,854.245252802157,833.87700215511,823.009853541144,866.389059905568,881.560178239323,878.498137848443,803.405040101898,923.0255435011,900.499981011793,909.045850551765,879.103103658759,867.619318620192,906.808724366234,925.750034183068,921.848734139557,843.03547478164,965.94253850438,943.543593822797,954.786638677891,924.374473848823,916.904562699748,937.131154099222,970.942720556747,964.795407698709,879.421636407803,NaN,986.310045219143,995.017133102311,959.790913708058,950.325750967149,987.343625367087,NaN,NaN,880.237950398934,NaN,NaN,NaN,980.799507273438,720.179152351359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.086607063833,148.031932150545,146.828363780492,138.910263470249,140.884005386006,137.676973057851,144.127979133933,145.348045201091,145.116352733805,187.729678908973,189.404042530703,180.757781072709,167.449817383661,183.432174401571,182.773127734125,185.310694754188,186.569107650791,186.601129387523,229.390134145224,230.199627300933,223.888622409154,196.509764050774,228.723244564036,226.186034403547,227.018938491927,227.768653113974,227.98481446347,270.909926918972,271.366680720743,270.322675427766,228.884762288283,273.965576588593,268.577423039588,268.864362540167,269.131007344077,269.182166753252,312.552814012845,312.789056326049,313.055522004996,314.134104091221,310.223499467575,310.838872420913,310.56362032495,310.183771333735,354.347391528036,354.309204238209,353.026705396993,300.098072802031,350.578095110791,351.379677702517
588.057346194025,583.864809530152,579.431594902554,529.602424224101,575.892925534625,584.865445998752,595.080580240418,592.246354522966,543.534974395665,630.984742883799,622.867093828016,617.647402414996,580.930526986878,615.582432458852,631.238402038333,640.792192659326,643.033381194816,575.426811116478,680.942666054151,667.443230159567,662.220574517385,605.308263239622,654.79814654911,673.756458633414,686.061463759429,689.170727569746,616.458894383017,730.34675867156,716.546443524355,708.388852809534,616.130828930455,695.200839953357,715.90495458558,730.0590990664,730.47281964471,662.755890612155,773.51942113853,757.474189103787,750.653089515542,734.260011749148,758.144136748667,773.273707534741,771.628214617375,703.839895243841,815.63374815582,796.318200824582,788.993086184677,724.247075326694,769.292046885912,800.810670438071,816.331040762056,813.649580714979,743.531179427892,858.160727090338,836.959121055711,828.78012926183,805.911021405852,804.469890575449,843.90260360148,859.45353393309,856.33394105414,783.675250023253,901.124471633108,879.383719235528,880.303468559847,852.688642632818,844.467816230709,886.30564952416,903.182338590209,899.660767132992,823.999625155752,944.352849115369,922.430184916155,932.260999392126,900.224325263876,892.773537862628,922.566176651977,948.360951005116,943.348869271862,864.074232882374,987.206657081219,965.277144099365,974.556295759846,947.367776625721,942.154721478588,953.656123999571,993.675351298454,986.17468531662,900.35637493074,NaN,NaN,NaN,973.014136515489,974.851028375524,NaN,NaN,NaN,901.454184881386,NaN,NaN,NaN,994.755406522212,739.840595513051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.187801288846,169.27874182621,165.593439424699,153.850104560477,161.370967344649,157.939021563582,164.705599688515,166.183674606053,166.025706994851,208.754185284975,210.375825330116,200.915160396241,182.575641048042,204.908738228617,203.252342700266,205.885144279116,207.255808407101,207.325953090134,250.300194490511,251.127983346911,245.324516230312,215.433097216429,250.881473239136,246.71517570478,247.55896158592,248.325378405745,248.598836620628,291.765701543472,292.226243073619,291.13336481679,244.512902247273,294.500075376715,288.952509731118,289.415270141872,289.57973302185,289.505180278085,333.319185093796,333.530833846219,333.28919828562,333.331379261668,330.436334864335,331.471040368316,330.891543570356,330.200565418931,375.110877828986,375.047205323587,373.192550972149,316.146534563602,369.205088921159,371.172804693062
609.22521772123,603.834249594693,600.839941625314,551.774321681511,595.541019667578,606.213120390485,618.068274058817,617.711974084672,559.312069493789,655.16700377373,644.976614748632,639.077968013713,602.407464553818,633.91687549641,651.218639782806,663.288144801741,667.289210376652,594.546395861585,706.673846828366,693.299121668085,683.534203662732,626.43483521362,673.627770687419,694.091104808884,707.69938793932,710.041665539277,640.092207839168,752.262063548918,738.299803621637,728.977665557465,637.013255012256,714.353318664284,736.258076281892,751.264906474893,750.773822026219,683.908015355619,794.286914423217,777.301327051148,770.080257042194,753.5168071393,778.638021378235,794.354010670091,792.211750442046,723.770408255586,836.41342499443,816.860732139085,807.738990696527,743.237129353797,788.786332249217,821.526412862463,837.280248074283,834.510384332341,763.723622959861,879.17914626022,858.655393453212,851.484514298013,823.677263803158,824.730994996554,864.468528528421,880.753922712671,877.447553106212,804.28092473394,922.376535150816,901.324704015793,906.475742059679,873.474501297519,867.916688993988,905.028418301496,925.218152426432,921.073763804786,844.905981992983,965.611516695623,944.248832423516,953.231042470666,923.814629607479,918.370330114398,934.101789911524,971.190275172531,964.807096432651,884.963592390727,NaN,986.923866773225,994.008272291984,963.969436001938,966.55944669992,973.533628431261,NaN,NaN,921.467625301142,NaN,NaN,NaN,986.524097318704,NaN,NaN,NaN,NaN,922.434032143062,NaN,NaN,NaN,NaN,759.714038498592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.290547688051,190.51027690101,184.98010814012,167.889572086115,181.96473093856,178.42388137439,185.347826058146,186.923770943299,186.752365978239,229.749449862726,231.493210895007,222.157937880911,200.119507646124,226.753203133929,223.784447655567,226.561662493164,227.912034074887,228.002749190285,271.24696743907,272.0978498321,266.735799660535,236.429666155168,272.201499553871,267.078337694032,268.13517361635,268.866452866883,269.090662719039,312.658955120325,313.07702480425,311.617366472468,256.650349540656,314.327487806945,309.230480479255,310.053844291128,310.073831542499,309.720147167749,354.205814183864,354.393770323645,353.439388131784,352.287382848345,350.397501744621,352.130445249837,351.207633819074,349.968794646627,396.183843028992,395.764580416196,393.575799657866,333.414222917929,387.703975244348,390.938425013033
631.415760639798,624.259155159378,622.204897017095,573.600772497826,614.186332034043,626.863642947423,640.793173313361,643.612660613576,575.763717323405,681.200092270657,669.321388644151,660.273105974333,623.560586792408,652.53236514207,671.431878449064,685.316202319793,689.361387715492,616.787884127578,730.419099110305,717.815724455432,704.354908659174,647.053740874335,692.564239819799,714.244015170465,729.129890504477,730.304414179139,662.899142042045,773.301803271808,758.468042685437,748.916756367312,657.478260173415,733.632558955561,756.719935777612,772.362182885891,771.280418438268,703.969634999013,815.087410155428,797.351886674998,788.915142741026,772.835814312988,799.364630345622,815.346447792438,812.970989242822,743.790535432251,857.413463348869,837.948950608914,827.36636568286,761.707162447683,808.444816335993,842.255523444266,858.418962255444,855.418141826482,784.21779373635,900.308597096814,880.321096513147,877.24528248079,841.839914615239,846.252684867442,884.647210396485,902.362978614535,898.669103347217,824.989355313493,943.576326822346,923.428445346764,929.958100457186,895.433655742865,893.352318098158,921.167719526242,947.827815648907,942.430276115655,865.836646946804,986.834183865435,966.085500997311,972.990476595102,947.655735346803,943.548264638123,946.041534214956,993.980699402352,986.159286617364,906.095650047646,NaN,NaN,NaN,978.078799370201,990.001029662757,989.314762614173,NaN,NaN,942.639854718805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,943.621709931675,NaN,NaN,NaN,NaN,779.803811032144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.288206045177,211.570931527938,205.415638165397,181.908901010225,203.420320475208,198.886188547599,205.877161713897,207.623753087944,207.64870036685,250.736294819057,252.381208001081,243.790992717381,221.606254519299,248.75410069336,244.323779192566,246.973282616043,248.381492986591,248.483833250349,292.039800856602,292.986467493526,287.647029557433,255.078733660109,292.872211594392,287.49193636416,288.782550274592,289.33511244404,289.280330478178,333.439500930777,333.952853629185,331.795269228667,267.743901383384,333.655196215318,329.364022995327,330.706271458789,330.310263106765,329.872411105792,375.100123483596,375.235768206552,373.604879781932,370.994606425428,370.284313903066,373.08552127481,371.539958064196,369.542460847982,417.126030623766,416.480578792779,413.909823959981,351.515223791119,405.918337396918,410.717439651239
655.637375647413,646.445883251362,643.560534718125,595.209326026721,632.394237450878,646.867499243644,663.262814007191,667.745341809493,594.959245110307,707.023571033598,695.097266821679,681.234460584584,644.392164645234,671.258769242103,691.56421491529,707.027171093362,710.126455603215,640.310073224606,752.38816829081,739.663921938256,724.891632503251,667.542352525925,711.637909965411,734.636332301561,750.421420172942,750.629634011458,684.002580426248,794.104912944034,778.330727890655,768.485725567129,677.527727016993,752.940640424862,777.401357183304,793.490043015832,791.748618813823,723.832221943635,835.924488112293,817.942928104242,807.561857977235,792.258779317651,820.189029472873,836.342548449823,833.764416597374,764.107445017524,878.538846817775,859.644746670503,849.560749447499,779.86663360176,828.751441575691,862.953454304234,879.79184791118,876.632272471447,804.896734630362,921.615434315558,902.473265450426,903.642962054496,861.51393439115,869.907099176086,903.417427919262,924.280371316462,920.178274861069,845.927399353778,964.903534768865,945.171684983301,950.967677820355,918.553645178415,919.01378070429,932.911101845233,970.799745356125,963.860732846324,886.804319733544,NaN,987.481047388825,992.381856607376,965.137149253701,967.986353435093,963.021679981237,NaN,NaN,927.164745794606,NaN,NaN,NaN,992.363943805443,NaN,NaN,NaN,NaN,963.826813252329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,964.730428473979,NaN,NaN,NaN,NaN,800.256759668064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.272104538176,232.61475434475,226.698968513189,198.36760900979,225.143294182351,219.452883335792,226.452247343614,228.213291165656,228.155761221598,271.665591974908,273.3423200846,265.350529031089,244.061976429111,270.274109778465,264.818933116869,267.595872902646,269.061132430589,269.012964834714,312.899529029561,313.795794300659,308.128495997373,270.666699679626,312.725205752155,307.83884649375,309.206864646072,309.708752829945,309.469482270556,354.267328472518,354.682386734323,351.916655839656,279.963245205407,352.671927932854,349.346888390027,351.379487509337,350.745506894872,349.508115989853,395.994381352743,395.899485833687,393.865105363516,389.591474318055,389.975986887938,393.961337884468,391.996189339524,388.63775372328,438.31519620916,437.219720425047,434.337041499155,370.137600675843,424.01730002208,430.679955699264
681.715873549799,670.998956512551,664.808481864414,616.482249311523,651.008478404774,666.967886108203,685.178512200046,689.753907001225,617.324202188126,730.804236750604,719.429272507985,702.007537470431,664.902535874908,690.178426028565,711.714764839201,728.420419829424,730.510198098239,663.004825452431,773.356994131912,759.832130109041,744.983978782551,687.481859800967,730.827618634697,755.030432919878,771.516847441608,771.231972433426,703.980775951691,814.885944298228,798.696258179565,787.26729878676,697.311634576251,772.356417621437,798.069771457106,814.463570535434,812.477275255801,743.880477811898,857.043932426959,839.079319001748,826.819565934896,811.980638290512,840.928381933696,857.506161188952,854.864556396022,784.531606896954,899.674437458098,881.536758723678,875.228913788312,797.830985412504,850.371370187817,883.089754808233,901.26273972336,897.773624281784,825.612707140172,942.800303973025,924.313374935256,927.484342394484,883.415299919783,895.511822989556,919.934116372519,946.845517117034,941.457671826817,866.758362398384,986.310190538404,966.785557440814,970.745694692246,943.737012782826,944.192436345403,943.83492350943,993.519756437122,985.333385082836,907.929792490162,NaN,NaN,NaN,979.904272174264,990.981472240604,978.994265975718,NaN,NaN,948.391697792241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.033031131846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.927124474355,NaN,NaN,NaN,NaN,821.099850829515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.209529098827,253.612160217592,248.338438793455,218.739475526128,247.166565749698,239.955566106545,247.091381726127,248.80530367152,248.707385169957,292.442741295831,294.192843517095,286.325516145923,263.943444875629,290.976948043276,285.246454392736,288.049119577998,289.419815325977,289.39195701712,333.80126903824,334.663647088628,328.295763766723,285.354536182351,332.167272248425,327.882885473417,329.871141325862,330.100552534384,329.637673121879,375.135918449675,375.340219928786,372.210244494628,293.92764665494,371.346252681802,369.210614045236,372.197214653467,370.99119949428,369.027897832039,417.023979616625,416.495846543197,414.219681735274,407.760235178697,409.732993086077,415.344445051519,412.482277509629,407.114396374076,459.589666192296,457.982908493076,455.003081760656,389.279056217546,442.00265188454,451.222204779658
707.540985183484,696.77598697863,685.889775927452,637.383336954277,669.609720286559,687.104363342807,706.890052481975,710.672352054258,640.84641785876,752.51567399438,741.134880313432,722.444172430696,685.058445268745,709.284868841763,732.148777805463,749.722120535709,750.99100905953,684.148484800804,794.143263450845,779.912408898418,764.41316716506,707.169305738594,750.274105451848,775.671688835754,792.581586776667,791.628639370584,724.070218850261,835.748243747136,819.195463245561,805.85561941552,716.936677150748,791.776636590881,818.756585970465,835.529690648197,833.402983832266,764.211558113485,877.984535651348,860.745872069927,848.700537452102,832.174428055619,861.642726078993,878.716748879217,875.931263066571,805.148266726349,920.878121990088,903.50850358421,901.704860451065,815.338574446373,874.383898375018,902.162814328571,923.273977412655,919.112797351848,846.545866860385,964.155353421403,946.12362166205,948.547802242458,905.069741547564,921.494421667212,932.290598215614,969.935253230104,962.926533354572,887.820719536563,NaN,988.34110486319,990.13469184484,962.776969767821,968.395337014189,959.576875705991,NaN,NaN,929.000576204638,NaN,NaN,NaN,994.624762513402,NaN,990.792290027017,NaN,NaN,969.550795081414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.762764187254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.103540202363,274.589834855084,269.782098724081,240.896892250538,268.734165229948,260.440891056746,267.641425923832,269.291827202343,269.147761261809,313.317637092865,315.032332660357,306.739567743274,281.294818119679,310.99111377813,305.515934690953,308.610069290048,309.768346364521,309.478245867082,354.541019484773,355.402499608439,348.518157210259,301.190451989142,351.182972284858,347.955204506806,350.549060069153,350.479011990646,349.357937575495,396.146526651721,396.060746979131,392.364611125777,309.69217754207,389.742318042811,388.993705038674,393.150646187382,391.516982777066,388.179636348551,438.295026694603,437.272247466318,434.82951088677,425.896382570397,429.824059909653,436.853085292202,433.352199572721,424.663406037549,480.99549929614,478.634453436756,475.868780338252,408.992634555176,460.668849352172,473.023511059284
731.162009046729,720.886652162206,706.650869865351,657.950601660789,688.554500395108,707.36260337545,728.335466141824,731.158350475082,663.542458077493,773.557634165342,761.498883151287,742.373531774179,704.892943968796,728.473944768962,752.49212852281,770.812986048615,771.285439445198,704.224225631998,814.786871912298,800.10800109009,783.17019348391,726.556112244341,769.49307384683,796.243284550441,813.563525054732,812.338475675369,744.018768071235,856.682583451499,840.442462100027,824.771710432042,735.896847369003,811.430177156955,839.546240646583,856.617267396248,854.356518050065,784.616445576479,899.212349162764,882.683007996054,874.289324497488,854.088644825683,881.880430149714,900.336362062449,897.10114675723,825.911997455575,942.105844151287,925.5219985203,925.668855492803,833.327216509021,900.51166605396,919.020580468807,945.863154766396,940.697998963276,867.456718841912,985.380775223698,967.935125093473,968.16631707764,930.703101205609,946.475716284625,943.800356403242,992.783896528228,984.390977665049,908.881592912606,NaN,NaN,NaN,978.110918137893,991.296856553207,975.734761203605,NaN,NaN,950.148988843133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.659052169507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.170205876753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.972015306341,295.389823962415,290.573613788342,260.306266505863,289.599156441692,280.911438492668,288.156740883308,289.716404475463,289.44740552188,334.205594660107,335.873015218921,326.945386226764,298.049273196545,330.348451512994,325.649318102717,329.217008337811,330.124024341732,329.490410725348,375.410691054326,376.103556296888,368.523633878297,317.788417399566,369.827936894101,367.836098153367,371.322810118273,370.737280260874,368.862474910492,417.266213900912,416.826540833612,412.688339373336,326.611996463513,407.990116948378,408.755347393042,414.394405202208,411.903658140187,406.65885116815,459.484249779258,457.946821958742,455.404072881433,444.139776489252,450.111473629095,458.868813655967,454.540588176342,440.826122057807,502.369811182571,499.300671271138,496.813392503211,429.010857629477,481.485689240157,496.952856888127
752.953020284135,742.564523917825,727.042329384543,678.212671713562,707.637369365466,727.737271639599,749.583649397406,751.387686606894,684.49289617527,794.245749061513,781.479747994,761.541484619662,724.330946620714,747.766262659949,773.037974473244,791.854072902557,791.83023609924,724.083199993478,835.637936601033,820.855881038814,801.374544154052,745.421859574271,789.068616455496,817.123103250516,834.678538114746,833.215730143127,764.23531878491,877.755814798559,862.284498923065,846.185243101639,754.594807527226,831.715056571769,860.268358607703,877.804829119993,875.419362165303,805.410756136277,920.502496332341,904.815312311155,900.959533794766,878.640078357575,900.975793547257,922.306948303944,918.412332029688,846.781154021283,963.390342538117,947.307414288562,946.58103655056,851.920686172388,926.512929303129,931.805121424436,968.857588153425,962.044477746706,888.393367154615,NaN,989.401718873605,987.356504574257,953.306115422537,970.367307369824,960.295721186521,NaN,NaN,929.975713616722,NaN,NaN,NaN,993.002875902448,NaN,987.554929305382,NaN,NaN,971.351099997795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.433663429468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.82521348842,316.22892889398,310.943818905949,276.900595431508,309.512755869205,301.305955587721,308.708160828056,310.149462339428,309.656715831916,354.958574747953,356.618648821742,346.733410839221,315.295440466637,349.368217733746,345.682627400233,350.012747240302,350.449149768298,349.429482871577,396.449345325406,396.838934083655,388.637098358529,335.509524891337,388.273937615581,387.615035321575,392.407992661591,391.264256631976,388.118090396949,438.278519027768,437.521569778743,433.143453107295,344.465202527572,426.170204468448,428.533967194489,435.948339882687,432.708903592013,424.303925050551,480.954600710516,478.640301730621,476.276187885785,463.267649216081,471.772917044724,481.333549904074,476.56132764714,455.025472703616,523.917068537796,519.799376011807,517.966129808861,449.645122057217,505.619728479033,522.913220078781
