73.7205730922861,221.674241114982,NaN,695.939187572864,926.972415643255,768.811327177591,553.689056873594,772.383607080024,67.4031331372859,560.760732456053,392.092486469293,614.095695849801,596.638106793052,NaN,979.741690194531,939.214340512889,949.936508423471,684.842800112885,254.795868861632,628.520928575511,781.316186695009,614.86383159752,552.873350124864,782.067357971209,738.706150694013,785.466969002559,678.214270009484,639.730512407758,233.582799862723,NaN,703.382401730293,NaN,659.413731434952,708.31968518854,355.545286148884,493.889859946331,NaN,824.750714198107,782.164094800291,947.202026257341,887.572941635926,701.286081068119,729.900905058141,718.111834006674,NaN,NaN,NaN,772.704304053177,726.057325277735,767.394024372141,540.883120980538,711.510230219965,NaN,866.708375911688,936.506523578059,630.814060007138,NaN,NaN,913.278291473068,864.370028693247,918.489168086398,NaN,942.695417946355,808.332656533893,NaN,615.148507624923,NaN,981.142314253865,834.453952974886,979.079811380386,NaN,893.430958455309,892.023578392001,474.110143726034,NaN,NaN,NaN,786.770735694576,NaN,878.421173843662,NaN,856.9230655356,NaN,NaN,NaN,NaN,NaN,NaN,609.099387847945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.040832287174,NaN
79.4024979185862,221.916359329255,NaN,705.933538856876,963.729240185029,802.219081454974,555.178148672178,818.20026412637,68.1198620116301,581.00556659144,412.18007419983,644.452986619556,631.2450547164,NaN,NaN,961.810944086378,990.117429111546,694.428801571657,271.397294286463,678.950364160505,825.817851575666,657.17915580841,582.609261123157,810.268310810029,766.249902485514,811.010361935856,704.64935897828,662.037426891676,234.523633340719,NaN,721.633467470887,NaN,666.292283185214,737.904162877937,370.626035585147,499.083744038449,NaN,858.474725625294,822.514777272358,984.989114978591,914.756740308145,725.314107750959,753.792868031764,729.997258511649,NaN,NaN,NaN,794.499464200507,749.971616919066,780.280145205326,566.489823261133,742.564452411133,NaN,925.57374535249,951.346250518589,698.848288740746,NaN,NaN,954.392029512795,884.538292619817,965.012712984231,NaN,964.511716993703,847.567320776313,NaN,667.931275772208,NaN,992.267568366064,860.049383449774,NaN,NaN,924.423167760479,929.726594296494,478.564226141969,NaN,NaN,NaN,807.197104263246,NaN,914.704759704868,NaN,890.193743908973,NaN,NaN,NaN,NaN,NaN,NaN,609.063906131784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.529706260002,NaN
90.359861444908,221.848921666949,NaN,717.978510673686,992.163088444278,828.500230682034,557.285922042444,863.561122650006,69.0777101329427,597.666625009827,438.201436640312,708.016921598953,669.773661188479,NaN,NaN,982.25471904983,NaN,707.896289464455,302.325974693367,704.391539507445,880.703201693186,726.99464308067,620.777751826856,840.150119265868,785.205959690618,850.986785995865,748.718895835195,677.019710465846,235.480041281069,NaN,749.259019981362,NaN,673.564680299958,779.684136646841,386.609415798922,503.195431937617,NaN,924.293015838766,840.05979899288,NaN,944.863770821344,749.48538550806,800.164818221836,750.871615764056,NaN,NaN,NaN,822.641520038199,772.089121483772,807.950604102604,601.256188608507,774.582254148241,NaN,953.549279802314,967.013527523192,765.364383478936,NaN,NaN,989.09388221566,915.001777838004,993.829212349272,NaN,986.070310612066,899.164876570433,NaN,698.052446212505,NaN,NaN,893.337034748284,NaN,NaN,961.951180468931,972.295814941056,484.686286500475,NaN,NaN,NaN,846.681475375889,NaN,970.508816405691,NaN,939.648629962968,NaN,NaN,NaN,NaN,NaN,NaN,609.112454841157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897.87242926506,NaN
108.634818755044,221.956521403833,NaN,736.457044376655,NaN,877.456948862036,560.229715236965,919.243108329599,69.6548141497106,617.731638159917,474.965692672236,756.956332186342,695.920558210335,NaN,NaN,NaN,NaN,727.50297842226,332.716587769129,741.041184533327,940.898424327266,782.436665243115,678.293926357318,878.445517508755,803.168730172232,899.865338686365,773.579437780453,703.054796682365,236.54044874159,NaN,776.752204228482,NaN,682.461893332151,807.939887099586,401.671293487123,507.615426762964,NaN,956.843253596458,858.569295652071,NaN,984.323713611263,766.912772453039,817.972508372042,790.416743555498,NaN,NaN,NaN,874.677084994317,783.336786526223,853.692195276486,646.051353535283,787.107571531043,NaN,976.580166711338,985.040544547018,810.981470562986,NaN,NaN,994.446611830452,968.413764234581,NaN,NaN,NaN,961.085461571221,NaN,728.22425216612,NaN,NaN,940.71220437786,NaN,NaN,982.367993681414,991.185117915901,491.598123686761,NaN,NaN,NaN,898.611316204173,NaN,NaN,NaN,971.931665088122,NaN,NaN,NaN,NaN,NaN,NaN,609.107396081698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924.076821318542,NaN
133.691915361089,222.085346891326,NaN,760.954031711133,NaN,928.428265326667,563.859314767655,973.958211180448,70.5379640230289,664.725074118034,504.545125335808,788.34704675507,728.993525455114,NaN,NaN,NaN,NaN,755.81681215369,343.012284698837,787.908524377792,984.386581955593,826.074038427216,752.517585584897,929.939785225797,823.505398842024,934.492787459651,798.394171785869,733.744806365136,237.259858256891,NaN,799.63991839143,NaN,696.016390405073,851.898704164213,412.860185252892,512.90548316394,NaN,982.633252338573,897.887256765036,NaN,NaN,790.355135853076,830.252608820034,830.43080045647,NaN,NaN,NaN,914.97510904985,799.020917551145,899.225680150222,690.429303636715,814.459728240671,NaN,NaN,NaN,837.798840746549,NaN,NaN,NaN,989.849576536023,NaN,NaN,NaN,996.988905744757,NaN,772.245345622491,NaN,NaN,970.883599968828,NaN,NaN,992.187797118176,NaN,499.745766314349,NaN,NaN,NaN,955.139768222257,NaN,NaN,NaN,987.582867810559,NaN,NaN,NaN,NaN,NaN,NaN,609.366773371338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,936.429392477059,NaN
161.416686475477,222.561741951244,NaN,778.51208420243,NaN,977.565484522385,568.250823705239,NaN,71.0983064449232,736.767860080513,529.436602155804,813.882416166364,770.283532849005,NaN,NaN,NaN,NaN,776.651557365671,350.381646965841,799.828747824406,NaN,879.595634215635,803.472139032652,949.660946676531,850.848859664317,974.294499534665,836.604392402407,787.925610718501,238.31350044276,NaN,843.037824748388,NaN,719.004255856675,903.066744368195,426.874626292453,520.867132791112,NaN,NaN,919.854055618033,NaN,NaN,826.956430645593,848.01417312746,849.630354623608,NaN,NaN,NaN,968.935068974172,829.726669412011,946.533081895536,709.265727854855,860.387609730902,NaN,NaN,NaN,851.279206429899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.80454020522,NaN,NaN,985.247464965164,NaN,NaN,NaN,NaN,507.585967757774,NaN,NaN,NaN,987.205362409131,NaN,NaN,NaN,997.617412728659,NaN,NaN,NaN,NaN,NaN,NaN,609.234827101468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946.919104013665,NaN
NaN,222.981023591725,NaN,792.968259173934,NaN,NaN,572.755054956691,NaN,71.901785337291,792.037501234218,551.035722091549,843.295273840204,793.220612308188,NaN,NaN,NaN,NaN,792.80279260946,359.681591941522,810.957423246602,NaN,941.976617686489,833.654733219636,978.545090483949,885.391306699682,NaN,888.304220480818,825.123937521156,239.142410740167,NaN,904.468130495991,NaN,752.716128481382,931.370560016857,456.425917482405,533.803413745199,NaN,NaN,933.251028578656,NaN,NaN,873.398001294346,867.56303928978,867.029103714953,NaN,NaN,NaN,NaN,885.72863474556,988.738293212566,731.303086911993,899.5632257174,NaN,NaN,NaN,866.82141479236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.418762586085,NaN,NaN,995.182835004402,NaN,NaN,NaN,NaN,514.942176885584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.329720506155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,956.938200148128,NaN
NaN,223.587920858746,NaN,815.094518549528,NaN,NaN,578.283792137442,NaN,72.5033318107567,832.19231719046,579.67109316266,882.120679077547,829.578385040143,NaN,NaN,NaN,NaN,820.33607978157,374.761526784804,836.98971168014,NaN,982.315989519102,851.646731947319,NaN,913.442676309894,NaN,930.800590966122,861.926212404145,239.810562165822,NaN,929.560980961291,NaN,787.657680267985,961.031333242435,477.629476259817,555.199248898759,NaN,NaN,945.559672661149,NaN,NaN,919.294567132163,879.27607614032,888.285241229938,NaN,NaN,NaN,NaN,917.733233431842,NaN,762.830578192231,950.104105464729,NaN,NaN,NaN,881.101123793393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848.805897956352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.175683079012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.306949171195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,966.68462856938,NaN
NaN,224.109479211069,NaN,858.714219656342,NaN,NaN,583.945728225855,NaN,73.190986785172,887.912627067921,615.169173500513,927.717422717733,879.042645537334,NaN,NaN,NaN,NaN,873.639076349515,394.699168537301,862.57037556938,NaN,NaN,894.063723797111,NaN,934.398462913932,NaN,972.57678435042,904.334000715423,240.855146530141,NaN,951.716078559406,NaN,811.294861126757,974.690478910586,503.811881416113,588.12778815138,NaN,NaN,958.56067729222,NaN,NaN,961.132955838001,894.853262638204,922.611365634103,NaN,NaN,NaN,NaN,964.74635864961,NaN,774.882624053034,995.393386122671,NaN,NaN,NaN,909.575031152382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,885.396540323623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.720188083734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.383527408579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,975.927649739972,NaN
NaN,224.589930929813,NaN,902.085593411816,NaN,NaN,589.127310009901,NaN,73.8172159162277,946.435371408243,670.984014634244,945.763706670124,923.956472100332,NaN,NaN,NaN,NaN,901.176338807443,413.228420196096,882.635582532349,NaN,NaN,923.441174182623,NaN,956.265620116738,NaN,NaN,944.637439467776,242.068010797208,NaN,974.786844245606,NaN,852.613253240805,985.736670949694,524.640230676006,625.421782734217,NaN,NaN,973.931951386931,NaN,NaN,NaN,919.584575744133,969.895719078584,NaN,NaN,NaN,NaN,990.608498681813,NaN,790.608177894359,NaN,NaN,NaN,NaN,936.195305090716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,927.744111096604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.312532269472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.471092129755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.336724966955,NaN
NaN,225.109036215945,NaN,917.815525362236,NaN,NaN,593.758022973635,NaN,74.6435166593029,981.334488563353,749.209311155872,951.376064451905,965.267299527109,NaN,NaN,NaN,NaN,930.1456287263,426.599786052399,923.476270161794,NaN,NaN,940.345339309713,NaN,987.593666437857,NaN,NaN,983.14310219911,243.039102709538,NaN,997.189936058327,NaN,902.195772810526,NaN,544.940369500803,681.422221427267,NaN,NaN,991.765462418106,NaN,NaN,NaN,951.799027439729,988.201370596151,NaN,NaN,NaN,NaN,NaN,NaN,824.705067400656,NaN,NaN,NaN,NaN,949.631645292205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,981.559715875555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.610095837863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.671036992559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,995.522932528192,NaN
NaN,225.847533363961,NaN,933.826024703497,NaN,NaN,597.529026499656,NaN,74.99565343854,NaN,800.884371394926,962.583017625713,NaN,NaN,NaN,NaN,NaN,954.7941503824,441.540372330276,978.821414102186,NaN,NaN,955.748404214697,NaN,NaN,NaN,NaN,992.893869277487,244.063239539225,NaN,NaN,NaN,961.864493766036,NaN,572.604919633739,707.359706299445,NaN,NaN,NaN,NaN,NaN,NaN,974.404549350081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.613814406901,NaN,NaN,NaN,NaN,955.634143438996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.604919868233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.756471900142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,226.394393766814,NaN,952.415916121829,NaN,NaN,601.62708350708,NaN,75.6531427333694,NaN,833.529161286796,976.928411591511,NaN,NaN,NaN,NaN,NaN,970.19568451481,453.262350257667,NaN,NaN,NaN,972.161453981049,NaN,NaN,NaN,NaN,NaN,244.944120184361,NaN,NaN,NaN,NaN,NaN,609.185138249942,742.888855684429,NaN,NaN,NaN,NaN,NaN,NaN,983.252514016863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912.287152487225,NaN,NaN,NaN,NaN,962.704846540479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.772769651462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.897633639393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,227.277601279474,NaN,971.973229582506,NaN,NaN,606.975299964307,NaN,76.2304390109561,NaN,842.064811355735,986.751592051382,NaN,NaN,NaN,NaN,NaN,984.822811840535,469.329240448943,NaN,NaN,NaN,991.340143708399,NaN,NaN,NaN,NaN,NaN,245.854890690801,NaN,NaN,NaN,NaN,NaN,659.751934001939,783.385239226069,NaN,NaN,NaN,NaN,NaN,NaN,996.030637402672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965.206773345965,NaN,NaN,NaN,NaN,971.920393090548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.082590690713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.242064671412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,228.378191484273,NaN,990.484855735737,NaN,NaN,612.972347056168,NaN,76.6819635798835,NaN,846.637625454426,993.027661364578,NaN,NaN,NaN,NaN,NaN,NaN,486.493990622752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.546029196981,NaN,NaN,NaN,NaN,NaN,695.179220172408,794.272448623658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,983.64529746136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.605672946294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.412408155341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,229.30703096058,NaN,NaN,NaN,NaN,619.721245789644,NaN,77.312231149238,NaN,857.126869111432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.095668767963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.427374180613,NaN,NaN,NaN,NaN,NaN,716.138711757476,819.885613241408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997.665416220844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.310454222409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.501167101201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,230.275712231139,NaN,NaN,NaN,NaN,626.457830534784,NaN,77.9440945084783,NaN,876.871385615842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.942375006022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.599525694936,NaN,NaN,NaN,NaN,NaN,749.544683555688,860.722454914288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.738303553372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.709826450282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,231.452331773413,NaN,NaN,NaN,NaN,632.134201978198,NaN,78.4073191369632,NaN,895.064786965415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.445770613426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.217239163299,NaN,NaN,NaN,NaN,NaN,776.247939714057,893.523950496618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.85409157868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.878680454787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,232.787727782726,NaN,NaN,NaN,NaN,636.511470158306,NaN,79.1310916570406,NaN,905.687610965811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.800208714507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.105792766267,NaN,NaN,NaN,NaN,NaN,790.512196316484,942.246860312551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.772117891737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.266794840361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,233.978180136445,NaN,NaN,NaN,NaN,639.292333309465,NaN,79.9096062828468,NaN,912.112757550761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.689044656074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.112368045977,NaN,NaN,NaN,NaN,NaN,821.790396726858,991.894339797332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.745583296415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.228611868221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
