760.5755293173,869.989067384758,526.336256428327,552.128863332842,177.178236286337,614.676476101415,430.680476439816,206.010861527978,198.667221886227,509.264740098643,726.132012615875,564.039855549251,694.696224222578,321.661528358878,818.353249065848,528.306637071985,610.872034707346,443.066033261245,616.155361310364,650.406714533978,768.013244624004,806.998988823481,485.937648416659,552.951112007944,667.47124607719,724.87036267918,493.837213316453,375.209398304531,741.934010128609,855.037080918246,632.095744236544,704.140296768869,482.896131923366,230.008713429193,111.557185219099,895.903674156003,816.632529758476,811.209671742242,687.067099993743,710.149845467632,166.506853207809,587.592208030864,795.529057805937,671.777006396812,773.503294742042,384.058902753212,165.914900663264,684.934135711595,360.14502794998,477.378392873193,137.856860492871,755.255159384068,280.225322216856,464.954192429119,326.545021888873,273.620524775313,674.180706992223,530.398947638953,324.125638518513,871.660731583823,615.580459958989,847.396482893792,739.225777638651,641.821238823771,281.258192803647,269.636895372058,482.315804802952,614.525592649251,645.887894873893,511.426500786881,449.136305056349,167.486602104848,162.239944835726,767.796710519873,871.769150453043,153.233468066372,727.544278456794,301.739778596146,541.385570028246,621.301177015405,433.842723726241,586.081560097569,921.012740582317,379.291324444778,100.527615981934,589.486265572404,885.504887061953,566.494946079636,393.112307515826,100.295049267407,167.435392330207,192.223395366649,392.283686132128,831.68708464877,113.566436938911,837.836402842913,317.453173890588,851.072088817135,818.888573092871,319.616449587641,779.731642502622,666.590155038241,109.069163371683,700.508813521881,533.430416481634,105.405819028087,258.277058923682,237.867030987754,573.907683181026,235.191535758679,576.29643517385,661.238117633736,688.53630901937,175.485005026409,582.753129805238,546.423075046433,618.432568028664,732.647215003855,771.791535248665,507.088695417953,772.887979965667,180.391458092545,809.451321176857,186.018279767932,800.606322399376,483.955724642658,400.609608276482,81.3445762200122,883.164274900535,170.590120876527,457.239611400254,691.124403738434,152.209744833682,269.506542333153,432.858094851818,830.219304598499,255.233390723635,638.526415943389,761.231273201099,676.381848793662,101.036786966682,433.73624449392,605.995205824004,364.850002146244,683.221938231716,360.383581556666,484.645354584552,810.038255479886,583.063652848031,435.690514888225,588.61541498289,892.658495231605,512.366916301607,892.180924277316,604.814329428122,421.047110650047,409.597633484738,184.031871484175,357.482691930947,460.478750406484,252.862244050238,183.310987030937,622.108865347211,539.812861972348,315.469118287432,640.769636134652,561.288165245129,299.875362585706,655.139650126378,478.571974865329,124.849922030143,409.143827170663,195.75296287716,664.851573841035,615.164552881142,343.201961280223,113.453274400956,121.763769930675,872.812402491155,93.5529173511126,609.394057742543,176.974983312949,353.428652454849,447.247158953624,154.438869306856,834.379355602135,773.689628786974,764.001610329679,100.142619121494,535.273727498095
765.513935876941,874.48218804292,524.24796106793,556.493371560509,172.662368377812,618.121772609905,425.067123549361,206.830168768335,194.757839757833,515.329318032126,732.100515553934,563.016815290029,690.446044808435,322.004759959387,815.239185739774,529.994217605274,614.971415558393,446.965296825217,615.120533416235,650.173407910679,771.00937896492,802.497833809629,483.937399545488,552.732303693986,663.664439930051,725.367149936342,502.155140992738,379.343972028617,738.191613665225,854.84934496984,631.983982846196,706.994428715465,476.02754251523,226.736812563772,110.200766367074,902.63350848765,821.276286898154,815.187176252807,689.424753839076,707.00445114585,167.266833016238,590.602105581405,796.253714023917,672.52605343028,779.481885189169,382.721179805544,161.957039333826,685.248991223667,357.318978446333,479.189442897013,141.080994780544,759.922297886556,276.545852953023,464.222776221113,325.828552625173,272.725804976525,675.833233053009,531.678823670768,323.912250566477,875.866124990491,620.502194140575,844.504634719618,739.949687742171,639.638760967729,283.807429916282,271.647840074003,475.802726799424,616.524317169758,645.596653807245,509.266322692552,450.970790912319,164.549180682225,161.488657590326,773.038792028001,874.399373068714,152.921273994807,725.08135054691,300.602119934033,538.776031813303,617.28824181695,437.470423376536,580.701295926888,919.638401773063,388.880260461897,105.665746659231,592.429558017359,882.004879121401,561.751314936732,391.264556592345,99.6335919747057,167.551708378884,188.4166796634,391.245759167916,830.701196210772,114.400638856571,839.383696864253,311.65224852981,852.280581197493,816.690542056788,317.072107362698,776.88395833849,672.397053533523,107.550934816936,701.086451925379,536.032607306405,106.866247831288,265.541447754196,232.635358213246,568.907356268221,234.271309589325,576.899124517939,657.90442833228,680.45641383214,174.71031788326,581.526616536529,547.553686446063,618.270955661025,728.161335776536,773.051866814758,506.914061151638,769.993840590511,179.698912952963,815.217914245987,184.32462283807,799.799852549246,486.766608703772,405.379175856425,79.932958436036,882.380891409264,168.754046446568,455.26817797172,694.174059966518,148.626034549917,272.099893898424,437.989639533869,830.02476551739,252.978917022686,638.166020783183,757.167332335309,678.95557864071,101.362567968373,435.833037591901,605.290774208528,366.171199085453,680.18378687412,361.712800063375,484.86770835661,808.730524139004,580.758740563126,431.133426074624,590.767908892408,893.042762193777,508.089477881607,892.552768483126,608.479032319958,423.071934497035,406.936207165453,186.214547419297,356.38833604587,459.260048002102,254.306331332494,182.844364781462,621.644370571387,539.991382192975,314.380226538372,642.033239938378,569.702147847346,297.930728444169,656.096907362116,475.603511658869,124.359341114111,406.213262949045,194.28606015672,670.579015088926,616.664880077327,336.35443827464,111.707433577334,126.949000359449,872.467769442243,93.7907324912613,609.713360019309,180.903796245505,349.008840189904,451.954830015343,152.433958354893,826.693955434893,774.945856803939,755.784816364035,93.5976429969267,537.099266395103
765.626815859963,875.343065798325,526.244609445179,554.563760355775,171.698059770411,616.16864193386,417.487313687973,205.574919277337,190.796451911611,512.658258709191,727.159064898227,555.676976854604,692.730624059416,327.326639668931,819.518430243499,531.627559628763,609.858643819266,450.623201427028,614.864702217281,653.06570700828,771.121797725501,800.972733876349,476.227209501577,555.569165595967,661.72705870358,727.419680298569,493.744281205838,372.687469932681,745.587325468271,853.683112667215,637.539225890813,704.704090044345,482.205611210165,232.974649034916,111.592139157797,906.109188450071,826.802453006977,811.195582615685,691.730775107371,705.627765301451,168.406810108232,589.654955903413,802.176906532421,674.301871446365,784.518854224592,383.075470611111,154.911120622059,682.109586721439,358.200910191265,478.110197095451,143.950987737537,763.486927028927,273.206994041678,463.602875351461,328.366265836003,271.842401579707,678.73798252623,532.701128732615,322.478944546294,874.31649364096,623.854152351067,841.455963720575,737.463622662208,642.958630960693,282.286722157362,278.045477094183,476.091865473163,615.941865316099,645.672771788846,507.81687925502,450.196610509667,170.83826281441,158.810533640417,772.498070958852,876.501635987311,149.004126015581,725.065424110042,298.977739897001,539.370241230795,612.308068584355,440.299890370804,584.171079304293,919.483199649122,392.424951340116,106.812407886867,593.481727108944,886.154417453348,558.00703262291,391.221438879963,94.2904709574293,168.751940979482,191.137504622871,391.205795062195,832.310154127557,119.509781418114,837.438854306216,309.055481437716,848.045744486069,815.612523304996,319.024219230768,778.964135499663,672.361390664018,113.502155776245,703.425945374694,533.818884043448,105.594456770913,266.85882843879,228.788431194419,568.962920874077,233.027905162265,576.050803801072,659.761624896666,679.646509420557,181.53764738321,585.015876492008,545.726841212377,618.943070355138,731.514627402716,775.775813922576,509.252279577858,770.109622207063,188.387529365744,817.484160111166,182.203252433504,808.582415798121,483.920230668337,414.673910899885,77.7044377127663,876.79394550834,170.453149003839,457.08975014717,691.717546135914,143.797964743256,269.471548197723,435.331521911186,826.208139728549,251.312021443475,637.197585770421,755.779114280862,678.822453222766,105.749727720365,442.250649979852,601.960003122514,368.01893293385,682.826021373257,369.051085389598,476.590533574757,809.760042385243,585.296328300916,436.699020411096,592.620924947,895.351976848556,510.834743167265,889.637225492487,606.536134201905,424.48242014272,402.505869606846,193.127715326948,357.285160575287,452.323169565668,255.6844930947,186.697506634017,624.437426531947,537.086085873991,312.33107929536,639.13234557476,572.825914828242,294.240514768179,649.467331597878,473.853900303513,125.454027869955,405.6163295027,196.975855047674,672.210598211219,613.262105138621,337.331549403112,111.747258383929,129.362083704423,869.701410140778,91.4438879570937,607.199200260418,181.579712777296,348.998049236647,443.239874040787,145.91999123319,823.442947571624,769.696339080996,757.759584550464,93.5811804424405,537.877505804734
769.541329986489,878.824544726463,521.289946640386,556.048845164107,173.276309101948,614.881650177003,414.775306870912,206.059640967109,196.45695078809,515.51514566027,729.033852982077,550.665652846084,689.292723787008,329.673071020338,819.374546900813,528.158944113169,607.485205687773,449.998156925416,619.662192983075,653.227581452074,772.969852521536,801.541422506153,475.979194346832,555.621946246786,667.956549718412,728.082047993351,492.713158787499,372.966698862694,740.900074350588,848.841202764718,643.739638684758,710.584607517004,482.620882467852,234.373854098898,116.210151485582,903.126937792621,823.279765151359,814.040184501974,687.688156625842,710.119282548358,170.855857376409,587.6825019544,803.522663709211,675.096269074055,786.341344225459,387.006772052119,158.497905284262,683.150654981206,351.041007811756,476.423882315599,150.270968156057,766.991688962422,272.087795769095,463.638258612993,328.429058488032,264.516779352202,683.442587155899,533.257320842813,325.131515522461,867.871322798214,625.530048419729,843.49882708148,735.067910853987,645.356401536516,280.393355155697,280.576268195628,485.657833462338,623.004404808271,649.192729934068,506.503961343125,446.688388850243,169.706008898065,164.828574948391,776.681109523623,871.71436492882,153.133778142216,720.825237938387,296.685070377304,538.131068976978,609.314039302597,436.967034458779,584.415846861234,923.34801087542,390.069460504891,110.695188346983,596.955781205465,886.074463238719,551.612214745779,393.912234086672,93.615914869308,175.329204198368,185.998542989987,388.303640744331,832.385205633463,113.208622967954,839.468139283497,307.774028667069,845.183943244504,817.858762380174,317.481724850904,779.769183818911,669.411672880103,113.383021247358,704.656497107541,537.947941891265,102.816508698358,262.769766493938,223.375684977396,571.122748855097,232.368501832819,576.106745515047,663.25104907562,673.982418416145,180.179653723169,587.196114297653,542.621454251423,620.645821517526,733.104443819238,774.359116480982,510.026808597793,767.335344659216,189.005140976964,815.696309176131,192.144822816661,807.631685829144,481.717470142435,418.653763359471,79.6418485531791,880.87457468327,172.99894800897,462.044524067757,693.63355341031,140.120534547553,275.314526288262,436.374866647338,827.721030399676,250.57594275951,632.957415100889,757.238796772603,681.445852401098,108.458492811936,442.510205861854,600.60975498155,362.122937305005,683.906843987692,365.821477349083,478.333864132463,811.487444192417,590.58860685837,436.880731148138,594.949124695483,894.547116857899,516.478276681371,889.781777288632,609.271805931736,428.221737106871,400.120246088656,190.250025529115,354.894385033838,453.85175657001,252.17194538806,186.886922297441,619.415671590067,532.57076380149,312.973132610977,640.738562909702,571.740633970481,298.499857276276,656.420814073619,473.775636366111,123.750359015128,399.304459628583,205.995892679283,672.679686690708,607.520756550861,335.579333194699,122.160204167775,128.267404083777,871.916513668413,98.3608053105996,599.444034346201,186.486055744081,352.426259123539,444.586748072698,139.116135049799,822.048363931723,766.478902515735,759.420161750065,90.4859789417815,533.836674784585
768.347706477897,879.432224639159,525.868336237704,555.821052862987,172.117550217217,616.998738061968,414.91035853599,205.842190479822,202.688787111235,516.447280350644,728.708370159265,552.03577261497,697.406417821881,326.88201469724,820.55361858512,529.868904243957,608.190380083451,444.932414677609,620.315025673008,655.625649027086,773.518628338971,796.388651389569,471.245075655109,551.451518125961,671.678952878208,722.93372842065,493.434114531124,367.126409703174,740.168281697315,854.911467017972,651.580280240883,711.489104015192,484.206929553142,230.454770919175,112.937304885424,902.866066301965,824.78831701044,812.293594736359,688.189503620987,705.13182401369,169.024363664787,579.857774282126,804.091450514913,669.384773101443,784.443641135282,389.052852253997,153.364959699836,681.068290907922,352.16249560181,468.118990702458,150.593088722295,767.359058035187,272.424376704928,462.98201293995,328.604569068106,265.476473259242,683.271781098765,532.751534554462,323.718814466117,874.374350933841,629.160081974906,842.280547283137,740.58299908796,641.951421701026,279.0392507359,283.455923816307,481.987501025048,616.489307325983,648.928699249995,507.355157647929,439.566697426598,170.431172453229,163.729416051842,775.02047636403,878.227114351049,158.073586597947,715.922952274612,297.232171693685,544.507014482807,605.113522694645,442.65788856724,586.298484507783,925.924410142966,384.582467812272,110.608075531245,594.229765443826,893.609580812587,551.046842073525,400.191795731543,94.7264389996516,179.078640710999,190.387094482986,384.943941358448,831.400836346361,112.04635891669,841.788569442915,308.38156373721,840.294766623929,816.656918330472,317.857336172646,780.015115303293,670.634369486052,114.773846326016,698.637010410496,531.96664565022,103.670176454744,265.535194450461,221.160883662392,569.600835469218,232.343012475646,577.122692543255,664.00927901602,672.321232447267,185.819395302172,583.284442844934,540.968184093544,625.64803445576,736.205311044554,780.744516402776,510.043698296609,766.451296858561,187.948549701544,814.639758125188,199.094015973269,812.268718673493,481.953473231065,419.122018322518,79.2959079438231,883.248184965122,173.913090636473,462.236870246035,694.550971340581,138.37160838311,273.987506293019,438.678799277823,824.473707933473,249.414235520728,631.504117043249,751.78990508327,674.780681046717,105.62122459086,441.875360193822,601.261306794468,358.539245825443,682.54964073182,368.534132229081,474.494904757623,808.87750180358,591.377052488258,432.914483406999,593.921028993577,896.519900542091,518.352097489402,888.57213782991,609.726915214066,430.490411990639,400.179187188067,187.559547520166,346.93276933021,450.933849971623,245.335047370001,188.456942393738,619.413430309389,536.751525555444,312.094350584341,636.262885215911,572.008154614637,297.062864228554,654.979798266943,478.517132038374,126.345363547124,398.837112323848,204.916363770033,675.796864477079,609.393602789121,332.324642869316,121.713541029394,128.320934189193,874.472779336514,98.3371563044771,603.565822710079,184.353374814913,351.630622792551,443.933708501001,140.231439556122,818.691313609901,769.507442683323,764.902865243639,85.3809486454026,531.710556260658
767.931645343456,880.06398963872,525.381637753897,550.294420937365,172.986650394799,620.271181974,421.4660493412,201.806164251152,202.175036364789,513.436685307725,730.6527245517,551.973328002896,698.306581594181,326.461244254204,824.724012174323,529.073123030112,602.896892269099,444.089032010892,624.814107807787,650.699824836611,777.144386642946,795.031630988767,466.730824309933,551.561575468143,673.133744444761,720.798859834853,498.523901325397,359.042295693398,737.948025547887,857.628086742896,652.86539362305,706.269195988576,483.504512636538,230.759510042341,114.661795411392,905.621074461575,823.693400184593,804.989051999283,689.807208466903,705.002621335532,171.154735755394,576.857507831986,805.464554882843,673.68675329266,784.720452464353,384.522245181457,156.244896165305,684.474664264814,353.601165801952,466.204711314741,151.185055942122,773.496489644558,270.045782343538,465.664271843214,331.87608189213,260.358180047376,675.357000785598,529.944347644775,327.516776791517,874.942190259441,632.663292161688,850.40952012667,747.086160702895,644.764166255484,274.389316457326,281.144737422454,481.024826122409,616.897983173245,649.480253278628,512.441530445083,432.822025519964,169.987488385206,164.738427518995,770.360749956543,885.388005306798,155.132998493681,715.045443401595,294.958743376091,547.146714111303,602.25180783315,439.574419668316,590.058152849779,925.945848826394,384.276905886327,109.919761940367,597.865116356654,896.052022759607,546.338278287371,394.07884167712,94.974648642036,185.147204140163,186.578652707257,387.452679091864,835.282244629177,109.973992477571,845.621269172528,308.976279619591,840.006967356827,815.576874694431,316.57341038225,782.430600880714,666.241916484522,114.082605225086,702.13634203263,528.523789776479,106.03161902018,268.477336537074,220.300347849952,575.99861733311,234.133161608617,576.855588028348,657.814412138673,670.504419964507,179.938303901453,579.443497859264,545.911171040036,622.974956688,733.679082887457,782.876188029816,508.900169507737,761.527141679378,192.006313413794,813.63459852464,203.332832848981,804.240581786046,482.266657396872,415.46686369774,72.4710453117994,887.69311993878,173.312981143779,456.342285673239,687.719414156593,134.613876909191,280.630936625628,437.961058348748,825.357767204271,242.75308952048,631.667561661501,747.933538066415,678.802387975802,100.731418808504,444.613763077256,603.380179842392,350.584436482666,680.371591564971,361.730772008589,473.953925861614,799.983576862722,595.792783173918,433.189204497262,595.213858733235,898.206448154058,525.595925804345,889.192682410396,613.333067127689,430.11185054126,398.051510235751,189.688142419067,343.043974018283,443.255110436785,247.609367058591,190.883868263791,619.06332963721,538.261576977162,305.258422741306,638.45479126816,578.661865427365,301.51412154547,651.736186168067,471.281325843464,125.04856368402,398.30774780817,197.278301414322,673.329109913151,612.62148007385,326.629034610998,123.409054077955,129.547033032803,875.465982392443,96.7900141844181,602.954001175402,184.266572651328,351.812414335627,435.511907077697,139.7000462247,823.379816361074,770.865725987658,759.472150187066,92.4431435104529,528.984468461436
762.982446918937,881.125964368425,524.159990510497,547.513657584841,175.633444958691,619.941677574424,419.166305563015,202.270466975655,207.272748165356,515.596061493634,733.603715640292,549.057977669262,701.075036627446,338.599507311642,825.135286776246,530.554447103533,597.028141957848,440.557210139051,625.361320097422,649.394440231903,782.375288553653,790.741165767617,467.025451970602,549.199341020624,677.031842944807,721.920871992143,509.362010311133,358.306265142586,735.601722693359,857.304045358247,654.59691620689,706.947168050542,483.261996052026,231.318031456671,111.976839528741,902.782243899011,829.42721920553,809.205193609602,688.825115438167,709.574666115193,168.940628090845,583.507481203393,807.593382752631,677.678870030256,785.833726597653,381.605886347613,154.519660666618,685.71842720786,356.167068609971,462.285531265838,151.443453750249,777.821045403142,268.826586865618,471.533764060661,333.963622124416,262.613007547706,677.523320915028,529.232176623741,329.132838827073,878.048109126985,627.166990598791,845.713103954684,745.118249541234,643.167131388803,278.638125451239,276.193644972139,481.262029597798,619.121754769644,652.839166520784,508.779475145977,431.320719706199,175.267714001492,157.609760282459,765.767209788604,885.57849107265,157.920278763354,712.396364528725,300.26972852247,541.144783700798,604.203926719367,447.095007942483,582.856535992168,920.348463822472,386.872469302342,102.558208671676,598.638509624165,897.049908246743,545.755342588221,395.196986893634,102.409485310332,182.567578305183,182.519481616392,384.56094850791,829.757313150718,107.071587531173,848.356207282459,314.237396193842,839.829977954314,815.569769815468,311.045485406528,782.854395417711,662.118989267847,110.858646108659,705.357435408809,533.187951984358,103.89041252827,266.124162827368,216.565110792654,568.859989040819,230.930685893114,573.775782681175,656.714132667853,678.509506477038,179.629309906489,582.874590426585,542.291609736685,627.383754140933,735.425553764286,781.874190915807,505.63972524029,759.634769119772,194.635750961158,811.984477136093,200.882573764151,804.169755049336,481.408234670857,414.316906379243,73.4820512255473,893.687894698172,173.713240179577,455.8326173583,688.874848493449,136.30505555474,275.205043209764,441.51234108197,827.626692953948,245.435098122601,629.012984840309,750.798442576754,685.470931641901,96.1133366391733,444.605391675193,599.635089380678,347.962356418824,684.901848841929,357.487423883333,475.311813969244,801.758866141957,594.707630349062,425.968686053824,592.190883549476,898.069729650175,523.155578193682,887.951774702003,616.942454915024,431.212450635316,395.099055310749,189.814265699597,343.968576722641,446.285220632632,248.885362386405,189.615694800637,622.258473453263,536.639599946475,309.744589766415,646.026007162609,575.112019490812,305.794310787909,653.445200599226,474.708331928141,123.941111682048,397.000837462383,200.368034446225,675.721470501678,610.317312815325,320.903950803957,117.637275519094,131.515752067789,872.136735678564,102.985222351082,599.289388625333,182.785143189856,351.35437955956,436.222549034108,149.076500427137,822.789839152921,772.95863771358,765.283049436539,94.2533546233043,530.467555804785
763.719044861244,883.457745379347,521.656748734853,549.178645998049,176.107842677956,618.077271219367,420.006487341929,197.125000193001,211.074042747642,517.635224739585,726.336876989365,552.983626288106,700.989610962758,336.057152822025,822.610466844942,535.790407217445,596.09633709389,443.22281668195,626.156904356998,651.906339623092,782.528246225887,793.751997076383,464.399361555187,549.843679273263,682.374165833764,721.307808116685,508.759640421062,358.203872759127,733.885982843216,849.921822103183,649.983112604556,703.084146865051,478.690914235757,231.799398168716,116.783689235821,903.038821779404,825.970162322628,809.567890100152,685.643478371651,715.837384286443,167.869049467599,573.382267968286,803.061074017179,671.891737574953,781.238678463286,382.294042261685,155.066036921436,682.485941518818,359.325642362068,456.468097105277,155.415125264314,780.715139622191,268.73848331008,473.615495639736,335.142397715038,263.355285785305,674.972919841337,531.84649054461,320.443849345598,871.309430974905,630.350957032299,842.996904438582,743.409980823758,645.743356777013,281.194002035026,282.621180767486,475.187380826598,615.793552478259,651.243539386163,510.585090872927,436.16794797931,171.366984195574,158.614300928825,759.698429847485,891.787146806247,159.689318680231,710.615323076219,297.11593833594,546.304468323176,601.03936671219,443.401464335133,587.270898267821,920.517219469363,388.592697531813,101.572840376957,600.298746070283,901.879633958246,547.27706116647,396.550410864789,102.226882008659,180.605113322881,180.830901897235,379.96375765379,832.437146275176,109.916028816542,850.712671625428,306.055366179453,840.307288446781,815.893200884664,309.047559997336,783.007326622943,659.328616640268,111.849523494309,706.709172467706,534.149942599356,102.405617687482,271.393975860184,217.534179420573,571.098893767713,232.7705288087,579.74963310064,660.271628200512,682.700248113181,178.425682069204,585.981955663722,548.659282072662,635.396870237853,737.272613984091,778.044625830071,510.366927202501,749.261007901767,195.001930080283,804.294438034497,195.320005310154,800.843650342609,482.272447802208,410.0468091625,68.1401068163768,887.334764579334,175.880147585829,455.263570971945,686.68880663245,128.142876294161,277.71103221537,440.250111696523,828.793452538182,248.0118984263,626.408298095217,755.470099382927,683.927433543276,95.638646863997,446.626317963676,602.887317156158,349.834376958409,684.245559540742,352.108097942614,479.342175831734,799.668316051239,600.070126977142,424.914823320661,591.699572107378,898.294076850468,522.141161369497,886.537649676108,617.449232438853,426.697317788314,395.178668593801,193.879505161104,346.12764882133,448.971223435061,247.045110893564,186.544927394794,619.962081446875,535.187016573198,313.088591481659,643.458802372353,567.917755945115,303.342088750323,649.214903956613,471.861030455792,129.74015630612,399.782160863118,206.02690302045,680.183921313112,615.002656737264,323.582970023119,119.561713885729,125.656629843695,875.676917272794,110.84519968556,598.139194474426,178.217106189651,352.634181816283,441.984284905457,147.254956413881,826.83653055726,776.611461319551,762.202277596919,97.4423802990452,533.976318258025
755.07575420289,883.26316915045,517.317569773604,544.166048406831,173.264797561376,614.806816534157,420.771047126667,194.241626032591,212.569571027001,515.905312020574,727.70071116875,552.831189461268,708.47235682055,331.877559951602,817.203622592662,533.807934643036,604.007403934832,445.36813584191,619.355940102301,647.364770190132,779.321622177099,792.293256918939,467.449535356476,545.559861354141,687.376203241758,721.352037121408,512.845685155278,358.894145127117,735.588364933861,843.95131038501,652.038669335504,702.110245739451,477.828006051325,232.532278398635,106.876326976012,900.051183046098,825.778923689815,814.844603206162,685.70004077498,719.599923984171,167.763975832235,572.416319035048,809.693695770154,675.424715492569,783.02278775205,380.952557183457,153.282874474961,677.88419967375,365.727567581652,452.955848089918,155.286721600444,777.391736918749,265.519946595523,477.973935827245,330.727022705011,263.587859221352,671.348310660358,532.142704099022,316.637705552005,875.027740364264,633.96499537496,833.714948571128,746.870337541358,647.723729673831,275.450990418476,284.528893150891,471.716432105968,611.394595087625,651.740511374207,516.789073560275,439.462836637316,175.98379812568,162.011527923767,759.658863034852,887.267588474095,159.983260442225,713.813726610677,294.613995374463,553.010498794474,593.886638576859,445.217290750582,588.185343379051,921.4447371182,392.292379062429,99.6135778779257,599.784622836772,903.007318103527,546.766523208905,396.991455245234,98.1955160341751,183.572765796299,181.392859980659,377.082682652925,831.506195327636,118.832433287402,846.250158859061,312.275718095779,835.073068227445,815.347001318774,311.061174299908,791.256072064319,661.989109906934,112.857788347168,702.455350711891,535.250765163468,103.53478136367,275.697889502632,212.980790359455,571.1739766063,230.590382715064,576.832393728268,665.919902780333,680.118540561609,178.762800992865,587.785925389392,549.203949693991,631.418581377857,740.495467467964,773.38445401605,512.076346983919,746.590876846662,198.5578899937,807.278001868296,192.522794669463,806.872904398342,480.695298950188,413.087547646793,65.7406860378717,888.490518448942,179.022498178003,455.00217939143,681.148875896219,133.750173638386,287.687296712452,441.990241146668,834.685907686771,254.722269856912,629.678603253738,758.091267511608,683.400532852329,94.3771376064951,447.946892978003,604.297731300257,345.983430405525,690.127149457952,348.755599886871,483.022100717873,801.276751941173,604.367999990055,426.207638550744,592.35326728515,898.053844496303,519.733570960028,882.401123297445,620.134239495539,433.239496377157,393.328926555968,187.972539354515,339.369394542086,448.667760966559,246.734667444091,190.117865870095,625.233646001929,532.859326477763,314.080716189901,643.541941173412,573.25921876057,307.309769192453,647.712278262672,475.750062603049,128.66844854055,401.579879242005,204.454185724948,674.494375584397,616.031335980066,325.083594453423,124.716493280969,125.814214155777,875.492100761281,110.845669664987,599.625449448817,175.376288597806,354.97876137693,439.908785605818,145.635232296227,822.245929992448,770.92553238211,762.225830580296,99.3824858447585,534.431955603917
761.63927390758,878.389547104034,521.765612801527,538.88492545533,176.863929720343,607.527131770202,418.742800359634,193.27269461179,206.557606841012,519.238418477326,734.741273915501,554.771862870227,711.174621949399,332.271035102603,818.843953485788,537.160066771933,607.180180570651,443.877767979667,621.991315858575,644.013736812457,777.25212126701,793.17619668214,465.753043525903,543.471895321263,685.729728255105,728.775803622245,513.379640797114,363.096752714706,733.621979206085,842.853182172301,650.068762494072,702.950041904427,476.271682574368,236.94837503144,110.87785813534,898.366365768318,820.183222863535,814.95247507309,688.918479565109,730.861762514251,172.954412773386,577.020819076031,809.031480130921,675.746467019564,783.409186333966,391.119946618075,153.080211994937,674.956419419828,366.055325186981,447.494704756444,153.912904829479,775.60284354902,263.908619476557,479.045196286172,328.721977073586,262.461557649914,673.420812281043,520.745932836786,321.136368443555,869.920249285665,641.279775387648,833.335913670294,741.906865942568,653.450787325955,273.541471989716,282.13669792256,475.227040467097,614.21894091755,652.924338195095,519.58624316402,433.57992045044,174.17215002975,162.884335424646,754.949798879501,887.794051278633,158.786638346489,714.179694298037,292.403445219703,556.584418952676,595.734922172108,442.593097777443,590.768620913249,923.414374790083,390.475810087135,96.6224559914454,599.185636030036,897.298301883214,546.224711818564,395.517507844974,97.1232790553629,175.930183200368,183.210785330574,375.746366366938,833.831966788826,116.378841443391,850.367640772395,316.23696788531,829.908376142266,812.136355943518,311.209461515789,788.331084034786,662.115309590515,119.848167756067,698.72297167997,535.502230392455,105.729656616743,281.219033029213,216.829798080235,574.540476904838,227.610051654334,573.271465295401,663.709831238928,687.651088277872,178.650615071244,591.164202426031,553.508619196261,637.489232482855,741.602153720797,774.217057263413,514.956578054584,738.790041809545,197.951568983253,803.823360135876,192.841310243579,815.191559132011,480.576294773253,415.578833846176,73.7422405582106,887.274201588122,174.687662072131,463.911722502376,676.709531379375,130.259399162039,286.506923175749,431.9914588571,830.790911346695,250.824896927196,628.766649904155,757.452551960915,687.78672908591,93.0350259612461,445.138504346721,607.277813333421,346.582813531566,693.043972005242,356.681540399498,483.226092957213,790.608631249398,605.936277001445,423.044527307626,591.003503599664,896.026800638012,516.716890447169,875.594086230636,612.251151745397,426.539690627932,399.217596106798,189.377438828171,336.468751386197,457.276929565361,242.140564896169,193.960779553743,625.854817852805,529.149606339232,313.125131419775,645.043561505066,572.261012775083,311.546623349217,650.197639722457,478.759209746519,133.164976112091,395.648105935254,201.786209003988,669.026495691578,617.548975171171,325.669988479782,128.296542072495,126.452853374247,871.572191030841,112.681809402215,596.242008124496,173.85239496075,361.478519920911,440.817736797961,140.107425789975,821.693863774486,772.700180255118,759.16420216399,105.338674913704,534.827446805599
