39.1425799917301,42.3136567850751,NaN,85.2100230114768,220.434001652705,230.152875631059,355.150991822757,439.141486350168,516.141005363464,526.755395663498,596.494022044608,559.166893805293,667.127461063546,NaN,71.5890445698748,195.322433444966,235.393509386712,320.411456809234,459.425923197901,398.259142498335,449.566048929645,479.566325297536,554.560092326945,535.050384034744,529.908498631821,638.460714056369,650.078387015754,672.922291355518,23.7494561004807,NaN,66.3168633873278,NaN,227.90283360688,345.165592490996,414.106310287308,398.600448085314,NaN,460.438482773402,483.144216612413,564.112693220278,639.823198549514,709.733005688186,732.782060515161,824.436677764651,NaN,NaN,NaN,253.446205483323,243.844446803202,365.73746332156,392.332425565182,406.429202680476,NaN,437.359377053683,464.089005146204,502.27481049595,NaN,NaN,682.260837881969,790.909920512196,969.709902803613,NaN,79.6284856452248,298.982179602976,NaN,397.741917743495,NaN,475.621615421759,515.772417927437,625.764429215663,NaN,698.426197393178,805.558922663949,871.346102137637,NaN,NaN,NaN,290.878003590793,NaN,379.57850866436,NaN,531.674971542894,NaN,NaN,NaN,NaN,NaN,NaN,255.040427141962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,943.01491611602,NaN
38.4947643327121,41.3876973622109,NaN,79.0726115991797,199.913115587213,265.664807793008,357.780430347149,429.449213616753,517.04835196632,516.798419434586,590.407154880771,521.645838550484,650.995244043084,NaN,NaN,181.574350873702,218.563189762229,327.829743887825,468.632321834515,407.56091915571,438.015522834935,472.987584363276,539.525382614004,543.168162035953,549.291331782261,653.583340430592,638.924338185034,690.776956698795,23.2168121774786,NaN,62.1227928465795,NaN,223.409199761901,343.637241718023,399.429278315899,404.237548792889,NaN,438.293448954766,478.874717794364,547.275691459186,637.229468718831,703.417742275949,707.55377960776,804.274904717962,NaN,NaN,NaN,289.281103909049,249.229146475244,355.801394918678,397.059025996689,414.342884106586,NaN,447.583402350125,463.589610755965,484.470778494478,NaN,NaN,685.604825047548,798.955203859326,961.271472911825,NaN,91.4113132814585,313.317589410123,NaN,391.423453156061,NaN,461.058299581537,532.127297194493,NaN,NaN,693.834164753225,815.261479165051,865.807584217868,NaN,NaN,NaN,310.076609536417,NaN,389.229579990967,NaN,554.321006515517,NaN,NaN,NaN,NaN,NaN,NaN,255.30985283525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,959.245531923023,NaN
36.9485388236899,40.4718845406197,NaN,72.4995267870073,180.553006914844,298.018040028705,360.677550565195,411.562130627438,518.38498724975,492.255053748377,577.99651337418,512.103955093305,652.91034996527,NaN,NaN,163.657057554235,NaN,334.221279265725,473.53165603539,422.486512200802,415.948061338639,458.2308119314,501.686839873393,549.981050204695,559.520317587209,659.108430650478,637.699371330308,717.016595002437,22.8981199642815,NaN,57.264695430544,NaN,219.336938660511,331.638843207158,388.624116519812,408.86917409904,NaN,442.679782899893,464.732573469683,NaN,642.308263522478,674.581760152567,711.058192701899,779.940414713798,NaN,NaN,NaN,310.651597444867,268.340689848112,342.727520927026,392.072173235784,391.957601305019,NaN,449.730665214323,457.049036165264,488.498657661088,NaN,NaN,704.785218082595,807.661776448014,966.837371886423,NaN,103.481375940943,285.818964564203,NaN,409.977028521388,NaN,NaN,554.490327691246,NaN,NaN,702.331549141211,834.534433576464,860.641334451422,NaN,NaN,NaN,320.161811578521,NaN,377.059478336543,NaN,548.727321558834,NaN,NaN,NaN,NaN,NaN,NaN,255.582571540023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,959.554900329494,NaN
33.6616988849956,39.4916647463674,NaN,66.9628216578218,NaN,295.514066529666,363.677350731386,408.136164993995,519.553361848809,486.041467906377,571.729859818926,528.546010086235,644.450421881664,NaN,NaN,NaN,NaN,336.873591884504,461.728601908811,428.05925195684,419.129343879442,455.049138987074,482.692260935118,568.96940433237,562.502191027899,649.066685230176,652.878092667965,724.484497169399,22.3980367288397,NaN,45.9955180511322,NaN,218.126202916194,327.230039665253,378.337904066433,411.725421739776,NaN,443.867678268687,447.215882260833,NaN,643.561731695389,667.064426789035,724.479274734815,771.251613358759,NaN,NaN,NaN,312.017766208803,295.264304656352,345.878139554391,378.745725642841,365.136891303126,NaN,439.636655491624,443.468752598069,491.704592141758,NaN,NaN,725.512117205519,824.724857364805,NaN,NaN,NaN,262.446958967055,NaN,421.801356074605,NaN,NaN,546.085721319129,NaN,NaN,730.130220265935,838.841977130259,856.018228047552,NaN,NaN,NaN,295.25208084247,NaN,NaN,NaN,519.546037909634,NaN,NaN,NaN,NaN,NaN,NaN,255.990418493783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938.947072488533,NaN
27.5669671740246,38.4901045863835,NaN,63.2880991191553,NaN,256.597096257324,366.349500266265,396.812510037285,520.734479633959,474.790272213065,577.269614512936,543.832684814239,633.258126715648,NaN,NaN,NaN,NaN,331.628276199072,451.001252583551,410.616468503506,402.363015488156,442.444896659996,480.13532438075,585.429294977979,562.025862312643,649.877400516738,662.926073170891,708.393977500115,21.8192012350686,NaN,25.7238135708918,NaN,218.778554544143,332.403207970012,371.516301670199,413.011327462789,NaN,430.59910587907,447.195293989301,NaN,NaN,670.538583346381,734.761472751466,782.968867993417,NaN,NaN,NaN,277.323282931312,309.956074706181,371.424914616174,382.408602260101,349.226186748577,NaN,NaN,NaN,497.518669738527,NaN,NaN,NaN,830.979236797054,NaN,NaN,NaN,254.551646937156,NaN,411.616680261136,NaN,NaN,516.551921827324,NaN,NaN,771.358273907079,NaN,852.51209451677,NaN,NaN,NaN,274.930569087919,NaN,NaN,NaN,502.31883587676,NaN,NaN,NaN,NaN,NaN,NaN,256.310853565897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,929.759272101897,NaN
17.3323474839187,37.3885788800122,NaN,54.6139032751177,NaN,243.031060001968,368.479129695803,NaN,521.752928188987,463.836660715083,568.092278538426,549.432822974463,653.378911698152,NaN,NaN,NaN,NaN,319.956910718593,439.699556548932,387.111132760482,NaN,420.310258583135,480.738920495176,572.26899757568,565.756737642162,653.891008350831,669.841395167109,683.203212002127,21.6780053844281,NaN,11.1938680996806,NaN,221.594576419056,354.125931020731,364.134130913471,413.098844787272,NaN,NaN,461.662310896798,NaN,NaN,677.241620197598,742.037552105955,794.759102190017,NaN,NaN,NaN,266.459561572665,319.476349828877,374.883090167349,397.58005149816,356.914854303448,NaN,NaN,NaN,507.452235473342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.236868448364,NaN,NaN,499.505814638209,NaN,NaN,NaN,NaN,850.819631318432,NaN,NaN,NaN,271.389088544259,NaN,NaN,NaN,488.836900132545,NaN,NaN,NaN,NaN,NaN,NaN,256.679260250064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924.781144957382,NaN
NaN,36.4366320950893,NaN,39.996812099092,NaN,NaN,370.155081766654,NaN,523.041538729483,460.436066347662,560.705302240747,554.92038551413,662.296027187939,NaN,NaN,NaN,NaN,318.530289888558,426.224438535691,368.327610863758,NaN,424.678549663281,468.303670388129,561.243306621618,588.210797844981,NaN,665.007364542384,688.764707949886,21.0675657672719,NaN,45.2516317965016,NaN,231.525411633854,363.007991865426,368.537171482825,412.543254676863,NaN,NaN,467.467782717786,NaN,NaN,675.287904319246,736.714983588342,801.744639607372,NaN,NaN,NaN,NaN,313.374066970225,339.971386309144,409.798905650084,379.382280618855,NaN,NaN,NaN,520.124939302273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.007451969975,NaN,NaN,485.721668711249,NaN,NaN,NaN,NaN,851.104724016991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.879419048389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922.548544851075,NaN
NaN,35.3909053879972,NaN,20.8187652189824,NaN,NaN,370.682071271805,NaN,524.459480027042,445.148998449264,545.946882843664,575.068742407916,670.605363594061,NaN,NaN,NaN,NaN,322.944740351374,410.52447283274,363.06794341018,NaN,409.874955270259,449.973719537011,NaN,606.59456268911,NaN,662.669641845463,686.460626718525,20.7935676226593,NaN,68.4561357570428,NaN,260.521325173813,347.341923932062,372.221093192415,411.463135482941,NaN,NaN,468.301496498835,NaN,NaN,671.249627195307,721.270557218295,806.028556499471,NaN,NaN,NaN,NaN,283.890717450221,NaN,400.037888414309,380.442868574403,NaN,NaN,NaN,535.8452301066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.535647233475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.091968463517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.264410529746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922.927141847232,NaN
NaN,34.1876133877721,NaN,16.9377042324049,NaN,NaN,370.309247774161,NaN,525.973269647017,424.606075798708,509.195306725599,593.561657928923,667.591907681863,NaN,NaN,NaN,NaN,328.159279585231,399.114622784235,381.104840606322,NaN,NaN,443.222996444009,NaN,615.259883806211,NaN,667.393209156551,683.901575634549,20.5229605281332,NaN,80.8219551391203,NaN,297.03929160246,319.417326072194,380.723229010329,407.801523948685,NaN,NaN,464.348521111847,NaN,NaN,675.532492801835,708.625550987349,813.618242935686,NaN,NaN,NaN,NaN,279.208951045371,NaN,373.416014938591,345.059019696524,NaN,NaN,NaN,547.423692632201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.123094839214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.088653220778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.708200386617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,925.250632170826,NaN
NaN,33.222613664502,NaN,53.8918548576041,NaN,NaN,369.116185438785,NaN,527.369299505501,431.893163895023,486.750487894389,587.962523841127,663.543988918969,NaN,NaN,NaN,NaN,304.897055152279,397.042325789884,388.331694810176,NaN,NaN,458.990592430245,NaN,624.643674133934,NaN,NaN,684.351908992022,20.5907957708996,NaN,93.4437564870339,NaN,311.317493244322,304.119500809625,392.39247640234,393.901132749808,NaN,NaN,455.395697025504,NaN,NaN,NaN,702.113891985689,835.778590656694,NaN,NaN,NaN,NaN,275.152027187076,NaN,355.636173318737,NaN,NaN,NaN,NaN,534.744376891553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.87790546154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.878420678886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.140365762647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,929.98716862993,NaN
NaN,32.0693332357771,NaN,71.6922784756868,NaN,NaN,367.989810917617,NaN,528.908133907379,418.219168181122,483.113905391791,580.245520827464,667.913942549667,NaN,NaN,NaN,NaN,288.671385992542,401.481314138517,394.593309782629,NaN,NaN,463.7316069111,NaN,622.25097790649,NaN,NaN,700.026995468659,20.3042270114181,NaN,104.133100483049,NaN,280.245674018595,NaN,399.117540796956,397.73471241808,NaN,NaN,439.102325795043,NaN,NaN,NaN,706.542289150602,840.74571045652,NaN,NaN,NaN,NaN,NaN,NaN,344.962419278915,NaN,NaN,NaN,NaN,511.53005891234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.309628460391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872.330214495461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.577353287323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,937.068171964336,NaN
NaN,31.1890392362367,NaN,81.5910714047309,NaN,NaN,368.005054008089,NaN,530.404846775743,NaN,485.986831264684,572.384836510679,NaN,NaN,NaN,NaN,NaN,291.998877715542,400.701552186388,376.912103409773,NaN,NaN,461.57159685298,NaN,NaN,NaN,NaN,722.896721963305,20.2501079716345,NaN,NaN,NaN,258.649063890658,NaN,400.943007792486,415.294729238422,NaN,NaN,NaN,NaN,NaN,NaN,729.43583047849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.735132633906,NaN,NaN,NaN,NaN,496.330141837432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.607699931977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.056609208078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,29.9457738034466,NaN,90.6287048937567,NaN,NaN,368.655613818949,NaN,532.130582733172,NaN,481.039667989042,571.159728194424,NaN,NaN,NaN,NaN,NaN,293.206640747801,390.391554145774,NaN,NaN,NaN,453.160471842652,NaN,NaN,NaN,NaN,NaN,20.1745504136609,NaN,NaN,NaN,NaN,NaN,392.712695172672,422.021799174278,NaN,NaN,NaN,NaN,NaN,NaN,766.248105294647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.622712629759,NaN,NaN,NaN,NaN,485.721353495774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882.121878814152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.471954185189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,28.7481385013474,NaN,102.400392085666,NaN,NaN,369.13753406931,NaN,533.896515314785,NaN,472.873337696214,574.889486976898,NaN,NaN,NaN,NaN,NaN,289.06858140434,382.368942017922,NaN,NaN,NaN,436.944480268617,NaN,NaN,NaN,NaN,NaN,20.016083794942,NaN,NaN,NaN,NaN,NaN,380.41392740678,399.864130098186,NaN,NaN,NaN,NaN,NaN,NaN,798.247740035557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.53170352219,NaN,NaN,NaN,NaN,475.654708704653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.604077973864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.949106405546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,27.7004583607076,NaN,112.134352514193,NaN,NaN,368.999421368243,NaN,535.678785744564,NaN,463.601150467172,578.967448091384,NaN,NaN,NaN,NaN,NaN,NaN,385.115642817506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.937918699935,NaN,NaN,NaN,NaN,NaN,392.486360503956,373.201764874247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.215638748822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.58504786161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.172216353836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,26.6205530366263,NaN,NaN,NaN,NaN,367.762648194404,NaN,537.692904182569,NaN,452.059644210029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.66980296671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9690424008102,NaN,NaN,NaN,NaN,NaN,408.692108257497,355.698979940824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.108336467761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882.328212012686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.500176512847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,25.6409518114471,NaN,NaN,NaN,NaN,364.59982224391,NaN,539.928191674921,NaN,445.935956412835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.291473381953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.111798059592,NaN,NaN,NaN,NaN,NaN,412.681476395536,366.774519025917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.147728902717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.918720643447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,24.6804695069514,NaN,NaN,NaN,NaN,360.437259995668,NaN,542.280513957962,NaN,451.559255871956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.133027876354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2017995229162,NaN,NaN,NaN,NaN,NaN,385.826063974896,384.597057542248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.040748861663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.278440501728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,23.9392848676979,NaN,NaN,NaN,NaN,355.556580517561,NaN,544.919244058919,NaN,461.001280795959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.097349333621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.26621009507,NaN,NaN,NaN,NaN,NaN,361.249472488931,388.431929066073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.20352342087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.658702542836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,23.3235943958574,NaN,NaN,NaN,NaN,351.536181942475,NaN,547.89972348172,NaN,467.9981883299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.769388162655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3357913466153,NaN,NaN,NaN,NaN,NaN,347.98898230692,358.49123558588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.36935851395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.941971710476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
