716.87362835626,418.378847120953,613.486885030746,735.099394665111,533.50939920303,120.60600372145,441.488116856307,512.766521974272,474.854436310503,819.974124526996,662.517746064517,707.996410646625,516.746552376517,310.324190648424,880.260632494403,704.659093794011,672.183846395109,845.351114546692,738.221114432906,656.727483532773,730.888164274698,240.217314789668,839.408897498721,598.674630211245,642.213993360887,244.820914133599,142.02029738246,316.840938443074,271.097088092976,306.301603576204,903.593906302959,740.363406769701,127.459251461,694.629937653276,666.634107607639,304.959441144452,504.847086240907,173.719908577427,569.767687921803,741.980717339975,205.925166594069,725.11496883714,248.418019592059,724.542337413877,426.310741942165,414.193040494902,873.985481992205,392.85125023287,444.56034530773,656.835526541522,735.320690870917,742.396459860842,894.021359449611,439.166192226963,176.380558534761,457.95406058917,778.044840840613,704.77598170641,787.325155418536,592.989856814782,91.51553408974,172.282558900928,336.058681681513,270.322563448154,680.696766016236,864.603435313608,147.981222694767,482.55614347398,220.84784646238,727.082174512974,629.183969382199,608.350597926018,357.542878886215,898.291118081053,490.608512203181,367.096147856999,704.515385677203,691.974527662046,174.146037946318,585.882314382201,442.828964974375,550.800516833688,547.943175548028,143.552318092774,469.448850710293,739.806721477012,858.342013998956,452.02433440484,682.601550183963,755.926525445992,668.036171314249,647.011678501122,677.505678351192,557.513754792324,316.33127944926,502.296133367755,902.000811839825,282.647842443799,194.776368711123,124.580149629882,916.221019264382,828.649848281167,390.541799666593,344.114004979527,206.658772666258,515.716123734887,439.734650900054,838.800598221866,637.612456718708,601.744208744903,377.798593899957,835.875584799357,432.950630285737,453.579269814986,869.218815383908,782.172861937673,366.132205494789,333.146253512621,403.14875693539,182.569518775783,335.979817847952,133.179607842549,114.494619986529,778.947973025904,677.45240549631,373.057114843905,712.516334315037,417.410786338065,295.062180753198,392.979693207588,417.299758365892,286.921486920515,730.780011362576,684.35513498786,403.661556309096,676.461938525435,160.599150507796,626.767162945271,756.169896582513,328.721472875355,841.989491480822,209.295523715159,564.638221192269,426.060804547618,635.048385237858,395.053646143849,622.071216785876,417.904625269743,220.563755171299,573.481947659033,491.589985449298,816.940350477943,301.681820472025,705.554163491203,183.990354739115,505.609876703905,634.251654164606,690.359566130894
722.321209070427,422.243434916683,607.68224784925,741.118649748168,531.990738308235,121.325372496183,444.088183465509,514.098124816171,476.390915929473,817.857561978181,663.484875138451,711.438374685571,516.976910965644,309.278018231806,881.958637086478,701.573535975381,671.124968924309,845.756264404897,745.367437644876,649.633380867516,730.373150919101,243.250386029115,839.870183361957,600.818830500344,639.669692823959,247.0395023096,141.271111642284,315.233422598384,264.041377218983,304.987507686473,896.209157088597,740.940360406406,126.594284858996,697.382848044678,663.484858976655,301.584816571767,504.893257763732,174.266965634469,572.52391564625,743.346646681115,209.336323451832,727.854799382738,249.82838130254,723.355672584875,428.055947105522,416.285366487231,874.659022778799,392.009369369584,443.283673782464,664.435064672464,733.097312856287,742.314129396432,893.727432240315,444.163792334745,185.500197259485,449.644778300245,773.200878639759,703.268150801605,786.084259000684,599.096764608577,98.6330089096094,170.901942011031,336.297313099358,266.01109388498,681.978847044259,863.951289834858,144.663979474969,477.109030522249,222.552409191222,724.355237904029,634.326560507815,604.716105163671,350.278947831135,898.690508547037,496.078841508911,371.213091459493,705.336338257216,695.387429927102,169.160116258407,588.850484221351,445.48170388187,551.070506035327,542.281776973666,145.016328337877,467.882396500168,731.326965514577,862.752067330955,451.204757869294,682.423913065842,762.43917632412,663.422663618203,646.049657449229,680.60389310611,556.649795428844,309.78915881135,501.167208506913,900.574625924132,286.388377410316,194.261527795316,127.570982708153,914.312303984832,837.721239695089,390.613882515096,344.584171208187,200.79199905173,521.487513211649,443.627019524851,831.784492900544,632.411800856888,607.953673684644,381.131856274737,838.367508109545,429.098541149829,452.926054517363,872.357018511809,774.622220773878,368.740995979671,337.036687356572,407.132485914126,186.166005788636,329.928596998124,130.717814512772,111.902345221029,777.787711276053,677.963278086119,368.63874927303,714.085119063454,418.122512599799,296.227384274582,388.81633829876,408.50784833154,288.601386304209,726.952318712839,682.045746752395,402.397020521734,675.438872320014,164.00077156405,630.371532616723,756.228713786554,323.911610191983,844.153538601586,202.899627001795,560.19089436871,424.722402605208,636.736616024896,393.584165653648,627.059948067857,422.043069159253,221.76132938472,572.19435274746,499.940610297969,817.505925908738,301.699202340155,697.765972140307,179.876522694128,505.46485158436,640.956313330886,688.189451637562
732.804556592134,426.066990304476,605.964534411112,743.48898560482,531.842483562628,124.561115935909,441.577041246668,516.569957635191,472.151791308912,818.140267089554,661.182049240218,715.409291388897,515.872187009111,309.25534928598,881.332340773995,703.054806919576,679.211821496927,849.575362723591,749.452065228596,648.320611317619,736.649826591518,241.665510364031,835.666544046073,599.393354971862,643.663406797778,245.47710942446,146.282923959887,310.694037180052,259.670466444473,302.551894908311,892.000120666065,740.476883610484,123.089934230888,695.546470111303,656.902999378957,302.429454488736,502.788819943434,172.309717792881,574.176139704758,744.43621530795,213.916686650595,725.558188546921,252.947922359123,719.611146545198,428.184995077993,408.260048587367,871.979837013543,389.900179630719,443.14718515078,658.56503035602,728.891272629232,745.453103267896,890.891505888649,448.38915129405,185.743699580718,449.224131089607,775.608418209214,702.495856767042,790.318573782531,597.599991593082,99.2213372513719,170.620022546563,337.521229073977,265.470169847199,680.442459436938,859.92234425124,147.221961323854,472.990398727554,221.268952479012,726.541577758207,630.897821635894,602.247502284808,353.543757230233,901.846018940706,498.990968114845,370.210523503388,707.070840788273,699.316360036505,169.628873770653,583.317070073674,448.96532695839,548.752694147295,549.079665605438,150.687042799433,466.824311385635,731.86853274427,861.056454905665,453.114162788798,679.705459060621,760.328152656691,661.403285702099,650.78498458133,686.925404633743,564.047976303295,307.833111129357,503.598758158547,901.766049857037,283.201314316139,194.176585023058,130.852402689389,914.031285585484,838.179731082451,398.000017196657,346.715249102631,198.235128118622,518.650870770438,448.7616648414,827.228037588941,626.486488749979,610.94079426871,380.270427852629,836.580701273449,429.195079630442,449.557886448585,870.60797451623,776.087519311914,374.378820353972,338.871918731085,418.398339897032,183.949224002893,333.624977456079,135.300735899795,117.726849202238,780.171360475803,678.382168103356,373.928324072287,711.022069326639,418.466286424845,305.223999394754,387.504727849913,405.044274905471,287.419532909096,726.45914044349,683.115658665139,405.582197430254,675.611144955269,155.53214583877,626.570962007523,751.254794536596,326.007415214949,838.736034831671,204.832595965223,565.52709723975,422.904651696382,640.284140471688,388.982474124843,629.224961158375,415.253163312747,220.380910345327,576.361054633932,495.679398266,813.359036192481,300.918639597901,696.053925553273,185.916339775753,505.773160575224,647.688940933811,681.463882345184
730.318738297972,428.412758934788,606.298464637637,742.601603539345,534.309033751913,125.823632219977,440.445187208309,513.630687497445,477.923066953596,823.491994642127,658.616941561512,716.187664516572,515.064621114088,308.658759662361,878.451214542598,699.058021780598,672.311950837628,853.852907637198,742.193955666567,648.811926184676,734.86984118336,247.19754320161,837.07987440921,602.122974102413,643.699509665338,247.397924671542,139.525158438655,311.568798583759,258.448143527913,311.30363810659,892.601094473522,748.29377445711,128.554155566145,689.172172856669,657.775399784383,303.326020269725,497.040468081444,175.164912491407,577.249577100577,745.901793649728,215.528268940306,724.986539245179,258.203603306106,728.170850304146,433.982591324732,401.563654208396,875.840542100399,393.113146389376,448.123739338958,650.662074991518,722.176558606533,746.600660180036,878.42487276453,451.181466834343,188.352068345528,445.993986258611,772.123104240529,700.003745209807,794.829304706148,599.169130140326,97.4375400511557,162.269507407036,337.310184840628,265.306791031473,671.756541692355,864.118204811916,151.869093330842,476.806803764416,216.787970122756,722.767240231405,630.957506456329,600.923635435034,354.084653517562,901.96620596802,497.087984377845,367.654254456297,709.722396684732,692.732799359279,174.751787250575,592.91781743328,449.649440398887,544.979660168976,546.648289115114,153.770326766055,468.707501521103,728.264623170518,862.651829854993,455.935404591605,676.765775365233,764.028470452529,660.697722015964,653.667176577738,682.356562503353,566.226469673875,302.774491475701,505.034039194468,895.317446018022,284.308881432687,188.75038793032,133.557029109737,917.98490650045,843.242604081054,400.103216323101,350.276215808996,195.915559500686,517.543200979582,453.219027986177,823.861094819281,632.484942969027,612.373155959821,379.942491723822,833.146090625112,429.275427022754,450.606733108251,869.373110667696,776.086179422986,374.182847584961,337.717320274451,413.472962181562,185.634283106827,334.840129223405,127.472538197841,112.506576565095,781.202801731486,678.733412206249,370.778474009114,714.411110211113,422.572423428809,303.303477482541,388.762262933645,397.244020490104,292.951321291495,728.594435395034,682.962176188664,402.953587461603,678.548296334536,157.258366580855,630.523111860887,749.764219222263,322.511388253022,830.027544593709,206.303042042071,567.428689015162,420.836158229297,638.384568945095,394.746008092034,636.1112098854,413.603270782164,226.751191285205,575.825438396875,498.897810873613,810.053507876829,296.125612670544,699.605085731053,190.242529505297,506.598019032977,644.670718588669,678.89741119235
726.184580656872,427.310050863707,611.701750411355,741.393887858005,530.681724399198,126.03756010116,447.068491280854,508.360099126246,486.736341142219,822.107611142778,653.8714665347,721.378693257743,514.411577055231,309.281628383449,875.897292060884,697.040965316969,673.670129869373,855.944284768146,745.576658336825,648.739645252847,732.65450096139,245.682310241398,832.948361159597,600.311887512857,648.197600866944,248.959973509028,137.04380863558,314.145557126599,259.050379271702,317.865370137774,895.135730892793,753.77807690549,130.696596423429,693.921206471916,658.73065218932,304.956228450678,497.7713595518,177.818674838427,574.551904447957,752.247944863145,214.074664061412,728.470514871832,251.762600397497,732.848153257561,435.48779565331,406.152393790641,876.044276374045,389.280323782366,439.171298172087,648.759124277603,717.00710243709,748.78301546728,879.452368534478,447.189075772603,187.268992045931,448.965168175125,771.177455438764,694.595224440586,800.293258491884,595.08500345358,95.8380554569318,157.660128861396,330.780368824495,266.850314882148,668.034471795115,864.867986226526,153.004405387691,472.619870411045,214.966657345341,722.254931522069,623.595165363037,602.653027311505,353.570224571907,907.384728293263,504.996166248666,366.972058214864,716.320107004262,692.002442793035,183.758846316002,595.871159523632,457.364936399398,551.817159332888,541.884389957753,149.298967882642,472.16062027868,729.039696824479,868.325927192565,464.728354509711,676.92293643426,770.892742638486,656.639716278041,649.452210130812,683.020542305605,565.874195261783,309.709074192086,506.269129461736,894.754420983149,285.377700104469,189.406841655226,137.736115708822,912.594523862704,842.158921338595,404.050567419753,357.262070424539,205.399029240248,516.874234025612,450.323656826762,823.084631398707,635.421044975986,616.203197412156,376.661697198155,835.04057837196,425.780312999604,456.173134777836,864.228076578354,768.679679038734,374.417143794509,342.618314553921,421.202348301824,192.514447922921,330.329270661095,131.26267764341,110.834215396223,780.666636385347,683.084174480207,368.348207415857,713.030913760171,419.790204727785,302.895298715977,390.466926600196,397.333788390118,287.752398672645,728.554927453126,683.459466689193,407.109485352553,679.872539950906,157.322190944235,631.419479111225,745.588266723809,321.64141630755,836.90923246763,203.752218968137,564.320833795609,418.601905260692,638.516339919197,399.467473053164,631.896087828599,413.150899866248,225.947561691172,571.66715836573,501.310608313784,811.695982067848,290.721175386541,699.059745056715,186.73341369588,512.805868092999,645.22324337596,685.16841460129
723.535084444489,426.752537185724,608.57844040965,742.192021037932,533.199005261255,124.352475951594,451.168075335344,508.067647007366,483.823549953299,826.710473370811,651.577911730082,729.128613620537,515.012639677064,313.076870261486,870.016371098715,700.020543499319,675.263297180881,849.591716461143,744.936111113946,647.781041403579,733.621980445826,248.856061081356,831.011304168988,600.820620432921,645.149742619133,242.992320928142,134.158230711423,313.274078872302,260.641489653785,314.58842079607,894.324031201045,756.446633642463,130.66837491187,686.74569621778,662.634624410636,307.606530595025,496.608573173098,174.888557310539,568.260849016123,751.395429035941,210.548736004628,728.607809868735,252.406831627456,732.032843149039,435.206614853533,405.176673891524,877.302343595256,388.417822943625,444.398049279396,650.310302095317,721.579559404994,749.720547749325,883.508983730635,442.567841103697,189.658892105081,441.573095475622,774.244571123535,696.171790575486,802.454873725928,592.865405614127,99.5601527562144,158.419644120367,331.649386485535,261.311868774986,668.61023339217,863.891121950013,150.651070702582,476.754644204663,217.442340766157,727.279431760773,630.916303216601,609.935696593311,351.559744839472,907.756241855695,502.473694645496,361.601795571854,720.996056737743,691.264032446476,181.651689970496,593.319581161582,452.79062003301,551.145938469205,545.64285795761,146.975769993286,467.875422984448,728.731765883394,863.516367684259,469.002405418069,677.233678789768,773.523410381479,654.113430945445,649.230079298477,671.593740767809,561.313486462888,312.432524970643,506.433895098204,891.374853952028,287.258279237427,191.214563031168,142.85510761657,914.08409206494,837.201204238522,405.340409496049,357.944422206029,213.581441831273,514.337224274465,450.323222390357,818.007339213364,641.262472060317,613.241174426799,369.541528814132,831.246579182116,424.475763353202,461.988486592964,863.344555312828,771.525207810977,380.903223541879,338.179103178026,422.96546879708,189.866326068767,325.012725454639,139.894807804909,104.501466571632,782.221088790775,680.133200273861,363.892182620892,713.702873294754,420.508531910565,309.595938571931,390.195626509977,403.455726965338,289.084618353598,730.279636028948,689.409299863052,405.462522129298,687.879269183808,159.891181324557,632.881873975816,744.647512228526,328.975407981543,839.005553856671,207.456049063772,559.788945964799,421.705093958075,635.826609758042,394.313277477219,635.195448008289,414.490268385858,221.712846358532,565.880771884108,506.529958601294,813.400749721234,285.682899592549,700.997898597556,188.945199741002,509.322892253532,648.488527044014,686.274865032973
726.942849945232,422.907956747025,605.114111959901,741.491524188119,534.568199642271,132.15720604597,450.100082636876,506.63232665812,485.391870547938,823.96019530842,659.441768976084,728.878923223093,518.884791083781,316.926699252204,871.206638625148,705.648434827584,678.096105974739,851.984128905584,747.12631301413,649.112638331408,731.074413977045,247.917270212861,831.273312540546,590.929920803429,641.422138076121,245.523660480186,139.055331899257,308.129901887881,261.508864253934,316.807398580007,896.871229541676,763.019952853461,121.177387555189,687.432831291437,667.658632000227,304.888510119125,501.537246707136,169.758632023069,567.899791103852,753.142735779787,206.456982277877,727.549525501348,252.635545726477,731.866103484464,437.882056646047,410.530512754831,889.549248203837,386.461663702772,439.745506664549,655.802883884603,724.452252703827,747.921151969464,880.367175704058,440.91902570521,189.341434430269,441.309661376714,768.501759943404,698.030960545662,799.109511232886,593.331735954489,98.9818792779048,161.02257169008,330.53160015682,262.375487854921,666.278230338392,866.724085706506,151.809680017265,473.222095535923,220.019419643326,731.180108922856,629.750025015105,606.891491338323,353.641859902795,908.437690431141,502.980745123801,355.499585451462,728.844664625495,691.081429189784,178.698641869596,589.757538245266,456.514273510165,543.311745142393,544.051848854569,148.588168230334,466.292096023407,726.624248435987,862.297759986621,469.335148613582,677.591325971068,769.964414759813,656.298099710561,654.454547436304,674.369563911405,571.335532473397,308.164220479262,507.233285376151,898.349201867993,286.40858640898,195.181482017247,146.407497390329,914.710374829934,838.323415492663,405.396260400075,353.514495559118,218.673791061318,511.520077086464,445.326819832813,806.562553427467,636.033666668151,611.946782540618,369.557422776831,836.838874043622,426.432143581942,459.230902861094,865.132056321333,774.970184890262,383.852233302205,338.561208768391,427.068623920399,187.957899614143,324.722077728085,141.564819821457,111.595784893675,783.439611775432,672.158143305136,357.408624993717,718.802550590965,424.58932144278,307.882890105048,401.797974017059,400.233838615133,283.487223661689,735.193495835625,685.465333676764,404.287543374519,690.858095369331,157.122997168662,633.951190361892,744.874323752128,320.792705260974,837.894347480565,210.456026010161,560.077923993927,418.543240969838,640.048425293155,392.773177964035,633.308870890069,409.819411883154,214.337024920727,566.727577211214,511.097795153135,813.103496609534,294.437983546123,704.220858168116,190.824463784592,511.437138322951,645.605154431065,684.803590585564
728.447252446575,423.06300640023,606.82883171696,742.146524382988,530.360795755365,130.284510479921,453.441112350736,499.243615157727,488.111806277421,820.201434389336,660.279063661576,725.658549681514,514.264950906457,320.544002033535,871.939715303115,703.063635109348,677.661944639714,842.861324569472,746.092498104248,646.482107052572,726.4687641502,247.215312186977,822.709449386758,594.643280071055,643.584334432453,248.018702574904,133.336707019301,305.677868612064,270.263098681265,322.169721609469,892.857699903914,765.429542139179,118.413852713553,684.608673227607,658.741230465909,303.551822463557,499.545412651503,167.352381771478,566.255433421473,757.697079713343,207.908881190764,730.88223967839,252.8580516343,726.19230303211,442.718831199787,409.184187370915,888.797299313829,386.670468857215,445.63901245751,654.879598197368,724.335487659047,753.016545144557,888.10013448386,441.202684795017,194.188731475175,441.224922653967,767.118483727489,701.566797652884,802.38958798131,588.419253910624,109.754342597031,162.408705452889,331.725280987742,257.302836974792,665.370075258439,869.244309373349,154.89373279534,480.15904170985,222.417612979782,730.32655407339,631.466378967744,608.165395859339,354.216852083406,902.142417121474,503.746016719854,358.712654813477,725.742181329153,699.703897188021,173.334293982365,587.649339315693,454.331392313341,548.078064185604,546.391770985237,144.169772737293,454.072433330669,731.434485333636,859.142699024166,476.7123296525,672.457107773724,768.855484234892,659.865863439952,652.740107462749,680.378199125171,575.060565710105,305.052009300782,506.933975513248,887.358648256743,286.451761358334,191.342584979966,143.355273388087,916.068236374265,847.175776032012,394.98751389225,357.037250476722,218.553995386232,513.75628455872,442.268600321515,801.603466613973,633.884254088018,611.627009682032,370.729299548894,836.914497753318,428.393291831853,458.92946267466,868.78874726974,781.231994721366,381.974642865397,334.781212197132,431.261294664326,185.126245578967,325.270922664089,142.274300887994,109.630912327067,785.931300401631,669.758422936269,357.411089811974,717.136770833849,425.02949159476,305.082007889958,399.076990798349,399.119409312749,286.182773572565,731.308738964062,681.973855257692,400.048477799177,690.059044637599,165.004013151485,631.048476271967,744.358232434374,322.495169535669,833.929637285308,206.074736127286,566.315147107099,426.768354412392,641.868114511912,394.963468004721,631.472771125318,417.010554586662,214.826187699363,569.883100399621,515.627253394148,814.749507108833,292.475780790843,706.019978771471,186.835987423516,509.439614298707,649.341518458686,682.468393907366
730.403618866921,422.934416866281,600.352344128048,742.327397728167,529.110629223032,127.225170142323,452.908927282947,505.401159566486,489.172511453664,822.751196280137,661.515900582562,724.119736024388,505.962672908631,315.559884379336,871.509074585681,704.910269547947,676.945464817924,849.586627503947,754.090230197944,649.149803431416,728.706225670355,244.867148878026,824.901863416834,597.657432019762,644.971677361657,245.171232604738,130.679268951361,305.050526170358,269.045065154888,324.403432257465,893.169789832708,769.489684139045,117.973552096691,684.402362504761,657.479046060914,300.917183431459,490.288733295536,164.65723714383,559.456284036673,756.496146289727,208.436408965315,731.157054832377,246.493534321753,724.446632005715,442.874132166384,405.682157172459,894.155651816061,381.67556342543,454.214946510627,656.085362839216,726.295609465635,743.859876314134,894.829848034546,440.738126789933,196.041063864644,444.107896928396,769.967206446924,702.801594975758,800.985004007854,584.480697778935,105.036507171358,158.570695489151,336.617217377105,251.95074656926,669.63149202118,866.101848890533,158.784481461494,482.992524864388,214.398102763893,733.491704641324,629.613675976862,601.373401486453,356.427666086369,910.016001511545,509.193703459263,355.892182057906,723.690976370985,696.558520347727,171.315317625845,590.824382427835,454.775278689237,550.309464599585,547.632407775984,141.637572166786,450.721333917375,727.663660771672,862.355980645881,483.123709361638,672.375828099433,762.589211572874,664.080056244013,655.94913649886,680.682369564904,578.738894895982,302.063064692523,499.372350982058,887.213878109025,294.518563145239,189.157194474344,141.960706811243,920.431091756264,854.330693182534,392.658524409032,358.883481765532,220.590179399322,513.95783923589,443.906989704132,803.94482601056,640.882503902512,614.341897910389,370.790407587959,834.201247201649,433.462858740862,465.855609295915,870.932594355729,778.778450872354,383.976678967963,332.292756393269,434.738553353776,184.560373525015,327.378774585976,135.405433550834,109.367138785983,783.693346142717,666.741397903992,359.30214122058,719.225722097678,429.095770355233,305.162444160044,402.065948391929,397.574646845192,286.116903633059,725.927574126246,675.145572675514,396.878076508335,691.41353500528,165.622926703638,629.783741258055,738.458091806506,323.774409680365,827.333101180274,201.654824428231,570.188542962219,426.970224992538,641.250304620314,386.13180170927,634.868167903499,416.265082708629,215.216368769016,565.852215933826,516.081793166414,810.536011488239,295.490675063484,714.236538169036,185.127677346395,502.270522930128,649.731140910543,683.762434898893
730.721919697984,427.171750840107,598.387959640198,738.381228912047,523.45185793733,122.743823920314,451.455220172549,509.090769738784,489.165318901562,832.206953931007,667.620466062271,722.636245826861,503.458945992641,316.752166511357,872.898633781497,706.474974267163,676.025803240277,850.114290837177,755.3201462576,647.893132669398,730.055398100188,245.123230234618,826.341660704064,598.062769022969,642.931037389761,250.054582412107,134.010139004146,310.035033009518,266.921540071839,319.403246800197,895.654763228209,773.36105730875,111.055352123407,682.665376171359,652.22023639563,295.71247618528,487.557457243307,165.379559205891,559.417392145805,749.43776249552,207.860555139678,726.147417776044,250.425931708394,725.880926928783,439.964584625092,406.072819848002,888.962591747923,387.444880567561,455.989900282928,650.524136246288,722.758399763973,746.461413540758,896.358088007098,443.80277609968,191.128150713521,446.559548754851,776.741311311397,700.0083288038,803.973853122122,582.161459057901,103.51951102431,159.410615379791,340.004328898768,247.641187351812,668.63827072837,866.073617285297,162.740484702022,484.706659058867,213.186035786219,728.899893607552,629.75515329743,600.069813282005,355.654585863408,910.232556248773,510.306108553433,354.664454327906,722.921657737336,690.38975633391,162.264947239828,593.366834114797,460.879798339592,556.121526549013,546.935979739772,143.250883554857,452.43570649727,729.764741254522,861.05201140024,482.810086325672,673.130682552829,763.901290350568,661.857718446221,659.233306357026,674.627685161105,578.287076312594,302.535946927822,500.463313681232,884.289520268102,293.478723054229,186.545085251585,139.161111832928,918.951439267654,854.828519465216,391.768395053024,363.356329985322,228.096821154907,509.772434068068,446.699842300453,807.226723055241,645.67552805297,616.413275501773,373.19493869732,839.301946582262,431.329304754954,467.869933587764,873.246334001391,777.517924152445,381.065919302543,332.48115468255,434.200200694894,179.567482051703,327.235461414286,138.099588132616,109.946795097295,779.699330747957,667.339340666611,363.328373101115,717.063457611271,439.744555863777,314.491918231868,403.159711747188,392.878089656926,291.725565647823,728.466742327919,676.62833636129,397.899786344373,691.474794534568,162.780459919029,634.916519382119,741.333702256355,330.879373067737,828.138335451746,200.520150293067,572.077866979488,434.827771137066,638.077691222518,390.315658616513,632.405226544977,423.577354919365,214.45590303276,561.265442975134,509.164263379997,810.343331016801,290.406136771924,719.508169948498,187.838829015556,500.705997097509,647.720659506854,690.525142038712
734.404846321001,430.747268440209,590.68107598077,736.753215599651,524.426247663045,120.319041857386,452.771997265681,517.913132155271,486.344595956431,828.472296120798,672.054969609276,715.391432630128,504.065534468043,315.961579047391,877.641560123943,708.90428076288,679.446925208262,852.491790826483,750.299470902884,648.634721466464,730.4943823645,241.989806716197,828.813215555853,591.020748996999,651.925968736634,253.296103499122,134.157888454874,310.989161277702,261.232514706123,318.451607124529,891.397460563622,769.223418927268,104.138064416803,685.139340706695,654.737393833027,300.126064622093,479.984155373285,165.057957921533,560.065166171424,745.980971841326,203.910108448363,729.427557006734,252.556805051954,727.15808831263,439.484947000639,410.370489181743,888.50281833929,384.281315377587,453.138639967741,647.562892468519,730.738580809183,751.665934004939,901.685456346685,445.477467662855,189.766828538457,448.5315257803,775.546329585488,696.271679527513,807.152062575996,581.469502540816,99.9467021198096,159.148928075151,345.133110587275,247.91882228176,675.673416519787,868.696114822653,155.100368355852,482.440027210617,214.956900865345,722.22868823177,624.864871197172,595.413643886429,353.927258856037,914.049933591321,505.559213172913,357.85646758413,723.939377473367,692.686927864672,158.967813693419,600.683490362631,461.730682004228,555.419766759416,545.469219396939,145.420909554624,452.353866312303,733.718019361142,863.998048691087,483.696582355701,673.450736822241,766.917624815398,657.102003259291,658.532625690103,671.615251938812,580.367646955688,302.664402421188,500.02886168001,884.206464046658,295.652066163326,190.914185848751,140.64825621066,913.156024272623,851.134033950741,391.970277605206,373.07384543334,229.901976488038,505.970850037133,441.992393558812,798.795147902925,645.189689981424,618.278208435779,368.662922290346,836.282604019968,431.653365666164,469.267418870187,870.56281974102,778.082449199823,384.079880272198,323.603769217982,435.022482946255,179.859091599313,327.528008063425,144.491150401271,109.592547774487,780.785529703458,674.298312224238,364.422402513616,710.119914500755,437.286622266063,313.389131798094,396.530998456363,396.748230564922,292.079967083217,725.207453451132,677.873434033076,399.847664488752,689.223306518684,160.681821566984,638.716291517526,742.25536355687,329.649614184233,833.573544373566,200.547576865311,568.721203614155,435.955132128759,635.42143856135,392.00864945287,629.766447435475,421.547475749823,212.619582094272,570.576750244891,515.320812296032,810.169027082034,288.030580766389,723.742875812587,188.395428792202,499.714904745601,648.15224928884,687.307473866013
737.823546830891,427.425565166942,592.497946118553,739.464285689034,526.428037430501,129.601840021466,450.979610991795,519.818390132338,481.27712377743,828.842149051516,673.898063028269,714.405578236429,503.867236129908,315.637607473131,871.732130143488,704.723314201113,681.726929728111,853.241892014561,751.700518268226,646.825901964132,733.000942939871,247.328314569114,831.548538144768,596.459738840711,646.629956701184,251.235471801723,133.425082708317,308.030331791064,257.27241697,314.199402715611,884.554649228858,768.145612838483,101.673938680592,679.044363190161,657.440125854704,299.731797669396,483.707947007121,167.163320193738,555.651459840708,748.130756322964,207.059025738934,736.375265776685,248.990855639915,727.921881857159,434.966770514235,406.198830141607,882.013003837895,386.879851343508,455.073041800975,647.935276334137,729.581753742389,749.946522365037,905.168651888049,440.351735228763,191.164065586524,443.026843513763,774.508001462426,699.845559788686,802.585373865746,579.972373127155,95.6252213009302,160.89080152631,344.60394782307,248.68199706007,677.21334418363,869.01123806823,156.765913792342,486.074262970081,206.867016705126,718.659831984183,626.578598517393,603.631182723805,356.251574069932,916.835083495003,501.961620442998,356.782085483406,726.314784477528,693.612813535036,153.107716953802,606.55613116005,455.861244023415,554.554001669818,543.343707383764,147.521456114174,454.712870592972,731.632311103472,862.613385793331,482.114348003433,672.35978831455,765.81533113988,652.717881858453,654.703410627801,673.862114390322,582.906107424643,305.232858553119,500.028403472215,889.112378818718,296.356844632697,192.021730791064,142.516308995836,907.581745496045,844.853541382068,387.00108690291,370.597616369175,229.068720581692,509.173126328655,442.708569901385,794.821697967965,645.910135448037,612.563907303337,363.809370077784,837.308743755775,431.714443791651,474.921845144999,870.498539448089,774.372008958655,381.332785677942,321.519284394923,433.248136861689,181.43515281893,330.926016909448,141.642542774592,108.79358047934,783.41280261734,668.13805250361,364.646723143949,713.381008040205,439.213498692169,311.277940327721,391.49212876892,392.760140753476,300.729626067046,717.242617668736,669.515922625002,396.440798549064,693.48532356364,160.564571689149,647.276157668275,745.89406512294,328.831813224904,841.632831452548,197.34034122037,569.077779236166,436.082942568288,635.500653765922,392.286218864904,619.726799263817,429.797988413755,211.369255070012,578.63492491415,516.701725244634,807.022333806245,282.068876135174,718.526887702741,185.636360167752,499.061079162806,652.654836534163,683.569455458102
