532.167141856082,96.9811362848554,389.94331163096,601.358554207807,778.772976699397,83.1605520982944,300.120472114218,485.747191718966,484.930897746588,151.555532610644,156.654840836326,565.041972264404,348.865264084467,150.063717317801,746.157587301154,339.830860140259,371.241969626921,561.655445581649,331.005091080828,830.513933841212,502.357494663675,859.069911268485,772.108206951882,515.272207490592,125.78023739055,121.08331288146,244.40513259121,429.174340555703,584.751667254782,163.886309188193,461.854582144303,555.656460699473,170.432621378812,181.936064519825,569.107749276939,379.464145572946,622.060676950926,724.211525636218,396.066171258053,387.305571923573,293.687457053928,151.508580732074,764.670697153544,66.3833703856393,827.264223962018,601.43605087147,381.187338277513,436.664726004086,541.858105460792,767.188619803083,324.401809310367,177.703564288651,456.465575190627,360.644969787926,204.731263117661,517.797759578149,267.133334342351,585.385640043214,298.057801716348,248.64299752274,908.221055666213,878.654800737979,323.253865967352,714.017820400292,160.121906995984,896.567839623357,487.612351138704,423.469193885487,902.336069524045,523.071558409198,814.915653665737,410.521089699578,413.247565898954,314.712894526428,857.581882370669,341.94278707846,639.188023931525,569.090828333187,393.387982082749,614.815913876933,188.410562590911,200.964645065873,764.917672147794,329.062989523482,226.310223992115,613.628155274471,239.678524451412,602.304486841471,736.555054737199,206.263385216879,843.478325810928,524.912380528936,231.8364665207,625.12923772876,218.360552804526,384.0417604038,660.186892041974,647.147131287227,381.805778635509,463.764856849326,254.108687218856,298.484055676237,134.673241327535,685.297016309963,654.915234482562,458.520580337304,428.541418916083,349.792972771207,839.36180475547,830.34107945542,875.85905160346,103.002138025506,274.048095556101,511.993468151083,699.858473466191,293.66718070138,371.854285258926,600.208397256187,824.474947680965,659.712697294359,354.63397341856,385.555366497145,258.58429053662,210.599119506791,266.491497805102,757.304462122532,402.460608565662,862.126117826924,673.017552571599,647.2364074652,843.315947164703,830.67368060591,356.96685889946,553.082455627027,269.519267323661,637.862931281966,366.557158367151,644.992911017293,218.580846783961,893.028977134466,749.433221346048,221.812672616343,560.504466674456,127.073256027917,540.789306465485,361.484442272851,251.474778632277,670.024501219128,356.488268602271,884.842361812812,626.482831126129,703.119132260403,774.662679854026,734.755624351555,447.593193988682,717.695394717127,783.611668055778,717.483798980011,871.708133334397,161.720729098185
531.769626294738,91.5341032878058,387.46475150969,601.833861541876,779.546981210384,84.6228846842514,297.052692854828,482.025933031031,487.100077841033,154.290905722092,156.109957179804,570.528756362045,350.578985229187,144.569293361109,749.360796404459,346.535058084018,373.197400555087,565.530989809226,331.891259825144,833.171126447789,500.719420142875,865.628608490259,768.254523760848,512.397678934606,123.888956479086,120.412726768904,242.699962149034,426.694773010511,585.588948018847,162.784108988841,463.416996133159,560.210297967048,166.094674881286,181.904690655476,567.15641502115,377.491485388362,627.622392887752,724.872310998721,398.307056853112,384.41589882223,291.400478711205,147.730856732326,763.216114561124,61.4920865573909,833.845870536173,598.815624721558,383.539831971973,433.750406784036,543.013352909251,770.049110572892,326.11918327839,178.796352157876,454.04368554008,357.31487259325,200.902404213137,520.416950918513,267.420533466924,583.618001000041,297.301956647248,245.029037025378,908.623154061857,871.856915982494,322.711177988799,712.000106515137,158.248698122016,898.21957417747,486.329973352111,419.398690558174,902.693067284529,522.969456255985,818.336659709901,410.738017268682,412.898547014722,312.483185425219,856.774194586985,342.112728611242,639.916878533166,565.255481489501,389.808211407082,615.497655645584,188.439781303728,199.67637717108,766.140557527575,328.569516879574,223.603365348381,611.510157610994,236.38840409377,606.042746678726,737.092552727562,207.561303731022,850.148906555523,527.169999658305,232.311581465165,625.391657038841,215.921243495613,385.212086419484,657.368434456067,640.173404303423,386.146634388303,461.243889019501,248.700761593944,302.216244572557,136.883138688259,689.687402592984,654.581512521577,463.106694075506,431.643079117774,351.360311459507,837.375649525379,829.715020331482,874.391548518077,102.724981554414,272.943389109482,505.923543278563,697.270222153933,294.554434313972,370.777564097987,596.089311530253,829.580107353504,658.304866411424,352.604997558953,390.647117969924,259.997271160257,210.717802996629,258.591646486617,757.642312200693,401.135145494087,864.071260660169,670.578064113313,644.286368757134,839.068661503102,830.057949478785,366.827114472013,553.610665480538,266.121800884876,640.410051032295,366.140773541078,643.303169130902,218.317798984116,896.549487802754,746.190684860418,225.813782912851,559.989725754088,129.180758175818,541.736578342113,360.415072295876,253.619850174335,667.679662091807,358.341283613667,880.842065089923,629.236623696913,700.573657183391,778.378813850074,732.378767765362,452.469768977598,714.012648257747,778.83540172403,714.668729838083,872.043377901589,159.442791226915
530.461602794273,88.9867255644041,384.972169635435,597.237537987787,778.426821902597,81.405498375473,294.400165184952,479.573331428173,485.806785546113,150.458453184451,159.948866814777,570.965717159711,350.934642377352,152.885151458822,750.833738191371,349.39854653326,375.335049766178,570.239888110828,333.304178005215,828.719272797554,503.82778182547,864.661215384003,771.018680141548,517.313794001354,120.850049869931,120.2723081528,247.636923155997,427.985928448351,581.62438901023,166.910972814833,459.581783556923,558.084087695629,166.040544389299,185.142740701996,565.041295539066,373.984072821334,633.447723952088,729.600143864962,397.537641587198,383.926626682206,287.113821016431,147.162030322107,762.221171031442,57.0483419961369,837.429598551981,604.205646502611,383.884560511233,435.21204164855,543.747222277823,767.626716335597,324.583282208092,180.85696172394,450.785409522164,358.673486633929,204.825423961492,518.107243321055,267.013273072635,585.465705945824,299.019408786642,243.141867471774,911.841133338493,871.107427693646,322.598404983262,714.145148995906,154.081178869533,899.194442943423,486.585743689646,413.964473477303,907.837737741676,522.677897412893,819.887191776028,407.441380604155,414.512069475724,313.548387525901,859.152765411065,339.413541095252,637.814179892732,560.879194417696,389.734666443106,614.524353954975,185.88737390412,196.962168799471,766.57165992308,334.29986255281,223.353119693608,606.806455269569,238.079825732481,608.532308560379,735.251349658525,204.794099572513,853.391368290269,532.113112319383,235.910528129761,626.019241714628,216.7577313013,382.898013179944,656.600116518838,638.116847276923,383.666895531218,463.437042418387,247.880589955258,302.550097396355,129.404693318554,689.770760023043,653.804137227251,457.6266063371,434.350313655495,356.231927471506,839.349174197533,825.850402560212,875.045640525381,96.8396948147061,270.770025550648,505.798434776389,692.085110648874,297.176587087204,376.505463571911,597.996538526275,829.987383056408,657.000873010374,349.041726840335,387.604160031296,258.763450923335,212.384654407225,257.85121631565,757.401098446705,400.068325394396,867.442441740229,668.93085641379,643.523707948641,844.456719784842,826.249672588011,368.680447214095,557.457985221562,268.187230540293,639.925999905938,366.460928006468,644.655555887719,218.146247843077,897.17724346184,746.189320058107,227.455976767116,560.238897851104,129.57258774857,540.899400147497,363.354286644934,247.146867849978,668.559257789329,355.711942921846,880.032861076161,631.114793874304,698.529269578082,780.142423899977,734.494793557034,451.406417412734,720.599868704495,776.972813832887,715.066849974202,873.660696854775,162.477506743811
533.884758117348,88.8211622861571,383.997428280756,597.429511420224,778.360703929304,85.3886529472394,299.299022581082,480.241945184865,487.703619889283,155.97533880208,165.355833701541,576.508786482543,350.711990807171,156.724564213837,750.318666719253,343.113357446637,375.819116925388,567.456039742532,335.015766128389,830.739015051575,507.854532956768,863.715863352269,768.349695449375,512.54971343422,118.551212856777,119.384398280044,245.060276517412,433.20012495585,579.253778253654,167.939988745833,462.095026561257,560.979900636021,163.463103319496,185.951201983258,565.848340600638,376.800335434578,631.665920434288,730.132247948504,397.978876687119,380.465815363177,289.629452439287,151.155071924233,763.759044756306,55.2190332941759,840.780778998939,606.924945047158,384.26032112721,436.588531715747,545.165798258604,762.593443162074,321.284456653207,183.852370763591,446.646765830716,353.523526017858,204.959601351946,514.774116267832,264.205205188443,586.318657754355,297.379986503735,242.49256600281,914.668762486863,872.94042046677,324.90917760061,709.714472941937,153.85959142889,896.953972293684,487.51975021478,408.158583562294,907.82576072132,525.525691847498,824.214800679354,411.56736671721,412.862793435966,307.164819679912,857.676213035841,340.086871081241,640.025782040822,559.227266875247,384.618756377246,615.23817412662,183.258076938084,195.063094040256,769.410278985715,337.007212496126,220.250139820882,607.672659329759,244.259856890608,610.495929021926,742.831657454019,204.618852118237,851.586086234173,537.449731892081,236.550567439566,623.740552534228,219.541760212829,385.2332854332,660.207520089635,639.464251520285,380.707178812345,461.274202743028,250.404466055573,301.286239337606,131.010180963957,688.820603766717,654.209915771073,454.841043577441,434.595726769552,352.55844056666,842.210098303278,826.299030059024,877.572915608084,97.8666085766392,268.62869477129,509.311785245131,693.321434623266,297.513737132074,382.558303510954,590.549636932869,833.473709979945,660.066385190745,346.105778031782,382.379180508663,260.893648148935,215.095352002003,260.673322059776,754.764022372495,403.548754063321,868.073418451235,663.284805653728,639.702017670868,846.12924712679,826.297611927254,363.691357787748,557.929553922679,268.908894623758,636.428740713275,365.074562212109,643.074372026628,219.448115551485,895.486662127655,748.960738665974,227.626042862109,558.564413468157,131.330129361924,543.409936402025,359.842068177979,245.643330461962,669.089422666704,356.24419580045,883.585118196522,629.168438948254,699.62765895791,780.321558463506,734.560782158156,454.385756478926,724.048896050939,776.864304661824,717.113821679508,872.303899234701,167.896765198342
531.057365307173,88.358266901344,384.657552858374,599.056735843334,774.195327610379,86.3152257692262,299.502770474979,484.493906476014,492.188656243661,159.00691511884,168.507324535636,581.450665586068,352.46542781094,160.023481006952,747.41492399462,341.295046994394,378.315409625616,566.967127095573,333.835046870313,829.77784689707,507.964523114758,864.323805032671,768.941947676833,515.321036555503,121.297967407651,119.710567642514,243.616527085762,429.428969165364,584.977291447441,166.79319969593,463.854072908418,562.00057172855,161.60047580896,187.244957415739,564.790370862313,374.667995158744,633.49901196335,730.855704368971,398.51433385126,377.816522058299,294.921856682669,151.49220369522,759.000045812992,54.8014673406814,839.548124647427,608.130533378581,387.048405839084,440.87747394882,543.882855990889,758.175990401322,317.642502560012,183.095354172225,447.384707235255,361.758451863715,208.104681441963,511.954850683054,265.041218437351,584.378946224138,293.465407773456,241.610438812701,914.317090801027,872.446581659604,324.157960445965,716.356732880867,151.933804751281,899.736859652544,492.483800819477,405.162904556663,902.827041364995,529.520965711652,819.750780779027,408.418090238264,415.971546573377,307.34312298799,860.372161651375,339.014270752092,637.345037638378,558.619778885764,383.006453414164,619.046969919747,183.300051508391,191.633072557018,771.767263888119,337.08121974657,222.96256804295,610.03853547106,245.535085146232,616.051273166846,736.498037154064,204.893092607762,849.868689029253,536.878194998687,241.636899608377,629.085303638313,222.453384371743,379.431662114676,663.968493882668,633.941643573552,381.836543020492,468.217265685811,252.799462508815,301.817745061572,131.838198671782,687.718396121978,655.432939369766,458.887646140075,438.795626679917,356.971092083108,844.418224779209,825.877288089001,880.117253774932,99.5354103280096,271.401372788506,511.521280118317,691.339296442017,299.113497802922,382.967892546641,593.622996600642,838.620369532991,656.618083038292,344.82872070872,384.452561720706,256.901708346515,217.406915536598,264.486413059724,754.739444362367,404.85013948809,863.145511370507,660.804900117983,643.610386618438,845.679035708397,834.809471184279,364.792801119773,558.583434362055,267.02142962697,637.784809091848,360.533566605185,644.753102837209,221.471544599759,897.49643850315,749.287852229263,232.345958398433,555.426186392125,134.945481220517,544.788333460892,362.713483279218,239.39201875667,662.944789561961,350.781495137841,886.596224555756,632.129407264066,695.638263623408,777.959314652257,735.826998062722,455.106827027043,726.399882165053,773.863006202288,714.028232346942,873.020153948095,167.807615846949
531.442590807978,88.8181804278543,387.568595375445,596.741637450405,769.370212827069,88.1053109811504,296.331054244114,480.771719840091,490.35722835503,160.302187519144,166.424192599271,581.845149162397,353.529637681042,159.769837918165,741.710136024763,338.608532279395,376.373644094657,565.299194634094,336.507287226722,827.637206005681,504.253791884843,865.241497934677,769.624615504075,521.032522916941,120.954127810805,117.51993333483,244.073674238691,423.695046109122,581.442545643938,167.067112794216,467.096953129357,560.578650982555,160.173579449621,185.987792618667,563.946363488361,374.740967844673,635.009612570433,729.05104270819,400.938919578776,381.105326149354,294.284563188176,151.445149407356,762.961144688364,52.6416578877378,836.007181070857,607.202466934275,387.645919560486,435.750054749456,549.675416632933,753.576606214841,317.755123407977,181.441264867087,454.731705761547,362.610015380301,204.969906367706,515.2511519141,265.984279360867,583.808159406046,291.766464371633,236.599522283503,909.557499832673,873.956311125936,325.875295952396,712.73539840147,155.5418452214,904.848803467692,490.297776806691,406.916150525051,901.136808888893,530.774443267213,823.418082761839,407.720657932847,417.26295896575,305.20754296111,858.754853916679,334.123188827706,638.271605609113,557.26981807434,383.477649440699,620.288561963305,182.819032668934,185.891167881051,770.673254693843,335.357788948301,223.237914412463,606.51730502153,243.914427878316,612.088336282541,734.892186155057,205.199709467919,848.164208489089,536.79934713157,242.253463115307,627.540135543647,224.046560376628,378.348550132148,666.795421352578,636.112758898453,385.074745578603,466.526280763151,254.991131629398,303.290594667561,131.304662109199,685.479051988478,650.708279995209,454.981673321596,434.732904074887,354.573920170023,846.732378072261,825.802733540998,880.111556595818,99.4013588372119,273.543658222535,509.368869374385,689.700905270781,299.413085865752,385.121723965015,593.313426255747,836.783246751388,656.393406277846,342.442466958409,384.785561838404,254.685006141587,222.339677838747,262.421413713514,750.214321394963,405.10313837645,864.491559098198,657.887765960354,642.322558968789,850.715645752348,832.147305924268,364.417549904513,557.223325456002,264.284512844148,640.46605801975,359.102206311988,646.452468906362,228.158462732757,891.383812101162,751.217576712573,229.435628815607,549.455696303181,135.902241017986,545.439722458882,360.87953390429,240.504235334867,663.907944595883,351.566031676518,883.807877146654,634.435271488091,690.120282135625,775.717280274201,737.212600248235,450.714722562163,725.651573856592,770.895388735932,717.220804573815,874.838536259307,171.499490683827
526.684618170158,92.3229557758668,386.802142847906,598.240201992665,774.523060232594,89.5563802403619,297.829029490094,483.780338774928,490.646383590855,157.29416840155,162.701839785093,584.775998108308,355.274672010227,154.901830312706,742.403785891301,339.402890141632,370.194652416423,563.368715640372,334.472438650541,830.869468613462,506.313604034893,865.678809023392,769.954187580254,522.828087608936,122.567663130521,118.298647216112,239.747556563248,424.769476666377,580.020801291693,166.902780836504,463.690869613932,559.284146422964,161.192249525404,183.100464173817,563.221330508085,372.787150285589,636.995999176667,730.454549942997,404.968550753302,377.787286022765,294.047776682366,149.51862567509,764.74635962704,54.4138491317167,834.418749736362,610.110826194943,382.863086097546,437.905831919697,545.409184401321,753.685148269026,327.107001886365,180.717718235749,457.527871185884,360.832564206706,203.31244296939,511.360746758049,266.455722716805,585.993166698337,290.805609706136,239.687596969255,908.159646548303,874.313851006973,328.000853459737,712.054674520016,157.556403049426,903.075370169472,488.920232418221,412.381592125527,903.214123026776,532.202775796813,819.208847409625,404.220578816124,419.630347015153,306.941722755661,861.948833798294,333.24732819193,639.140131936287,558.21313165481,382.145779146894,622.840743256239,185.511935572015,184.066491166377,770.37530831723,341.470220467316,221.093230153388,608.951483951037,245.896453747922,615.034491265215,733.925395471154,207.342089042101,844.250579189425,543.740915373026,246.827681102788,619.468804417898,228.50156374503,379.146763840266,669.747737702183,638.972097640913,383.765274282908,469.262381177457,253.836104958718,307.293328838002,134.955655092089,684.553543874258,653.945676680395,454.947844367471,434.941312940029,356.873111474379,847.129775799431,823.153665626725,882.643429078228,98.9821371299678,274.668398341223,512.559618743987,693.930594957275,293.960077752922,374.978687617973,589.346023771749,841.662123680238,653.526767621554,346.478883220327,379.802334171922,253.812959378281,221.297058991993,256.062361290031,754.01421449394,405.37509139355,862.631388188505,649.761558875788,645.787288000568,853.33837612596,834.459707926018,357.944828437379,561.175963826026,264.013047177604,641.923099610554,358.575621911142,645.594350382708,228.580576458521,882.948052266951,754.849321951927,224.549344748606,553.26821760442,136.118771707985,547.956783838276,363.942823321869,242.782048348437,667.847127948161,351.042814753266,880.96090151414,630.18581832721,692.489588921783,775.392876774182,735.854877573028,447.084303096366,725.035805004109,768.169619865162,723.855362117086,870.320602374658,174.746949520213
524.539915190064,97.8630926816637,387.074293864159,596.924442115635,777.179502799146,81.2850027818112,296.927749196349,482.621965344148,490.52354538024,156.350073782633,162.463267018697,584.202198825934,357.954627752566,152.876056243377,741.799092742018,339.867990565541,367.852956161931,561.760152861686,328.444336408929,830.494326885807,501.865893020658,864.386661177344,770.652944437535,522.233455351304,125.836182755322,119.693347934105,243.075921448259,427.664579016488,577.412473985448,166.624697096871,466.854811349543,557.822660509938,161.822258839466,180.700771841893,558.085303742714,377.005289745655,639.306135753476,728.88193277097,403.915033375462,375.547255417845,299.288739662412,150.031081875436,762.870216419877,56.4348834679843,835.930978597722,614.115950775823,380.925121975264,435.524262499558,545.506925421302,751.468157166671,328.401400133286,179.370389648677,458.876935288723,359.158676684369,202.409825630048,512.169547510137,269.249094534842,590.978220997541,292.437154861773,237.813791356557,910.112333138891,875.99289409287,327.174005159832,707.256312970721,153.513790475119,907.896176589323,490.003008996635,416.439070168442,901.670514907539,529.89548872754,820.143109687666,403.779386169598,418.601769339117,304.447443548374,867.137766748177,337.457276690019,637.110909110212,552.43970242083,383.152908251126,618.837553589078,189.088340317229,188.323347671294,769.636612780755,336.771135035,223.02928149372,612.530409610583,248.395150183263,619.170173565162,731.814667214496,202.39405198096,849.827546620329,544.004146769558,246.480192184157,619.881209861193,230.642820195558,375.3634106418,673.248434261265,639.573205005607,379.041687790179,458.714011110028,260.372355963013,306.811462308082,136.932060046735,685.725879316709,651.896516571603,460.54463443081,437.238889171629,356.12629487093,849.15335119794,822.190628753104,884.322606215377,99.5152426925641,273.956983268835,513.439815984717,699.089786127783,297.059844750836,372.453040907555,596.69655219985,836.700569033219,654.85690858094,346.849572353104,378.055440195497,254.037608751364,225.551513260279,259.975361049187,750.435562810391,399.116291486233,863.987875939016,654.624636323266,648.411285839223,854.995376846784,834.338346431042,356.865783806361,564.441308841482,264.989536892285,641.290318888901,358.428265602047,645.863393693338,229.622550332739,882.885018617995,755.070422579378,222.616104327601,556.990432455702,136.428375670897,546.339899801217,364.730551499372,246.342989319135,664.383500635171,351.124465038817,880.186981724004,630.362302052964,688.068683048977,775.917936290072,736.471879157895,449.033899449919,721.850342735691,766.543464439887,723.821079446852,872.47732491009,177.033081472901
524.925942874677,102.421747967469,386.967394978771,601.343409256049,773.667202569739,78.5984593227883,292.727247327438,481.986608371414,494.88047948512,153.814464104426,162.249686255113,583.934576150248,358.9180866077,150.047279350879,741.257873154436,341.96435672989,368.69442397725,562.640705163184,331.496778611801,827.927365371235,499.270346682016,866.526326745465,771.383331393169,523.466403948746,128.767218831308,120.935908306098,242.972297992908,419.113158275568,580.423735111051,164.805848759707,469.879078291407,560.534044660333,163.520619969044,178.862665246224,557.714712526077,374.387958007325,639.54025376484,733.043442521797,401.089807339243,377.865855064718,302.669558849416,147.588883030335,764.181334992192,58.631188123868,831.288311018703,610.683683644296,374.985677917033,436.28134660247,545.619366719699,751.134371806243,326.640346514117,182.859980431973,458.046610694351,360.171850539279,202.244313438575,509.801592865657,268.285142869031,591.303780280504,291.054885758211,233.63963278021,910.116099514924,878.504495135429,326.604149961549,703.495134234363,159.330179053183,910.766256041543,487.506355310344,419.528370918955,906.120587899971,532.371165457136,819.376813693803,409.475527825084,420.247004546557,304.555717496809,866.871529279938,335.918025014884,631.972217320361,555.882742277631,384.227921926409,619.161327405479,193.897163112842,192.317900312871,768.956799302112,336.06662763025,219.576143325148,611.658320451119,246.970030503356,615.747776191583,726.847917426566,206.709706950791,851.802313231348,543.822308287105,248.323372345756,619.194123722705,228.774056303983,378.396508706428,670.046206345206,631.381538935497,375.504641755611,460.971990375589,262.832986712343,305.476640060856,138.926173529248,684.006335880063,658.821145365522,460.00641365717,436.576675024444,347.482890214687,852.130130706279,825.517378325726,887.460814827283,98.9040540461835,280.778685252912,516.578048484499,699.74155820908,294.082110353862,371.26064367638,594.050288425718,842.194442319859,654.226852463847,345.767228932361,377.822321158081,252.359565594195,223.546107644059,257.302005460867,755.236888878759,400.604191128247,864.17171132427,658.2986879592,646.937992251711,850.451845855625,835.396044626849,353.254386902884,565.234017172835,261.024167975241,637.626964920235,359.026432999558,645.253462588114,229.0752105173,877.747649694355,759.403406154012,215.872360954933,554.303041966283,129.505610818985,545.44947764584,366.193395479545,251.089036680556,670.405860774027,346.929892874446,881.766200754809,629.132368050416,690.631951780526,777.389206257804,737.824364137678,448.378437126806,723.083778808019,759.618269197364,719.296576690007,870.359043135216,175.947427294896
527.241210523593,97.8997549843031,389.315133749069,600.03750466629,770.673210392446,71.0149620866984,291.638231242637,483.602531419329,491.772662293711,154.881237347522,161.33769022932,583.082410485273,359.151516390571,153.573924144689,743.44572925823,335.918980004145,364.256428962171,561.195298932187,334.345142407464,828.594904771024,495.773188903693,868.326245034916,770.893459650549,520.300356969821,129.527940136894,123.561657307881,242.715828101699,416.755252658545,581.806071947004,163.547636452331,462.975396068671,565.146680300999,167.161923231086,179.801918663033,558.942489103326,375.309147402106,642.2675445217,735.565699532851,404.000279330819,379.399440123937,302.192160674605,147.284835095954,762.969666948936,60.3799848195801,828.915518760096,608.088018980057,372.364620576175,436.395227588903,547.703887797765,746.025394305367,325.476985522805,188.391682993061,461.632810154997,359.252541622216,199.17231205289,512.766379713366,267.656435013447,591.418264305519,293.616188925802,230.846866098996,910.321245307179,874.672892422056,323.520409483439,700.748762029548,154.622564516864,908.476979789766,489.427090002703,419.116575461348,906.41696269597,531.92718576638,823.015128910265,411.382956721755,424.901253345818,306.368068666132,870.028885701417,341.85648354477,635.408241815222,557.293474705735,378.059543364252,612.702560819536,194.782071277962,197.815427999454,768.258409959927,336.029424136769,225.455371235606,616.894168215836,245.894343624402,616.360802266327,728.797461541665,210.678641775495,845.696719732823,541.479189419643,251.898769243952,621.755060709096,222.968901887094,380.489142515897,668.710265709989,631.652189622934,375.979635948413,464.036804861088,264.563907852797,302.990553986864,137.573618919466,687.617719047755,662.674030977477,459.762194275716,439.022164018481,346.076000023173,851.782594528964,818.097543296183,888.990777757302,96.1099929666355,281.117902758465,508.896881735134,701.101575441785,295.340692794066,370.764112485743,597.867399927633,850.033815350316,657.30669255108,343.826038505794,374.70631435626,247.721622045915,223.733509843237,254.813046543212,755.94065884928,401.212696194619,863.914676564011,659.517472325138,643.552038380204,848.321006988651,834.238022685225,352.665256579881,560.510149343826,265.563423123909,633.369723774675,360.956157807582,642.398351595749,230.333380343622,878.835237803092,761.824290741769,216.167466416572,555.091523049556,130.967924173244,546.752757997572,364.0839295749,250.113776951549,668.631732534034,348.773556819686,876.918660534115,628.813309089064,693.854906663759,777.833721109967,738.194797005052,446.209672890051,722.713881279574,763.392300776462,717.938440295807,871.180854447143,174.741608805924
527.42627079593,100.270620367289,391.436191233149,592.350157549965,766.898641622876,70.2851467589356,290.391836256667,483.409080847005,498.089215375304,150.141262545267,162.31222269373,578.522258671217,359.561138591384,159.187864535322,739.44821358659,340.556248131396,365.154267831808,560.279154966394,332.46169218496,830.769200321196,497.899416703774,866.285326451032,771.768935984073,518.261589725689,130.805874691042,125.972931315153,235.651248188168,416.360995232091,579.271968582488,161.237213610644,461.915247618158,562.245126346337,160.901956508258,178.485123366848,556.921011496961,371.639788234772,638.235065378278,734.333619740701,401.296478617171,376.948791429217,306.18402581531,148.434536990943,763.157566201242,57.6947753408133,826.317539915307,605.327311587063,377.736765894829,435.816957523186,550.227652283621,747.076309073867,325.022292261501,189.102116157405,459.88734340825,349.639915159322,192.891296388984,510.40894155691,267.339812099655,593.092724602701,291.432988679202,230.397443681677,916.127697155208,877.411760536967,324.657331605191,701.192678978707,154.114286075059,910.228634297809,487.616513951027,413.304767349943,907.406295433019,530.298800277043,823.573147782628,411.527983431766,425.72021962216,309.063535432379,871.352253800498,345.917535050084,631.627325551601,557.34081711728,381.951334655744,613.164014288955,190.809752224006,199.803053363146,770.986984594975,338.282829776907,215.85769850189,616.543038320289,247.099703057717,613.887849373798,728.615910002325,209.503645112438,846.556443242384,539.272609854642,249.674275236003,622.673397665287,225.753741340984,377.595623263265,669.821085467082,631.984897094274,381.690562460798,462.883064300399,264.080369232889,307.685951977766,136.189642738969,686.843940364083,661.672646405309,459.113822552937,434.549003013037,346.177199357018,853.876795729285,825.969211539054,892.085304009255,92.0835738980756,283.625326615071,509.404656937302,701.653766693101,295.237365542126,371.744897706014,597.951264387745,854.802316908221,661.026429386811,347.387994588552,377.651062744895,246.670450629899,226.187000973241,253.390603124579,754.603897849049,396.567661235893,862.245016227184,658.626271920782,644.925923565753,848.072195298332,831.770076383274,352.842114651092,558.6401159611,268.604781706588,639.165625364229,364.409340417731,643.528407569231,234.089210444357,877.209263829675,764.995008383642,219.980173955988,557.091666712411,135.251814083124,547.444376435007,363.391611257273,253.522902578894,667.568183243044,345.205659786758,878.664009134263,630.075654511181,692.121181757441,777.743926678554,734.503855351386,444.671517080311,722.486111424844,765.326234143893,717.242965693244,871.601850414997,176.478135226656
527.156999983454,97.0045440302711,397.813054115781,589.335938823154,768.176510946558,65.8410796640025,286.280014927397,481.868723352164,494.792516916927,151.247982025074,160.794715870541,575.186986945922,357.249562264627,158.802736412534,738.096245630854,342.455044775342,366.752446408749,561.318246838947,332.55182471817,832.186263984522,496.260916065354,865.818308224852,769.037915373223,513.75221934017,128.834856383985,129.336586651704,232.747516705957,417.980631928963,574.018484816051,159.036152638485,458.359747410616,563.016885072955,162.894735814802,182.875654539071,556.319753804122,371.227602398434,634.358548863624,740.342536500438,400.865844157777,376.839414519656,308.378755201777,145.367385214019,762.979840845972,54.5765365188006,824.491415990661,605.605859629476,376.345107729257,435.083763961758,557.772959406188,751.844821904155,321.912263284217,187.303703915539,460.25627185939,352.533174642423,198.752470216265,518.766404074166,265.925382589961,589.141148713607,289.138120861607,226.550273209073,915.447228519613,879.422623657374,328.125748514723,698.756958074591,161.052199750547,911.0167023761,487.974217508542,411.789539649681,909.145432939961,525.696761210285,822.1335860272,412.464524874504,426.559516103764,303.048380873554,869.886273727843,353.202001946759,633.939439926752,559.718230025145,382.918700244881,617.617970756024,188.753780865009,203.640316093165,771.154144706189,338.800751837085,215.869182290727,615.863582595501,251.48145005427,611.034240144761,729.342080081703,211.777821466729,848.085181517822,538.357660348026,250.915109182012,627.096353627041,222.594620207016,374.81200344416,668.9895045708,633.779489911952,384.061826484796,460.065563606435,257.320446749589,307.932293853646,135.92657289003,680.930222152213,664.744021543339,460.981176045992,428.385398808416,341.803999892657,856.317976735648,828.924838894127,892.465784189035,92.909593551381,284.35212664203,511.895236215182,697.533555511467,292.369675028782,374.348350972046,599.188349357722,852.597050421702,658.609131998331,348.051418008573,377.938396228609,244.340558502513,220.062808656538,258.576020724822,755.12660654491,399.050547142684,859.725120707802,660.486054227532,641.707477709655,853.551191036364,832.768939410957,348.02590108682,562.195705860251,273.929000652267,633.130894767727,361.624205151456,642.989730397196,230.319250691327,875.297897762967,764.576604288904,220.188468909334,560.615774373283,132.189585921091,547.165366175976,365.06497073862,257.05334896964,665.524479635481,343.224313091094,882.900199131658,630.431604800242,694.950197191282,775.410692969758,729.937524633097,448.707325887938,725.894758945397,768.049825006297,719.927639508358,869.671629118685,182.287589440327
