435.227092159142,534.667632871761,742.724364196198,145.033427972723,79.3310436941483,717.435327780655,221.067999807128,584.238391718171,470.750602230806,308.387039054427,743.074497275847,266.524463130132,746.976950532891,486.323261006687,555.202398520401,286.546608999508,458.971929532572,154.191027748302,657.483021915112,606.645342968113,399.566031212096,627.663177627427,893.813106256438,766.266921266791,325.498133470705,867.387991536192,878.181518905449,559.200210766638,882.493765749957,510.972299202423,559.195234290547,710.867019489279,440.435307877377,85.1056794862327,255.125576104977,668.879810090545,511.489562133188,894.264935491855,359.390377876696,775.789611558879,628.13034201937,602.032397005137,715.674943148978,217.440250220165,413.911853392522,490.422684153239,511.847623724272,786.368673896134,647.789563310181,578.083881418463,368.158370767766,543.019968425034,167.038411854533,867.649195037372,622.779636801318,249.248968651808,151.886640175365,425.726612279953,421.395594677722,600.973525697507,604.62694133969,948.394321903389,634.427483145721,343.89607735845,743.785946268023,859.441594175191,155.618899757254,853.576178761191,306.954679638216,506.508660100685,736.368652761847,654.583295631154,427.504403490776,792.907981911641,609.273752085082,514.297896851071,125.912963428536,124.585759448646,759.830150605133,641.657201854166,816.218660973332,661.310826059703,472.335059678002,197.400028459715,144.056257798716,695.388470375653,256.885219009322,432.530283104547,138.350972314244,83.6138135360008,446.146138079141,163.440437380926,536.525324361083,722.967406144161,698.280355457171,786.918787593698,281.277678062741,239.927599439465,520.726224159091,290.659178560073,417.680819029084,198.038378870253,881.287296804158,323.902175015576,598.32399822324,783.900033067626,326.941266354437,470.364473856948,736.707090075855,696.796036894568,657.831684778639,602.11941662026,226.739249051769,176.132921151955,904.749727022722,393.809350583611,798.034717232035,282.306400322172,355.213942199096
443.41105596073,537.763333017202,731.21927346532,143.688325378437,75.3025467611325,712.668554574062,208.478154314845,579.655851565665,480.006715167393,303.041278096057,748.018831613498,266.962317514188,757.592812955056,490.680947962746,562.620366886755,296.917656610407,467.429166022118,147.530780518561,664.236136699191,602.882529422538,390.239210406544,627.589040756272,896.686014346469,762.360491815508,325.731323806294,861.057068508475,878.278123901365,546.402571151914,881.718548498848,505.007589455358,574.267429399757,705.835604858495,439.623043223388,85.627322406381,256.791565758249,667.911034215656,510.476326157647,903.184242963948,352.96778092742,778.407644872462,632.660707213128,599.872661586247,714.07398340761,220.165735485443,421.398458964011,483.31260046625,512.337207490327,794.965190154955,662.46462252034,565.902101472317,359.329607184829,549.89437761004,162.571052837906,872.297865532314,627.955385140206,249.056628789397,146.345842434366,422.83418322197,417.914347645672,599.579289152919,610.889236007339,952.52391609835,629.750482882483,347.645152145674,738.970486608877,851.72268397874,142.902595324775,851.945544486938,309.930118314206,500.311139265695,736.867806361471,655.897403530065,428.078914356117,795.898009065738,607.620366946292,512.477247057369,123.401035011608,122.393773967969,748.847143900923,653.545390098194,813.396618799336,663.647999905608,465.832153190731,195.887665437142,149.591107328892,700.278954716176,260.253258976872,426.075150542823,131.917954574157,88.4375025064383,439.906771766301,168.955914224685,536.139577714369,725.383517537698,698.19314180611,792.788314380509,283.287385387564,244.860749869902,509.431570921404,292.48793874431,416.79516000346,194.123168581099,874.792308553884,320.202924797348,601.038378491069,777.225350693699,324.27908286579,480.169015357527,737.587577430014,700.292896312234,666.103185967936,614.46396543731,216.59946867274,180.677634261499,906.652892852026,406.102188207727,807.695811421818,282.900415234404,359.095888764926
451.312036095424,542.789301531159,738.794936106137,139.048161730874,81.6578022964985,709.831709348126,205.988411521458,586.837261837584,471.967433423902,298.685629224496,759.862677628079,272.458354534349,763.7728280826,483.062399215011,557.145331984093,293.551974087509,462.395709951873,143.359022743709,671.573588652247,602.48999742943,384.183769316013,634.475064914238,903.510711602518,768.78684367226,327.766168486457,860.195286277898,864.702009706095,540.102577589306,876.81842868071,497.407070703841,575.930070746077,706.806905601935,443.053115602005,94.0254079814695,259.057528443319,675.391473272322,510.628112541456,898.818803011168,348.401628075119,773.817957655544,638.469220280909,607.91885403254,714.345037704313,228.874575370851,416.047965126761,483.026720141494,509.990835025998,797.622403037975,664.721259995819,557.27562054999,371.132217180595,556.830245322362,156.150684714874,870.646376112854,626.700422436679,244.334426322289,149.901399137833,431.641749662522,430.951489713671,595.873798200101,606.166546289629,967.836585203881,638.047684531716,345.982250680602,744.786867859168,852.338545878969,133.622369162641,844.215996533438,308.786644968546,498.75803754507,733.741302250416,658.404900905756,428.334784354892,795.30896200713,612.495473456873,507.934116017019,126.068870100386,130.846865572799,762.517147992148,652.0485034086,817.456150791655,663.928517908464,465.206801402008,192.753664390676,148.22814113348,697.137679443297,253.246496549364,413.775697511493,136.582801539374,85.7797689489609,439.084669221092,178.517985534045,545.860377068804,729.028346116265,702.551477930707,792.154323988303,274.351092374573,236.867507330388,516.691723359303,293.69989320005,420.324848499081,191.781001778021,866.666879520501,324.583060894499,604.821886938067,777.23329374476,322.049421004772,485.99002115438,733.46448190609,701.89032754493,662.76313570057,623.759144037375,219.604183980234,182.8653563359,906.26932959386,400.417699965528,806.33523540279,286.777102755907,349.237837349776
451.2163574529,536.570435860542,731.142338378119,130.942051424403,78.6066805535761,710.943643029331,216.322851133447,580.664394331536,467.167915834857,292.039930829318,757.324534081835,283.683351571729,761.534333203147,477.283120645588,567.052392839601,292.64301485019,464.796612723964,142.051971359888,660.930213928804,607.523835354327,383.317191118192,632.11387576066,897.225362749805,774.715650716713,325.0458140946,850.827459258142,862.561024856612,541.691073570848,879.650645843183,497.861316835908,571.049602923754,699.718856991711,451.081774414442,90.8875434355019,259.959446091962,676.927437842829,514.072825085172,903.571113023015,340.334564510742,766.276689100717,645.226388082291,599.18430398448,717.987567456175,227.684857239433,424.460414453775,481.045047134229,510.50027120961,797.933904238709,664.482601107929,560.414519414957,367.223788426009,562.881847834253,161.155827478387,884.062675827127,625.748744378774,241.215873533819,153.605492986292,434.625093499785,432.402926794664,597.15076486496,611.474160614626,976.229808523456,653.017464001259,352.675361064915,737.30075335623,852.958797676835,144.032820566243,838.88363969278,308.701425228561,501.500638997937,733.734904716825,655.083023989833,426.113175751858,784.784683254856,605.176813083727,510.580091204385,131.372639821498,129.569128417676,756.081072450201,650.346370771487,819.084398803035,668.137037072244,460.722035913749,192.392747843137,155.414935942531,693.644318177205,244.915528609221,418.842175763227,139.074137062148,92.8871613661931,434.856096341979,181.512564290881,553.958535157088,724.931781133197,696.27374515593,797.656638479654,277.014019211246,234.069952848316,511.088537114729,299.067074026661,420.260863559582,177.744204333086,862.804086539985,332.60836630463,626.750917360685,778.407480905203,322.158355758877,484.834804641175,740.272995101948,707.846762163609,666.358246250144,621.312771794887,209.423252885698,178.045376707852,912.155071773487,398.79174246309,807.372504755904,287.339370668663,338.68730146313
461.45947339975,527.980031888634,739.872813438992,129.608385446109,82.6123884376309,701.757834094245,205.665044458992,594.813659712274,466.286578586521,283.33277098301,765.241098227852,274.428019830502,782.495237294196,474.572421922241,564.265670767547,297.715906310735,468.921217543674,144.448408076874,668.257686998364,616.299393727175,387.005721878897,638.455581975419,901.031282956496,763.751322371113,320.885474785441,848.51669376259,865.93335142435,545.561062091903,863.975077054596,498.483322197377,567.694906443865,693.371207866934,453.657543660147,91.1048541965377,271.179390412675,686.127507757296,505.81683464363,901.310273111971,346.325910805075,769.394103247223,642.871388044372,609.922603329704,718.24404838545,227.24260887134,440.610561648979,478.417671305694,523.156360942786,793.196626780695,659.619361033532,568.578707484313,373.200422864108,575.43790678072,163.982028063146,884.528068271793,627.070477122515,237.973240634616,154.328487790502,432.90864532527,432.83685459177,602.982924019148,622.733324951503,980.318897869875,637.481961235009,356.981494109966,731.802160416892,844.963425251368,147.80377896322,845.386840660955,308.560574400653,500.132857194105,734.05695274414,665.951387356783,431.566223057639,785.927008446272,593.677313103295,502.597064953581,128.527646039802,128.774383925073,762.691466538012,667.653446248431,819.740748224577,663.031753763787,457.529198684874,193.038333900822,155.100896373353,693.573986462583,253.126708934854,421.349640793047,136.925916690308,91.9464397233431,436.182903893496,177.296254172942,551.60701422268,721.001051319794,689.017253226547,807.199839976026,273.761228722528,247.055113625046,502.494655005532,298.126300083821,427.469000395141,170.571155594192,869.688871305822,326.345321300927,627.432649676947,782.580327735615,323.051804489382,477.101854386928,736.933066147954,699.674733252388,664.355479951145,607.693263393574,208.15487901077,174.69424939359,916.403371715079,394.446671934038,795.172387915199,283.877824472758,345.646418826926
461.88257873583,528.278430191127,741.508929461057,134.052637698639,85.4593401802691,697.808314388039,208.384297550889,590.79011979137,471.177937778239,284.464023750597,764.258258902312,271.455187507737,793.042360349338,470.069329148633,549.661621284827,287.496905535034,484.812328796146,138.658366780796,670.518713112598,623.024822076563,398.638373739913,639.524475523968,896.360147872039,765.11756542909,309.536609563519,848.347240479251,856.004688285657,557.571513957473,864.866328318153,490.688652105206,551.254021386635,702.928895526083,450.591145640699,84.7366663316231,277.902003955645,679.769350671427,515.732442169289,907.095141848183,360.235449030612,763.337004868345,643.289506217435,614.633413552878,719.428394847111,224.550276795828,437.630147129973,478.851673648625,532.56914392554,796.010125897886,656.122245709464,569.413317673897,373.630831693624,570.280436841218,171.461565792343,891.665079525845,623.838776732251,243.850777178067,162.700245063752,434.183266615819,443.34412567725,598.389250357571,619.095572201697,978.588198553087,640.140260382514,363.378637477511,732.947005844876,838.043708736926,138.627102193593,844.587804747708,305.236043815114,504.546008481065,734.692068378571,666.81773406929,425.042941855992,794.699274115596,600.22965228993,495.658603047221,131.943675612787,138.126785309677,769.429417170707,666.267396371731,812.775165217834,650.219336054223,452.524024079299,189.776940708427,147.651891698652,688.319592037903,263.345880109085,417.028660378462,144.247376832479,94.8511489542601,436.209709698687,177.195699741507,549.801813368624,719.31795967772,674.605390073291,797.708751552404,270.738541520012,256.668371568762,504.49045822298,289.041403169588,428.009842653983,172.405886436953,864.468006575475,334.086319801127,629.854285117428,786.191893700346,328.231525919198,482.137535210209,740.795670694265,704.977673076698,661.794442287516,606.3386282315,206.551076753687,184.60462336397,918.318336600866,380.37574864824,805.314264613658,281.858913076936,343.78531087537
465.441463154049,514.546042053246,746.291806194018,132.557899804271,86.0695820612913,690.494189439582,219.746237137004,596.154890886954,464.74387000057,289.240013524403,770.265661736684,267.510648648064,802.03444470142,469.83674033211,539.063192921425,283.356713346522,477.405009474068,134.452149588501,677.607039256657,631.697170215848,397.651502284896,641.598082850934,895.670148685693,754.827450951157,315.789868582436,860.540136938793,854.16165616609,549.37369182532,870.735035578089,493.726847827814,548.048902928164,712.100623436166,457.679575518341,83.1446279311667,276.459306081455,674.20094342507,522.183093455384,905.119068901387,362.488649276137,765.209121254977,634.154163880338,618.545259121998,718.134173399449,224.268010385094,441.330394345118,488.573429248416,532.076519275104,800.002946988125,666.636736306583,557.474367180105,379.966432396069,574.455804150695,169.366980426334,889.949211119559,616.139518313597,241.439686245429,168.93874113363,432.280304688267,434.218129950557,598.135127192583,624.502905864514,967.168295976081,638.762993204391,364.970671270926,722.439889336548,830.042877431314,139.790131803244,856.469613671472,289.612376167118,502.741201529316,735.756346325799,665.42322476974,424.278801399569,793.012790817525,601.961973256641,494.905246073294,135.623893055483,134.570244809308,767.806869670261,663.19288770166,818.677272853258,635.96388407674,445.104978598363,179.159538570049,160.47675089843,680.518076885743,263.11373383585,407.775796316165,141.97714670577,95.0305105860286,434.298663699167,165.305347870182,557.993326177266,721.641839794117,683.673150543236,797.511708529661,271.162238677953,257.12493476066,495.799073076045,301.310304347741,431.418393989427,170.960972766992,851.512126660155,334.701559066897,632.261486152225,794.278605655998,330.785577951062,471.200889421414,744.355213657869,711.900275038607,658.612327071756,608.884826725768,213.669378283701,189.700898014539,911.919629238454,378.989303349693,807.388441402772,283.804926807238,341.778119232582
464.772835964223,508.164839965715,752.15126088225,121.982719350605,85.4478975749349,684.794582521495,212.638927915257,605.439816404266,468.709823530812,287.249870574943,764.284234386116,262.737323850061,798.475117162863,462.278601803828,539.261817754113,274.162750302723,478.979645983294,125.957133813323,688.376592171068,631.77303075601,388.974838455004,645.979758975195,897.895815655009,756.82831688676,313.671269238074,863.855574741536,846.352205047348,547.950891767478,869.412554480172,487.84084899162,538.025790892552,705.937504450378,454.70766682089,66.9017863542594,288.553217598901,674.866016519029,523.238046643196,899.921560983763,368.036797330339,767.55042949906,616.636998206292,623.619335820564,720.60350698317,209.98047840228,446.783859767713,489.532315997212,524.648691347837,806.008110441463,663.554606728399,543.151043423576,381.14827947909,580.540455573863,179.141608505001,883.20034025717,630.205385683858,243.109772017297,164.401084873713,435.02009671545,427.5218757534,595.759590501944,636.623510524339,983.312917032833,651.774584307806,372.71407539698,719.951391614674,828.784090458956,142.665651014626,857.682776043054,291.749623153748,504.071536614339,740.269669577948,673.788360818335,414.869324582576,790.609561849539,596.506599547283,506.343233986669,141.803006954592,130.700513809101,764.962191520962,674.4591742804,815.036915840401,650.248487404967,437.324336281063,184.384705375007,160.25656165913,682.923165307894,243.854176674807,406.903492183774,141.653326024827,95.1811943795268,434.55026103888,152.910204576143,560.703437464236,707.547932441511,687.966071783335,792.039307534756,273.239435646946,258.725649484719,501.835409868702,310.787519330396,424.818913019437,171.222914989718,859.812243853293,336.411316768721,627.670086701643,793.921714188851,330.666963901038,465.423897841538,742.228360876754,714.088472915525,647.397172663211,600.927915815179,208.151495101193,193.213550841114,903.951981647021,387.965872854258,804.695903573922,277.599172213583,330.850027690001
465.576495870218,509.450466476399,748.752627687865,120.799222128048,95.7408785630961,684.087863240641,223.075078732722,609.851373952464,479.202269900175,288.212297125008,749.86601717235,262.563450802884,797.185954381838,463.236830302987,529.617440594277,283.750695637044,480.714507660723,133.57391710122,691.822548902422,623.007998952631,399.991460037029,637.743192063694,897.875980535134,754.232595203848,303.376090212234,869.658036232059,843.067974846942,551.664620297266,876.172174792054,483.934450054739,543.301164778067,712.830120124829,454.328462631567,71.8727356139403,275.421613511749,679.668241437495,524.954976411788,899.390047776027,369.952503375186,766.831889279437,606.453289089458,631.621582945551,715.817714672235,219.869201341768,451.853679563424,491.290989866839,537.359681574874,795.941663386537,670.930186393699,546.509910447514,374.208194785607,581.075325751171,171.952815955803,894.86047552656,628.467058923689,249.508152285881,165.74305869657,433.657082049906,432.506309580537,597.89440869998,639.925788938981,984.513569870438,656.800108904245,371.147638367459,712.267995591939,822.32588818817,136.145048080616,868.225093603595,293.514114993093,498.207934301545,747.413299459444,672.483919589041,413.433177294995,784.96091053914,603.425194913831,510.01533601754,136.680151427339,129.355642030651,773.534333784367,672.053603176101,815.222698830159,648.729101209386,434.99624736569,171.398717426513,158.840770981057,696.960700329321,235.681662716391,409.201290511912,130.115905490956,95.186807906243,437.740852602019,151.419075132868,566.574996374766,702.396299387375,685.54385133223,794.851543588417,263.293419567053,257.884316817004,501.278658873554,313.482311740133,417.390391829918,168.297813229159,862.165637862532,337.512783019692,619.191808662207,804.105079522941,325.11064034771,466.846448571143,730.573633478871,707.242381049148,644.558724020917,600.816753856692,202.204601384636,194.119430000605,906.171125661364,387.844420620242,806.762798210181,289.727162436039,329.73910648149
464.880344489279,495.67896068055,739.904044787674,122.489007825971,94.9490975247603,684.332841608618,223.114563159782,601.522115890903,484.176389137493,287.509843172443,742.264210792442,260.952826664767,815.087988243148,463.601075778424,533.439515281754,294.007696241936,483.871572047359,129.938448423677,699.714774924671,612.452147400078,416.009316157873,645.695833707349,903.963999912999,752.441371826979,299.86097503819,869.389652708426,842.450330891941,553.545872804107,882.055212686176,486.750451039307,536.924250585224,718.629833987732,448.552313749733,77.3374616904972,280.485413975598,685.859309644832,537.008685560263,905.187635766524,365.562959080876,771.658318778018,603.379298477846,633.165341332499,717.469791813368,214.142272912629,445.4592512938,491.166301592735,544.496547680588,798.950533798737,671.448722224864,547.952945953177,378.167571009437,573.129053859678,172.846456787956,888.146666053309,630.157435035585,250.727341104357,160.359955456789,445.661763431273,433.759617568913,602.399842139975,641.403738035983,989.278847468044,661.739069730604,374.894927925009,716.278802351113,824.009616585541,137.177212795838,867.701036602666,286.199292312897,503.442169691939,751.878546539267,676.596664784175,423.225543720313,783.920273407912,604.898955081269,505.373986042835,139.154223548021,134.930465177225,766.029473886266,671.668429105382,815.47786176448,658.196405906883,440.389756490341,177.8353190719,156.070210399401,693.783687819876,241.425881454815,408.565518195807,137.207060321548,87.4642159480599,440.607614781252,149.305389511625,571.07119271011,706.348181552195,699.326129419238,792.298589644456,259.538663484579,256.909875878112,507.985655882991,315.162621341181,411.493021025475,163.566372620132,856.642947608127,331.171619795215,612.047901492039,801.288269328206,335.466137586234,467.895132301358,730.54920191393,705.633297961613,645.256985404437,604.882107297017,195.589138842306,187.738407126553,900.21393351561,388.913278140354,816.899329513504,302.194411996978,329.47356654529
456.412507766911,497.424752692285,740.614152333863,114.117325104608,97.9538060266295,678.990047011585,216.11684250204,603.856432956285,490.747395498584,297.792989579937,752.493542120232,255.254658368131,817.96990252444,464.329838317614,531.019923553398,297.087496964089,488.215229665637,134.950288670447,704.139739862075,617.006257080744,414.347352325135,640.346930643256,914.894113016544,742.683503312511,299.503626836976,862.805844410056,837.247175511291,548.596306227731,880.226715171434,489.141799635031,542.944692009013,712.041032298192,440.733556958679,69.220219727951,266.954020875236,693.347605110706,540.283291590786,911.390025658377,361.452239424588,776.790180114892,608.22691284204,641.407931683176,719.054907687002,201.667123903662,445.47487313955,495.021834627463,530.743694822264,793.118737936277,674.457943640352,553.539496304876,376.52620742406,574.54250431949,182.481847890772,884.45561652745,627.535285640422,243.061568519479,172.952959079174,445.222835119597,431.266157101704,606.216115116974,645.832888781711,993.35004297259,661.033914537917,379.341287470819,732.558111727319,819.983023808181,141.159649061116,864.532466135217,293.235253166939,506.476334666225,741.952004889951,677.554510058136,420.247950436854,800.151223179211,608.340334113821,501.940318780143,135.52725814119,141.271183793467,763.840836276086,669.953320778771,814.891499365449,661.193827345397,446.712815715818,176.77713547481,154.204680504189,690.837566993655,236.717559197483,416.577248384815,142.777593899926,92.3043440605116,430.467452102082,147.541633544776,561.986989148977,699.346099916782,699.903458493044,787.098265164508,261.41480651275,267.263745244241,508.971828935417,322.388706112847,423.809259362642,161.618840354922,866.248093021463,329.741593664698,615.98425007283,799.848687951178,322.538873771179,464.304358822107,729.167522329576,708.696394306344,642.325062949974,615.387662305793,204.96708285243,180.757308213594,896.740854226857,393.204172635063,812.24988652329,297.062783155526,334.037603419099
453.762925996576,498.898005636061,739.788273902822,119.344610783791,94.9975842285449,665.780729065823,216.47573631285,601.812874955632,488.186173395179,311.06441733127,759.117071867704,249.487255793224,825.358734342785,459.904372749772,531.295616686752,297.98216142242,485.27459634707,140.791187246681,702.912970757658,615.598097519254,406.734403569866,651.018014922802,909.673267464677,752.270506409987,297.659162583637,855.801011603417,830.516566597262,551.930738712171,875.508319129268,480.755130299314,540.030679132151,717.064020038028,445.131761458611,72.8325361891995,268.533938130615,696.790619629758,550.195339450199,907.238445231288,369.143187443131,779.97792988602,598.84764683402,640.874965980341,724.959598369559,192.822915424651,466.785893674985,502.42157670205,533.361081278405,800.162316655421,677.610631819418,555.35679272561,372.998637709705,576.891075830874,191.273070145592,883.974737293886,626.510953022668,239.884692227563,167.95370083066,433.91267332409,435.491517517524,632.609649051761,645.607416554375,NaN,651.868163153116,372.326212201876,734.338644110386,818.104384372024,140.207915743489,852.025145538751,289.61272382581,517.892243634062,734.991725418884,682.814161453465,412.484016030709,814.124080807183,611.106670687718,506.700714999163,142.022332271783,139.432548764038,758.042392702852,663.035124211906,825.291635281895,671.554938321597,442.102703868175,184.56310643421,144.94824713425,692.195652912021,232.079042598918,419.087544865578,150.706988609089,96.9548750281779,433.758525919386,138.895267843411,567.683279865096,689.419684642402,701.54074283137,780.032027062436,254.848067895902,261.507508493856,514.851652218208,324.569992499955,418.699215917467,158.812255638802,868.2877883434,333.956154575716,623.627603759778,794.06794754833,319.593293019945,457.809791924222,734.807874360891,701.826083660983,639.067758359042,624.994504931151,201.787209944216,175.485092090821,900.138625317839,389.133003408927,804.702996100288,295.623064517393,335.091519426591
461.004405707532,504.703990530116,737.443342975875,117.632578868998,93.8097270217308,663.581397340603,218.255943133736,598.826806945728,493.409255570357,309.274090407641,764.921309102833,263.478185809771,835.001355333621,449.227546622775,540.535077592831,304.458641104541,479.190141721957,139.413644522791,698.808223950038,612.986986296613,413.030311445524,642.222402088581,909.075776949727,752.837716489866,308.588676110513,857.874932852518,824.254572038505,559.090376091835,877.551047128298,487.713594535054,543.475707271961,715.107553648018,448.201763212901,81.1782596847976,265.309137405411,701.93852338209,552.152478697776,905.990411205844,361.0437946313,782.371261826788,600.739552016145,640.404276356843,727.044155880558,200.388898718841,479.775652320126,502.725843245968,535.878288111086,808.20755006329,686.347373365588,564.933691818064,374.733551995855,586.589760236611,186.803829132096,891.75554307962,621.897094804519,237.629466649621,154.189397621671,445.955346844713,440.08849375651,636.748357803244,649.588774519574,NaN,653.238444456033,369.141246351313,739.482153531503,814.379478191593,144.276834989137,851.565494797565,283.956999277539,504.284803004372,735.622641989925,686.369198903235,407.735002883234,811.633583456424,608.723054892627,503.317753607032,132.811926560044,136.307060065049,757.220320581497,665.045793979767,818.404960117228,664.739293210505,434.147196368369,179.240369165397,139.649573293608,692.534782481824,226.674791218186,420.351556778738,145.329110619433,101.665199423826,429.272434600852,138.043666561096,572.482907914121,695.607483135808,686.883670827084,786.680666489904,252.112315242623,266.027293370285,496.38639341947,320.525949160341,433.953559985872,147.966983305311,859.651792781039,336.586435257832,624.615178864872,792.310170670255,315.007790385809,459.211322128751,725.899189930375,707.005748061284,634.259062627598,615.760268837172,212.021749251101,175.993479765887,902.6779699411,387.400923298471,799.460047238475,297.82452065848,338.957878650422
462.658806422592,501.90730312996,740.288010061427,117.765133883516,99.6375144924312,667.114295957388,218.470764954802,590.984046906746,492.989255313327,296.539464693391,775.478821123956,272.88510014328,834.936582202581,453.681889010439,541.876123104125,300.321659137515,471.998324921299,153.387876486156,699.762051245708,620.546525597354,399.737634530702,636.710058603109,914.637408054574,748.3619122258,307.463911472198,851.161340853724,815.25306608834,565.499872360073,872.54489466478,476.445268829755,550.907382847541,713.861731719999,440.757633216017,73.8271936229658,267.170790626834,704.671417479906,545.037060958533,911.160577689188,366.154614653361,779.505414018114,609.938740953694,639.592877678046,725.006233108674,209.099031703847,469.000199300535,508.797151670724,530.737955148945,807.841765019816,675.644080092834,566.463416240871,379.851164083176,579.391094774384,182.604471898023,891.304518737113,620.91164633736,234.195515915297,166.32745068436,450.22769080208,438.989163591986,632.904597963455,658.139473409877,987.989703144703,640.027971930055,374.173795328184,745.81137774986,809.686560646028,153.242725842534,858.243991913606,291.905653861569,495.473507343971,732.289477675367,684.696780051981,411.17241825653,808.283286208056,603.387373343989,504.967451902924,129.099095486007,140.520158158282,761.572976279548,666.764534396299,818.113661449564,670.342063096903,430.108999278144,180.308311820671,147.868286610776,715.035271509945,226.467958159003,413.691925449004,136.968649409472,112.251666458587,433.746406031471,136.08791858883,573.76432250811,701.137253723328,681.698484562368,776.252253871218,259.613091459564,270.987775787487,488.195641112212,307.995098636155,438.285925502371,138.697609860309,855.979837425471,338.086278497633,627.484877653265,791.277714583033,317.498661268857,454.268855710647,719.695986246501,707.773460228599,629.268904928599,610.714970331515,216.268524422004,171.314132355058,899.115780747365,390.914860774417,807.55777927215,303.828343402043,340.065583296825
