44.4643348104461,144.349535416763,235.366853983668,295.176449701207,359.509726577027,440.548739530138,555.969744354255,631.117456045879,709.250070770927,794.904253881336,913.611726241624,34.3550269879972,151.665405192512,237.224269811526,362.694778601784,453.904478866657,550.889201836833,632.770787927428,712.609867254394,785.330675580053,907.902121971014,31.5167134684476,156.832257118003,232.447416359539,306.071555973138,370.310075598206,458.133289084173,550.866886224534,635.433930137311,718.670595036396,786.206740287155,902.175344418581,35.2008756922546,139.197717031699,224.377355135576,314.119532948845,367.760743757584,460.232096472273,553.024984336727,638.55385233527,723.33490131508,801.75147730745,898.990419527523,35.2621619333032,127.937066491995,213.450519303217,317.116844276958,363.069844259627,464.001728663428,556.456887122747,642.125823229619,726.826187795647,807.219961463162,897.519182935987,33.674354509284,121.479790322987,200.859073281956,306.512503472077,385.961030302611,470.793735059902,559.938494700732,645.976617712099,729.782512822792,809.527851517539,896.602638181541,31.5935859021437,116.816244926036,194.076212717301,301.937195640344,399.801645662627,478.588931355316,562.026395435862,650.520524729805,732.413591003155,810.807149011328,895.632805527598,29.7066974733405,113.827708915817,195.25587470381,307.553100658035,423.612438952651,485.903111411682,557.809321447411,653.965064563874,734.892885294699,810.781726863479,893.813694678418,28.1558006972697,112.269437551572,195.562982221707,315.604806168563,417.979732711514,490.013151979753,541.775603807241,NaN,NaN,818.155992093599,889.178841699253,NaN,111.577900485599,NaN,295.807672199005,NaN,494.540756992177,NaN,NaN,NaN,831.58924759812,NaN,NaN,NaN,NaN,290.136672431765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.989529895473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7968633797984,126.999522874355,212.517192059726,305.243410606086,385.135722989038,470.600992060541,555.621786109642,639.079897351303,726.914681383939,813.811430733347,900.246908045607,40.9596356778134,127.707711617117,217.04043067902,381.764731862062,470.845724004481,555.49818156034,640.336298198179,727.05000562594,813.768843784321,900.338418510471,41.2150868517897,127.994572889232,215.432431280224,292.392029362032,388.496616184919,471.033174532623,555.399458713952,640.841138665761,727.236862655056,813.748281647228,900.370275843537,41.476072976079,127.95824276424,214.296744430591,295.580683789287,392.734085860749,469.322581173599,555.121131866398,641.069555694369,727.3489439971,813.786620643795,900.573902174136,41.6508383658145,127.951387148856,214.641811252454,307.314240008828,367.548590639356,466.410249652075,554.901354359911,641.292188433958,727.291972402595
39.5967284686789,147.917160893734,236.502584978983,296.477251741683,361.506791320671,449.478344356606,552.538166562398,630.295011287379,709.797457215637,790.171387390014,910.943381603164,31.3080788573278,157.414297714572,237.393213693563,365.26829915533,456.838574771071,550.181226083623,633.063420039263,715.349053911335,782.176422634909,904.730773599772,34.3386242109978,149.105854023879,230.605703530829,306.403034088932,372.148481562012,459.745415329323,551.424620297804,636.322058990912,720.901090169283,795.980100362712,900.320931793793,36.2760169378566,133.183471140729,220.327962188035,313.915030091486,369.0988780535,461.834364213227,554.219831794261,639.925785890498,724.80099374288,805.361464981609,898.251494439804,35.3389189391677,125.118176698396,208.078282426775,316.964847066321,364.229622838748,466.033136388532,557.736644517148,643.612633191683,727.911065042071,808.562407492684,897.406632356571,33.4771031167673,119.771457815369,197.140514083274,307.57773769325,387.98758510779,473.432428569042,560.901243146335,647.910702637435,730.68720148055,810.14958914322,896.711742428709,31.5837851073688,115.846307418404,195.170861053858,306.085044177781,400.951024910947,481.606047015492,561.460224039887,652.578876404585,733.008508291997,811.317089520167,895.849918884247,29.8669333754653,113.607670250799,196.36009609054,312.508304571706,421.336589312891,487.367537689557,551.209434024289,653.460986264801,734.928619530369,811.455248018109,893.90054881561,NaN,112.459500891254,NaN,309.441643286886,410.84542413909,487.746348366841,549.699988336669,NaN,NaN,818.45686833538,NaN,NaN,NaN,NaN,291.54363125304,NaN,496.307855506473,NaN,NaN,NaN,831.618312473034,NaN,NaN,NaN,NaN,288.769392430027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.807054704492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.177380723722,127.907242373154,215.043536327401,309.96974307605,383.890971715747,470.942941580884,555.397586328331,638.121150231965,726.39350909959,813.648312102235,900.350828100153,41.6516271436374,128.612976232156,218.829591807499,382.175059585595,471.360863879797,555.082616991399,639.786346344269,726.638646002481,813.591867029911,900.500888331382,41.9103440938498,128.952123749914,216.435334427052,289.344972375455,394.271256981156,471.068113658255,554.981882008112,640.431156335117,726.834828761399,813.637190190468,900.618861070168,42.2426027684768,128.957438840677,215.591178905993,299.929577725346,385.108979936904,467.607647020304,554.608330766352,640.667543437191,726.884709269144,813.64858694848,900.892707580193,42.6414944890538,128.873050721072,215.852160510575,309.991342230924,364.17008325681,464.230634729422,554.430784070273,640.936346561671,726.722177967442
34.4662783887294,153.479701322858,237.436526270018,297.078211170252,364.121968432459,454.506443726979,550.625332272558,630.135444384232,711.923273574374,784.193454617329,907.752022420507,32.5255418543384,157.414894637008,236.570268338793,367.586821383479,458.871425047031,550.239650881838,633.798985601967,718.019670338688,787.659662282459,902.270582035391,36.5529522308876,139.986832540727,227.406278275193,306.347575100185,373.73762603665,461.246280761774,552.432115308375,637.495379887102,722.694792126615,802.525770930953,899.232043832152,36.6423608355056,129.351636318247,215.39216128884,313.325733697067,370.383937782367,463.641109700695,555.565675295095,641.238428730506,726.185431691723,807.346733535284,897.931175042897,35.1740613863068,122.937395195778,202.882322524864,317.751407672051,365.551586935609,468.503878681023,558.9216239817,645.310869019531,728.989816699954,809.471867636144,897.358924903511,33.3319793608646,118.31269990195,196.024650258753,311.463636298643,389.039445624459,476.524767346058,561.134373200707,650.047409935198,731.444565302924,810.738220128811,896.756998947541,31.5553582159194,115.316550345952,196.804924005093,311.598796288831,399.188181126772,484.200979678931,558.61206487442,653.694492377751,733.354300810045,811.80191391032,895.867952037279,NaN,113.663398852613,196.667188261991,315.213018934012,417.434867284354,486.334293618207,545.134166689037,NaN,NaN,811.937231737154,894.021047117775,NaN,112.59042579516,NaN,298.992801413668,405.787278142945,484.057288232688,NaN,NaN,NaN,818.913378743874,NaN,NaN,NaN,NaN,289.664826637793,NaN,496.532682658257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.72358960517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.091333882884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.6704413159906,128.777547041423,217.449432232917,314.514322986935,382.938374241387,471.399014308763,555.100557013678,637.397600895044,725.902504841098,813.541347803344,900.627032930485,42.2867415513015,129.647572660633,220.143328918352,385.398672492385,471.803867684284,554.710575173511,639.195923544255,726.239844053697,813.49556972559,900.638678664681,42.6831236826376,129.954458286028,217.622544756011,287.988893550702,398.021345314425,470.266625872237,554.418692678523,639.907119029045,726.449657851449,813.545583850285,900.927977282514,43.1361087476274,129.90508758921,216.917638249743,304.212195933229,376.219857955446,465.491649475494,554.061446959066,640.291726140102,726.456259841633,813.494352068716,901.33480973877,43.5431593544935,129.820052555041,217.092635202265,311.301742924314,362.068728508945,462.178807276177,554.10281523232,640.608735678399,726.127512413335
31.8801518249059,158.798513530534,237.290128686109,297.338417069179,366.711762307464,457.460690163982,549.811506926069,630.366043504883,714.62599703695,782.164039066623,904.639120628433,35.4923618956202,148.892719612575,234.474431676911,369.544036836228,460.501417250985,550.859013591472,634.732420373086,720.06547589718,797.604076795347,900.450087963544,37.515093825306,134.336024687239,223.363388201865,305.887494586056,375.214249885801,462.925361990438,553.601842997069,638.905866663978,724.122951029935,805.663571434775,898.571939392181,36.6871544377044,126.524153089998,209.914220553108,313.084774616433,371.8219151811,465.771005721763,556.863962835962,642.840200044942,727.344981791481,808.550305478483,897.902528370286,34.9866688680484,121.144312968024,199.061559013194,320.349756656473,367.110566565036,471.481097336417,559.771792097983,647.223463417271,729.974014992535,810.077612985125,897.470102181646,33.2576528632084,117.461394558402,197.261868367032,317.451476851342,386.643830097106,479.672864971167,560.386962807208,652.129996154193,732.028742187209,811.312340786382,896.866797132091,31.7053458188646,115.158356348921,198.005297547065,315.993550106945,396.665414151791,484.800934050815,552.214403262411,653.171027602192,733.426982271953,812.288103014304,895.978945318357,NaN,113.81116909052,NaN,312.641318783024,415.316714832663,482.909006165601,548.83404211041,NaN,NaN,812.401995402272,NaN,NaN,NaN,NaN,292.447092710819,NaN,481.426421571868,NaN,NaN,NaN,819.179599630137,NaN,NaN,NaN,NaN,289.38234853327,NaN,494.0312755698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.730941077309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.935339495403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2444403612268,129.672138905546,219.149456109312,317.592194894498,383.49702567225,471.99629514393,554.712308754049,636.8027558573,725.549183697973,813.428982824526,900.663202903006,42.8889657166415,130.590647362346,221.230605679213,391.304985583758,471.802996240763,554.287457890754,638.671056736009,725.949932163143,813.357946297939,900.917563556779,43.5071022020564,130.948115318783,218.870567350276,290.142042468363,392.998050416244,468.669549944248,553.86103976959,639.55109177035,726.071494497303,813.419598223254,901.226421795835,44.0094435964511,130.833550243895,218.285272126612,306.730429261747,371.437523375936,463.358962018783,553.566041919533,639.958821590374,726.022741814308,813.288847674656,901.839314115492,44.4163511835968,130.704919637879,217.90528886423,311.835554580885,360.796564197254,460.322682538391,554.086251357165,640.508093716821,725.446673554361
33.4140592989163,157.4389512853,236.164580432323,297.092165126608,369.030970702994,459.497401461038,549.835684744027,631.037068204198,717.118209930994,789.263335627669,902.228827942308,37.4885931536154,140.431664991261,231.410339443611,371.189369265039,461.994116834722,551.757561297225,635.881611628362,721.834825047682,803.16912990963,899.485263132633,37.8999139831803,130.640995683376,218.497121118959,305.109274552851,376.579113643689,464.623040006136,554.898612230257,640.213502993666,725.399863164778,807.44099465581,898.275387960619,36.5025175869312,124.371081688601,204.620610884505,313.595595380329,373.365983510576,468.368787780911,558.072910526524,644.477002892283,728.326436840147,809.382649388551,897.895646049803,34.8456985397729,119.90393995126,198.193910524715,325.197117667197,368.688629873039,474.850402729658,559.922599108684,649.37509879598,730.734540780181,810.634730953653,897.560831395485,33.2634276508068,117.028682794373,199.156849487556,321.583126246063,382.211704889576,481.677632066184,557.077008064731,653.197308584271,732.377458838857,811.718348228036,897.002123827505,NaN,115.279438208071,198.34031847872,315.355136619591,393.979526425151,482.301168173902,545.866800301995,NaN,NaN,812.722764423803,896.070583518706,NaN,NaN,NaN,303.968616844872,409.309412240931,479.460859321509,556.113316897096,NaN,NaN,812.890123660293,NaN,NaN,NaN,NaN,289.800338447451,NaN,480.682003571142,NaN,NaN,NaN,819.469946507617,NaN,NaN,NaN,NaN,290.2726145341,NaN,490.289334135898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.385715878247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.408094194597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9992457745276,130.754430610621,220.311910949269,317.444999258008,386.890466322098,472.374798741381,554.471503199765,636.254204722836,725.084905583244,813.326948340723,900.885118880175,43.6431313094423,131.574837765345,222.310525767092,396.139631037361,470.994318730854,553.879406584004,638.214821577368,725.477034605195,813.28193761229,901.213153053603,44.406435476916,131.882245504783,220.276378506054,294.211847586591,383.675609073136,466.525192508887,553.308311044797,639.160333589703,725.646504956398,813.287522800193,901.71773320104,45.0139850883005,131.735216210152,219.304578678817,308.039764139953,368.791484760541,461.274269091604,553.161829127567,639.68751887384,725.37989373886,813.066998068917,902.536718606226,45.4320749231702,131.473007426949,218.657557535601,311.774609311352,359.518796377501,458.519915362032,554.492120745996,640.391322075752,724.476179310592
36.4600206479002,148.349335727218,233.900902490793,296.839558084798,370.880451956458,461.044027940763,550.265952537328,631.97534961044,719.296515006525,798.751240298308,900.539148073447,38.4468415341368,135.184263500537,227.3248851951,372.624391524124,463.555175970772,552.967093548023,637.166066827777,723.278500306047,805.892819396437,898.782342694835,37.8654539842785,127.966742153244,212.810331310439,304.177951146056,378.167032667419,466.783502309861,556.278217702123,641.690597720522,726.557148250069,808.5501871148,898.149175935257,36.3859399469274,122.68125430098,200.821922462945,316.330409158332,375.210606245548,471.401861905828,558.856754048728,646.434004276295,729.290191478005,810.006944965008,897.980451910189,34.8154218694532,119.107570830585,199.653668469061,329.103193922132,370.013925636748,477.919207013701,559.095527824532,651.427993765104,731.343474653116,811.175209221888,897.588184053919,33.3364222606871,116.872530111161,200.38031386719,316.846972125888,383.174108686683,480.657967112661,550.284000443408,652.63391084706,732.382661949938,812.161021321511,897.065755252251,NaN,115.373800779639,NaN,306.552010932534,392.48916588809,478.638145986937,548.322669824009,NaN,NaN,813.244153242784,NaN,NaN,NaN,NaN,295.129981600892,402.326010520423,477.931822804683,NaN,NaN,NaN,813.297599494836,NaN,NaN,NaN,NaN,288.765798246095,NaN,NaN,NaN,NaN,NaN,819.667871404668,NaN,NaN,NaN,NaN,291.954906868155,NaN,487.84408111854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.99651865276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.6346307425527,131.706283214889,221.377220472198,314.051676920077,392.876650841929,472.3438618484,553.97752404529,635.761547875046,724.730655605799,813.175120596902,901.248214977721,44.4482612077538,132.544454594051,223.698044922503,392.378086661185,469.359266837478,553.328039846867,637.888492593593,725.114263053433,813.181101120734,901.526301901681,45.2179302650915,132.788697761317,221.573866567122,297.491413143858,378.077722228362,464.361601017411,552.835669872943,638.784487648368,725.166190036693,813.07858024405,902.231630658746,45.916328420132,132.645481848619,220.219645381579,308.483306519205,366.976334003694,459.506117681057,553.202412366007,639.60164540144,724.680536542757,812.437541818218,903.499355552975,46.3434490893245,132.277589233356,219.286424657444,311.531981612239,358.350058673983,456.47334119325,555.626746417376,640.434262214635,723.242075901049
38.2755445038944,140.5834131472,230.614409132505,296.689018859087,372.481878012622,462.584853280588,551.152718258549,633.119031486904,721.001636880311,803.682128088119,899.568710930451,38.7491696917628,131.66744786822,222.202519733097,373.962233566876,465.347094693033,554.245116803809,638.572329207811,724.590160998584,807.554756616857,898.512424602458,37.6361926788462,125.890169299283,207.209468867494,303.105656287036,379.897237568885,469.199701570749,557.380123094741,643.363857890689,727.670542109296,809.337616895448,898.232761631705,36.1992964950381,121.422798712952,200.091699136393,321.393587308853,376.753419529807,474.839628479427,558.995358123299,648.667806007827,730.068005824691,810.543519268885,897.99133099442,34.9307437354903,118.77997187811,201.605574169798,324.634276008115,369.355010204971,478.818501710147,555.103791216403,652.508239306692,731.645731892012,811.660129060286,897.699924371331,NaN,116.963022468024,200.624979092827,303.18042484951,393.39718734653,477.233638116304,544.442561900544,NaN,NaN,812.611176129347,897.156381347254,NaN,NaN,NaN,296.193812957752,393.924921787521,475.814520649898,556.085520162214,NaN,NaN,813.660571774576,NaN,NaN,NaN,NaN,290.760253138945,399.103747230271,NaN,NaN,NaN,NaN,813.706448656027,NaN,NaN,NaN,NaN,288.934926093132,NaN,NaN,NaN,NaN,NaN,819.864598432251,NaN,NaN,NaN,NaN,NaN,NaN,487.672128413669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.547577458264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4292430026528,132.770680933611,222.58360406549,308.705073218462,397.108947139315,471.586558233194,553.500417586331,635.325365200271,724.349411920361,813.024596007771,901.410569809032,45.3119035399843,133.542312667276,225.098118252103,382.807382922173,467.316783286914,552.723227265984,637.484331012177,724.783161167014,812.973512342801,901.998923808602,46.1875010868152,133.768888462775,222.67668886285,299.399429672041,374.931159624626,462.35712874351,552.527225226447,638.531943205899,724.592946872767,812.76406055488,902.962789654238,46.857126952521,133.406832560475,221.020964626144,308.407080206284,365.50168831072,457.569055719557,553.58688034489,639.464451575257,723.682042885481,811.600375221786,904.905409847411,47.0727045187774,132.874477114704,219.869230201543,310.889900018758,357.110319638328,453.720172577452,557.76469425501,640.62294843106,721.803292382537
39.1585986392552,135.528645541967,226.199562717514,296.445994133642,374.041860356112,464.097220801319,552.345333664598,634.402422001217,722.391863732167,806.107493243749,899.041702974874,38.7119333268136,129.003590755646,216.357971114828,375.423859184783,467.37040086389,555.569607148313,640.209571002691,725.771240180949,808.509905577206,898.385608835068,37.5127928718342,124.115892261234,203.425330964482,302.879217119899,381.913881720753,472.305524986474,558.151790241214,645.418642961437,728.556712754533,810.001633612986,898.270410274416,36.1274339456505,120.812744464146,201.816124426332,326.109889646563,377.034516377814,477.724119697286,557.775213218418,650.760245798307,730.630004789187,811.093687948171,898.065374643866,34.9584005001718,118.731468979546,202.845956123819,310.652494632059,365.966993061389,476.504794002901,547.763985064698,651.888721606485,731.705231355946,812.071360533945,897.796183522006,NaN,117.287309882369,NaN,296.576129093979,402.616195263734,473.584032606462,549.075666091765,NaN,NaN,813.178943939684,NaN,NaN,NaN,NaN,291.634635325636,398.051720600887,NaN,559.007866448183,NaN,NaN,814.031463436212,NaN,NaN,NaN,NaN,288.864035273378,NaN,NaN,NaN,NaN,NaN,814.197954182222,NaN,NaN,NaN,NaN,290.088741095022,NaN,NaN,NaN,NaN,NaN,819.952372981793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.241196557734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3328675246538,133.625592800283,224.03708835389,303.48981444733,392.796606200875,469.939821711974,552.914269366767,635.011478384661,723.952356145844,812.905342909753,901.847316155808,46.2261959413234,134.451245452955,226.451304271819,376.612582361038,465.167442001887,552.163600790323,637.199823562429,724.195133433295,812.807080245184,902.552099111659,47.1283413030542,134.562558262746,223.621503035869,300.354814939036,372.841131574186,460.585573811497,552.452246620255,638.508836287974,723.859893081854,812.181665314571,904.005980354854,47.7451690626938,134.16215247705,221.590673919113,308.103439603527,364.086074679821,455.489038915691,554.767937152324,639.55010293774,722.489004905099,810.144707776073,906.935741887499,47.6559920390024,133.394982945537,220.371840147829,310.467033172653,355.718269621675,449.458299119269,561.065201649244,640.76887249844,720.275007489624
39.4120288737066,132.146047877416,220.972928779914,296.583741374437,375.314428775496,465.880307129983,553.646119867517,635.805900049748,723.60771337858,807.631627684085,898.734495498118,38.5284180033315,126.957938175176,210.495928835697,377.082971186062,469.877268681874,556.824728660766,641.790707090016,726.814696141307,809.303563810628,898.458654397689,37.3121219735858,122.999005134736,202.923075665323,304.84689926376,383.550370201617,475.626872575278,558.223823551478,647.580622870915,729.344944519575,810.454403176988,898.332645844256,36.1840545166887,120.449431450047,203.881174825819,322.883074822782,374.110425008371,478.13624352839,553.386222125266,651.723370791617,730.92750653294,811.64293635703,898.20049629426,NaN,118.814661031477,203.053180771932,304.895436576454,359.919180788076,472.542986956337,543.027474561,NaN,NaN,812.521888989115,897.915638190918,NaN,NaN,NaN,294.770473049304,402.88680146635,471.63229180511,555.930024910785,NaN,NaN,813.488216842525,NaN,NaN,NaN,NaN,289.661291134495,403.947438126953,NaN,NaN,NaN,NaN,814.310379287766,NaN,NaN,NaN,NaN,288.089914234297,NaN,NaN,NaN,NaN,NaN,814.638147188257,NaN,NaN,NaN,NaN,291.761680068642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.948397842981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0848759728895,134.603312674986,225.403131859636,299.613260509273,383.389687009143,467.917664380601,552.409288339467,634.535155400075,723.531453315419,812.728009433182,902.310605278891,47.1374341104878,135.411309223369,227.502223051228,373.300846573793,463.215145238207,551.883610518358,636.865206853455,723.547948123969,812.460424236728,903.341440927622,48.0411669891072,135.347305763684,224.343038544057,300.737259098136,371.138837875405,458.704305374395,552.914689927553,638.35627509842,722.865090031456,811.234541692637,905.347196754531,48.524575841062,134.798146244492,222.069588742722,307.666108950508,362.57247336742,452.629445796566,556.955895098296,639.721404726465,721.063611939018,807.531739540873,910.196007371325,47.9828340160329,133.986331074718,220.97681764778,309.901521845536,354.157906992179,442.766424944024,564.953055170086,640.672111156302,718.449721648778
39.3671626163332,129.580910821841,214.929752440088,297.091653717644,376.79721590548,467.848870212967,555.001839968042,637.345951317414,724.839827826051,808.586844220347,898.622644952724,38.4235158446931,125.35191968028,206.86171167165,378.941665895796,472.842291733363,557.532228516821,643.798602083164,727.788940458332,809.868254278448,898.531616309093,37.3023881670258,122.402555049175,204.965090998228,309.562155197302,383.487809236109,478.479296768766,556.889139399032,649.704241899709,729.929222464558,810.957635372359,898.469401521491,36.2355655568915,120.482067307328,205.134970801873,308.903947122542,370.007534450525,475.371980975933,545.87394783622,650.909772143535,730.95745789791,811.983382978556,898.274593606187,NaN,119.012143407362,NaN,304.98035267216,349.896542379489,469.430690406906,549.854081857601,NaN,NaN,813.048256935398,NaN,NaN,NaN,NaN,295.464891271348,396.155636861879,NaN,NaN,NaN,NaN,813.795397795614,NaN,NaN,NaN,NaN,289.287287648949,408.255573624756,NaN,NaN,NaN,NaN,814.608407251392,NaN,NaN,NaN,NaN,288.405143580511,NaN,NaN,NaN,NaN,NaN,815.035552702115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.948398488231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.9785613885917,135.544159611871,226.663815718092,297.430258611644,377.439019913704,465.87094341972,551.833758487125,634.223671999774,723.038955849964,812.490012372051,902.821403149381,48.167067105823,136.274302936494,228.374277641125,371.137823495175,461.400509221904,551.787718961584,636.727374599271,722.795674015307,811.846859460526,904.366709169941,48.9957289200205,136.062292173814,224.915157913935,300.698621512925,369.59961664841,456.65232624235,554.138440428705,638.464957755029,721.63735648833,809.797677474829,907.530804932271,49.0572701075413,135.383476330916,222.672665352523,307.205365324238,360.845764506798,447.995966100243,560.33629191955,640.004496892991,719.422669057539,803.295520759104,914.948127913025,47.5755359095243,134.3083788067,221.647554292922,309.800791147656,352.390105069943,434.185553046345,567.756262871591,640.307184129298,716.817818022336
39.2117416410289,127.633060510091,209.405786740937,298.045326005568,378.500486880314,470.301398849269,556.189054542699,639.086096131532,725.835638320046,809.206371697298,898.618083539318,38.1917273482461,124.328888977627,207.146735975012,380.728679498003,476.188749209893,557.570154611046,646.101208225638,728.482766261596,810.347578644293,898.604437128521,37.3298868896246,122.200924986359,207.183130279346,315.411974562687,380.011938628048,479.077160619538,552.1638352359,650.737017901912,730.213609865322,811.441517089111,898.6083664194,NaN,120.694055880201,NaN,301.793776710476,364.528716430574,471.301570845069,542.335515439255,NaN,NaN,812.466091449046,898.358072195455,NaN,NaN,NaN,307.428919820584,348.16591650206,NaN,555.552634301299,NaN,NaN,813.306233668077,NaN,NaN,NaN,NaN,297.238666345801,389.303864776678,NaN,NaN,NaN,NaN,814.108497561425,NaN,NaN,NaN,NaN,290.109239590807,410.180529404981,NaN,NaN,NaN,NaN,814.830042038703,NaN,NaN,NaN,NaN,289.717833706222,NaN,NaN,NaN,NaN,NaN,815.401844516856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.310244732445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.9368719076913,136.450102440828,227.82654092885,296.020804549731,374.183428538824,463.775775043574,551.540521721196,634.007522563433,722.378612861652,812.193269394152,903.590418876691,49.1078030351897,136.984416761619,229.045693336305,369.452501503383,459.608514301874,552.338728576284,636.740125515474,721.80546099573,810.929794405133,905.817157913414,49.7109769980998,136.713404472323,225.397476387878,300.398774953992,367.793750190427,453.762715560391,556.385925391912,638.721922639896,720.179799148891,807.097523378429,910.854546329696,49.1999786649919,135.87038901947,223.137236508927,306.800396542261,358.968701489474,441.043805628732,564.334322065175,639.843066594997,717.720610455549,797.569862342104,920.392080354763,46.7214244421232,134.74898141537,222.481083933683,310.153712317243,350.813294405322,427.078976537597,566.98647832048,639.483061366284,715.232139601661
38.9590555538618,126.036355150096,206.607708009175,299.203543690374,380.43921600586,473.295143886274,557.10265318076,641.165741552805,726.783445954761,809.7854463214,898.710320992216,38.1607936033534,123.812251902118,209.676117042213,381.33351447982,479.020689382642,556.204245462431,648.321011912501,729.065162227698,810.907207325629,898.673114455968,37.4327904593682,122.314709535412,208.386409605205,318.945216013215,376.341959045463,476.391873246299,544.565101326224,649.837083284853,730.196398243564,811.935540684557,898.628146159654,NaN,NaN,NaN,300.905733549956,356.94746647926,468.528557090862,550.137548740356,NaN,NaN,812.97101945211,NaN,NaN,NaN,NaN,310.954958135092,356.380925545379,NaN,NaN,NaN,NaN,813.621326616955,NaN,NaN,NaN,NaN,NaN,386.566181331957,NaN,NaN,NaN,NaN,814.238978101554,NaN,NaN,NaN,NaN,291.794975656571,411.545218380718,NaN,NaN,NaN,NaN,814.840520289212,NaN,NaN,NaN,NaN,291.351623508838,NaN,NaN,NaN,NaN,NaN,815.630821750769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.940005761338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8516327328375,137.254355637068,228.640266775298,294.889472167942,372.009206857507,461.989118460571,551.489662363079,633.898183168385,721.690374909364,811.520112471085,904.646440974891,49.9352744756822,137.699011385729,229.629741880595,367.940817871567,457.552848014145,553.436891769831,636.882720003109,720.581773566872,809.228653559151,908.035538682046,50.2310422205806,137.232446501213,225.869840954489,300.10883935834,365.947243629263,449.190622324689,559.723235814999,638.900403340818,718.559547754214,802.688693577691,915.586142609504,48.8579761161055,136.27364135379,223.865957247883,306.816924166892,357.060556530086,432.449559951372,567.099420657322,639.480526315573,716.107805785307,792.69742363771,923.850168448121,44.807282826514,135.359520219782,223.554916696127,311.028151349788,349.710619647444,428.195330273824,562.699190165796,638.364260955247,713.623439838321
