408.728942843487,628.441464129852,107.286127102413,235.733797639821,772.428506119054,272.423572371075,702.449073632694,432.101513355587,593.126336148053,761.590022622463,772.482774135619,639.289921607124,505.409077046466,782.244433700225,293.661675092666,619.144265643947,684.796645873557,629.05351312261,629.816165973521,264.0409957437,677.764852239575,786.364513314787,666.683495797407,313.795333888676,853.817313399129,360.92962038688,575.186073421362,491.00879829651,883.32638256212,647.422139666722,817.080051118425,534.132706688804,556.59568622579,817.833393984702,710.318160525392,125.793753878203,231.326688804904,495.886819167448,442.549929368984,275.39733949054,402.013270043032,751.961654299702,380.735498128499,673.746246022426,121.963009226638,486.48429282783,470.434539972814,121.378272718532,353.495434743551,278.063074491617,179.51684906532,217.255541630511,458.61826327526,883.585725059368,789.263179830452,875.372040077139,820.549513434401,589.277488353008,509.735684635521,578.23727293771,327.851455837052,155.523654068644,540.205417899442,254.377863350095,625.605506534629,729.118353040393,549.207659685864,572.788324647028,411.431423324722,717.892662583031,620.908528270817,524.966509433013,618.273353712538,593.752699657099,205.297254409716,267.494027792792,551.748853748911,559.909625953451,465.972611680008,552.097489220393,667.01396178755,612.262284091178,581.089735114999,815.636217184977,867.807876655484,751.738618561285,851.69934938837,527.933319790491,316.894734908606,220.291749557594,335.9210070851,540.929585735244,693.644600157887,718.581979962645,874.428229542505,871.569482147615,240.420123360722,612.795986129909,339.379636441484,844.545981655784,428.139536263445,279.457723018381,440.432959038245,626.701662694962,651.828758942795,291.598419980691,615.910440442113,471.193943566041,550.583501445836,226.757861902286,190.267559658713,881.928193181313,461.119833016091,670.308508271191,491.031956288565,466.236185180565,294.207374236103,773.553896971969,587.485077288788,556.863215506232,855.025628293074,203.90739130816,663.585885271733,634.76620815807,424.689192167549,592.102465744696,777.011377499891,633.501040396364,828.792649284186,516.805330111816,908.216252336748,518.76294955016,217.095756406904,743.765460593091,338.364048971864,663.486085302031,500.803650459265,527.088176270008,139.651554809384,781.104547176134,863.489090419008,313.909058665068,164.829036298501,811.238339773191,205.354304234872,336.349720393264,867.364536827957,301.005359727179,803.655115884037,341.444346137712,257.982249259961,449.685510697808,786.729598404297,117.573280845016,871.262150502326,904.869768082491,897.598692667259,442.731907849405,506.524550024251,269.508610745109
409.977629760641,628.396512998387,104.544048954724,243.405143423542,769.910783693521,271.95042179271,697.665842486195,431.935979931938,595.949122042037,756.236228636989,773.724727137666,635.825617171198,505.646124391754,781.042786635145,290.772349156061,615.282476195214,691.739864467229,628.067017730049,632.569971801225,260.670760710119,673.518161089311,782.616854701097,669.627803101981,316.952351608567,856.615633940159,363.268800936785,579.104395950432,488.035512270868,880.408908148082,642.354569239498,819.857547000515,534.751966070952,559.165937893116,813.292430273646,709.073681665875,120.145521776351,234.943782698239,501.265288857692,442.185121420494,276.183245583229,404.189370287652,752.642509677885,379.988854770537,672.230080355485,123.147650676297,483.959670828725,466.11017501182,118.831052592354,354.007045680097,279.253224626246,178.558661717707,213.800281426574,457.554358076279,879.358195746572,792.483723349385,876.252429053048,821.037954045238,589.634956862652,511.606482319612,579.995252110211,326.44831530014,152.631670829269,545.693724485042,255.005558844154,626.238336047972,735.656089905225,550.424384940364,573.824735143926,414.276330515134,719.627274257009,615.920691466919,528.325575261023,615.018905428109,590.68070260727,203.626038894995,267.556061722306,556.055771448152,563.462800992269,470.270025167288,551.135199880117,663.307464547645,611.966820044825,584.79643620041,811.230256414818,867.478828216295,751.20320270222,849.629881028517,524.680333987178,314.082643300057,221.523170349349,337.515972706574,541.891442850756,694.843318769763,717.228737071247,874.221069949397,870.091164609855,239.171228093458,615.142979165378,342.53450200189,845.21718124703,427.934290184232,282.437690418482,439.497502184883,627.479883320047,651.795546918518,290.212235873401,616.417941050802,470.045066668681,547.872907598782,226.348409494011,190.529689232346,885.864671359047,460.222957964009,669.982607178289,496.671473977569,467.791094869568,295.10129777396,775.425877797637,585.175824400347,555.257998606689,852.580162873721,202.385805392764,665.413088769286,630.004486524092,422.582240596926,593.255246358297,780.312401578722,633.461852326809,830.634125404295,518.894717252081,906.521212036695,521.066531628818,219.28801934554,741.953136724202,343.151862834699,663.428933710272,504.041773446667,523.719815587653,140.402029969678,780.581427154763,870.324488909427,315.419093607522,168.425667404621,815.059544533239,207.407880573573,333.602590089371,860.165502834732,300.531705263344,809.51089932437,339.432579726184,255.455193439263,450.34788133557,792.722243455564,117.894189992269,873.46199649161,905.793705753128,900.46666566372,434.717152240163,506.796580339057,271.215514114104
408.939267858451,620.780897464345,101.533405653584,241.106487816517,763.836455673578,270.474148677616,694.971347987104,425.647920442974,598.921881496618,752.988242531822,780.705654273473,636.278862349792,503.545916263076,779.755159847967,289.851141758956,611.772897376967,687.393687097674,627.900689887415,637.974348884133,254.4217230138,674.289523422807,783.600397395512,665.680295386771,324.017949376053,853.638881924456,364.640190900086,581.139781545737,486.546264764908,879.970919762981,647.524702874928,824.491687306358,529.914709174107,557.030774167713,811.185790378672,707.682146057441,124.290216761469,233.861241573893,503.06910951123,445.575910803796,276.742214709365,403.584176582017,755.936387514003,383.118245096725,672.246161734221,124.662781006531,486.050829960412,464.271649284292,113.874903791241,350.481273393278,281.124973673683,175.16968878365,217.474070130931,458.136856403737,875.534260636814,788.86851604867,873.364171132353,823.876126913443,589.514453620568,511.62040152263,581.357519148092,328.49759913079,152.699468840267,544.540732968189,255.944813987138,635.191569223989,738.838993013125,548.874952343244,569.94449052945,415.492862771172,718.675192728254,616.081313079442,528.742657974171,610.004621570384,593.162569351082,202.338389282301,266.252072734662,563.162816424447,558.125320714628,467.100282494691,551.847563172352,668.443786152146,613.526956074676,589.137788619476,815.647548429499,864.839530324815,750.747203845363,849.661487494052,522.46801250465,317.851410170457,224.355363127711,343.1984805095,547.857119640374,695.555547762493,717.869209455792,871.141279576016,869.809039219231,242.299405475634,612.83126513031,343.25025516404,840.6294317525,430.069152986033,281.066518994839,439.75797280243,622.516013856182,655.343952083683,286.490829170016,617.804232815505,469.570955321854,551.361339710075,226.735085694195,188.949808938506,887.111017116485,463.420324961771,676.129402668185,496.753914168339,467.052957805488,289.357566616966,778.366900851923,583.058793226262,555.380789632076,848.446588847774,203.603419452626,662.702019381763,629.137326898227,422.824614836342,595.976922885434,781.077131354103,635.637001498461,828.737755756724,518.314910397914,906.491878274495,522.155614221633,224.619080897238,740.870253160679,341.844628959773,660.544865498308,507.101005335587,524.244699177479,140.485376156049,780.794571662504,871.897201826062,315.113155307127,173.806407700612,817.109931186491,207.94278680754,332.201276892936,862.077202549824,299.352390229112,810.344666344621,340.43797116931,251.354415262571,449.356843084884,794.694062320148,119.358615603434,868.682764852175,907.744944853736,904.380657081527,434.698365252713,504.825359931113,271.228725607964
406.442021708028,619.104820725012,100.903000897824,241.490260179999,766.163981741358,272.74122212956,691.231840090756,429.477389949122,597.549801150858,749.595057535771,776.508205898065,632.706630380527,502.582350224569,777.891135876791,292.272785310606,608.973510850955,682.73186606481,630.162871891292,633.301659340104,254.696833210489,676.666463321504,784.513459264467,667.45648844602,325.862246853647,854.822241761637,368.093183585655,581.103014232285,486.597638622883,877.800294322795,649.974640080673,825.378221638935,532.035804690066,551.855809804926,811.260596583168,706.886038890123,126.196222945027,231.207299892746,498.378524163349,445.122989401401,273.35651181293,401.040842079823,754.148729010202,386.393859752588,671.947630207862,128.621162522103,484.198464851281,461.983427436663,115.783158421323,355.963704631255,276.710598800774,176.813930155089,218.480149043294,462.479592495951,878.269881295602,790.682937820107,867.684575712342,819.142816268101,589.523153930863,508.659469331983,577.077981503312,327.737630268932,153.717317357464,549.704799728805,255.650280267706,639.85804017127,743.653646597843,547.296838394918,565.463279124328,414.057935433853,720.702676639256,613.80827107164,527.081138834244,612.88701262019,596.052707812829,200.792005540444,264.747115989861,561.553812163431,560.512854731249,467.243165938237,548.569447291692,667.022253402939,616.562528236627,587.698296800377,814.587931271518,869.381055965076,745.618705831649,854.187893019448,519.960233302591,321.268576771994,222.432333494082,346.125157015576,543.870875553975,691.728053763885,719.858729658135,866.590217340354,869.207102902334,242.579727557084,614.938199465713,349.230276366366,839.215584542276,426.298838637243,278.532088007499,436.89359491253,622.569735885756,657.441059899617,288.65906790272,619.12654558382,468.558410918532,553.212726396657,225.586604958386,187.780296186348,882.621567477123,466.521114111892,675.825273837565,495.811006955551,467.766969946163,285.782180314973,772.422517075206,583.784584648633,553.346436796966,847.658064258502,206.842093930549,666.413637248389,628.514967184858,422.697098959624,596.73273970528,778.308495107437,637.058315571648,827.907767043915,513.695846070417,907.6682579605,527.805804304374,229.176102970971,739.82141594605,342.04616590485,659.701397862759,508.92208229378,524.653375364111,137.28934754455,781.297763127848,872.251582680899,308.038142719431,173.488354605565,817.235622444824,208.974170199323,336.101160901245,858.312343196595,301.523728508265,806.31687082247,340.329614542288,254.92770160009,452.69017871478,795.148363551338,115.65618633865,872.01121718431,909.116191643377,903.226339154299,433.180445595411,501.884763086376,271.024286403613
409.26498709826,621.622739524958,95.6495919958151,243.099440247887,769.470792418027,273.08644337608,690.664072286574,430.860689943827,597.474435916178,751.331457714634,777.387283860868,637.605963894616,505.860449872589,781.555958642304,295.208858514584,611.697335678946,686.475567196054,626.38401448922,640.598963619988,254.679243254474,675.224211231288,782.814510490022,665.715240536895,322.261346926208,855.742959694257,367.783225573556,580.779126431735,487.46304053667,876.470845046538,651.196429107004,819.324504913753,537.597510373188,551.346637549971,811.278930283203,708.488596206363,128.007493731962,230.188783201171,498.562895990655,443.014327450418,265.791415845442,402.184771803175,752.607440008438,391.429186006718,672.462708647737,132.329839116565,483.087649791385,459.434664980686,115.452827807415,361.458164969138,278.255834464195,173.216610436249,214.045649670239,464.095892674643,879.115125558964,789.706284959972,869.74690320481,816.236804369979,594.707550929048,513.290737682232,578.501009346924,326.589434161848,154.707392764557,549.543686960981,252.940009276163,635.61102596711,747.540981042572,548.296754886427,562.170758901734,414.148133843698,724.643006249376,619.939450631649,527.501772729889,615.362373221748,593.903013930067,194.498643441525,267.039262672546,561.153631959112,560.619837882857,467.058657394831,547.851840489838,670.436160056969,613.741956030482,587.307497832972,809.087786854596,872.378386928804,748.714462576181,859.164927336367,522.191297440835,324.775638072048,221.471292341819,347.729620187574,545.883496210664,691.739534980691,718.7950828894,874.340126102031,868.131182197906,245.258149780553,615.911020462118,348.443658434588,840.492009273098,423.88414846848,281.656236875337,437.662159962909,623.087918586472,660.71058303136,290.882093470115,619.895457236883,466.566023033118,553.673893976014,223.463776781523,185.165118155082,885.566875335293,462.034019989517,680.493944591834,494.937152095821,468.921055062897,290.748579481168,772.632776724333,584.424226130605,549.972019338765,850.775945004681,206.618591827493,675.406493949864,628.976894472476,420.4804566925,595.134890398087,780.218160774155,638.833007762888,828.853332443309,513.015993181432,907.994064948723,525.069370007924,225.45219194963,746.355855483274,339.71170528396,658.915020862355,508.621044494699,520.997681432695,139.826856483386,778.97745186436,871.656942005174,307.4642532814,171.939020590473,820.502326494543,208.527329265097,335.186860521467,852.718193380069,301.394103230515,808.521740790916,342.589952910656,261.797571135187,451.794695134055,791.422050383639,116.02224526793,869.418716690035,908.965757392634,899.296406691971,434.730285790516,501.601253232496,276.355549979141
404.66241986591,624.798352305082,94.4017466642123,245.672833736885,770.897432880005,277.837393156019,689.876192917268,433.996986219733,596.286463108757,752.94837340972,777.148787851881,639.38466515459,507.924856982325,776.590887945533,293.854820115541,609.276249250433,687.055770702024,628.445583182199,647.76623408737,256.866407234878,671.992865087479,782.816829437102,669.261534049937,324.604243136462,857.950694581638,368.575535976547,579.351513319791,491.207473210134,875.718540668494,650.16798050636,821.671007429304,538.269538101883,548.175001989108,808.039201520852,706.906403819847,129.00326631927,228.91742205949,499.104667596234,446.672013182345,263.85541010943,403.295045879037,753.476514855256,391.796883548944,671.706795628,139.543726103885,484.697534661153,457.661813361757,117.929944934934,358.460089230853,277.922656650748,171.34976508288,217.613893394098,465.038066287031,877.089626576151,788.967800905481,872.788402499496,821.108549925173,593.954398875283,508.75990314383,576.494220309609,325.687245376585,149.42266941175,554.916756620385,254.834846038928,636.802336984513,748.170297501639,545.469818798914,553.440513164408,407.145652142441,725.895722377355,620.50435723934,525.99604472419,614.83795725299,591.23867957479,196.699738993417,270.703917566813,566.898084788819,556.391075501991,469.20241558095,549.544921576042,669.733159787047,615.854594320906,589.394547223161,811.560289507481,871.737025278136,746.818765674524,862.411765728067,523.627848069762,323.722785469922,222.64625309885,346.743551838359,540.655357331697,689.508097112002,721.685345310415,870.458564044816,876.560670697058,243.176597036609,614.595337180687,343.659317315266,837.50401849285,428.333861035435,282.809415534593,437.253873333794,618.345212515967,660.962888045813,295.869547647097,618.038633229226,465.706184969893,551.416148701146,219.848661454376,186.954949018909,880.172624315045,457.371272588605,677.161899852408,493.95047511646,469.72066359461,290.321232693972,776.986095982862,586.832476644056,548.138550004504,851.64951057276,202.473473469806,673.150033865654,629.446530284505,422.914979833995,594.540695979711,777.508556225295,640.009976748903,830.524005485006,506.505160839469,907.445882264009,527.449735936642,228.501558375133,737.940680972607,340.15196537067,657.558741620271,510.551740680478,520.245413375908,141.963768802718,775.146872693961,867.783368582303,310.003132832805,168.105067583571,822.950408219133,212.183513335244,336.649538926325,850.066603751083,293.685876125256,803.828016763567,341.198719187515,263.164385833015,449.413283639498,790.483645601656,113.293902896151,869.96754108147,911.267834580098,894.601389672267,434.777541334689,503.025929934732,274.443113501855
404.32488592031,624.549515214034,90.226103466825,248.442660609052,774.861817834282,271.718455732053,685.562384763523,434.045072206745,599.419936316033,753.924606222141,777.164263072583,638.186291924767,505.864571759837,777.947752272527,299.652250026017,609.601782661526,687.752407280025,632.176383801973,645.761730959507,259.911187158326,673.334102556293,779.938491478353,666.062236494445,323.125789318954,855.205675914419,370.779431579929,575.782890604266,491.732876595453,869.238496376395,653.736290671461,818.976659613316,539.728014809684,550.992267437303,808.972523881785,707.247333127309,126.809783804403,223.337824344196,505.512161177972,447.313389984613,262.737424787027,401.817664594648,748.675283554849,391.480035547099,674.158532902303,138.360027993866,486.527601732466,461.447616180045,115.929925728339,353.656438576215,281.571472448336,171.030954835363,214.065016685971,468.594314533221,879.890694221843,787.538149420449,874.57661690724,812.491261769142,591.972753116179,503.324136099591,575.667861204755,326.916685495793,149.658264950036,549.781395695043,251.032774354843,639.597828563538,748.470404799956,541.372546503587,555.322365453052,405.548554658106,719.556192603388,618.071201101111,526.400828322,615.41568295187,591.382757252933,195.243541041895,275.001098353427,567.531427327,555.128897901294,471.371898221987,549.319990301498,672.664717317434,612.017571015995,589.922050675573,809.402798446378,874.675242451126,746.51299571945,861.975772685124,529.718539361932,326.899063407269,218.121649321224,342.059836596314,536.697245317624,688.336475789035,721.15924119972,870.935998944283,875.488099894979,244.085199711523,612.844720875463,343.204987111975,837.684824713288,429.524466962653,283.061000226845,437.799377244982,618.028498032848,656.613867019159,291.725166085889,612.165523216187,467.884011113532,550.756877650854,219.072127592071,185.384073646575,883.083916679976,456.585531052847,673.874437280778,494.987849433957,467.739330562958,291.326953365902,778.552098747046,580.63407494584,550.385616773689,851.787523186562,207.017022178099,674.529909051779,630.168073040297,421.902622799332,591.797836758977,775.361757140669,637.43498837295,825.551030845417,508.298002955967,903.619963727094,524.646060798813,236.560756429165,741.539757614134,337.703253451556,658.233815973962,508.872009525481,522.117968767171,140.365045623531,775.911916997845,863.928405164141,305.534404096407,163.837857982036,823.826588751725,210.138690388096,337.419869027884,846.097603814732,288.297043268222,806.022846371324,338.431675750072,261.028614912361,447.317599450504,789.829958660944,113.432458240356,865.354980559873,909.053796651265,891.609162285314,435.355078352033,502.286671941286,273.235284269974
404.393232089662,627.099057898863,92.8860735702137,247.124872638595,778.557561374126,277.87565879716,688.284510573654,435.634473337225,604.460432539439,753.835578252762,771.842795402251,635.150871848412,509.296679037844,779.694871779867,300.201607931887,617.147132800908,689.986442543798,634.378629931515,647.281121813651,252.634738733416,676.97475218629,781.739414407532,668.301210927768,315.946720065237,858.855029558016,373.811560228436,577.977134233028,492.275080855726,867.377450641413,652.290230040931,816.136933912007,537.306403722185,546.840991470856,808.563252008174,707.967577756183,129.834453763154,227.557981347106,504.384648706168,449.813772538008,264.84243675134,404.636679575916,748.380892729717,391.265046907833,676.319829721433,136.126121989517,490.936024122341,462.427046993783,115.226410386497,350.853519469083,278.973062621923,175.630488217326,214.577530243748,470.454598165205,881.827422071583,788.025509750991,879.064100969028,813.013864321152,589.953689597287,502.536694273293,575.920774327935,320.498404440627,150.216227907945,556.440062770845,254.145735724849,639.523601875791,747.131876513597,536.519393145305,551.347971137398,401.580968728999,719.698129317019,617.132870274309,528.231598944352,614.086078882729,587.743200126928,194.198377628934,274.357794499189,565.248142200371,555.703231239486,470.115709171652,550.574138023255,680.207961501959,610.561866127393,590.6219087851,809.722421836683,879.287666711173,743.306786992187,864.178196677339,531.075824651534,333.170571270542,217.093247782566,335.257414870956,540.056359649722,684.652999673687,721.209125270213,871.27373542287,870.663892852199,239.922715219755,610.410814434763,340.951504492175,837.023741368974,430.459233137038,280.35401947936,438.163100991455,615.881016754796,656.959698139345,293.78337008146,608.54771385156,469.440945957956,550.989555648018,219.83647122396,186.778790111216,881.460224731814,460.282218013479,672.643041863701,494.957069536641,467.318980902196,286.777119047003,782.083596289784,580.766971268414,555.552851448914,855.923671367776,206.102580384967,674.59477473877,629.940294551644,424.958190197394,591.446872630317,770.80906602394,636.926671076142,825.658080903329,507.469836394215,903.411883923278,524.052012467606,240.227651468033,739.381451398955,341.864105995668,656.454152618701,511.766569825289,522.874935311937,144.719649949707,777.698534292966,871.724899755758,301.451342754973,164.580376937124,815.094391434786,211.068000768143,331.819084954059,844.42652729019,288.768480221941,804.928830728934,334.389597881274,264.056449500164,443.487807334574,788.769269880834,119.335418051944,865.038935223576,910.87220704847,887.972529272416,436.878506286241,505.851074639423,273.567108113731
409.857937713013,624.653362078569,91.9585582295881,252.901755942256,783.373413272129,274.64510890428,694.612473830741,438.396958341863,602.464391027331,763.057991958374,778.422046199402,636.482188747295,514.1892892101,779.111484153631,299.125234942616,619.437546296158,689.544167462907,634.415346747431,643.876429697424,253.053833452819,671.534313237284,781.014875092485,669.023822487985,311.936770210293,858.071402622337,373.3023860476,574.260051075138,494.4808461391,863.435258329096,651.57305106154,815.834955586655,542.602912778561,543.480838067568,810.45551971228,703.882045649779,130.196606048459,228.640166741156,498.199191442609,446.633827223361,266.044505715201,408.752709078554,751.566100529861,396.408274141572,678.116136667236,134.155845005687,491.589291507907,460.892208955823,110.974491546849,355.233253401958,279.645032377678,175.894207113822,213.668499216564,469.131247382142,877.644383180729,789.880891313172,877.427082651898,809.264080209199,589.296136417807,498.915093185464,575.999351350371,321.212370487527,152.92523093561,556.220623960671,256.04491203055,637.777643846237,748.147242150553,538.235548781539,552.395934198166,399.342324436815,715.156915816625,616.564102463151,526.952715561447,616.415022697931,587.561773635744,198.742130532589,274.743467570209,568.653341028951,555.240648475111,473.862386935765,553.013103591032,683.724178397331,613.69451434055,590.239815821931,806.201775731772,880.755746742961,740.416519221622,866.042533826856,534.167994100231,330.704174001588,216.241620956185,334.230990126826,540.943027597963,686.25805279217,718.923655045316,875.61529982784,869.93077903759,239.897220319464,608.211139235046,340.254086598364,830.446996569999,434.944962859301,281.18603849247,440.481163676825,616.783876119357,654.561385683451,288.590452772507,612.936602882165,469.076874806631,542.283432442177,216.564453424155,186.172265426888,889.064532779298,460.781347318759,665.133978200989,494.83266454017,469.09582536682,286.579752112126,781.345310578512,583.60803291806,558.747208548385,856.11135829198,210.449562396087,671.9529378838,627.461079024548,423.140284550824,593.78893452522,771.135944271807,633.09865918055,827.538318364848,511.072711202159,901.3174760378,527.251681122693,247.141368727475,738.638989257209,338.957973676752,657.512222874292,510.203853657314,524.189614985063,142.455002197468,779.539182133031,868.90644680032,302.487339332904,169.850180946485,814.535269783325,209.49680647149,333.932685551366,847.857334720997,284.674834674562,801.281333366802,336.229100853725,264.888038614025,448.79161305924,785.033900019917,117.813889843972,866.452879166947,905.556682759332,887.108603981658,433.343463687199,513.714250383922,278.781336186234
409.041196117931,628.838501801356,90.462349126273,254.828930083536,783.6784976545,269.733333815846,699.60140971431,439.019683117631,596.952261250127,765.518019259429,779.855631366816,631.673312737325,516.228680027942,781.436253730811,298.347451126621,618.929494697329,692.240243210758,639.360845405108,645.687007247624,253.494262614754,670.63953188307,781.345524329284,665.480998807402,311.987492893919,854.809704579652,370.998712457468,579.044109469577,497.819268239456,865.325469318149,657.057270969599,813.153523540831,537.451940698983,548.196430900667,812.252155551514,703.744411309892,132.359747562705,226.033480340976,496.722423321427,442.116815095615,266.79583201456,411.383284007359,754.630180828811,398.562042653329,674.425160417934,136.700531027177,490.494641997449,460.718513701864,106.211280196477,356.184636374011,279.291325539622,171.359670289401,209.832960671724,472.25905428413,872.55212824778,790.23377656942,876.876396132528,805.677168197013,585.579029323007,500.861470724444,575.890519561942,318.633501079639,155.165133822736,556.30027867408,254.301003916898,639.037114861242,754.858800404126,540.337047845452,555.857906492867,404.954661700372,715.902876684112,613.843184415818,527.583061594072,612.284896699616,588.537681551196,199.211306397869,278.403419570515,571.777793092512,550.19187783199,477.320083157869,559.366195077343,684.600730815069,613.674329180382,594.610618997739,810.407053579273,878.701923394918,732.80696165278,865.771140205838,532.855423801612,332.754428331067,218.745135539943,335.868684027382,544.748808390322,688.404941747158,720.82278680295,876.688309940193,866.493295411361,235.019358622617,614.601305995057,335.956734831698,828.286027251052,435.649755819591,282.674096877412,444.566095609663,613.943511333525,654.539680266148,296.320894658556,613.033194108288,468.872583696409,548.517625408879,207.872818900154,185.856351612536,891.033425694455,464.385836202438,666.309164284973,497.860473752224,470.66970176852,288.116936663899,778.407994426281,585.759949708311,556.763680803103,854.697126480695,208.873367659772,680.047665817725,627.81126485277,425.897074241155,592.396898711839,772.909457904997,631.477366576122,827.983448235349,512.572943784745,901.86639639812,529.416049497436,246.669856263771,735.78396958693,341.509911358413,658.614775889771,507.703265660428,521.906430196648,143.76471727659,781.561610807528,869.82630463877,307.692779495552,164.508070861511,813.788938153879,208.448921485549,330.058092237433,853.311750634349,282.705181457376,797.389563162362,334.384180344262,261.312272661931,449.009607529487,786.540552181112,119.827456558391,863.922638798149,901.493744977729,888.425319023288,434.648189058531,510.055787333594,278.722284941137
405.618347334841,628.97514033143,90.0159813859001,254.771932029082,785.248785752633,272.192123482494,698.664911203047,441.616231547652,599.016559702349,767.206646628269,782.897359793517,629.75813873314,516.439631652864,784.387129756895,294.343937037939,621.508362838571,690.400221776479,638.491070968739,647.812109974012,251.965302720406,670.52978321585,782.684739998389,670.322356422257,315.217236852989,854.872577967408,370.160514130559,580.400198565453,496.910107526559,863.251203341789,656.876932844861,811.130526872758,539.873415852916,549.097444795296,805.744560422049,702.794893491156,138.622086963007,230.56702663187,493.856022050983,443.701660379054,267.350552896576,414.789315948303,755.387063057107,393.014107693145,674.835335144987,137.59274996,490.027276602724,462.44975920023,107.063238801895,353.494523048931,279.892508753005,169.040495480475,213.254247285185,470.327403075474,872.475482156685,784.329433383756,877.967695301536,801.48022014102,589.245926429133,499.720625273883,575.905189748555,324.76089844587,151.266768879134,558.502638318849,252.583547866457,636.680723226358,753.16912340413,535.811910971141,558.096604453092,410.243844051976,717.378188219661,618.335008113017,528.61517606962,606.082360738075,586.438932004181,199.89994372357,276.211484285599,570.477125567595,546.121962479134,476.233535268496,559.457875415028,684.754575774579,614.855341559343,587.03489753292,816.071374452604,876.55078925635,732.136130862275,866.513411584598,532.039071848001,329.668649963445,217.50081287186,334.157130408488,546.281140840913,686.304521447778,719.457428869152,875.956792598764,874.173830465131,232.190000951303,610.959226032808,328.696678147653,828.834038803342,433.588159689749,283.05569225397,436.003410219096,613.389888345284,653.248584337605,300.743332751999,612.704393601844,471.100527143922,549.113155267517,204.251922337217,185.896547374978,892.590853061778,464.106349392061,666.949556812948,495.963727284294,471.945702475355,286.980656124155,778.292435086153,579.954188965963,557.702999756291,856.779549068385,211.068210889326,678.608203232052,629.453083355638,422.723175533147,595.795915273517,774.508123054385,633.388602364638,829.598031772812,512.049999792104,897.800428809989,526.966493613777,251.944003040519,734.787323492889,337.571244027747,658.604236305633,510.576075796432,521.818871095378,145.415926055331,784.992079865813,868.09801918806,305.09809916447,172.912639121194,815.493089880026,210.365175569034,329.181920212425,848.366866171247,284.196722506766,798.133391498408,329.171529556219,258.560580760887,447.615851451434,781.316012065065,120.347290661818,865.85069470155,901.568977351835,891.669853602008,433.132301830623,511.272595967592,277.045718083935
405.359029484927,624.069381906008,92.7581416639686,255.999675101623,783.830119939477,270.026592122542,701.012545612951,446.23455939858,596.642529488669,766.706644343267,783.845701133906,625.004724331615,514.866656592499,786.953538838549,292.455090323861,620.232669765218,688.884545973664,643.093079873664,642.417575211332,252.029418594141,677.178595788359,781.978912218753,670.008379143385,313.535012461664,849.729794136304,364.395638016267,579.034456107044,496.675284648334,858.574902251446,658.483861063982,810.5846166336,544.297663069709,553.496752219868,804.776599036498,704.693378898245,138.300342615105,230.696793915376,496.650240081052,441.518706638867,268.430566312088,418.190210115614,758.40290771958,390.241806119102,671.630103786421,136.582218239579,491.755962291746,463.989980415264,109.368170532815,350.651474940935,278.217918120446,174.405466433517,214.74701275897,466.924077923669,871.521922018629,782.37512358039,873.67968570385,802.231748014783,589.933860588555,496.086394667446,576.304689823964,325.121564390282,148.945934733417,559.111203181924,255.833877943579,636.274447879398,744.818103596266,538.302731464239,558.817370516695,411.274353669541,718.898799117641,622.711969405495,532.762897791421,602.462345056156,583.937845969109,197.683404467092,277.472580722407,570.381252507939,550.778192923037,472.581087406311,556.867128624105,682.040563322644,613.046657994216,588.50819244602,820.756676522808,877.446642531376,733.282246011413,866.852280263359,527.070051612692,333.237271221243,219.189812818606,335.178553367156,546.144246641004,684.423727188008,713.937059451513,872.000878933713,872.346612793377,236.007383885679,610.401970949516,320.650768885194,829.374324868007,430.43748294676,282.855796441048,436.539844871777,614.620271753246,652.671046286456,301.715019684369,611.723579745962,464.723718867694,544.981957720325,202.744975983596,180.183450307399,900.52773534354,460.804318539898,670.727484044452,496.301661568833,474.37455348112,285.443025518515,779.733001561662,581.766356388778,563.058636024413,858.838198918842,214.771254231311,675.990943439496,624.890660220162,427.589737830767,596.705603299971,775.172901712323,632.301080983167,829.461029704372,511.228481431879,893.765057973568,523.487344463357,251.940404136715,734.245467155348,339.90876994803,659.166054382626,511.924178458261,520.249873081822,147.649087796148,787.426487621437,866.197045723174,306.01885841488,180.888096976216,817.263003698365,205.971524032968,326.434245136232,849.645536274174,282.087469072356,799.252631549682,331.112368075359,262.649566725573,446.335474889172,783.955802609722,118.918262139889,862.361048291156,907.136895262492,890.291185628423,439.309215502023,513.69515173114,274.504831313978
