68.5311494761269,220.998865069154,NaN,649.109229240869,800.901313538095,686.390490585563,549.386574135038,663.486292078633,65.3461838943332,508.669439888675,337.59859232977,557.089740582435,516.597787575309,NaN,NaN,855.208568963781,442.966715770375,894.655251688925,520.492581213516,283.141947207736,646.266173991024,411.994697628115,120.855119422255,622.969550369408,517.336674146054,496.264035202735,NaN,855.107996041152,892.416011809663,858.934140204736,643.618876289155,184.728108213822,424.938075673988,757.483837864988,584.588106013572,516.158059638854,687.686839956242,665.867343690315,658.226733739843,602.428825650571,604.456597798322,525.071882351978,NaN,NaN,681.953084114691,NaN,772.058622430678,591.228920294629,193.373790968584,425.607923941093,720.390920915088,896.296777189124,755.856876610398,524.392542858397,532.823087986418,807.749241159661,786.269304085698,640.161327058469,651.081743572024,687.381562743772,NaN,761.395059988518,960.254186892961,661.751504629167,691.583386649081,310.030025907972,516.731813110358,NaN,348.461752571931,615.402287792328,490.52862680114,866.403403009369,807.935646506463,695.278142723932,735.964834189413,550.818754122051,NaN,NaN,988.593105918424,623.692403772122,691.65654211109,747.167723955346,NaN,679.079677563886,609.269614349198,939.903863519583,878.469623125747,788.32708704062,783.087812826898,625.205730950012,NaN,NaN,NaN,721.451071934786,554.003792251889,768.431065955782,671.274743757684,961.293299613006,NaN,732.184888660934,992.277006709115,976.835929852543,817.820184051472,824.197381286109,801.004444190046,488.614046993601,758.678501787097,679.363661668443,440.393701012121,878.238862186352,772.737852174401,NaN,919.624990462766,852.449723824717,952.239782187859,NaN,764.072401113964,853.826940744733,521.884527394022,NaN,679.586308651536,727.885806749325,996.03152504157,879.959478412079,701.655161273838,NaN,NaN,450.331979553487,992.416696482396,NaN,661.97909375503,849.522294937798,693.212521986042,NaN,NaN,862.075725933885,492.168799332269,996.837560690132,NaN,NaN,NaN,NaN,989.285263829138,750.225681132694,904.554973291687,NaN,692.78061490864,956.992263022939,896.010426970116,NaN,NaN,NaN,NaN,979.972432208296,920.335748787025,NaN,659.325652595003,NaN,NaN,612.853047368657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.272985721327,NaN
69.722261097581,221.095291567784,NaN,671.346324043111,835.431505941809,706.889774955606,550.450346788314,694.282099482442,65.800064385839,534.843564965604,353.146824385119,576.822282602515,546.589088013437,NaN,NaN,928.437188066772,495.469170706981,928.339615249562,532.044690273713,282.606405291002,694.815163490517,442.970229840821,124.633190773046,628.258562184276,546.474275549054,521.349930746788,NaN,923.096562194614,929.511952324346,888.56466580352,664.834744062715,186.169877722482,433.646838501443,798.167082565666,599.878810469698,530.026677425695,739.119257281976,708.659859689204,687.749878845672,631.26041218519,613.024790378457,558.029612248958,NaN,NaN,697.027143416819,NaN,798.323938498965,601.432511322441,201.27962356658,437.88422380916,758.090678230897,942.536760246317,796.440571985548,540.615178740601,548.724634955728,831.161217755883,803.060332175559,670.51561727012,657.310882747939,705.2986879272,NaN,776.172784328408,989.784958267865,666.565466678731,707.150633774032,310.062989720423,526.840307194135,NaN,367.977491332797,657.135112688525,505.219901684256,907.137060726326,830.039423820822,717.983955297913,737.917371202251,563.502818703205,NaN,NaN,NaN,628.96795485208,697.363198045848,758.67548896333,NaN,736.726033902465,651.965787365819,968.781816159752,902.756780429725,817.807463889614,822.520874481646,644.154078069108,NaN,NaN,NaN,748.137927334013,570.404741423775,775.301566503419,694.512973274766,997.669115935609,NaN,777.228567816947,NaN,NaN,844.783035181302,843.49339748302,827.091315749957,494.900252866707,765.228208526698,688.662281854283,449.514512578313,907.904006673506,787.044056385704,NaN,939.832093192362,870.902788459421,961.984161436475,NaN,798.01586824572,868.848073733551,528.743881618902,NaN,688.47978525577,756.354956183161,NaN,910.119873027849,727.974054195636,NaN,NaN,451.015341707249,NaN,NaN,677.777379696224,865.413157489467,705.267217823727,NaN,NaN,897.666185086604,492.071925193913,NaN,NaN,NaN,NaN,NaN,NaN,774.958573127151,925.489287446858,NaN,708.947603931122,969.19741344186,923.677848223346,NaN,NaN,NaN,NaN,NaN,953.677813386445,NaN,672.847453922991,NaN,NaN,613.477565792513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.544477807923,NaN
71.5439791498482,221.292549219541,NaN,679.220403622858,879.93853622296,732.150210867247,551.498033984837,725.058765073954,66.5433147558934,545.546525125173,370.222479367895,595.264128162739,572.586571832892,NaN,NaN,957.255752986489,541.67850854305,961.676694222985,545.661845444179,282.181463033216,732.46668615068,471.942887312415,130.001289650478,628.929076463889,574.444341433497,552.138482925156,NaN,950.185927923194,950.260004698273,918.785458794346,675.189054923661,187.480842615691,439.132816798538,832.235481592028,618.563794959566,546.48448243816,774.548317278054,739.914471923443,724.056819241937,661.568744089544,629.347763664494,587.872566086175,NaN,NaN,714.436040861264,NaN,816.571735018764,615.735804888706,213.512989435829,447.257398457967,794.092244433093,977.528775213795,826.979983696046,560.69450902382,568.522132837147,859.525427336576,827.178384225169,686.849084269625,665.739799039056,718.901483538499,NaN,788.444214691883,NaN,672.733705785147,728.826642825907,310.031845552931,540.770974294423,NaN,392.547507796513,720.88765494398,515.944251367513,939.273274180772,860.889995989003,741.710429291877,745.495373460117,572.323227874568,NaN,NaN,NaN,635.52357642961,704.941106091564,766.050972519224,NaN,781.170480347358,715.791612889629,993.797297795302,924.79071834007,848.673342288368,842.439837401165,667.162063950208,NaN,NaN,NaN,776.423357878678,588.206592437025,789.227825923885,715.550278375539,NaN,NaN,809.991552250194,NaN,NaN,878.896472020573,859.256018220365,863.624611135617,500.794355820446,770.916990645834,703.167886459277,457.492046802849,949.266772130964,798.737569841059,NaN,951.31231903825,897.606876858424,974.871052722865,NaN,823.850194828578,886.397086830823,536.342451767905,NaN,697.310932698743,783.689421843099,NaN,954.804675996018,764.932666675479,NaN,NaN,451.464626511389,NaN,NaN,680.330260742904,875.420585859136,715.985484414205,NaN,NaN,943.902431855608,492.19133516528,NaN,NaN,NaN,NaN,NaN,NaN,797.473289051112,943.59278874548,NaN,732.691811547526,981.287608387944,957.865914945479,NaN,NaN,NaN,NaN,NaN,987.241537628628,NaN,696.86357112903,NaN,NaN,614.018948159301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.421972480419,NaN
74.6685769957852,221.447154978211,NaN,690.886641092325,929.460899054467,763.430551219256,552.658601670665,766.93478230814,67.1708741429905,558.58962256406,387.523056122358,608.583001352139,593.249163866729,NaN,NaN,981.551859821444,571.821302231148,987.910572554643,561.174232388799,281.777100100355,775.850402798367,500.622812297064,136.806628916216,629.682967657359,591.884829123079,581.403278133416,NaN,973.517705898788,969.777237982739,956.713232476045,684.80926979971,188.598611618539,441.986612553018,881.040113278113,656.244183933439,568.603234406043,799.979081558583,762.013684183814,775.482410208106,688.330758431595,650.513635896053,599.894251257785,NaN,NaN,739.224158075128,NaN,850.838240657604,632.262236345047,229.38167148727,457.55976776421,813.263938504117,NaN,862.087299796878,586.410229946386,590.464304180851,896.367839230374,861.545189088721,699.576047461504,677.526227553891,729.203092251149,NaN,803.54991189444,NaN,681.445697177037,760.068060054409,310.198978571114,561.232462669764,NaN,418.004427477776,768.328340926965,529.058949439342,967.13602122786,889.24238087022,765.540499674122,766.421328166909,580.216995225649,NaN,NaN,NaN,643.169642413263,714.045974378298,778.227545663361,NaN,814.415045742908,764.484188972945,NaN,951.397807975668,887.288807497263,859.158990956958,709.165871393647,NaN,NaN,NaN,794.441947961086,609.612540096923,815.733962051836,746.454950040582,NaN,NaN,832.192854687087,NaN,NaN,907.060857605632,874.64148549229,930.129919004502,506.158464597881,776.00825571798,724.699606094828,463.696651056141,984.431031871842,824.091335913298,NaN,956.960769997192,931.760132691131,986.805631424768,NaN,841.059541723963,912.613157246336,542.990212788791,NaN,710.099835458289,800.600988100095,NaN,992.278151840885,789.873122112896,NaN,NaN,451.916010916787,NaN,NaN,686.921005603494,885.868915353017,724.189777041948,NaN,NaN,975.397395308635,492.218411684705,NaN,NaN,NaN,NaN,NaN,NaN,835.049624713358,962.363996908076,NaN,762.31980314895,996.681660361135,979.40826618108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729.064998418721,NaN,NaN,614.850201685544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.862193909043,NaN
80.0951678949108,221.573491120184,NaN,700.721026180442,958.143092548226,793.528489819384,553.965547765282,804.788104452885,67.9185228928233,575.529187996304,403.376033887983,623.636609117811,619.037329059341,NaN,NaN,NaN,602.244298266599,NaN,577.083970046395,281.123391907518,812.479597587268,526.874117851025,146.337292261363,633.069553767158,610.063103715643,595.993652561071,NaN,995.115924122213,986.74854106683,987.743952128886,696.80044528233,189.843135141312,444.056914890909,927.663945292148,712.391385492535,595.51619668265,823.298996137321,777.819084839117,794.296982800375,716.720941419109,661.420434529508,608.733171993322,NaN,NaN,767.221408419121,NaN,891.17479378475,642.966652773163,245.118884914339,469.590069848023,822.378191376704,NaN,918.87811867499,617.056367316406,617.018702488092,928.900877349612,894.764774564919,714.331389221402,694.677373258982,733.231857222547,NaN,830.840173134518,NaN,693.307577682543,782.568582707027,310.577542217312,589.081353339027,NaN,447.414566928924,804.915537180223,545.498983597162,992.95823641938,909.867856471349,785.772475752074,783.808680128048,587.343373009533,NaN,NaN,NaN,649.140335201427,724.913748773334,799.780642895137,NaN,836.079534527751,801.365383242543,NaN,984.075133016242,919.152145515023,874.237313041126,757.99339692859,NaN,NaN,NaN,815.979640802731,644.002337627772,854.877635659016,778.024149099355,NaN,NaN,844.507505487529,NaN,NaN,939.165217372717,893.932029157893,955.727679085616,510.134535770162,780.53931103704,753.419784763414,467.881072329479,NaN,858.847287266998,NaN,962.510355653288,954.132153951604,994.418595229708,NaN,862.988529744565,954.972713773317,548.65220875596,NaN,729.103401064928,825.817867512589,NaN,NaN,796.421573813246,NaN,NaN,452.548597292635,NaN,NaN,698.170727370678,900.642140352028,729.82507016468,NaN,NaN,NaN,492.308661211474,NaN,NaN,NaN,NaN,NaN,NaN,891.570115734974,981.327842440005,NaN,788.426701015257,NaN,993.235805214366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,751.940098896387,NaN,NaN,615.447527214328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897.617755170241,NaN
89.1065962878139,221.68661779793,NaN,708.649607742309,981.819122838022,810.753398797432,555.39164420473,837.098281793469,68.6650740612635,589.091382373735,421.548126698005,660.667887149245,649.614474703195,NaN,NaN,NaN,637.399880453961,NaN,591.619666111914,280.569918392822,849.105971460087,543.865514956539,158.838130154617,642.391281608234,637.513672980324,604.703262454936,NaN,NaN,NaN,NaN,713.183814407002,190.78308396574,446.274072329358,967.845481308229,756.675831774558,632.097517590311,850.053106515903,792.316244506821,819.268929940937,763.146897311567,670.869485786914,626.49994157658,NaN,NaN,791.1837982374,NaN,937.105958620641,648.776375899535,258.559671752816,482.600257936977,836.140974954466,NaN,952.195647215253,661.862363254411,664.592393689719,944.745878348798,919.413653600821,740.007242725641,713.930823189743,738.588379064091,NaN,872.490553814629,NaN,709.693555618879,803.13830085288,310.728110987489,619.688645508046,NaN,475.089685539991,829.46062644451,565.569612843475,NaN,932.310259111212,813.614511566766,793.413236794005,594.124595156434,NaN,NaN,NaN,653.6018319965,737.188326044328,832.822412475706,NaN,864.944140353859,827.43603551261,NaN,NaN,952.579616860641,892.022300779833,794.068829094345,NaN,NaN,NaN,852.935461509534,670.630989525233,889.466567376172,787.800620970907,NaN,NaN,857.833672376342,NaN,NaN,971.050329928018,924.750743276628,975.280716735065,513.269551156665,784.838984705169,782.667728547842,470.669583620176,NaN,885.951912354893,NaN,969.477104310287,966.35029396323,NaN,NaN,883.139756287785,974.258135803597,552.808473500026,NaN,754.297153840564,868.769087966857,NaN,NaN,812.643617536323,NaN,NaN,453.287565935177,NaN,NaN,711.6731803514,922.622636362598,733.339626207374,NaN,NaN,NaN,492.243575675534,NaN,NaN,NaN,NaN,NaN,NaN,923.946264454765,NaN,NaN,806.051511522167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.928602755224,NaN,NaN,615.989467915341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,919.532274973878,NaN
103.007387752676,221.911904446729,NaN,719.140578298552,NaN,838.737536665078,557.215997135698,885.842424653441,69.0862157156133,600.727599489924,445.626949761726,713.654044543836,679.082012568672,NaN,NaN,NaN,668.91384628826,NaN,607.126797730957,280.01122287705,907.930084282887,564.485636955983,175.010753022017,659.208054589529,664.928665278038,613.523220662903,NaN,NaN,NaN,NaN,736.576451212586,191.838237063766,448.683497867746,NaN,797.302445938621,686.049069881841,883.960244408684,807.2560868424,854.649468901696,780.677926881554,687.102555389394,641.486625210443,NaN,NaN,826.877675761875,NaN,974.661878899598,653.485266919816,276.370924221641,495.63486256241,851.122044906618,NaN,977.244867900874,725.906035021903,728.303748786105,962.647722510254,946.419487587794,752.509563953196,731.574639780662,756.739179054504,NaN,901.73892155423,NaN,733.058869610853,834.353997135397,311.00454365401,664.511696529309,NaN,493.150155366871,845.478005040678,588.609129200561,NaN,960.449693564499,847.19064693269,799.812309041626,600.747358348642,NaN,NaN,NaN,657.262352156154,750.344638901494,876.003066944818,NaN,911.381180970813,840.793552764934,NaN,NaN,983.699645022489,920.376863467533,826.590564744588,NaN,NaN,NaN,893.911205887202,679.198722267961,923.613545470599,802.668914480311,NaN,NaN,870.626815829616,NaN,NaN,988.033003040958,964.42740245248,994.911984700047,516.002391122576,788.952313159005,800.912559431857,472.396021024596,NaN,919.808047275337,NaN,977.951354184869,974.76981209613,NaN,NaN,905.195949791443,990.550307068407,555.771361530908,NaN,776.31993536172,902.906075090141,NaN,NaN,841.255093803192,NaN,NaN,453.826419114912,NaN,NaN,726.157128479812,948.648303585588,735.769613559055,NaN,NaN,NaN,492.394473365498,NaN,NaN,NaN,NaN,NaN,NaN,943.808823734225,NaN,NaN,834.815284325023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.333784841843,NaN,NaN,616.808628973397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.567758642751,NaN
121.882488859917,221.975225286078,NaN,734.298633688118,NaN,880.497760559507,559.438561305212,928.478070457818,69.715379486292,619.710352083137,475.383890610134,751.837266539304,698.45411278555,NaN,NaN,NaN,695.365502349643,NaN,632.734451970104,279.55774247362,953.059827267809,589.034923164732,195.01351714541,680.417299383076,673.637813291258,630.267926988849,NaN,NaN,NaN,NaN,766.188629237823,192.610115399916,450.815774349625,NaN,830.353689674776,742.448132023314,925.513515502903,824.721039308372,893.93635066716,803.036304402022,712.129984959262,647.942193063625,NaN,NaN,884.0401231887,NaN,NaN,659.12873741216,305.285419469386,505.908594136641,861.524986739121,NaN,NaN,772.511610947113,773.01716020711,984.983905266965,978.921600672,761.401951805521,767.762595627947,784.044284382855,NaN,914.673057915932,NaN,761.77256707574,882.157103290767,311.197226783044,690.902575020866,NaN,515.030371832241,877.624722163653,616.378000947476,NaN,993.335827960103,888.225441943089,806.323830099487,607.443343781161,NaN,NaN,NaN,661.696808207681,762.312274420592,904.319000793522,NaN,936.775845884346,844.992153943539,NaN,NaN,996.426878456214,961.916745374806,872.082638996888,NaN,NaN,NaN,941.25678311407,687.882694359943,966.426695951619,831.764322466762,NaN,NaN,886.29962104453,NaN,NaN,993.357085210097,981.879549511894,NaN,518.497661036028,793.194402615108,825.911155928572,473.853220022501,NaN,965.084682172,NaN,987.803184994101,982.767158665982,NaN,NaN,934.593730695009,NaN,558.321646759723,NaN,796.645946779937,950.173970981673,NaN,NaN,868.223519228528,NaN,NaN,454.440759476322,NaN,NaN,738.675727411331,969.643799663781,737.585662135532,NaN,NaN,NaN,492.409425325308,NaN,NaN,NaN,NaN,NaN,NaN,963.779406409774,NaN,NaN,879.472419204283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.275956190809,NaN,NaN,617.536880963169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,939.691971299581,NaN
143.679425469447,222.040733692851,NaN,753.879407253501,NaN,920.97419701865,561.976663061445,970.907294264651,70.2578683172412,659.355012760625,498.886564467497,778.134720559211,725.557086208443,NaN,NaN,NaN,721.080745723123,NaN,661.257367737469,279.096963785305,987.06522339083,616.725867131337,217.900145944606,699.658871771062,688.126001711909,651.311580302896,NaN,NaN,NaN,NaN,785.837271544859,193.289886788263,453.042487986192,NaN,875.519154700066,785.468930546571,947.12548077193,847.193195863595,923.127672665148,835.240710234949,736.907520995477,653.1303359561,NaN,NaN,925.807153492776,NaN,NaN,666.565308684801,330.411136437288,515.081750993668,874.221595173664,NaN,NaN,807.385605667727,804.403105392352,NaN,NaN,774.688442913477,799.981821481667,797.237926558561,NaN,927.269518216571,NaN,786.409604009471,898.364990992874,311.732475639762,711.122454349304,NaN,528.121319597729,912.408711954791,663.77537018654,NaN,NaN,921.7774831444,815.245940163422,614.667652778113,NaN,NaN,NaN,667.098500784411,770.635997728239,943.362843991259,NaN,955.523476449952,848.999793232982,NaN,NaN,997.710613954373,979.814475723587,946.037254688811,NaN,NaN,NaN,975.93112568874,700.195237365018,996.532233445377,866.826340071454,NaN,NaN,913.548199237771,NaN,NaN,NaN,NaN,NaN,520.911813795601,798.214860615474,868.106264985207,475.691405324082,NaN,NaN,NaN,NaN,990.487711295262,NaN,NaN,965.115032635942,NaN,561.122052760038,NaN,830.456911633195,982.350405839771,NaN,NaN,890.779591515495,NaN,NaN,455.15399434013,NaN,NaN,746.181651856676,979.975861911581,739.393506035643,NaN,NaN,NaN,492.456389675039,NaN,NaN,NaN,NaN,NaN,NaN,983.483090963103,NaN,NaN,916.803559659425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.639924669937,NaN,NaN,618.581429621475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,948.290973253837,NaN
165.798114150256,222.214079344965,NaN,770.238307525617,NaN,960.858517293569,565.218744701764,NaN,70.8847859507537,718.066074383089,521.236063356613,798.6907165056,761.288596993775,NaN,NaN,NaN,736.646409187785,NaN,670.327730168567,278.925649128961,NaN,655.40841218782,241.936378070204,714.590931706299,710.44882380925,661.737227006133,NaN,NaN,NaN,NaN,806.031399271899,193.893764315416,455.377114097515,NaN,926.993895191944,816.971289244973,974.228631805015,875.349992556913,953.334077046309,875.959869261683,781.277707423972,659.657110998035,NaN,NaN,947.337149815801,NaN,NaN,677.037383522686,341.340240007883,524.752609075654,900.615654572445,NaN,NaN,831.009381416732,828.204935077931,NaN,NaN,795.395695939785,824.40055389909,805.489161717165,NaN,941.552070007295,NaN,803.202025808126,909.186391009755,312.186508645437,740.365730003202,NaN,543.716505473683,931.703617971202,728.23268642479,NaN,NaN,955.568099979231,828.301688373806,622.564474266838,NaN,NaN,NaN,674.034263795219,775.021860606984,978.923940211755,NaN,973.323434047713,854.116842028167,NaN,NaN,NaN,997.394962512879,972.507205369577,NaN,NaN,NaN,NaN,716.265994669691,NaN,893.589041680416,NaN,NaN,935.74362202064,NaN,NaN,NaN,NaN,NaN,523.231215017209,806.197303608977,903.365348971995,477.527602657282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982.258035489408,NaN,564.756565797604,NaN,882.908836580848,NaN,NaN,NaN,928.4034096786,NaN,NaN,455.974640354441,NaN,NaN,753.782563891279,984.808354818465,742.615512318465,NaN,NaN,NaN,492.558273922905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958.936129346907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.61537253436,NaN,NaN,619.35293560898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,956.41450928445,NaN
187.053158523716,222.456049774519,NaN,782.587490086992,NaN,991.568663390689,568.724740934497,NaN,71.47357999116,763.361297800457,537.703741799772,819.66359766923,776.55417702363,NaN,NaN,NaN,754.470523602024,NaN,678.307660198424,278.678519622861,NaN,716.891843141624,266.40817884468,729.494079699418,734.389233350689,671.822356644602,NaN,NaN,NaN,NaN,839.086358326857,194.416806712059,457.849626355935,NaN,963.259175163894,834.964445467437,996.459759908888,901.859226321464,987.346745701189,912.42724214419,810.390959051963,668.71995509778,NaN,NaN,968.179391156079,NaN,NaN,691.343875436113,347.335962123627,537.928300778236,944.665622377693,NaN,NaN,839.86639566829,850.478553559649,NaN,NaN,825.571818134083,838.800659228052,814.248661729447,NaN,957.483702932426,NaN,830.297359077902,925.897022431527,312.971033842538,774.416528148674,NaN,565.077744875163,946.743610677181,773.433368251656,NaN,NaN,988.011140487725,845.947418900623,631.252182639109,NaN,NaN,NaN,682.514575423543,778.768918760926,NaN,NaN,992.342153483289,860.428862488297,NaN,NaN,NaN,NaN,996.397275029371,NaN,NaN,NaN,NaN,736.666943215692,NaN,931.963453400741,NaN,NaN,949.446640811344,NaN,NaN,NaN,NaN,NaN,525.751856040649,819.372238216693,949.540253824626,479.457144498249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.359397718899,NaN,569.552404582297,NaN,917.818259389462,NaN,NaN,NaN,972.786183479928,NaN,NaN,456.335681007658,NaN,NaN,763.012189883276,996.446969233128,750.083621344123,NaN,NaN,NaN,492.695919572667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988.882845007524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860.531032802161,NaN,NaN,620.317858648155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,964.347510826911,NaN
NaN,222.880933568225,NaN,794.463945911031,NaN,NaN,572.470522000239,NaN,71.9585972385617,802.346064401649,556.835696310397,844.68555749544,797.73527812927,NaN,NaN,NaN,774.440225070848,NaN,689.400967825871,278.523198775552,NaN,763.614335457817,291.106590074739,740.852432065742,763.17245279364,688.377379668549,NaN,NaN,NaN,NaN,887.626393255976,195.08919707418,460.779156903597,NaN,992.41623108945,845.799260376874,NaN,919.504824309497,NaN,943.993815484012,838.442689304782,682.113559265226,NaN,NaN,988.702202542207,NaN,NaN,709.910603544643,352.733590579464,557.032476722019,985.077059516262,NaN,NaN,845.390714458667,876.475916834416,NaN,NaN,863.548981179727,854.390436171579,825.641430196046,NaN,973.250053874853,NaN,875.097952810759,944.406557253576,313.985138894078,787.179625995312,NaN,591.482472670666,961.042513967263,805.734849524171,NaN,NaN,NaN,864.28962755534,640.01473445372,NaN,NaN,NaN,693.954684143602,785.401194414646,NaN,NaN,NaN,866.940978490822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.62174231643,NaN,975.195598929343,NaN,NaN,955.682868017495,NaN,NaN,NaN,NaN,NaN,527.798713253485,839.871880548585,982.536722451626,481.497111776041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.217431782765,NaN,936.372754435726,NaN,NaN,NaN,NaN,NaN,NaN,456.869017102037,NaN,NaN,777.864260058147,NaN,763.265923258236,NaN,NaN,NaN,492.719446859773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.372747159546,NaN,NaN,621.092737940717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972.222561627705,NaN
NaN,223.30488050963,NaN,813.036592467324,NaN,NaN,576.92672818283,NaN,72.6455248460762,833.599414400999,581.539445075635,876.410231745523,828.250055616713,NaN,NaN,NaN,789.607070834665,NaN,704.11226555986,278.528184740947,NaN,802.190088939846,317.008923927203,748.230357544802,783.744758150534,713.731130986753,NaN,NaN,NaN,NaN,898.101260176203,195.354222505082,463.952119508642,NaN,NaN,868.141287787785,NaN,935.837341233336,NaN,978.141676378958,870.219930082352,701.427824701404,NaN,NaN,NaN,NaN,NaN,734.502790122826,359.282484371288,583.728048515056,NaN,NaN,NaN,856.284380719366,917.13388380712,NaN,NaN,903.524969091244,873.851751196487,841.703879379949,NaN,988.025505420768,NaN,908.229946920578,958.866946693998,314.993432301929,799.794661057293,NaN,624.157981404074,976.479900390345,829.046069022411,NaN,NaN,NaN,875.671367352175,648.111751933455,NaN,NaN,NaN,710.866425584871,797.820114172639,NaN,NaN,NaN,871.680098008075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.60877797155,NaN,NaN,NaN,NaN,961.047566288467,NaN,NaN,NaN,NaN,NaN,529.973740628555,864.983531265601,NaN,483.288403226464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.766587652093,NaN,955.15820224762,NaN,NaN,NaN,NaN,NaN,NaN,457.607195924944,NaN,NaN,801.369974570214,NaN,784.186532411432,NaN,NaN,NaN,492.863415372509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931.088993125688,NaN,NaN,622.026326891335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,979.855388924902,NaN
NaN,223.783403473156,NaN,846.596212559017,NaN,NaN,581.078916068562,NaN,73.0161092227141,878.558910567723,610.217089724287,913.430723671765,867.308999745966,NaN,NaN,NaN,799.451688446684,NaN,724.219056906279,278.747056282376,NaN,830.545226996802,344.624818647235,753.632997104354,811.069800945677,739.299605765569,NaN,NaN,NaN,NaN,902.628233160312,195.632586058957,467.773420882753,NaN,NaN,899.259673379526,NaN,953.058619088126,NaN,NaN,899.504469322653,719.253746679096,NaN,NaN,NaN,NaN,NaN,769.951470266698,369.121128949668,613.800657755969,NaN,NaN,NaN,876.701010211729,947.866694680355,NaN,NaN,936.466357726778,889.570781315342,860.287265565172,NaN,NaN,NaN,953.596400092914,965.953956772526,315.922635743419,826.255110369458,NaN,670.782111735194,993.588738461798,848.873079957963,NaN,NaN,NaN,882.23389470561,654.70058026788,NaN,NaN,NaN,735.448087020986,821.991528832792,NaN,NaN,NaN,874.903857053218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.703785457724,NaN,NaN,NaN,NaN,967.609528236395,NaN,NaN,NaN,NaN,NaN,532.02857076322,884.006431053495,NaN,485.195876985505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594.906531197504,NaN,974.230400795881,NaN,NaN,NaN,NaN,NaN,NaN,458.386738222781,NaN,NaN,833.535376850424,NaN,804.103673739414,NaN,NaN,NaN,492.888967374075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944.720225642749,NaN,NaN,623.048602200354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.731489437811,NaN
