34.6116243004288,5.67211140634203,20.3261623317905,148.303483299136,162.355987541985,328.308583078877,451.821878138102,531.826767959487,560.167574165303,664.714590615517,712.905538958656,NaN,NaN,43.0495211568995,123.804994241014,170.267535320566,359.452859562398,442.863829679026,527.024934510482,670.476165533007,739.448519582912,742.601097376297,809.547702430008,NaN,NaN,91.7548357245637,203.473423461201,248.698617038452,449.494970893776,458.89458660487,456.137454833227,510.88539272008,673.609925202746,619.573833558339,634.886044979284,794.688604180603,754.292422260722,825.642545715203,NaN,NaN,96.6704861474432,237.335901086384,296.371843359505,404.454058697326,408.771969035906,461.860588975716,536.856395935397,640.939591086041,557.335894821438,607.868761965855,678.325338856277,728.67993349886,748.486682822474,NaN,185.533040482184,261.722185099724,301.755467579966,390.540051185383,395.259309305603,384.174529391691,448.848249395802,571.476356001212,605.787379621465,660.162291312634,521.4071182029,653.050378983256,792.378882346991,794.999799132097,NaN,NaN,199.401276155245,266.668343856971,326.717531798881,355.952767948852,425.563596922291,438.94845687197,502.906082062429,600.301285434014,532.519550747747,744.358434877781,809.151145973956,941.286181126987,NaN,62.0598662114551,NaN,353.365308769236,379.462086827495,410.912121930538,470.247666603769,617.154100512007,561.712163293595,544.292128698068,710.17503097477,793.566245400707,965.164810265579,NaN,37.9181978774801,NaN,276.220431088673,251.349770624943,342.751024002861,413.808083297978,427.99318692823,438.318863588621,507.068969397426,638.134796361851,680.376186444035,769.33572873496,892.254993747829,NaN,201.488864802632,277.728687424105,401.32749880425,389.664166829327,445.064405800181,497.234562943203,567.033808150213,661.166345260251,716.848317100884,792.864766834596,892.958323788223,NaN,81.9288126123942,236.666557272932,321.946630883933,395.437661919184,423.93251285257,NaN,450.005167164458,579.334613845238,707.209673144043,885.681986736283,NaN,16.8953488750982,NaN,318.304202391694,328.449311167979,NaN,382.653147701774,498.503136861021,470.462670711728,NaN,614.3826853844,691.339222344599,821.866515896666,NaN,NaN,277.019592362713,NaN,NaN,NaN,621.567391597785,NaN,745.759208747288,886.996760655524,NaN
35.6439587062312,NaN,20.0837701703546,157.718332770945,176.49220113638,328.190540272917,436.063008976393,533.34646347078,565.916761452814,659.674199534484,706.305389089819,NaN,NaN,41.0042325359833,124.618286369582,183.914591244302,364.660874460531,451.702876683588,515.667325252087,661.432726599534,734.155961143687,731.712155260362,805.54689691103,NaN,NaN,89.7299132782148,217.718657749838,248.444390165572,454.922137044176,453.008774396334,467.296318619317,509.272687331786,663.561153202141,605.703278654617,624.365231803483,794.002201478374,740.3861608393,822.133604193804,NaN,NaN,89.50227033252,232.324237539907,296.581004941068,407.828184231395,400.739948979648,455.438753854465,536.319555385791,634.573847243583,530.939759725042,609.599637331222,663.138614111273,726.133665972074,756.223171924974,NaN,196.143928565717,283.125591261092,296.128525396033,390.389223456129,395.524707938997,382.379943180647,440.519719645103,572.831002465575,606.482295416723,656.742684798524,520.789055282387,652.643050245901,796.813423194829,785.064350111971,NaN,NaN,187.779481098591,266.619720611517,326.359399744806,357.51625348921,426.0759219907,422.301433900928,489.465649516447,598.180198159794,543.723128024103,745.511940950885,793.753424881372,926.855281546765,NaN,70.5153203552853,NaN,347.821517863128,377.26270695431,409.044946122249,460.226495760822,616.977342108559,544.284223962705,553.537727005952,713.968159153093,775.567844519755,980.917557621779,NaN,34.7319401030392,NaN,283.554435249819,250.412116774577,338.489694252546,405.464385465359,421.686738856081,430.313367163061,494.296428707279,646.608431572556,681.635946641602,761.991740981624,889.397070406342,NaN,205.302860751232,272.827378133352,383.627211292849,377.252140976649,436.581971591099,502.465377632582,556.257862375558,664.16379859083,721.229282080009,779.182799166788,891.885776918958,NaN,79.1224336239585,248.84942991693,319.471108053806,395.34924563704,422.411204684821,NaN,455.208734151507,571.055022473298,714.986234163541,890.65928794839,NaN,12.1330176533096,NaN,316.734820379155,333.022462393421,NaN,NaN,496.249301028242,473.045760987508,NaN,613.182677599164,694.681215666928,812.060024222593,NaN,NaN,276.471621909412,NaN,NaN,NaN,623.314024298762,NaN,740.240319129652,886.499927409157,NaN
36.5345460314676,NaN,26.8101886619597,160.534526535416,188.501255277546,325.857834303416,429.729027845193,535.255619254321,568.334520853967,658.532805276212,693.329020303494,NaN,NaN,35.7821643874902,131.241264102146,196.607071910236,370.608235848938,461.992304587521,511.570349037574,655.1707331762,724.83229779392,730.143939055703,802.118711722488,NaN,NaN,87.5281430901187,220.496514240339,248.761333599031,460.33897130559,446.205371890292,472.218243245478,509.499257255735,654.329055207519,591.018572476217,619.289298059843,792.748969013911,729.640996061983,818.145019022891,NaN,NaN,85.1930553906653,232.189183514235,296.923919984237,411.931034764913,406.592270929279,454.927064713897,526.575268497233,628.48453980661,507.349246288707,612.40222622947,651.29005345794,722.974222957169,770.686163050256,NaN,204.918406821887,298.646638970213,291.37187562506,385.848723725357,395.489878948437,383.911791860417,425.633463300369,574.30292444008,605.11807221134,651.671773875652,524.678998152145,654.80661458001,799.153490476051,781.164637844576,NaN,NaN,NaN,266.233552972701,324.702603552968,357.609931016658,426.274375588576,421.379227451371,480.040927081462,593.124024340799,553.319324699672,745.220355598301,774.783565907973,916.202750002051,NaN,NaN,NaN,339.702207881158,376.257596321127,395.600258012441,445.399676041906,616.3602646568,517.11190358824,560.895838798411,706.821149359811,769.41968451272,976.445555749512,NaN,31.9694452309495,NaN,287.987090126036,249.496030482789,342.45041020816,388.463042104996,407.863314472323,416.38889452568,494.021650106324,649.255594471572,686.070066946902,764.492023184794,887.400120067991,NaN,211.737089251822,267.999150975758,367.347236053206,366.628010658217,NaN,506.345657685148,552.616767549357,665.601011363545,725.115409732992,773.100672757169,890.731605229104,NaN,76.9905823739442,269.307105799552,320.566311862436,395.640516463091,420.943527218849,NaN,460.333076270797,566.441274122951,721.934879710717,896.502181653936,NaN,29.873128781385,NaN,297.20156725539,341.053331833655,NaN,NaN,494.391097607426,475.073339389986,NaN,609.980467322137,691.973225094726,799.622484207537,NaN,NaN,273.558553884314,NaN,NaN,NaN,616.90834177064,NaN,731.567835072246,886.023212428028,NaN
37.4293288291085,NaN,39.3137760892353,170.85569257788,198.680368531914,319.757448934809,427.265003456843,537.158848091415,564.977709559607,659.832862884021,677.126298283191,NaN,NaN,28.4563092025192,137.27165544616,204.428980061734,376.24314111636,465.204173999916,509.426468050926,651.751807577438,712.485365219862,730.03890028006,799.554390824698,NaN,NaN,85.3878138878322,223.305840089809,249.256721021219,464.883534622001,438.553952709239,466.797296709221,510.421176596746,646.786187584555,574.276209238231,619.928576933376,791.386756157446,721.164328127802,814.145399727913,NaN,NaN,81.571011194689,243.69180687967,297.728895877399,416.019490390798,417.394762707779,452.083782873971,503.710413692046,622.965283479768,499.896716248898,614.952842141723,647.218307568071,719.481817525013,784.054188024132,NaN,205.549360984383,296.488127369056,287.379217317911,377.731781072923,395.645355619825,388.027849782957,418.505400691173,576.043611394097,602.027673641889,646.006515532406,532.968233915766,650.248714707926,796.937705389354,783.495422438609,NaN,NaN,NaN,265.859443365419,322.193895155529,354.341196602016,426.081708868539,423.960558152711,481.359881262104,585.684018472809,559.918109836359,743.756503305727,765.735062060723,912.271991633203,NaN,NaN,NaN,336.110053970814,375.560155121188,NaN,434.724833359957,615.39361356383,497.458295215452,565.889419238371,686.125717176689,763.084244703396,959.672100395307,NaN,34.7608990067019,NaN,281.792465875096,248.500976127288,356.461812556499,371.999223021257,395.118662974364,NaN,500.576217020714,643.489464076159,685.438139853197,771.164240765961,886.622086068803,NaN,209.143331757243,263.739959160348,355.067848242643,362.522822633357,NaN,512.066995486938,NaN,NaN,729.266500908415,773.939170836054,889.504412880534,NaN,76.3434181084887,291.120892449868,323.724199752885,395.602969221223,419.779677963271,NaN,465.023966924148,567.092642735486,728.56231278085,903.276219255561,NaN,51.6511765558724,NaN,276.75614361305,350.46646078018,NaN,NaN,492.833980328388,476.475394299529,NaN,605.566796582474,691.52579942807,787.506592539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720.914443686787,885.642619724869,NaN
38.2474655505414,NaN,39.2891910161597,169.33029027133,210.889868753587,312.432732698065,423.869566471567,539.349127475957,555.279825614851,662.427189634015,660.483561496449,NaN,NaN,23.7280665622268,143.281993245063,212.566670932587,379.560695924759,453.213739139977,508.739308844421,649.76441087567,701.574316051201,723.873932747799,796.99736108126,NaN,NaN,83.3972615999948,229.093455744766,250.150663564649,465.138475135142,429.884144657233,453.042165162951,511.565698710637,640.157966262583,553.051125280726,622.549923913878,789.678716122302,713.040165711439,810.45543098507,NaN,NaN,77.5204268807926,247.188271130055,298.49065682879,420.354428929689,424.591883923543,446.016527496661,491.411833623016,617.967926260256,504.940496560225,616.400522050639,648.913706686776,716.397822127782,791.720093682211,NaN,210.048473280714,271.043081185685,284.135149492663,369.667961498154,395.704013636041,393.92395048814,422.428780835641,578.674154805464,597.030023510947,639.506893087916,543.667285667844,643.161592063109,790.202183251556,791.553103406894,NaN,NaN,NaN,266.708886939639,319.53530334391,351.228513207812,425.51875158008,416.690163930159,483.711203947374,576.623705607174,563.813478093239,740.57947992229,764.973706489351,916.057635145171,NaN,NaN,NaN,339.596818442604,375.764153041225,NaN,442.895017913945,613.945053721179,487.918223813625,569.469403178493,673.181103726449,760.50120912705,950.906583478878,NaN,43.7111616163728,NaN,270.8203776644,247.579261410152,369.522294363847,358.792923262317,383.378363922041,NaN,506.388809160853,636.188926121396,684.420994252205,777.720204253453,887.906298056736,NaN,201.084839883629,259.987586198951,351.082497156371,368.064181156079,NaN,520.382200994191,NaN,NaN,730.631385400663,781.55221369971,888.230061615057,NaN,76.9754520581144,306.076722648089,328.37504632971,395.79801723454,418.764542828615,NaN,468.311451621189,569.815720253642,734.756514762591,911.5036982785,NaN,64.2830880339101,NaN,274.008999333782,359.620075387326,NaN,NaN,491.292270703748,477.16187463178,NaN,601.205434717097,691.677762221747,779.814033263722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712.784417511399,884.789713446194,NaN
38.7671293809613,NaN,32.0144427511841,154.477433214705,226.970145134247,305.017108894376,416.679426159617,541.671857632403,540.308148233577,664.624889891154,645.19038149306,NaN,NaN,25.7996164235267,151.058911312411,224.771540428744,379.341974758499,444.851245080139,508.700248879294,648.904363419578,696.504523095231,713.638117821377,787.211965876945,NaN,NaN,81.5280830922653,216.642577559179,250.983623244577,460.755351439805,420.541852451015,451.406865545566,513.018280734163,634.01226979845,527.769349653679,623.938259083502,787.520055893662,703.610120064461,806.29009784469,NaN,NaN,73.1504472584541,242.904987627467,299.430327033851,424.670617706396,429.3990935218,436.503338073944,482.61997691903,612.759456015438,514.17813797283,616.699144690863,645.664552817594,714.666406221762,798.192343216607,NaN,214.67912947131,253.765764486911,281.560603465715,370.758115658773,395.84563369365,399.809955298354,416.315491226125,580.211532444793,589.799009901393,633.310521077395,553.224899315878,635.066984745807,778.698770821353,803.863971929318,NaN,NaN,NaN,269.420545706492,317.3171806613,349.172258607111,424.359906561332,401.416705882988,483.604977413281,565.201672014441,565.998666039726,734.728773626299,755.675528153368,927.85138534385,NaN,NaN,NaN,352.407012955356,378.234553853182,NaN,449.297680779398,611.695272625776,490.112796375571,571.880018468432,671.662666970811,765.720830526521,951.750773035812,NaN,51.5754624103957,NaN,258.883832691601,246.651836479146,374.887193514133,349.153338576678,370.848431569097,NaN,510.948664256668,633.379107176124,683.11192929497,783.79245367675,891.092332080095,NaN,195.139987797344,256.924877125379,361.656687343276,380.096556851833,NaN,531.579916947508,NaN,NaN,721.916111527384,789.072202948793,886.963931114514,NaN,77.6690191505304,314.689750817018,324.601944241293,395.858151523207,418.048627720339,NaN,471.318643384876,NaN,739.467470018224,922.131184836022,NaN,72.8644491471713,NaN,272.693776588963,362.320644562398,NaN,NaN,490.081533693752,477.400522123407,NaN,597.52952017171,688.647726684652,777.743617183611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707.174026892447,884.185714457942,NaN
39.1111329152899,NaN,17.5620814703847,139.02551902181,243.327888840828,298.561952840101,407.859795098592,544.133101877682,525.821656397605,664.086166695287,634.309890415471,NaN,NaN,33.425196639598,159.332256399721,243.358073957094,377.334886890929,444.454905990118,509.35093804727,648.601180268345,690.880688262699,700.885671585057,765.873690829448,NaN,NaN,79.5123569589801,205.055031984915,252.026904341415,455.237904669688,411.491170431055,450.332889450547,514.785803920113,627.4656576939,512.658059191984,622.699375805872,785.082156151578,692.840882999176,798.053790588633,NaN,NaN,69.090476926306,232.48424391143,300.701439037689,428.691935937976,432.482584151788,419.7817938187,470.370695028188,606.973618683847,521.254839073534,617.285981921051,637.33865049478,714.630945468452,802.933960891537,NaN,203.349939879776,244.542666490647,279.221739866661,374.300372394644,396.137011334399,404.12496917324,401.843576124141,577.888964888558,581.132413202909,627.662757226729,560.181283505161,641.794026150961,765.704884928127,816.42381084327,NaN,NaN,NaN,274.807472677838,315.915394513049,341.565673977345,422.274587261773,NaN,480.120561020998,547.864065022499,566.650632185725,725.967148036652,753.196863201634,949.442650504278,NaN,NaN,NaN,365.986497748833,383.604649695713,NaN,449.311813348216,608.736256052002,495.2060372836,573.089713667223,675.212437519845,772.153696184083,961.665184685931,NaN,55.0872652766197,NaN,248.189834954578,245.699444176423,364.040964237407,348.808715192456,362.90874131386,NaN,517.262265904339,634.327293988929,680.749894650632,789.436698047177,896.383131143313,NaN,190.998901188204,254.654254925696,376.140546053772,386.122525000063,NaN,546.392015220644,NaN,NaN,701.660953652568,795.333925165678,885.23656234318,NaN,77.8767577423945,312.420660988244,315.812842070338,396.349857699874,417.27172771407,NaN,473.497324622488,NaN,739.962006986288,935.573528468541,NaN,80.1518982791029,NaN,269.002003157054,355.086878202529,NaN,NaN,489.234614921727,476.229992525951,NaN,594.68139553271,687.50382446202,783.386868658661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704.389862454838,883.361762247058,NaN
39.2940350604913,NaN,NaN,128.052387136483,254.620715740816,293.211915202573,404.702445064475,546.758308980541,521.419457315186,659.440135911626,629.776576458091,NaN,NaN,35.5518777651245,165.628382345519,265.580349600087,374.30820731944,444.17112478005,510.140199182761,648.427115487826,675.809654098227,686.839304313668,747.085601043747,NaN,NaN,77.8062200607394,193.854595987596,253.217641491683,450.549521396041,405.104195478299,445.45675555973,516.440921977046,620.91018002806,513.229502490722,617.099615826906,781.814370544992,680.781484477678,779.68291769997,NaN,NaN,66.281650566644,221.336845940311,301.926724163476,432.262711743609,428.603773724917,418.865589104956,468.955515809605,599.954936005909,526.860006129816,615.448540956398,631.119973553568,715.452900791056,803.627996108577,NaN,195.144176928203,236.478960916,278.174615238497,377.932512437588,396.214817683891,406.700335519663,NaN,570.894019292606,575.231744071056,622.523350825927,564.761610108436,650.489436420559,755.561170165799,826.168504515897,NaN,NaN,NaN,282.227245263487,315.21990377188,335.565241501983,419.421629300236,NaN,473.415805776227,521.152048770493,565.871145233563,715.20797771515,756.555616143634,974.570729584719,NaN,NaN,NaN,372.705486196943,390.602156231387,NaN,444.665367852729,604.117607139242,498.519750514966,573.232020982842,679.514972719535,778.175497199075,973.963965037963,NaN,56.4032273316113,NaN,240.512307294373,244.804143661419,340.657593520014,362.415260010438,364.030747736667,NaN,525.974954742102,637.761710373585,681.819607638674,795.587504882969,904.458681280718,NaN,187.669812761668,253.036330764643,384.547420629754,390.13127842444,NaN,558.13292469508,NaN,NaN,688.178372006258,800.171549052709,883.53301861008,NaN,77.6890170116868,290.44044950242,303.68480227482,396.225198838278,416.312005287856,NaN,475.549624120443,NaN,734.493488969451,950.343781597083,NaN,87.567977356022,NaN,NaN,340.464581588182,NaN,NaN,488.428594774012,474.542937425611,NaN,592.033844490109,691.520697060574,790.75005100954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706.261655565268,882.635965064023,NaN
39.4512911716251,NaN,6.96839622864987,121.120195408974,262.764441716888,288.975529651121,412.164058832973,549.863940624885,524.542706223602,650.900991592778,630.936211702079,NaN,NaN,32.1524865549557,171.789383278905,286.683990069304,364.488034422389,438.746874086491,511.130468501302,648.666934683437,656.296112820842,671.441969933011,735.120955080305,NaN,NaN,75.7959827726954,NaN,254.373469362049,446.416963332548,401.933893258696,438.930084586588,517.894354600295,614.050610644055,521.732192936286,607.137986310213,777.416580116886,672.336819545443,756.364914504193,NaN,NaN,64.4773303310685,210.842712132052,303.399177960615,435.48690343665,417.994636839113,420.723252249244,469.171104837854,591.865728856398,533.024485678698,607.589996593457,642.09415760269,717.009980105,798.521070608029,NaN,189.305589068997,NaN,279.069930167417,381.65460765971,396.07263042225,407.86266407874,NaN,560.846565917895,578.681500543818,618.468549077057,567.474589299237,655.580956175243,747.566512116996,833.554390037752,NaN,NaN,NaN,287.064564504557,315.275990525232,335.345562304713,415.259793966411,NaN,464.96355726149,499.71178488235,565.067384053584,703.049183155704,762.189147635093,984.592240076707,NaN,NaN,NaN,363.857345585104,396.61560897367,NaN,435.496522848912,597.998072853762,501.919533553656,572.255673689906,678.948577665223,783.997636613143,964.081649066352,NaN,56.2884354467014,NaN,236.213300697086,244.131764207089,NaN,375.803679844651,374.942532270281,NaN,538.270619931984,642.009305772616,687.87846429951,802.186117961204,915.202098363036,NaN,184.48590582199,252.114477361065,385.226461419962,394.453687787148,NaN,550.761421632121,NaN,NaN,692.48666000274,803.66272235021,881.696380544767,NaN,77.40533658375,270.628366417316,292.490652315758,396.424846211676,415.382548561217,NaN,477.253423674189,NaN,725.318083705283,963.372586415379,NaN,95.5215196149683,NaN,NaN,324.812940609833,NaN,NaN,487.967805315956,471.438952327195,NaN,590.146911556469,702.491934948578,797.410102741218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714.644588700063,881.755240556106,NaN
39.2738829322173,NaN,34.562338996578,121.383188719883,272.610125852569,285.286580953148,421.422379075424,553.447749939276,529.280804151158,640.759381821625,631.906393605411,NaN,NaN,30.3611096733839,179.683393603248,299.974994782905,357.080586331662,432.959507154757,512.396198779313,648.836057043419,638.309855511121,657.673302967237,726.358558513439,NaN,NaN,74.1560871111796,NaN,255.861581630638,442.702473965012,402.217649697664,428.454174767739,519.293192610953,607.126665972376,533.558687119483,607.034332957194,771.612669299365,674.512470017656,742.409451888375,NaN,NaN,61.0790685981106,NaN,305.020310165152,438.528168244946,413.005932280208,412.520639857906,466.107034611266,583.917663802909,542.156158059223,600.033310445747,650.205516877438,718.464855739915,786.868902567554,NaN,183.874729707109,NaN,282.610339693783,385.517352624451,396.387525680942,408.26864276385,NaN,549.087532732144,582.809796741954,615.028965227263,568.780900674005,660.73106174815,738.145386340492,839.445979941987,NaN,NaN,NaN,280.937868506855,315.360301523245,342.174655689119,409.400222238269,NaN,454.029013302508,490.098757933339,566.049548985698,689.875980339034,767.39690952414,972.422432981484,NaN,NaN,NaN,342.068355376857,400.782252950769,NaN,NaN,590.396659724898,507.857082171004,570.571101027524,677.804273756522,790.211803348128,957.904474217512,NaN,54.1303396082674,NaN,235.171891284618,243.113299053892,NaN,383.098441006117,384.224720249431,NaN,554.090507923585,641.708943950234,698.026925782568,809.878181955868,930.502857696737,NaN,181.134780702733,252.13618749791,369.848502286422,390.355456371266,NaN,533.699821501254,NaN,NaN,695.387899954658,805.997167789864,879.76007169559,NaN,76.4514579583187,267.426967955399,289.669214422844,396.708745566149,414.412987667366,NaN,478.696688466718,NaN,715.128638449641,970.049804747646,NaN,102.364870760626,NaN,NaN,313.197432091993,NaN,NaN,487.502012052043,467.155699285752,NaN,588.520049618193,718.408503111095,803.022476531442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729.099912130522,880.937678498956,NaN
38.9035334097507,NaN,48.5511990084395,126.797316479143,281.469132110538,283.050512664034,426.93241065504,557.523909932975,532.412545077525,630.524740759255,628.341483390343,NaN,NaN,38.1952808374117,189.418792408099,293.025814863889,354.860332413118,427.110280638744,513.364962803381,649.46879028013,623.087569914916,650.275083813369,719.690212051242,NaN,NaN,72.79846566813,NaN,257.517760485245,439.263223776875,404.950687414973,413.194010320027,520.179061507814,600.049970526293,542.506622606103,610.400883057505,764.042222457278,687.568421772004,735.208885292088,NaN,NaN,54.9618421224824,NaN,306.907324651445,440.994154808793,414.470814622831,NaN,457.640045854473,580.631872398679,556.651852279684,595.731708828608,657.353035731712,719.55582741399,770.724855446271,NaN,176.725585617119,NaN,288.554832433322,390.069848885012,396.277108190632,407.911890214601,NaN,538.403968525397,579.307080029657,612.072079867574,568.755939286923,666.95535671321,723.880291839695,844.35374016439,NaN,NaN,NaN,270.143703006429,316.079925248634,355.919664730041,402.055458667863,NaN,444.250413785126,492.398255784723,573.47769649278,675.263769966456,771.90987693309,957.565235489564,NaN,NaN,NaN,321.591666826502,403.4016312721,NaN,NaN,581.80479410791,516.080322362816,568.818757417475,674.835901436512,796.941265945715,957.423777749349,NaN,50.3389307823951,NaN,238.118932386383,242.324388353605,NaN,378.032710479982,388.550503720879,NaN,560.472222004516,NaN,709.234343868721,816.000994820287,950.78739435274,NaN,177.055450399132,253.021148570518,NaN,372.382546662255,NaN,518.619251425167,NaN,NaN,692.639323512022,809.057075016358,877.36868621456,NaN,75.3833008465955,264.079220478809,291.633767510579,397.004210423247,413.299394892436,NaN,479.678151979929,NaN,708.351528471962,967.708494073273,NaN,NaN,NaN,NaN,305.167912724772,NaN,NaN,486.504405711296,460.775614474298,NaN,587.524141669724,738.58254317374,807.417131969247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.61736651044,880.108605846446,NaN
38.499433246738,NaN,58.1380877957388,132.506082131101,286.64786120133,282.483036061687,430.206235837594,562.132468036826,529.762421365482,622.152733317221,620.498321703088,NaN,NaN,49.0453836208104,199.991094559405,265.501009956962,355.429396979055,410.135215790239,514.562620695775,649.783044218253,609.346994846041,650.956254992492,712.208645157739,NaN,NaN,71.5418330626868,NaN,259.219076312008,435.255916298997,407.582607227064,416.497214531221,520.450497621656,593.228412723478,547.605711590399,616.384184059159,753.876804356655,705.523891355163,734.864813439915,NaN,NaN,46.4098151696416,NaN,309.048725189287,443.553400120421,414.674489560071,NaN,443.352296005863,585.211697864173,571.439887946015,593.64851846182,664.588341413436,720.050309456013,757.129345154305,NaN,167.89483522592,NaN,293.95103771451,394.987382299304,396.645002390771,404.537871001413,NaN,535.153848100273,573.302748402923,608.764194803034,567.444767813321,671.708308348653,705.179465167462,848.720670824212,NaN,NaN,NaN,258.269566890473,316.713702844829,368.059291513313,394.874191168148,NaN,445.035431602602,498.324331325121,589.600105633007,662.096896248345,776.549239667317,953.923681483149,NaN,NaN,NaN,NaN,404.331528472635,NaN,NaN,577.702030967819,526.797212196266,569.501578363541,674.258313080233,804.022920493963,960.723298459665,NaN,41.9028589979488,NaN,247.445977415841,241.428545430405,NaN,357.309423109164,393.18115882883,NaN,548.557817763407,NaN,NaN,820.909494283661,968.810419970256,NaN,171.597250284414,255.363981263957,NaN,NaN,NaN,507.62849377079,NaN,NaN,692.107664833723,817.944925137782,875.083527227237,NaN,73.7514368709868,NaN,294.39047675899,397.371854959414,412.450216920981,NaN,480.403001425948,NaN,703.231791453792,958.107058051278,NaN,NaN,NaN,NaN,298.256585187529,NaN,NaN,484.986235233141,452.10031896198,NaN,586.715041147696,NaN,810.752601897751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.312727663365,879.352843862585,NaN
37.3358106786312,NaN,66.4413053452365,136.458342145592,286.067933529387,284.244596934651,433.391312366425,565.771876307042,515.602119710251,615.665988050764,619.490572642835,NaN,NaN,53.3100178436357,206.455400179794,252.049683117376,357.106172442326,407.608446035286,515.773810706667,650.394778735712,595.583860608983,651.077613883537,703.697026371469,NaN,NaN,70.3409925656702,NaN,261.39161308021,431.103020889583,408.175347432168,414.110509273404,520.095556060804,588.572386395643,550.553769137759,624.309716556388,741.481182268113,717.539501054624,738.781299519237,NaN,NaN,34.9502809859811,NaN,311.589255100257,446.022978100076,405.847524603305,NaN,429.914133226712,589.154550676997,566.63151829269,593.058318226899,668.48374370731,720.127440936158,747.142008992954,NaN,158.469285468946,NaN,291.966123605521,399.473339323492,396.603090825009,395.883845970295,NaN,540.897544588781,567.033207851173,604.348920224689,566.265046727918,670.670112561647,703.678439039296,852.635308646119,NaN,NaN,NaN,247.547740698646,317.359419455987,369.993823636837,390.178943456201,NaN,453.166268761374,502.461536299208,602.266267544485,656.595359359327,782.402843191494,961.134689383226,NaN,NaN,NaN,NaN,403.043564843281,NaN,NaN,581.921546618721,540.337252753049,575.690376894887,677.645079808877,810.628838549992,NaN,NaN,28.6340206670568,NaN,264.694813381816,240.538805805512,NaN,NaN,392.741162643932,NaN,531.096274071812,NaN,NaN,824.998499072069,974.891342537601,NaN,164.751606137772,259.013084062763,NaN,NaN,NaN,498.73030976589,NaN,NaN,692.469526214962,829.529324997683,872.490423838051,NaN,71.8438817075613,NaN,295.562826208849,397.443991195086,410.790839752051,NaN,480.296762149088,NaN,700.680081188377,947.46225065862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.855791362631,440.161056977681,NaN,586.326898523488,NaN,813.042439006523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.833754566254,878.804348481131,NaN
35.6270760964349,NaN,NaN,141.728343634879,278.06757984493,288.392643440048,435.309432664183,564.907888484797,495.927193824546,610.377770144231,626.718758639886,NaN,NaN,54.4198164300393,205.122418885152,243.127685772162,357.262763658929,409.760033090877,516.939955802924,651.123943420063,580.884801707001,644.917788936074,693.716339829348,NaN,NaN,69.6603184939003,NaN,263.580638659152,425.905894470924,405.58380055241,401.003063857579,519.068621490695,588.732185679919,552.722326739222,633.792366927395,728.318093703666,723.284416607475,744.07362179577,NaN,NaN,21.8929229880248,NaN,313.735084094226,448.978064893645,394.666451261242,NaN,436.402565136047,586.47035884348,552.790411217608,593.48824750951,666.409462748638,719.809553406962,736.431872598172,NaN,150.448614782059,NaN,284.857795144634,401.968229267835,396.771722622205,387.210424227609,NaN,544.988575713,559.122059617195,598.096427049305,567.451926630146,667.122641308205,711.347018924178,856.086121778309,NaN,NaN,NaN,239.8408470712,317.555975480597,355.844020359364,385.467881304983,NaN,460.393412532367,506.6696629422,608.648172167674,660.157808312807,789.200880451419,974.29872100709,NaN,NaN,NaN,NaN,396.317257770972,NaN,NaN,585.479778767437,553.035948724101,589.288705373492,683.481264577392,814.752863670205,NaN,NaN,13.2332540934448,NaN,285.820679411048,239.738894411129,NaN,NaN,377.590483148454,NaN,518.484668688007,NaN,NaN,NaN,964.650853028473,NaN,157.188182006341,263.868342558254,NaN,NaN,NaN,490.572070933488,NaN,NaN,689.576107908549,836.197969733349,869.877487742318,NaN,69.3404411830212,NaN,294.891710372651,397.604911280495,405.338254655957,NaN,479.606225155444,NaN,703.35441167006,940.267972267193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.736331318901,NaN,NaN,586.255973755102,NaN,814.225669129268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877.891349135829,NaN
