196.603535195635,408.083903175699,846.817474908766,520.563322816387,390.940707387777,758.152560034964,276.172877828017,158.501303221692,907.105706698531,628.310246604947,485.296978925692,201.122162870249,700.872905081927,536.868597154076,159.337346617014,516.690023648936,888.648406662085,140.100224094044,825.150385993705,846.916714137665,717.475344030806,814.446483224809,154.492252147819,606.964762426552,794.521005054414,290.137183140745,785.433653942351,740.837704984772,728.270390999603,782.660102076691,498.833238262588,284.684476886413,339.034739670986,597.014226030219,432.827784664533,497.064935456034,175.280374552157,453.780527495601,553.663293188909,446.476699704677,554.694623566955,582.003173559369,292.23481274914,548.493748514383,558.831251118525,727.646850590604,655.767938299805,498.309090231675,675.50509457031,678.013969615322,354.55343449599,898.631931562355,584.121785629391,193.772977258317,229.797234397317,195.236977252954,269.1566640944,240.897885958703,399.099834008988,726.978277272463,343.910850439186,854.780325593139,570.432014904222,146.612198057633,605.357595320329,169.64883255933,118.865560273771,320.019021095603,128.588009776437,455.49791275751,678.900454422082,224.346772756756,217.334101984252,631.537359183323,809.949732214463,801.063096396131,904.119297363013,547.662753210352,135.531198538093,116.177159964579,331.573560354392,591.340430764053,138.978091923008,109.923017553544,837.588625063711,750.831078567042,855.94608478774,564.906859550494,388.815039339159,476.887432976905,850.472090227609,567.008942437995,568.811552009179,424.681326875027,308.131700349821,241.233186130752,157.656589885927,398.970867858793,541.965298238407,615.506106379528,290.428764222456,143.592153084949,693.373934812904,556.568781109318,520.010570395743,188.245072274538,898.219098781109,256.906642487852,882.635912422957,302.826260911518,505.149904096767,419.613218330971,163.269301316702,367.331689255467,848.890686354721,166.789694702698,766.923704909402,526.892363887824,581.218300813945,657.617962314031,131.484669917368,353.396687831329,260.011202350703,121.881765773254,245.87703676041,223.565159481837,652.798429326805,137.817570049482,124.165286963433,373.526561271219,714.38012736655,888.796668986913,741.324106012836,182.944052098113,643.199888512742,733.174704227249,151.980095430733,817.419057372674,694.514761716738,631.071795918749,365.726614782915,256.849616867236,790.515234953653,420.362499486386,365.862328252883,525.992586327133,331.45303999995,469.255068181908,141.147474352005,536.619538868866,453.345481711847,540.977569979388,498.648813490577,137.346671986157,371.155796566118,554.32127563087,243.290135391249,522.549964453458,237.525178598237,765.454260383711,916.551002685637,579.506826614007,518.475157395352,265.622113215594,405.832853693074,173.795451131862,477.21802062303,491.637952575392,200.192223658015,304.701024906302,234.108209031379,198.779350105714,784.803208478316,580.754894076539,585.510235203893,492.033402638821,669.553798969198,678.600456815259,341.949255370645,328.273534730444,391.659075748102,567.059829861294,584.510893663289,370.448170563555,836.646132888295,744.32253575986,837.702545167002,607.693075094412,592.29645599487,872.756360376455
200.005549257695,407.186721310216,850.2682529697,520.91199803179,397.008540467119,755.409079092832,275.064159757206,152.484822624194,907.91986380207,628.100261868636,482.43107954131,200.860032287884,709.918997760853,533.534009501133,156.948313290821,516.813353725683,889.680998508815,139.002947013221,821.731242394297,844.422260301104,714.649079574541,820.256478951597,153.907481432017,606.437790540204,794.109166843604,289.909167062828,783.429533412806,744.768365095426,729.145486155015,781.605843660339,504.838478115822,286.372678656891,343.506664450335,600.520995751029,433.363500764037,488.82451497458,176.658259087731,454.583708889423,551.842285359021,449.578931098953,559.933031739766,582.042652356966,292.930146488617,544.636460726555,554.950142970586,724.180062196679,653.59901204313,501.317611402955,676.827850306403,674.937036253919,353.067345796887,895.627062134344,582.162488393141,195.529103310713,230.738069535773,194.314492851938,275.631975304541,240.243556731578,398.177377315423,723.788848267557,339.183373658387,856.108814304358,573.809111856003,147.885635096633,607.490867875563,168.537399941232,118.977958302646,315.921777615205,132.735921265075,453.048754176855,677.724966816989,227.507321225326,219.512225569431,630.217282601962,810.167001947334,797.772989938416,904.190762530958,543.247966892486,135.259639671941,116.548452268428,327.56086186018,593.977043225047,134.712603789927,113.8293963626,838.503412938824,750.823741445501,858.566531248731,568.110299316341,387.56632756031,476.060801132941,844.8332146144,571.455249179191,568.612428876488,423.848060578839,316.969977488812,247.026500694383,160.718239846954,401.98500682473,543.651981837426,612.054415265573,288.705760654315,142.201156357285,695.83054347275,554.099543400358,519.667569272585,194.917785979212,905.359364709837,254.473478648846,884.838594682331,303.374926081605,497.683259196348,420.627018181191,161.404109399017,368.820293541946,847.879549335372,168.273691612565,769.352244382246,530.113923637638,580.422624467958,659.700354558101,128.651359439771,352.582143894705,257.681725040189,127.189858037679,239.882714016306,221.690604840468,648.204292819956,131.098497851879,124.908620232414,368.76670250782,717.384108365333,891.667359296108,744.76141779472,179.878901727628,643.836169351991,732.27171124529,149.480129751932,813.441211913604,690.118689378091,634.378075562084,364.941166247002,256.031166972803,794.709653205397,423.206431231096,377.4557362774,525.754194932294,326.067308487348,464.205650027997,146.56547574026,539.128769169747,447.795797306193,540.670173894531,491.903285087969,132.271790250538,370.787419857711,547.714682892685,246.845237356935,523.827179676466,234.390999199875,770.502062160048,920.299353479026,575.768195824946,516.956583706844,261.448409424361,413.692442001395,177.26887212576,481.487336404993,488.527165369608,198.460182690184,298.980361987765,232.903449072289,200.444718787155,778.883497007493,582.010246803466,582.545233675539,497.637690990307,665.586348242828,675.42937618784,338.191713691136,323.860518723315,390.087684701203,572.821974175813,588.300735493452,371.247432367272,841.140228695158,746.260478998401,841.460597052002,604.676239473996,588.030956952557,879.026625506959
204.518571978878,406.178952051125,856.674189664602,522.545771628115,399.433495214,759.090545338394,278.545188308294,148.704634212111,905.686282948042,627.362946981763,480.623194099955,200.261362131832,707.535851366984,525.666515003932,159.028718919595,515.35458842826,886.904241147486,138.798661863877,822.141988781803,842.719940229183,715.050581220957,818.791804836662,150.138017726824,602.856953974617,792.011313774197,292.105382269797,789.233386234424,745.701619057375,728.460013127852,781.918728024971,505.446519959439,290.239656822944,341.22044060068,601.759244780504,438.02669561491,484.201882466416,172.935390407641,452.40306702546,557.26678567437,452.603389535561,562.690562102507,583.479056780552,291.528359916543,545.90124992123,554.977228733276,723.431387880052,654.017171273742,501.381437624383,683.249712226772,672.479391260341,352.712257066288,897.403596755199,582.061387286689,191.508582893439,227.789409647738,200.507981213967,274.725904785932,234.874123896933,391.12482260913,723.944454034683,343.738363980652,856.978176050969,573.52156800075,144.965230129189,606.048244008018,168.369603130812,110.806912196395,318.858603429989,137.851161095953,452.193303064272,680.038515394386,230.567627887094,221.521593609205,625.199344234266,814.070269007042,792.970733517473,909.05012131472,543.594629456033,135.07673592771,116.26033880467,329.657907186053,595.187244871696,132.399680621914,108.754687367357,832.68598638583,753.136684281008,855.646432223127,568.120273520994,391.698730496739,478.986464853814,846.504392232108,575.450225214642,564.699851657472,420.423970971483,314.913049880595,247.858699113401,169.877983881058,407.591153877944,538.255806907676,607.776022399669,296.084029179051,146.907377683105,688.432817586577,550.803895081364,522.92522545485,194.726454908982,909.605454955755,255.494087253036,887.476328244182,304.137460286148,498.189364702373,424.010327886809,165.102983441708,364.916791694006,843.728619563955,174.53205629895,776.332763232228,533.09150386309,582.467393887884,665.326960103103,131.6219544462,353.235540784183,258.852046952778,129.483313266868,243.514103888381,213.889952622498,655.838968059532,137.504434498031,127.497416861628,367.957215779905,715.65991840025,896.455495448926,745.186491747624,182.863534542436,649.484144783277,733.033707239885,144.090583364723,808.31054643736,694.142002961736,633.635123857908,366.376744096046,253.497966956901,794.382796004708,421.626931331614,377.786204966469,527.651417983988,330.58136790158,464.943103240017,153.255826665462,533.301747215451,446.883678974372,543.708285484806,492.194839768832,128.25706330916,372.43811797701,550.166030434253,252.113294846005,524.520229728058,238.247667037415,772.396706171075,916.87539713596,579.499798259213,520.647188412573,263.207960997198,417.848279755453,174.747153050429,481.114786569035,489.337056995363,198.380077421358,304.863461147356,230.663548004437,198.21286443382,787.64003161487,575.645292801579,583.58040573281,495.190048171176,659.916251633082,681.221245690469,342.105236967502,323.436686230624,390.479985779987,569.487479710837,591.54287237253,375.623865346011,839.020110839126,740.368289178132,847.607171899591,606.532041610697,594.1440393425,884.770982246156
207.783974677158,402.032881876736,854.621645730272,518.711827789221,400.436069432391,758.882787857462,283.726465427172,147.923273865092,904.057279798314,630.167380375186,485.886777351564,198.790390171932,700.712926180109,518.835430682728,156.616720285341,511.85137309935,883.767341075816,139.750925458856,822.505151372004,843.869186667506,713.983308486429,811.593243629701,148.343128729317,600.659322834795,790.771351272439,291.346473358701,789.075249164111,746.197376227968,726.83346626688,780.309669839358,505.271315398709,295.596744987151,341.323189803199,601.080556771717,439.899852215633,485.573287602174,171.057892624071,457.057057193198,556.953992475285,450.337414591675,564.797489564175,583.078933435607,290.014333901951,547.46498167457,556.838425940816,727.003471479415,658.671910243777,506.565034355256,681.187424308166,675.013157417062,361.070220448553,893.430362724679,575.844168259374,192.836669555524,231.417498243004,194.193570845334,277.063531365666,233.824530558505,388.415159521009,724.062633476779,351.15304313008,854.327992597775,571.540140371866,148.586345698503,604.225555910492,168.843852486347,112.924055641627,322.602317168204,137.375641871206,452.382257130198,685.199161279126,235.162706978261,223.394327607657,625.697733752177,813.330611723069,794.418007170471,902.102681598662,547.165453508334,129.608686803244,114.095407564142,333.133917972001,591.959919059594,133.93023461242,106.335579288006,832.673175350094,750.941650692172,855.516733119792,564.312833088262,386.721338483387,479.068263298392,855.470763156334,575.635454658909,569.023924809366,426.404815705308,314.11281739881,250.996813818864,173.332029146387,406.576786092064,534.803564719257,607.186401065841,296.682153514093,147.799727495737,690.102286924561,547.894180432179,528.389692661863,200.310574128373,910.068914850867,254.101430514708,878.927660990757,302.463873000285,496.23023608512,422.830228469854,164.66719031568,363.63326793758,843.611136667831,180.715736328667,784.289062309855,530.045014137304,579.283602675001,662.193364154722,133.790798036676,352.795952752409,260.483580467126,123.284156070788,242.635503648115,211.085750038608,652.454907525197,138.689709023467,129.342962112809,365.549550001965,712.235370958527,894.441880206505,738.352433322189,183.228231178966,645.560536581493,736.497419765794,144.292293915554,805.106014191937,692.486666029737,634.91590591313,363.763255212316,252.866937674479,796.303390716777,422.835362945203,372.513862217576,527.49764461828,327.738558848099,471.253791267997,153.142878083116,531.647566054691,444.012624754644,543.140526115663,482.826637763212,128.326158487739,370.72424636881,552.785071205453,252.983386264069,521.974323343428,240.19847456758,769.837915728015,915.276501363631,575.371390950662,522.109330282655,261.644977017071,412.601893535059,170.407529818771,482.431260873465,497.681680862729,205.548422356549,304.112340058573,232.264265788981,198.934340014763,786.958239321019,568.607413119124,578.777357631573,488.136991865527,662.425993189191,684.907123015853,342.010151681684,320.272014003322,390.842343615652,572.510734701804,585.590613788702,374.520452287959,836.672618252036,745.446127928319,848.60589696518,608.574515360023,598.195717063259,886.457579380944
209.364424451446,399.574913744591,852.624670849856,521.358108308454,400.145310272458,759.566149762581,288.039699973288,145.92914822666,907.318858733546,627.140527633438,482.091924618035,195.990435763577,706.675904584465,515.515957302993,163.131716285335,519.862996991991,885.713501476673,139.812362507971,822.103278057088,848.008656004173,715.351857628521,809.25218968169,144.666698753628,607.045306943003,795.396318225565,287.222541578449,793.992210814081,739.959101647964,727.7335178743,783.733319131734,505.21582775761,301.986666420941,335.787468167476,607.676727465089,439.729376040178,481.301957157143,168.806662463441,452.96575732143,553.125868763846,447.021178013371,557.231992876776,582.057377105548,286.863374904292,547.832383713625,547.618731081845,722.339323054287,661.753546096623,506.281221331802,680.941204823647,677.225910058492,365.919651219329,890.243795121477,574.091626267036,190.847001655575,231.968006872048,195.616635535323,283.500804484823,235.664148371468,382.047254505593,726.382183228499,352.6926987353,861.638898022534,567.772512563657,153.964596775344,603.333462734341,176.513854000259,104.121081424578,322.258500510324,134.081006545958,444.387871287813,684.248385395266,232.94203700946,227.893056576128,621.202182117956,815.630863680724,795.998804269323,904.358536756079,545.385531242134,130.430920198598,114.751795578635,328.301340439033,589.08654262698,141.653094695354,106.97014549328,831.573195317952,745.044790980404,856.03694005077,566.57066873348,387.209855325153,476.315302088927,857.221584868023,575.795906846577,570.182454789935,432.174019284859,314.705544088125,251.018927745993,172.605331829866,407.795226023284,531.253541427636,602.915065577491,301.347606607037,149.440360665716,690.85553333071,552.32898179782,529.699655922477,203.008260620608,917.487853771796,252.911832268858,877.724899263194,304.161104566986,493.197074613687,419.281658421085,156.943597195572,359.35589884894,848.694686608856,183.374919815901,782.530846052317,533.175354509158,570.278863013349,659.773916259073,130.118793189057,354.392269376093,258.022175596789,119.561964094049,246.914002092454,209.597046699485,652.739604060073,137.655228432805,130.318498426763,368.506340303637,707.819572548134,894.670871985508,739.720778080141,190.893452904217,646.043188739312,744.966648245856,144.196707678304,810.961370073991,690.480568969342,640.172157978931,368.693481364846,256.240549176994,801.475104033866,423.189317626418,374.658462036766,517.23412353503,330.025673064313,469.363664755157,153.48452215594,536.902748968033,443.81296622623,542.351690710003,487.68354184431,126.353584036188,367.68964676338,552.98153920067,248.876510370427,525.232209018583,244.988362749165,765.985141983519,915.998217323062,573.260819565722,525.000721790867,260.623694206138,411.853543128562,174.376875925411,481.898003705408,494.421527302139,206.269794909724,306.558411148974,232.60173246979,201.85209154014,786.96333435754,566.782830391663,581.231160993048,491.254576872154,661.96028557216,689.129457209309,345.98267556238,318.451413760958,396.553041015644,566.605169901135,588.260598009208,372.250102983077,837.57546806865,746.012501228029,857.221211974078,606.429492504126,598.607748519791,889.404216501096
203.257300458906,397.668849160243,849.591361620381,511.76570868153,394.345413758158,755.533669772496,290.284980347875,147.687869364134,911.759832886772,627.173690333691,478.609727659533,196.785008148319,710.741777563605,513.461119615861,168.968482108437,516.535406558789,886.973212885493,148.688613305172,822.759287465744,845.651402747269,722.840288590253,817.104669149185,147.843464939574,608.383822697399,806.051537948622,282.012131890155,792.918512534739,740.90367620347,731.738295179102,779.382801838664,509.111367720911,307.008614642256,334.311120567232,609.714029011606,442.315153309025,483.088955265651,175.215858156229,457.278917367593,556.136341529625,442.762805487907,562.00209708446,581.097032741246,294.82135087148,548.111182707383,549.108719986651,719.923874767131,657.274327518227,507.127564300352,680.025082948323,676.105213937214,360.020742592938,888.279089996303,567.453242988139,192.984510724872,235.395857045224,188.873551700248,281.766354278139,244.933904677778,383.804266901317,721.786572781171,352.109928094659,856.88019416252,562.403419086849,151.903807308066,600.868155419,185.439052798706,104.348987992153,317.706364195251,127.845326472402,445.213313038375,683.887999920762,224.61773452752,227.662606515521,625.452485550365,821.128688708683,797.123672902638,914.256256260831,540.379999133448,130.213647574502,117.72012076169,323.413564300175,592.607721203035,141.63947416578,110.331349644808,832.157822918711,744.555723931252,858.744810333137,566.256978704814,389.387214138742,476.460163558447,856.888520913483,579.665826111137,574.944852719345,430.313025041214,315.187090430993,258.354562742195,171.601729987138,407.383005751661,530.271842499016,604.79895843068,304.416245402096,149.296474832236,690.148622342989,551.40037539926,528.186913853171,200.777892907472,912.599296593866,253.703418126419,877.81413689692,304.522184092614,490.991966477431,419.907313361955,156.773786863565,365.006915480162,847.021193765285,184.003361570872,776.740861746833,534.004403325849,564.054171401844,659.723089473554,130.875546398779,357.516415075287,258.478572126589,119.16705173623,249.979020777865,205.311242488894,652.79277426362,138.454541805795,126.767139903244,373.17321360188,704.953524459732,896.39984799074,739.827926640259,186.247947171826,642.760892031552,745.956098741634,139.151741032875,812.988818734273,689.835689595376,638.330514488493,369.433979920327,258.099354228827,799.207677515102,421.516781024101,375.950390963,521.398280465211,327.635211000094,465.61892274943,152.560903310489,539.370276997305,448.859817116093,544.433536341386,487.673264319501,128.331002647488,376.050450389571,550.364268464909,250.191337094869,521.074784298172,238.760082811894,766.598727368156,913.325608086054,567.153070803541,523.381523503189,264.440981956797,412.602308997926,177.020933979896,479.37077477121,486.980796962102,205.334980795838,303.335961752112,238.315818333855,201.093166170478,788.251982057612,572.842554269861,587.147003389309,496.024192020343,664.225249477851,696.163886837256,343.217015033409,324.934386146224,398.511042197449,565.122283506644,588.189959232233,370.307768451698,841.554713600799,740.554920034584,858.148099208505,604.596540021147,600.141993854804,890.896494808773
206.925425501068,400.078572881956,850.760188368856,510.439212055339,401.27204811265,760.23460640163,294.500818659397,140.437008785632,912.548462608148,624.155110259382,473.941932819501,197.526427257424,714.606159825512,514.797554158624,167.348234355864,520.092600425151,887.520890123628,145.143892273765,822.358285300579,843.360300843463,724.896366174828,814.288601540393,145.54491522673,610.167659748245,808.777582087257,280.212179710385,796.682387864851,744.039735837961,731.201406976018,777.69084009687,510.406727374582,306.53398821502,333.643284766324,606.131890317938,441.082846319526,481.326510386572,183.357250111676,458.757063041265,554.14377549413,441.133097705572,555.927874638333,583.426221293725,296.375193776236,541.772575571699,549.305588868119,723.969724524566,656.471029550131,507.512256819816,674.54016537423,678.820196770453,362.379544311666,889.62704093138,568.636532982132,190.741096209135,227.564456257212,192.220638950532,282.458313493613,244.292311129897,381.314560918216,722.809217825993,353.051745828107,849.830918259161,562.681728279902,155.338193248683,607.002891032573,185.436157412817,101.207132040281,309.25118999083,135.157338282981,443.208979687888,679.848895693429,224.856165755368,230.645932831739,625.76972185203,822.828676760237,790.949950628776,914.467861705831,545.509345646471,134.234684648193,116.428695685639,326.269462418215,598.383328585164,142.507027644006,110.912179943974,834.319039372347,751.636389005564,854.750746743149,573.233139464088,386.125828160038,476.262240634314,859.034637360408,576.725525296364,572.429560396998,435.989212680584,319.733137837101,255.043705397495,169.424926405298,415.479396546593,530.491217382406,609.802222527028,303.275982042656,142.395940716252,686.487551217383,550.915761242357,524.067982562082,200.66111976432,917.213395050071,256.067083906359,878.208048603104,304.816819207818,489.745774666875,416.821138406915,158.572117499852,365.466544444348,846.563154081779,186.840037650808,775.867122451214,536.233080612552,562.849652844726,654.972527565,130.890394318429,357.569848598449,265.053607342572,115.31706163726,247.9134370521,207.161516606498,651.541146590986,136.367796618673,119.92256498702,367.51062812684,703.968857318873,893.985143645622,738.494234161154,195.228977681075,640.782712977497,741.996404470225,142.372900552079,806.255751181967,686.741193018978,638.891665375329,368.091391093507,258.124463938519,799.200860608508,419.617188813385,377.725111752405,519.253650039067,332.086495391302,460.067006945416,147.160388226596,542.162058663197,448.194417518222,540.562575243814,486.68854927409,126.825719546133,378.446405420507,549.843444118966,246.48562030629,524.371797491699,242.094857836926,762.013481173395,916.586036254888,564.380688456465,520.377415326624,265.817929203804,414.345342554962,172.672297768446,480.531454906113,484.633771343917,210.518451324282,300.985290919002,241.061321559554,200.762752272676,790.480303428519,573.91783054427,588.596685612745,498.833106622512,665.223867342801,699.160838969628,345.653801264113,323.029991582058,403.680119770726,565.547962432676,592.518497872764,369.848786790328,843.471381391249,736.097540936493,852.311388535111,606.858735017473,598.347658275781,885.426970109364
204.077980267588,400.83659514631,852.66607553189,511.625319359344,398.206169473857,761.112736744406,290.979387676052,141.304186906052,912.368097975889,624.631800339792,473.705363731747,200.520640032725,711.223243209221,519.342105888776,170.805431843883,520.81671220064,893.326137465959,146.733374443985,820.184127661539,845.46724492515,723.367262768249,814.230401348122,148.031789834961,606.71150508377,810.480631391718,276.476030263187,799.397612517329,741.902706602718,735.486064679975,773.164111211716,509.463375697748,306.045637897652,328.626887591102,606.326739658789,440.093493076117,480.685037748319,187.291065952346,458.512109228104,561.749444004242,441.523926793494,552.40334064488,586.911303693818,291.695371092154,544.002792162362,541.244256229069,719.452264507514,658.372093875488,507.799495505939,675.265644041508,679.033085396037,370.316796200931,892.273641782015,567.526817810636,181.650650313607,230.192269764616,190.015359000621,278.155722797007,247.292309229723,373.243076937396,725.820148519019,347.030403584577,850.779646742418,568.685853373588,157.260505860066,602.670909563675,187.392395679869,105.22113715679,308.569367844861,131.472840179147,450.019317697107,686.115856109811,222.990097360595,230.436196227545,627.254173428252,819.887961095159,788.562906266472,914.580608601566,541.584073112808,129.314703755212,112.311333960589,325.88677454575,601.6322750274,143.927231194906,108.432776040501,831.427437128109,745.1719851086,851.747271252739,576.538955785056,388.402356733496,480.664374423271,859.62406582271,576.547866562496,572.210603517531,439.176598417998,322.978126968766,259.215018821614,169.993151744282,410.245069366209,533.869270897208,610.208019450462,304.329182327759,145.891187040817,683.714833233283,542.300284578445,523.071194521405,202.58631110925,911.76047485372,259.768640121695,875.230606937217,303.898582220106,492.958708482846,414.308347901927,153.657746125678,361.002681617953,843.723518764482,189.733477891373,772.663512382759,540.719414935563,563.852101547419,650.938269559464,130.809245300715,356.7006724172,258.335400440229,114.917608563073,245.239678919847,204.595106924861,658.121980887774,138.91829494145,121.699111677969,371.237623463084,701.142227210266,888.208056821205,739.743878153393,189.149008749449,641.25795005097,749.446582935476,140.86348458002,810.353870100204,689.18920820568,637.387378161314,367.535784672578,265.100367103944,795.323288785202,420.275853877702,376.497510120155,520.592393100497,332.752845012189,462.231317878919,148.065105680629,545.355760555946,444.488060882744,545.688486111785,484.331261574969,119.544479623662,388.179217121146,549.817024878567,248.486998980295,524.753487231417,240.561218348128,761.024188942631,917.818031831655,568.852819155627,521.741927167937,271.250546800919,412.493949121198,172.490036479087,476.545163489813,488.032882994014,208.428318451532,305.122437732011,237.38832868539,200.780424587732,792.837033039344,575.352523234258,589.818852531131,497.631207298493,667.174529286797,699.984498985438,350.730969112394,323.285622452039,404.67718028082,560.51530974598,591.938539972725,371.28469971812,841.198122057203,739.790871183098,855.2441740022,607.977879079572,595.797850383832,883.421891850605
204.131102959744,400.194591750272,856.137960946832,504.924104520496,398.625561437321,762.430363697016,295.449014140853,136.038137113313,908.168262685926,623.20871224811,475.100663759671,197.657355563594,715.156672301342,514.909769381903,169.819199150653,520.874507765871,890.926775418389,149.05930943513,820.984047259119,847.444988132075,723.011277441532,812.668025394792,149.860254326371,607.780209054903,808.51594201814,272.324859154028,797.933702798698,747.80083107716,741.896442103961,772.705134194049,506.72591335053,309.484829007798,328.204773819555,605.953698588213,441.671426413576,476.149934607725,189.263216407801,456.010809237379,562.245774901391,448.641942747183,556.497088083357,588.435886128019,287.764475311663,549.025649729476,539.830567425025,719.435979354133,659.54546693606,507.250505353439,672.834459053192,682.75748047675,366.324558004172,896.483900287643,568.14923801834,181.552895384181,232.968559237761,189.71792643582,286.485783119767,251.142648596453,372.660059339387,727.840767515662,354.674243199369,852.66709932283,568.121423172183,157.921298242382,601.035483699322,185.489428402816,107.20313092313,305.489549641994,138.302725748417,446.660487146351,680.270129666038,218.517400729182,237.977248114568,627.869389979426,823.3410797019,788.719163031098,908.77838921669,545.573354727029,119.750390482409,117.025827150833,325.701415453971,601.452747888192,144.603749613467,107.576537961546,834.216535442984,739.428200228014,856.171447921453,573.301627154726,388.6158948748,477.941340679905,857.595020960739,578.460364748215,573.725241137682,440.181930018292,324.976857264379,257.682364947084,167.273813578863,416.39159217448,535.048773137956,602.36563436378,300.429615608844,141.60092853516,689.756183728524,536.930313233136,523.841596781441,210.601512125673,913.401584358395,257.852716435221,877.757883486175,308.02422632339,491.607470871768,410.488513274992,153.020510693861,357.63893344053,835.817816944898,193.844732464659,772.760149266357,541.361911824192,566.634677173658,648.209382916371,127.158262126388,359.989157182317,258.655446231096,119.59808871865,244.311455775903,204.325998261606,659.923863907063,137.101952193256,125.718435455382,373.286511343751,697.523446123433,881.093702790551,739.583747640074,190.339279890083,633.636330550343,750.677558200862,143.261913058867,811.64335912229,692.490998858322,640.404528408833,363.518128932151,267.680367080634,793.098325205273,419.677954731377,374.013944152103,519.324491586731,335.001771209301,462.511858078373,147.172526640549,549.849392974574,440.548375929868,544.0990079002,484.778283759603,118.783878856247,387.311655255312,555.328248822413,253.797644827408,528.140151237899,234.392205388912,760.036610441392,915.26563316681,568.178978861586,522.625005057674,269.19076399271,413.047166586143,170.984172911182,473.308229789722,479.948385252062,208.311112191453,306.435096895641,248.413049952487,200.8037207011,790.463930636599,573.220778038998,595.983426319531,492.718881791439,668.233485009142,700.281386670281,348.786749182222,323.271793959649,397.83744433781,560.607962183506,594.977134611552,369.851975690879,839.330534479265,739.047090735371,858.973332778678,606.198847369034,598.688623766295,883.475095366553
199.177535102503,398.012885489618,855.253311153515,503.953564612359,395.26068613444,765.197560449831,297.76604701883,135.248523726431,912.854375393135,622.752341722598,475.541105687373,202.305781072396,717.123234847573,520.051126964095,166.417018403997,524.179735570434,889.754925002426,149.861209180397,825.411105764317,855.634082969753,728.323510177506,814.861639057578,147.981304817282,605.826989213733,801.845184532762,273.501043790823,800.093896422959,752.696871330582,744.887673479757,772.228910375282,511.544960953541,309.314028894522,327.519401585326,600.90544974759,442.333197009614,481.074293367336,187.814585221916,457.521418004114,562.990920626408,447.448693434188,554.341604440804,588.133986125867,289.322764679919,546.344265546096,542.70702486907,723.174632157592,659.509075579313,508.074756351234,675.039169692532,675.594580721572,368.525771772804,900.162704428042,568.734157123965,182.507962135204,232.567611349568,187.029251928082,283.452649163942,246.184774079973,370.419957889301,726.360070797429,349.390344509218,851.794874738983,570.378426383897,156.046917434986,599.988640108001,183.412140715943,111.220056169047,305.664024127339,128.940140771545,445.315423105511,683.888454209279,219.607686136249,233.392905602455,631.536435191237,817.659602946131,786.868280749074,904.314342976286,545.442253990082,117.62152821405,117.465938683887,324.128925538972,607.922531559532,146.880789523412,111.57382512982,835.147189458735,741.952118710499,858.334647915864,569.404472372305,388.231023435931,469.775720223058,857.709157985068,580.983941066722,574.045288035385,441.920613242471,324.407070291092,250.910319528709,167.140514760643,415.63767730155,524.007841421281,601.19500612098,301.535078256955,138.616027238527,690.832120090955,537.421082368836,517.69808704173,211.799605293436,916.693541945919,257.754415624975,875.329346740954,311.262744880272,493.867249551045,405.543428132273,156.277330818131,361.27653409164,832.385073326498,192.860355685105,765.316941134327,537.228132711211,566.810437148373,652.897633150682,128.793186904785,360.64214693914,254.557603266174,121.307140981434,237.76923765449,196.864749218173,658.981839237726,134.574984019139,120.56422761893,370.915586740455,696.138120955379,884.086415841088,739.575414642789,194.356150438549,638.965841546053,747.36733894505,140.181012701964,812.529468009628,688.401622882854,640.307049923343,372.081164171145,269.842773886697,799.38756865072,418.569305803367,372.299388889214,516.982770472975,336.163493702787,467.494866353125,144.359162345949,543.093408003542,447.246099130155,540.755021158918,482.57397951438,115.711484817212,384.824884300252,558.683844194096,256.298145331475,529.088472430628,236.898176767795,762.837960132318,912.747623596085,569.483520371443,524.435169782556,267.736896730106,411.272035005264,174.609354148025,472.709064873605,479.062694103595,214.497328839362,301.86463446488,243.518175295045,202.545944305307,794.079947587997,574.395925430865,599.099015133604,494.26918251025,670.103224275698,703.019623726678,344.843485687127,326.497895946871,395.309607599268,558.232511047316,587.302369427536,369.056853321875,841.362761101705,743.164054402539,856.609419022889,607.06523817339,596.373087089328,887.319308046141
