53.0082807782992,342.813269102896,351.968501668568,386.40710123896,305.567058870683,166.388452460522,46.5868594902863,185.414157976038,281.503038946596,272.303542288598,NaN,483.88139145186,529.513682228524,470.387910173466,220.371520677837,437.343979351777,319.507160709575,362.736728329971,378.951738950721,288.748180255086,327.198799592491,272.441763525766,635.850430161775,678.422384804471,298.328148418293,272.125516321141,559.570280073646,268.391584187043,242.24291336469,542.522899215987,438.344254979965,465.099634558879,NaN,504.794860756655,555.068049264697,569.730042444946,368.292818129316,618.977869455276,404.813190286278,605.150304139592,530.508654016443,483.811663367183,NaN,605.236314665508,673.395612141912,696.758576561547,524.503744265519,662.890857005347,616.650900895873,589.002821884867,793.907418072741,822.38464083204,489.2826002031,600.852572218435,845.007737681437,831.516283525273,518.029851334398,758.551231199361,740.452986927674,692.937622508151,887.992322842809,783.619054301829,850.169440506744,952.85886355894,844.147537521928,637.675884346324,703.384385793644
53.6793095889878,352.325168884281,361.389341223457,406.191703286831,313.549400484427,168.69305894493,46.6608058288155,189.434642552152,291.314889181419,281.534333697178,NaN,505.119302534597,543.48581358776,485.625839059549,219.976515790333,448.596235138446,328.882086406447,374.458689114084,389.370262493172,297.89437638259,336.28958534737,273.631334250805,655.620041199288,691.78276922741,300.542219541043,272.412762217497,571.004821896049,272.626684053058,243.540569735964,550.181971041709,445.435935407208,476.134620684741,NaN,512.165444824338,561.036894817968,579.512285054188,371.72639555316,629.488449897345,410.634778036631,610.388026805476,541.923879590234,491.684708084118,NaN,606.749366812125,680.689263553713,715.948880355539,531.02236349695,669.039720390965,621.713102340011,596.563336461679,808.411459431558,824.289909707454,489.232532782289,605.407661067557,865.169420343484,835.762512073913,522.297327758433,763.606990391578,745.780060429122,696.818704927964,896.100532457487,787.873064562054,857.976396757526,963.153091359815,857.190897899857,638.873538788752,715.963051357424
54.6186443728481,362.298765322181,369.202407363557,430.91370870805,322.018362402505,171.171297143585,46.3617054773196,193.635827458161,300.687435411876,290.71398440844,NaN,523.910929361534,555.695569938108,497.532944545666,219.610366228736,459.32107646383,337.183832220034,385.571778371234,399.927774723545,307.110494275184,345.385489587019,274.954415252189,675.250329839869,703.93704110821,303.000031671417,272.12132124865,582.004953377466,277.212761677634,245.465200680088,557.836051503847,454.616397906822,487.318263032811,NaN,518.376556867515,566.933432922507,589.872317349841,375.352635452824,642.633460212049,417.28424648529,616.381516041503,553.318864032411,499.388497439199,NaN,608.169920373976,688.03808761575,733.79613023276,538.170556465445,675.691757490759,628.252289520117,602.588317079739,827.150850365208,827.472756138044,489.515569666564,610.515556940129,883.519340435766,839.401053856792,527.385515892654,769.448018150455,750.921321889458,701.334800538544,905.31750000367,792.425122656148,864.458405176384,972.032233685833,869.464590848158,640.202006937955,727.687021600689
55.2399696679846,373.140447809115,375.88993588277,457.983754376516,331.310458174026,173.86107841111,46.3561568481828,197.357974030121,310.695139692171,299.760550005994,NaN,541.314185372842,567.119412033965,507.545876258815,219.026309096355,470.167593190075,345.520367757563,396.651932737509,410.90976805803,316.608749528928,354.023903207738,276.019100874077,694.156623611223,715.425205770692,305.632292307708,271.681799161317,591.481909512515,281.469987526447,247.984350292984,565.092894216319,464.792551953339,497.780043313191,NaN,523.587766509503,572.699253572509,600.914848246496,379.019170877833,657.379290443609,424.89850833633,624.880692339951,563.068948566723,506.190467638895,NaN,609.393312220595,694.922609471843,750.787527970865,545.120095775828,682.587151901488,635.510141117202,607.189949230468,850.726089423808,832.432197740955,489.570971257916,616.149915903173,900.361035899815,842.620902234697,532.764637646268,776.163273270199,757.192678015981,706.83927715769,917.03404880432,798.730964278901,871.955492152057,979.515409946123,879.86201929949,641.26580299781,737.434518036745
55.9739575075651,384.994045543019,382.579075315225,480.869571064539,341.933199357379,177.010280941835,46.3868141130864,201.040905569754,320.95496829365,309.079774910164,NaN,NaN,578.444773270551,516.435043809741,218.421625872076,481.585182623475,354.389089788627,407.850857663975,422.953157016164,326.013116125934,362.582305496217,277.321956787234,711.004257561576,726.459016512195,308.023594266491,271.063664198821,599.707927099373,285.921628217515,251.073243182805,572.445918619963,474.095796638781,507.616065630811,NaN,528.650504527338,578.020969096752,612.972198909268,382.827739663577,669.770832645133,433.722841020762,637.356752756745,571.696234008103,511.579804288089,NaN,610.523617526987,701.378831210133,766.404699824245,552.958637097855,689.974968133319,642.698730626936,610.771152047318,876.911305433797,839.101314800887,489.803624870312,622.12451396674,917.771017246546,846.160090776266,539.07470939931,783.689351932326,765.402462539839,713.439057991534,931.076391379935,806.956617937892,881.616938017072,985.902559609132,888.937156088901,642.392739832345,745.453954974098
56.6193263943661,398.085879478684,389.978512333052,500.96818334015,353.763365749827,180.088248189422,46.2424133439756,204.569184503311,331.70264775783,318.70944355132,NaN,NaN,590.498435665798,524.971562230765,217.706208735742,493.22319495911,364.110674356514,419.407235216863,436.465796033331,335.24244134706,371.107351960726,278.778258130505,726.435338764635,738.042646937872,310.499345225558,270.691525284646,608.192354433933,290.380322797182,255.011736503378,579.758963106564,482.239852149262,518.041455262947,NaN,533.697330535078,582.850225468978,626.529314922514,386.427613785597,680.056891119847,443.156033913146,654.164542838911,579.124377557945,515.69892992306,NaN,611.410701761547,707.438811696773,780.59744187778,561.499120050224,698.111918433794,649.187644463746,613.943623081675,897.500444692681,847.475664303084,489.735546913211,627.979528288577,934.480121556902,849.668022317639,545.986730460889,792.94084415302,775.231163554274,720.935801126835,945.000622546985,818.349241479129,894.469661770856,991.3873580557,897.330252443013,643.20199260325,752.010198761757
57.1491870311436,412.819656987506,399.66438760199,518.031927878457,366.899359067131,183.820409224026,46.1879504837529,208.052782119322,342.773543690398,328.302676818307,NaN,NaN,603.765167097592,532.809665432871,216.972288966309,505.055727432013,375.086875729813,431.152218103742,451.601217119225,344.730845840597,379.588427593273,280.25117488707,741.816900615643,749.807234037578,313.063277231732,270.032010842213,618.315074707801,294.634144817364,259.437845673912,586.933736640829,489.205309982392,529.698318465601,NaN,539.031726408861,587.405843270492,640.609139474974,389.737435569557,689.856722095072,453.746914998515,673.855763570401,585.673517359996,518.594498827477,NaN,612.214576244805,713.259325837291,793.373786642835,570.807771062367,707.759453049265,654.270218959586,616.583864589438,910.877369531379,856.715031270826,489.798534733393,632.828299666794,949.719868413131,853.640173666642,553.339418196653,803.784854832998,783.986646083031,729.510196160139,957.831360579385,832.822558453132,910.149577085557,996.25641747412,905.692972639568,644.033173815382,757.909457578854
57.8566941882988,429.271021731229,411.855637869594,532.710905156142,380.294680283544,187.997264308128,46.1539174201537,211.80533369595,354.086384343745,338.031210977239,NaN,NaN,617.611469553296,540.516029846954,216.137275175868,515.547106673576,386.388774847733,443.785730502065,468.108075149994,354.092240102452,387.947815955635,282.004064784823,756.838633328105,761.556236154711,315.341144363739,269.811979286398,631.309601731872,298.707741330633,264.900323451768,593.741487741345,497.000952955591,542.560659083273,NaN,545.184418092376,591.541330269487,652.296432818211,392.669973582855,701.147690716472,464.337987731925,693.504284652064,591.896860808087,521.442092174327,NaN,613.186610146534,719.062237835662,804.959137414668,580.897301565511,718.936778965831,657.823568782568,619.414907530092,921.104141065524,866.266246030569,489.946180477748,636.99170523775,964.022163808819,858.063872496523,561.242271662317,815.679222050468,790.247746165327,739.088249512915,969.430350133604,850.621579479873,927.562256898592,NaN,914.498625570326,644.555031118784,763.635889585689
58.7839042999961,447.54865844875,427.251805143743,545.524683594112,396.060687286803,192.860901422711,46.0751286736848,215.526287478222,365.84028669652,347.605328200658,NaN,NaN,631.099842761508,548.018558147649,215.187257835282,524.652000564688,398.397848663815,457.422295712662,484.766660894888,363.300151253058,396.259595401091,284.228267102668,771.430152281994,773.40076009379,317.971331401381,269.962936881663,647.52692306042,302.292718140022,271.201551242859,599.575779758938,506.056955818634,555.64350316422,NaN,552.396202977139,595.591596542511,661.897936810104,395.222202896115,713.760237196895,473.686340861335,710.738494927961,598.417077404254,524.591043859428,NaN,613.51459315932,726.630101269776,815.451277476534,591.636211582846,729.849862377278,660.150662570337,622.337954819183,930.084240283218,874.811363616702,490.143226439034,640.172918523748,977.555642186028,862.193648431834,569.80972179583,829.259706345341,795.301603409623,748.60577262647,980.105374434222,868.755576508677,945.026483113543,NaN,923.722812770808,645.007017686666,769.628206915995
59.4030060855062,467.637331637914,443.499033150318,556.824847575252,413.3645237864,198.055730867566,46.0434700684062,219.473856881663,376.99165502241,357.292889283309,NaN,NaN,644.321150575328,555.255940670446,214.317323321527,532.850033910957,410.811209878561,472.633189700545,500.350642647571,372.395953470176,404.285115132792,287.011204049415,786.578225779715,784.754765221504,320.047288714386,270.63187187457,665.491148756588,305.319576991693,278.306867372354,604.641636841908,516.422490777048,568.374569123211,NaN,560.545245227594,599.720534254807,670.244733945498,397.993219078259,728.556129134634,483.088736230015,726.00258371448,606.005272085707,528.595447169444,NaN,614.145860252295,735.945815906647,824.583252153142,603.118100928931,737.604782828622,661.997837274505,625.377406929382,938.504302594636,881.835741196828,490.210723033573,643.044316591825,990.711795358533,865.926498223215,578.925288482916,843.887969195337,799.497771222682,757.896919072765,989.979530633861,882.258467421698,961.203868783888,NaN,933.839590931709,645.296256805316,775.95789531198
60.1045385270832,489.537187508598,456.905952607283,567.293005850813,429.646200167153,204.038287529577,45.8763682872498,223.716659744441,388.397157641694,366.862535434279,NaN,NaN,656.883714773211,561.803252709128,213.223005145025,541.642010354071,423.696329881996,488.266248704078,514.290512092748,381.501178221278,412.524600104709,290.24943950717,NaN,796.910145417593,322.657690916715,271.579032229393,680.72062643967,308.162681034184,285.725154173151,609.13227642011,527.819159772657,579.759025350668,NaN,569.476018714558,604.467449812947,678.180947595584,401.19006604239,744.451683674322,493.188005801617,739.710047329726,614.833501224591,533.97871766264,NaN,614.736781569804,746.456909224839,833.331081816438,616.103182635153,743.377939550347,664.337121593283,628.85199884651,946.712224873589,886.896645180542,490.534297534092,645.666854717169,NaN,869.193408616376,588.63476966828,860.033286925942,803.920576134511,766.262557582253,NaN,892.71260220263,976.125267894006,NaN,944.71802595345,645.666636169523,782.748050581393
