51.72280473465,158.511703523719,266.93494854485,328.852747676021,418.548790956476,563.410706041616,649.212697104427,744.743325157858,882.834541213326,49.32302139053,159.084385133149,270.989497118882,324.108924795826,414.573082212738,563.650812945342,649.754631149116,742.044394341297,895.180039650706,43.9832888931217,160.138091845694,264.501626355949,331.929365058575,426.746744013508,555.347266509315,649.4089080336,738.376058776944,884.838302114185,34.9157974863812,164.180398285323,262.376241804673,338.983296007993,433.835785413416,551.290556832772,649.871905401669,741.24830669679,879.773407923103,29.1256076270581,168.70884599264,261.939366424612,436.836924396487,550.845608592708,651.859701269369,750.021988134985,879.020538419753,31.5003827615324,159.040006978406,258.485985288721,351.838567867207,442.014295319984,552.544425836544,654.554444627703,755.455851196937,871.202789907325,32.7803683882157,146.095262123934,251.320731693776,353.633618747843,449.600447012849,555.413323656848,657.361019492797,758.858047592734,864.705839434701,31.7579052917919,138.241466712714,240.838337967727,356.779040736291,457.253984603151,558.277553582249,660.4462096737,761.593786090002,861.890117450996,30.0503466026192,132.876661303998,226.960894163761,361.617589408539,465.691546820116,559.835577851824,663.518784450903,764.662543882747,860.433962897453,28.2266469179291,129.379633215765,219.718221119161,362.529961495583,475.625620127818,557.579611291425,666.758514888632,768.768650272807,858.887989880403,27.0716944378665,127.737813231267,225.547143591564,353.454581146873,485.752453239302,543.268044041706,669.27737579537,774.081904392026,854.74121377127,27.1628125413813,127.145212380394,228.344838716442,347.80626162314,484.287944237321,528.757338202887,669.545597975542,778.858123796912,NaN,NaN,NaN,358.194651382789,486.953736642279,NaN,NaN,NaN,852.628645483505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5827407521942,143.803260284994,243.597972832257,352.590311754222,452.27661974252,554.963211539512,655.77006111113,760.647367240919,864.181259027904,40.7930103217359,144.521964033191,255.607658309548,339.680192284231,452.842274840049,554.546711604111,656.600980299174,760.499013345597,864.053734100374,41.0478561913826,144.846429217425,250.231843260758,340.416976669603,453.422907895386,554.556778674096,656.981989951238,760.509913160283,864.058212425986,41.1225362360558,144.841902794133,247.173278801075,338.389779637378,453.328432978326,554.408919542866,657.172452596022,760.54606140307,864.163191633649,41.2786212378102,144.712596949584,248.010319858905,449.741507929552,554.149051265993,657.318211661089,760.50400660083,864.207067660201,41.4284353403636,144.690348663618,248.998917427408,351.95252706106,447.456726676488,554.077361154869
51.0339483869906,159.079827844003,267.344970158329,328.116044957473,414.340550933534,565.277392641426,648.579335491541,743.036640314218,890.602576778261,47.477087998878,160.234855636999,271.794207956319,324.219185443585,419.994859534048,559.464845362535,648.822105462814,739.967016566433,892.076305060435,40.3330694899906,162.754452541076,265.362975530089,332.508624958794,431.672166297155,552.71898542921,648.986718403441,738.072735586776,880.833400701741,31.2600399522801,168.096112784061,262.883387696054,340.113944477604,436.285638895588,550.491018994266,650.250426180497,745.578059360642,879.865288480114,30.4484800478456,166.589903129511,261.545769660743,438.434125442806,551.090814416465,652.710066772352,752.933858478221,875.808212338381,33.2268310184461,152.591475019587,256.79832628758,353.110653317363,443.619644366532,553.368109708379,655.614646698799,756.951393153269,867.484239595829,33.2770127425437,142.659196743715,248.122767360107,354.461924225374,451.241972265289,556.559200465492,658.570131157369,759.780817801401,863.150653794134,31.7671750248709,135.97905475238,235.196555442226,358.082231649696,459.582068388501,559.449770718025,661.716518068885,762.28902293282,861.374654464916,29.8627635807009,131.494427584223,221.724472473623,361.990940683005,468.849965083591,560.441618150084,665.065684346662,765.236051879051,860.450833313742,28.1273714349654,128.851064280896,222.314747856966,358.389597106537,477.544182034922,556.229393876356,668.081475615519,769.108828639113,858.965038442157,27.2483824685967,127.74167568568,228.044993375369,345.577872019686,484.522653650669,536.946101700106,669.259067759817,774.28776047469,854.719926331365,NaN,127.282245967008,228.417101420821,354.521484823265,485.144466679958,533.624296677881,NaN,NaN,NaN,NaN,NaN,361.693238891165,484.937858000012,NaN,NaN,NaN,852.671554096952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.0192429196871,144.474548086071,248.248124749037,349.066603712546,452.555042913858,554.550174766073,655.041287603227,760.217090163026,864.19008949146,41.204460421158,145.400749060092,258.299635565136,334.379996985542,453.315367907062,554.280906054197,655.956289351874,760.18068975238,864.091623062472,41.499021207334,145.708492637782,250.740656551158,335.247934553152,454.323764346313,554.17427344125,656.586026016675,760.222193159654,864.110209988401,41.7439243818571,145.641653724674,247.777568208214,331.531501222574,452.550734514335,554.063556157943,656.839579525805,760.288579499525,864.260395065356,42.0442554489716,145.548430812667,249.640967953636,447.311567618881,553.830980258202,657.01372052786,760.397445947775,864.386138662034,42.2433952730123,145.556202687977,250.363814665783,352.43340251736,445.032788585709,553.811519504871
49.9732420935193,159.937029823172,268.013793855526,327.649947648754,414.558235045125,564.005773239324,647.789457935584,741.440318776649,895.435918662255,44.8316988335145,161.880605490225,272.655702042927,324.835289660406,426.733143739682,555.268977738602,648.065214482677,737.888672661107,884.896150596129,35.8639309192602,166.130925465925,266.268649153543,333.661364791556,435.123366111536,550.877642033565,648.913966847484,740.710307599598,879.877823482984,30.0338242023122,170.192802637688,263.017101334834,341.459463516491,438.189354995437,550.190960510704,651.005828038743,749.396473697059,879.018765775774,32.6889744451124,160.499317513744,260.477736419058,440.007500860858,551.783815216485,653.674318574186,754.813248327348,871.328988316351,34.1900258785402,147.775442011659,254.447199265233,354.170577156942,445.169213544831,554.353043285271,656.695066462604,758.198822625031,864.96622738721,33.4468277535879,139.75735525126,243.759300587131,355.415093141788,453.356639588363,557.632660414502,659.760391374613,760.548521618073,862.283101577658,31.6224772068078,134.116951278468,228.850218654387,359.369698423551,462.389497802382,560.241434422505,663.160780386353,762.969783630965,861.286856495883,29.7437042247111,130.534042492766,220.32553570631,360.649893166416,471.905476776673,560.459509976844,666.435378535162,765.766011331512,860.340792414369,28.1364812732744,128.740033821525,225.936945671397,350.13371164114,477.298186243713,552.533677057957,668.777513100255,769.345419154639,859.206520975083,27.3034987149326,127.885492644884,229.345730080733,347.420028404646,481.503706724205,535.415140451705,668.557044869928,774.317866968289,854.906348688083,NaN,NaN,NaN,359.814273669692,486.122596208844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.460272146964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.3892789591114,145.354299751404,252.634702433542,344.047267526802,452.905292861059,554.335542223027,654.28681384246,759.938009994434,864.110668119177,41.7477020420404,146.291570463044,259.343538864304,329.510843295837,454.12089783701,553.982616985216,655.527634877578,759.936463399766,864.143987072077,42.0751776476402,146.687487845903,251.08243895768,328.970693492324,454.667546025503,553.86929384919,656.119406817642,760.113375337085,864.216292105616,42.5666056491156,146.508048942369,248.991466416152,326.300394229395,450.916364359686,553.52056500302,656.429979920622,760.035833375308,864.305790252864,42.8061632990753,146.477194001817,251.072433601357,444.831113896699,553.200646050509,656.738740731439,760.029281593388,864.594381243737,43.0370384320602,146.265369224484,251.382731013673,352.489915521417,442.996336862494,553.515022502003
47.9520985494265,160.995683970766,268.925082327602,327.630555608974,419.714371028046,560.150613419549,646.805601110083,739.553184688555,891.993845522583,40.8461511439979,164.422152769619,273.599892741382,325.99510663222,431.91753320995,552.384808018498,647.621091255112,737.576898864923,880.887073222645,31.9701354717363,169.786102638353,266.88018369289,335.106270562317,437.629614957042,550.045841379536,649.222951052514,744.977783638419,879.973562474604,31.4278688645421,167.889880932619,262.70802609628,343.089032771383,439.735391397486,550.354213280913,651.769582132695,752.303301435444,875.916987870992,34.550300624937,154.306707970607,258.884159440846,441.42898708488,552.507491155595,654.838570257646,756.36461951499,867.684840224517,34.6192320317054,144.276817343995,251.303997736101,355.214492308825,446.863579099714,555.408793988512,657.877139430924,759.180748130747,863.486732616187,33.3110443989185,137.541788887528,238.342468785955,356.607228710085,455.73374918157,558.758992100833,661.104645021137,761.412739070591,861.941438243401,31.457341887714,132.833182526572,223.295394805317,360.28668005988,465.579089464794,560.913505427079,664.510736558496,763.705682797931,861.107935426885,29.6765207555608,130.049327372911,222.794755558804,356.779480121447,474.059813745312,559.74117908701,667.693802034592,766.081162808771,860.445521060642,28.2757866801855,128.763237811462,228.593581161688,342.471601018449,474.797900721513,546.246395376786,668.829387725068,769.522946562378,859.307150068077,NaN,128.079267340133,229.41979293097,353.943863260867,478.484156392615,541.323730885386,NaN,NaN,855.125414454525,NaN,NaN,NaN,363.026575403824,487.387765441429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8239023283294,146.214585860807,254.995173776698,339.25681100394,453.489693735551,554.083523482081,653.686225774662,759.584307564849,864.131430057931,42.2412393670624,147.364600197965,259.466860546699,324.219054462433,454.833966096294,553.701101351454,655.072278637382,759.644945988475,864.154283168877,42.8249780302665,147.46789299839,251.633487151719,322.209536237425,454.027559379047,553.535126055082,655.77578827712,759.899011355973,864.368910979783,43.0933452155313,147.46203253453,250.60617126808,327.076207615925,448.537637647443,553.046742369227,656.112031621616,759.729138313926,864.499466940099,43.5333298880015,147.245123081458,252.432415982377,442.573911184995,552.838744805529,656.310938463418,759.604012801563,864.736210547741,43.8153700475726,146.985086800519,252.279947534465,352.174220975708,441.232781373223,553.518513639869
45.1512844024867,162.713239808745,269.72022408708,328.025146404233,426.552267243297,555.936251590419,646.061376351225,737.438231455574,884.755794961328,36.3388436586188,167.714870409467,274.557609193784,327.191131248072,435.558688396149,550.594353857166,647.536364628543,740.279474198563,879.935512952305,30.7269735275076,171.641309884423,267.070460344846,336.651623237247,439.534503668466,549.654186446684,649.874085593283,748.864246321225,879.014899586941,33.7395536597005,162.022443234914,261.679651877048,344.787017803926,441.239401800065,550.891775044338,652.812035829771,754.315236367302,871.405959549827,35.4647835032,149.369541253184,256.685846047106,443.111675183205,553.4428443803,655.878983920646,757.512578987202,865.267549689255,34.8958304749244,141.28368053581,247.145976291112,356.045899557361,448.948943695345,556.711542436002,659.115730950202,759.867748493084,862.647407282843,33.2991890194198,135.592236686651,231.666073822364,357.951102074078,458.488947726772,559.555387387075,662.447307513294,761.980360580031,861.557687735426,31.4732866287159,131.914830546961,221.265881730445,359.600549296266,468.926121107374,560.952796169341,665.967108162165,764.008697355197,861.067286496128,29.7542988015075,129.799791455507,226.459802071195,348.509397477999,473.86242400122,557.212408011784,668.538575366526,766.410166236414,860.628369066632,28.3016874409549,128.916884685083,229.841417826705,345.345659169456,471.395945032262,541.090355981858,668.087417654616,769.505937202567,859.432215822857,NaN,NaN,NaN,358.868334910931,476.503963308942,NaN,NaN,NaN,855.292233615458,NaN,NaN,NaN,365.6309181848,488.62986136034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2680757512181,147.084631444436,255.909891980857,334.696594061639,454.287728440755,553.770229585713,653.256168242313,759.324114401753,864.288169169472,42.9694253203789,148.099463377838,259.362118048547,318.418793937475,455.339582717105,553.398397629835,654.611188924804,759.466871912559,864.291624941027,43.3762524545043,148.360360897889,252.78613428471,318.259383350331,452.462171592382,553.083391375861,655.374043244165,759.478543126179,864.414381222014,43.8096884844781,148.205162300173,252.133752491994,333.666659538955,446.054181021087,552.643954923613,655.808426886861,759.432674891612,864.636812221815,44.2413465780026,147.970351244302,253.482484493237,440.402555063167,552.638811475935,656.038320291333,759.003231963971,865.023559753201,44.5788960820077,147.771242844283,252.768153535296,351.725159732514,439.310494319971,553.748171094465
41.2762495865415,165.308743274244,270.662295162272,329.031908096546,431.870734274408,552.550214364125,645.641183572311,737.185101706047,880.935368951562,32.546127804059,171.313655654696,275.236303487798,328.494730209758,438.143979529674,549.470405153572,647.796235967687,744.605591613826,879.945977888962,32.2561617174038,169.124335837049,266.884006856183,338.112254897784,441.262137648571,549.794756102994,650.70794684406,751.776573409102,875.89030801322,35.5304470957839,155.923928221856,260.201860352759,346.241171508947,442.712380091819,551.665888923941,653.851311316243,755.858858420548,867.700165060479,35.8927391745671,145.813474896722,253.528739026216,444.880380390539,554.474038204267,657.071970621049,758.602883715419,863.709534248908,34.7089774985773,138.983705088848,241.581283581367,356.791009912838,451.564560153618,557.71009677652,660.304164705038,760.637045145621,862.09598290906,33.0166122383779,134.350537416618,225.720001656581,359.231049509738,462.001277945948,560.161838354912,663.847977051644,762.653180432185,861.52519062436,31.4475171091678,131.355895173243,223.544961215553,356.572449433471,471.267923041912,560.404576256802,667.256185463219,764.504323673183,861.212207479972,29.8169087056909,129.863119156861,229.334879614896,340.611833578335,471.063872897432,551.805786464127,668.59038254048,766.54291786453,860.738987090583,NaN,129.157840977596,229.942561140919,351.525405195203,468.634220996732,544.350191018659,NaN,NaN,859.615654810948,NaN,NaN,NaN,362.091921130529,NaN,NaN,NaN,NaN,855.393302643445,NaN,NaN,NaN,NaN,490.305494900197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.8665566850108,148.098948571466,256.154591394905,329.357944839858,455.047140169294,553.499895661589,652.757447966522,759.121206858202,864.343696471949,43.4960837834934,148.977763553028,259.792048134867,312.810191297551,454.837135175578,553.107396023246,654.3953528763,759.227530162939,864.289572317635,44.1061551566997,149.255884183112,254.350897148904,320.602686636836,450.215233838281,552.495715446861,655.025719383303,759.226559615724,864.661665430256,44.6427521031342,148.995423544068,253.476368270604,339.987365093753,443.781864177291,552.180832699408,655.592657267004,759.00406500516,864.861139692832,45.0745198366582,148.722386873629,254.263121045171,438.494489308905,552.536549858716,655.792633620236,758.239593189279,865.335319992283,45.3743252028381,148.312852035156,253.162367253364,351.167274261099,437.360509422874,554.563482595905
36.8525627616353,168.776214651928,271.46629428817,330.30566560815,435.754915103144,550.524179996212,645.393827737726,739.934479724488,880.057376291914,31.3388559341378,172.764253902557,275.513164989027,329.87301141616,440.168754995118,549.240794603852,648.374049006656,748.344651947659,879.16341561803,34.6974717768737,163.320821414251,266.110883414028,339.50322595625,442.767955988151,550.321758095668,651.677280630707,753.712303964303,871.570317987608,36.5554198562564,151.077280158849,257.923313507824,347.69219372135,444.46081146191,552.622853631515,654.997604126414,757.01977827288,865.294326384333,36.1051553743013,142.957380077503,249.328264639403,447.046149427581,555.661800969613,658.311330958883,759.354255199998,862.784241357744,34.6248342995586,137.146582062842,234.905003984292,357.728048407052,454.573147235253,558.526766511958,661.67397693899,761.388941776777,861.896406359073,32.8937353622438,133.324241999287,223.040496907368,359.555576217391,465.655733054149,560.458154162155,665.353601783611,763.049915093255,861.554875888942,31.3072916994938,131.178496053265,227.439657355185,349.4107240201,471.187299722662,558.267324356945,668.022625506533,764.795322925088,861.340295400793,29.832874706132,130.146197758222,230.584771423334,342.539743610798,467.523585181447,545.55439264187,667.682247214973,766.495203508879,860.941184418757,NaN,NaN,NaN,356.115585910219,467.08394862867,550.921339440989,NaN,NaN,859.698943301956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.60369956579,NaN,NaN,NaN,NaN,492.072780179375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.4041915657859,148.908917004666,256.251519042993,323.112008737798,455.551416568647,553.183878500382,652.346860127146,758.858729263797,864.408798451971,44.1957432360132,149.824454453698,260.968406622206,310.625019026647,453.304995922715,552.509940436511,653.88246274079,758.888628057564,864.396137231317,44.7878324190324,149.988441821608,256.006052195542,327.473680483651,447.807390259706,552.022211111599,654.832956855067,758.889388027991,864.692194122332,45.3886262633892,149.892383924081,254.579827233051,343.52195456412,441.91355400667,551.879025857967,655.282918114176,758.504621293626,865.106181995398,45.8401785752871,149.553507181235,254.80516168602,436.659813108553,552.844085309105,655.760984462534,757.366594143743,865.775395151117,46.1040499778412,148.886844854424,253.460635391204,350.426767447823,434.858409918982,555.823591238391
32.9967310772217,172.136274265583,272.037410431195,331.626685010604,438.238590920795,549.337271937422,645.648239749081,744.068583529277,879.970071679154,33.0076804722082,170.084818527533,275.394046118517,331.056284741332,441.771815476078,549.186295954712,649.229989091254,751.139457763389,875.990066790044,36.4930893313648,157.441603926858,264.83795375293,340.626083396027,444.110167168688,551.040638719326,652.789224329164,755.241562039251,867.942929576695,37.0933647450397,147.428003125815,255.046282124024,348.725695296501,446.211862310693,553.714454028227,656.314255117359,758.023251308561,863.734094596141,35.9556242393261,140.556363273482,243.849177658257,449.762289597924,556.699949093794,659.572381802071,760.142674372511,862.360600901769,34.4184557636593,135.800022833634,228.567486283704,358.830743517161,458.409548436219,559.252622411796,663.207292061311,761.92840009837,861.933793272667,32.8991409640303,132.817360946213,225.167483914253,358.004642766018,468.131752764199,559.84455329767,666.639631765063,763.433513841956,861.737441243732,31.4266779777087,131.214927102682,230.390638423478,340.291949669699,468.1696764189,553.378036427375,668.109816309409,764.819025219964,861.485010921496,NaN,130.203964129556,230.825005449183,348.510308673913,464.771668391306,544.253447425425,NaN,NaN,861.04459035301,NaN,NaN,NaN,359.654026103668,NaN,NaN,NaN,NaN,859.903222389324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.622816868968,NaN,NaN,NaN,NaN,493.953207695802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.0337050675053,149.917607325871,256.829049713704,316.918782856669,455.072044053986,552.869311763652,651.957340356909,758.61030426389,864.369625362641,44.883166374139,150.709227363188,262.738097129267,314.270675208944,451.146470103274,552.046275384783,653.527702339226,758.658869050783,864.541363795981,45.5921944169953,150.792767201397,257.454452994246,332.786848570061,445.548291598056,551.697679778615,654.400865674863,758.477063377762,864.908140681324,46.1584163398419,150.547339094653,255.302044988379,345.171752263402,439.953497328791,551.832913985119,655.044693543535,757.820712757581,865.482011042049,46.6445094637592,150.115609068724,255.182794962211,434.607002370658,553.497009850838,655.454917005722,756.234178811523,866.314921212771,46.7859576127903,149.41690402967,253.738280641545,349.53052715509,431.675144990583,557.993610145495
31.8030104484055,173.315141338775,272.268266678357,333.050470754551,440.29574144756,548.915310819438,646.207023894044,747.77970829416,879.159213167231,35.4797514900899,164.242809852666,274.85382061057,332.03233760947,443.255962571427,549.656705082548,650.178486715201,753.183792304969,871.464757473371,37.5760395541219,152.634002278372,262.840416099088,341.348561728681,445.683999572823,552.075259994226,653.860145091846,756.471269272661,865.293495008488,37.1889122025482,144.715181975658,250.997863135279,349.565024100239,448.321018595443,555.007750624483,657.344238634183,758.838270785837,862.863067913534,35.9350311232542,138.675497568389,236.97576690153,453.074951969808,557.625381111401,660.957403554098,760.875697539283,862.077160700209,34.3313633976666,134.984090044897,225.380524979411,360.23755135589,462.328477800462,559.310478814301,664.711179507137,762.394395573646,861.956820467306,32.8400930359588,132.697839986476,229.386386675808,353.48400052528,467.736754331696,557.590913471752,667.45765898169,763.720240544394,861.782395183218,31.5171934739621,131.396216273652,231.957060409354,339.823902741287,464.73973797855,547.000404063837,667.275257754199,764.962693362694,861.661544122512,NaN,NaN,NaN,353.284975700416,463.056807415903,550.90963970943,NaN,NaN,861.187424815621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.971392547089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.664102614524,NaN,NaN,NaN,NaN,495.890190172263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.805609491148,150.767810959346,258.176106159235,313.932575703064,453.689659290553,552.392076526383,651.597817353409,758.316909607885,864.550735853836,45.5910040543682,151.524230729504,264.579534815745,320.239932626218,448.754911265702,551.620957648808,653.198691363039,758.322711202359,864.872834651091,46.4419200944667,151.650386178875,258.628932619307,335.425321314459,443.626554079684,551.323309898174,654.205162730234,757.956126216731,865.262576607999,46.9601177125203,151.210838068822,255.990550371918,345.931186563924,438.046725270049,552.043300054077,654.777630927602,756.858104593397,865.822026853508,47.3500915218491,150.588125177714,255.461577879707,432.051538085923,554.834365016641,655.369592456908,754.59118778361,867.214323304421,47.2512017726544,149.896955559399,253.902610193851,348.496863869894,427.466918278972,560.982255273296
33.533748194305,170.466408852112,272.078564039339,334.369295297879,441.960490086462,548.879298133961,647.010085173537,750.747122085073,875.92149441367,37.2443677236155,158.442485490188,273.847539995596,332.777195931704,444.706855398963,550.434124981572,651.237259111219,754.787616385837,867.750804766537,38.0146917659708,149.139105658418,260.162359118621,342.065318898618,447.593245288787,553.093816879323,655.052548829249,757.441828415897,863.900327222035,37.2378014945438,142.178159950221,245.622609178242,350.526878714968,450.873957621642,555.95239953164,658.681978579497,759.601599429236,862.458949774142,35.8025064324397,137.318215967717,230.397063744554,456.956076257093,558.281903098055,662.38606562961,761.438922412021,862.034124928421,34.3235236301365,134.356214962299,227.476694149522,361.456627283101,464.704332591422,558.764540585361,666.046998704734,762.793280845467,861.981439473316,32.9268382395859,132.872539880343,232.554651302425,344.365836543251,464.587408097017,552.624062583334,667.53961143227,763.892812054433,861.979266002414,NaN,131.580221194014,232.383690537048,345.380004900525,461.634181588662,544.213240047796,NaN,NaN,861.783498495942,NaN,NaN,NaN,356.789872432701,NaN,555.770567012283,NaN,NaN,861.362000445609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.587923197079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4005426654692,151.512582979867,259.902148752562,317.256464168811,451.569061246516,551.888598099593,651.353045045995,758.057391820909,864.710215849893,46.409190252499,152.321660605595,266.335260638066,324.411068941112,446.500958888424,551.238117226368,652.915605873981,757.902528530497,865.020950388162,47.1281929198823,152.316437852404,259.500395664114,336.717259060542,441.818551609509,551.251174008312,653.964639155082,757.32481054833,865.668808094687,47.8368289232723,151.824096952849,256.349982016714,346.011991033496,435.932127160676,552.885098406107,654.60507268124,755.786502862614,866.420311720943,48.0127639385509,151.101097096329,255.71015515386,428.763183420387,557.019081806661,655.165656033146,752.743671551873,868.57741585846,47.3338384362692,150.355680750422,254.190642585363,347.416107943847,422.106858240704,564.342539071721
36.0273203015358,164.722339368983,271.343356292742,335.497290085162,443.376960154757,549.351373937361,647.956634143711,752.609387695704,871.45210285959,38.432127186263,153.961672016214,272.40233618055,333.347980833862,446.273711034478,551.413432602545,652.462316955485,755.875880705041,865.367998995343,38.1971176138723,146.138176655778,256.548602171581,342.686759311102,449.52840205083,554.214896974074,656.257044976598,758.296100102563,862.914593128142,36.9679875087657,140.37382655776,238.796538541318,351.125223825138,454.108157758398,557.008210009472,660.023150481083,760.394965091594,862.378456344582,35.5608408616291,136.452068166636,226.928889164602,461.0940546573,558.452243514065,663.868342187287,761.921565183626,862.102343614917,34.2323788170203,134.334697057009,231.906383457512,362.287141828926,463.607083309167,556.435103943519,666.895452324185,763.264952275973,862.176929085129,32.9806019654883,133.023874510975,234.331057843327,338.010733369912,460.84261299429,546.348301171858,666.908322913266,763.906963698249,862.137088595702,NaN,NaN,NaN,350.383396834864,459.730796908157,549.874756088394,NaN,NaN,861.878139282349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,861.322036987091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.417198001808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1207836295959,152.427917933281,261.723154919211,323.650589621665,449.302959344819,551.500932461402,651.104955424765,757.685020729813,864.770231407795,47.1959823333459,153.139925261569,267.575419738785,326.654254520441,444.579089569693,550.797218102822,652.64747842319,757.347160095666,865.174713273058,47.926941935238,153.014816646559,260.164293019997,337.222747700497,439.84324985974,551.442731848968,653.726874955043,756.348575383304,865.865188550362,48.4755001487718,152.415944735952,256.521801130337,345.828957794279,433.414598048286,554.123351756141,654.573634585868,754.222581785717,867.308808197314,48.4029275673106,151.605535738524,255.90381046368,424.482885807251,560.034526164229,655.004585273979,750.62933465754,871.162342359106,47.1674429563264,150.872923233849,254.613164860054,346.099578507449,416.360593233655,566.994397597905
37.9336381435946,158.958653619144,270.200266946368,336.417758940542,444.828595999505,550.071890867095,649.014669938138,754.269840455341,867.849233830065,38.7827902598559,150.240080790848,270.176299692676,333.787748010559,447.95944159386,552.427037133386,653.486856015871,756.862426000624,863.829238980887,38.0252546973584,143.772901089464,251.59214870245,343.260386122681,452.112410281175,555.396722762422,657.582962198249,759.065304652288,862.467341938287,36.7854696140241,138.990908016996,231.835159754888,351.986195204499,458.097053160423,557.593853804061,661.480483716256,760.914056517936,862.165767643013,35.5391358702171,136.021559688713,229.153277733239,463.160819620462,557.787011610271,665.227629837111,762.319343227702,862.17727494268,34.3282528781679,134.379582951108,235.390864303417,361.553467517209,460.074420615143,551.209541858241,666.990749000701,763.311012657515,862.258175909588,NaN,133.115498574998,234.853812098015,341.662177550984,457.716820405582,543.611032039635,NaN,NaN,862.220804617642,NaN,NaN,NaN,354.339567426999,NaN,555.450868526944,NaN,NaN,862.022661141354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.823621011112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.9190114621234,153.119244701623,263.129646570734,328.218349615048,446.960694376381,551.101281930818,650.739612259014,757.271508257334,864.997923155711,47.9467793027649,153.846944641644,268.333670830254,327.833175840361,442.6221861745,550.763083579113,652.421133318552,756.639499878637,865.5905451241,48.7495484002691,153.632196810003,260.619267183193,337.189326336197,437.800750971668,552.142137871903,653.619762347629,755.180823051925,866.48995259858,49.0570880604445,152.916193898782,256.748940851427,345.335084237558,430.160851505119,556.195928073191,654.374714761707,752.267720060035,868.743905206686,48.7508536559657,152.055885170881,256.307034963069,419.098716094127,563.510057596886,654.75417673207,748.458482870129,875.792232662567,46.6165564881141,151.452667856825,255.177619184896,344.862263305269,412.78660081495,567.335112380448
