39.1515998006735,44.9182857832229,NaN,108.424805650242,210.584621940069,194.871755973672,348.83179087754,455.216406463733,513.659870575168,516.898415522219,598.497742501979,630.490766997694,722.08141014321,NaN,NaN,3.90776107860788,158.928345381956,237.285328941107,260.197188303183,396.809960106259,470.161140706695,569.778431418242,698.611234190672,600.249430761667,733.958928282812,768.39992924506,NaN,6.09471559859,221.278658455578,294.533679603332,306.89466198872,350.428753058177,413.308730896733,450.028812918147,471.209352962599,567.726480693051,505.317834452418,518.893216143257,638.081322240351,658.854246059728,700.245114191374,750.514658470115,NaN,NaN,46.1667597228636,NaN,235.324642014035,308.03549718715,429.846907588563,402.759306116713,430.54956645996,415.498296611482,467.277236746791,568.904793395664,600.923219020282,543.472107237427,629.794662327144,654.016626548774,749.965199367358,806.965759404043,NaN,62.236236738351,230.102014238164,261.493065640519,337.417966463005,385.052401048074,406.295321771605,NaN,576.146846434337,503.94024716954,596.649083335457,554.222684625047,639.193187235365,711.895500734056,746.244383539338,860.357978112856,NaN,NaN,158.473441741072,229.237242135882,271.733170651004,361.614546822511,NaN,479.573932797248,516.138888226211,565.427741553414,643.718109816745,679.652374299364,766.729445777004,917.595165388393,NaN,NaN,NaN,227.687778194128,274.691989468181,384.914444083002,389.469141235789,398.896983132262,NaN,485.376339507565,539.47509798793,650.149776272985,691.124535314958,770.620894665658,946.547693227484,48.9364379109843,76.3374718702695,217.565123979296,206.904745598479,360.464378592605,409.385124589353,NaN,546.949518861387,519.422450061379,610.013181590556,NaN,694.015187331987,789.840163019625,936.739884139826,NaN,77.7782001978347,226.788458994571,325.209058995295,377.769294675017,416.293613984155,NaN,NaN,601.822153864939,510.222495304562,NaN,660.86289124119,742.245018803354,857.460267317449,NaN,NaN,318.047033566487,293.607415130825,313.380091892037,NaN,NaN,NaN,NaN,831.098603835159,52.124105106096,43.3784213602002,NaN,221.124217029138,291.857263189273,356.806065594035,NaN,NaN,NaN,NaN,626.30844544293,667.750509244318,NaN,930.883311172106,NaN,NaN,239.17670661424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,929.983314623736,NaN
39.3260593721263,44.1940007388548,NaN,104.878904789456,219.104107587425,205.493174764596,350.399560303681,443.116251885752,514.273817403935,517.989235472788,594.421448200921,611.396267665004,707.530953771628,NaN,NaN,39.0180122135235,170.532405151565,229.139673146585,261.802257168156,397.363227361837,452.763862784807,557.970526697988,700.2229628938,590.506687671065,720.363546136039,743.95966860484,NaN,41.8876777315118,205.305410156594,272.077652351442,317.412668983239,351.822334764767,416.969919722556,443.092795810331,480.438281161936,562.591253243317,512.207168626623,519.361546183569,635.167436792383,647.772683247004,687.331979375394,737.55661946075,NaN,NaN,53.396890193016,NaN,264.133734170608,305.883397000865,439.583100735925,403.815245424586,429.093668568395,419.113425120767,464.076509394917,563.315927629791,589.603979156491,548.101423101387,642.835835541142,658.345238523601,739.589505898988,796.484386081344,NaN,55.602641590542,217.016489656742,248.949099461385,341.477787081783,385.938540017681,408.401302724307,NaN,579.017018767599,487.556685376776,601.795949179869,574.714709644978,649.659754226344,710.338460841915,735.720335435255,865.801480638921,NaN,NaN,NaN,229.185692620477,263.039566374153,364.660921800416,NaN,475.105463991704,492.914586493986,547.925957094076,637.492186477837,684.957677868967,766.834187700306,935.161354235941,NaN,NaN,NaN,234.555576233994,274.682141033258,367.354257916184,403.442830240317,374.890923515467,NaN,490.725742887592,NaN,NaN,688.597419420634,780.293979374712,954.706918209877,48.8550236104166,75.9539428227917,217.926179824916,209.91112060371,376.094832068052,385.697475596876,NaN,532.153662283223,534.804445901774,614.900254674735,NaN,695.625387654584,796.582645895632,933.87601438574,NaN,68.0126511594268,236.401665715422,NaN,387.009322937195,424.320781696306,NaN,NaN,601.58695411031,NaN,NaN,674.700682976536,738.74273830256,854.724481184116,NaN,NaN,293.431028752578,293.190057397571,NaN,NaN,NaN,NaN,NaN,NaN,41.2096891279382,63.4314375327619,NaN,221.90222149426,292.593290571352,368.203074570174,NaN,NaN,NaN,NaN,NaN,670.751475996123,NaN,953.912787084938,NaN,NaN,238.67961844572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,936.748485710159,NaN
39.320452237272,43.3982993322764,NaN,96.0701586208009,225.120545988959,213.649070444195,351.853439188977,443.246470056698,515.020621170459,523.311250873555,595.655018531323,592.643334315052,689.502584804619,NaN,NaN,54.9367107730896,166.640786214533,212.987816303109,262.080179372706,398.062705745336,451.08883320754,538.551824716315,702.567541241388,581.612065973027,705.784974607825,730.189724202299,NaN,58.5459570893753,192.991250894388,249.728296202828,324.636875107769,352.863917621083,421.031452690536,433.272494325307,481.126982576331,558.291528512538,526.027131294377,530.222881423198,625.250902061135,648.691447202752,676.369077213589,737.374185191403,NaN,NaN,54.2688752261012,NaN,292.754098245968,306.332586361258,449.269853236147,398.08346478703,414.650759710143,406.856103612156,452.042852046299,556.05508478537,575.904227132002,558.355153089286,653.646662129099,654.527797323178,734.942693432015,775.634587697848,NaN,44.0688817421902,NaN,239.575604823985,341.951372681716,386.976074499231,409.177390252633,NaN,580.367217376158,477.053416924197,600.029950961938,567.601305840776,648.475525125387,689.717908684965,721.644853246531,866.9629507311,NaN,NaN,NaN,230.2241602169,256.114571185221,361.894046565141,NaN,476.574052347894,481.91989018684,539.443718960586,638.844888833197,683.426645851358,776.151362185546,967.621658295902,NaN,NaN,NaN,253.421156813275,277.974101910103,354.676548473994,416.060372750625,NaN,NaN,492.886362083984,NaN,NaN,689.020038924707,788.539874166368,970.889797203106,49.6691232628154,74.7908107045706,219.169745573359,215.107166227284,375.211290135789,365.064582990749,NaN,513.420255488265,551.719616848771,615.197853919476,NaN,700.992544405455,801.936979154688,929.126540649719,NaN,64.0617124229147,259.614831524216,NaN,383.630894324159,419.202379600505,NaN,NaN,601.078401436602,NaN,NaN,685.479389002969,727.26306445887,851.228617707533,NaN,NaN,271.944826604846,292.98140650017,NaN,NaN,NaN,NaN,NaN,NaN,23.4022158696607,74.6537811435343,NaN,225.870916191889,289.754113559067,358.49458447154,NaN,NaN,NaN,NaN,NaN,675.013916331629,NaN,970.891373594557,NaN,NaN,237.851300585602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,947.764676068347,NaN
39.0510293795263,42.6993152515759,NaN,87.5331619765741,219.019081420141,226.996872216264,353.728725319565,440.318968873194,515.828942558875,526.76861735446,596.909598062733,570.849456884831,669.983701078589,NaN,NaN,66.0553396895686,145.258272875336,198.267957970729,261.963393086654,398.823975328759,447.480667385276,526.885351457823,705.519418208104,570.351651367676,689.280623269298,720.796283619396,NaN,70.2753175556811,179.861974939034,236.644922618926,331.095073769209,354.18618354071,425.319244206307,413.743094039706,474.342321124389,550.02616532847,534.831828299169,545.547853515921,634.860263112358,643.943735843668,679.650894597147,746.288048116766,NaN,NaN,51.2900813175709,NaN,306.102379880186,312.947679566655,455.075539686577,388.083593452686,410.156678491885,NaN,432.588963795369,539.927729399317,555.769663946117,580.389299559093,653.034091117877,647.842382749867,734.846445163757,755.170182743041,NaN,28.4822498043558,NaN,232.193980221278,336.528841221538,388.172124463904,408.981279734355,NaN,574.58026619514,479.676264463799,593.862418427882,550.90846248882,638.06304194643,671.288309359122,710.426805243679,866.287848345888,NaN,NaN,NaN,233.156715542248,251.614054593873,354.449484240659,NaN,471.454217308842,485.7932084611,NaN,643.787593327645,682.394561263014,784.336937057862,984.860901135227,NaN,NaN,NaN,283.155324448135,285.367469744914,344.413369243378,419.47466444467,NaN,NaN,496.827835444233,NaN,NaN,685.609997643792,795.380105174819,958.922042070768,51.6146704742392,72.8007161885834,222.573039657791,221.370574645101,347.979386656782,353.954838267189,NaN,499.923913429883,546.924220246899,609.277601358598,NaN,697.194261438353,808.420110535171,923.329597107508,NaN,61.8034001412871,289.751177552446,NaN,356.153293334887,397.194599023328,NaN,NaN,600.711251088975,NaN,NaN,697.791291415945,714.343574221262,847.303865453417,NaN,NaN,269.180581717219,292.807705003117,NaN,NaN,NaN,NaN,NaN,NaN,8.99997889816071,84.3901554201588,NaN,237.8928847882,284.040031270304,330.951153807288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,968.107549688056,NaN,NaN,237.315360777542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,962.010264633764,NaN
38.4363112628528,41.9830937679589,NaN,82.5888591841857,203.165605729115,251.680624090301,355.831280910152,431.722691532365,516.800918056588,521.985130725474,593.668457083793,542.047837402988,653.918133185782,NaN,NaN,NaN,129.634758569212,NaN,263.492013515883,399.606941125542,439.575170283251,532.426807717375,709.77739450703,556.132604838755,671.744746297768,710.971610975124,NaN,80.5659994054431,165.134228729717,224.181507880634,336.84128459334,355.606329313193,429.889652479417,416.386126099652,459.837442560014,528.389059770976,540.727249133749,555.7497280978,647.243339552308,632.594992561871,697.131707782607,757.107467620518,NaN,NaN,42.4699211620896,NaN,284.771364994229,322.22255050488,458.105146828254,383.656845695604,412.638539422304,NaN,434.060038562055,507.03002581586,523.580951559241,586.692626227302,643.470239461201,638.84887276589,737.743733623044,742.641531116843,NaN,14.7803429163841,NaN,227.723618241997,326.532156919332,389.270545455491,405.658876501434,NaN,562.617694506861,478.353913319898,583.952743093447,542.892855837845,635.717311997528,672.291984771329,715.081734497391,864.962537348215,NaN,NaN,NaN,236.357297997822,249.599785341078,343.350730455121,NaN,457.082738036246,487.693310836122,NaN,644.05085489981,679.404421906927,791.74456593846,968.597580658434,NaN,NaN,NaN,305.399343087491,291.796272050062,349.25031058628,402.168127571143,NaN,NaN,504.658261740916,NaN,NaN,685.727239553219,802.037807764543,952.369959993992,53.1958617682045,69.8423228014217,231.730305472898,227.965750051919,NaN,363.739152200347,NaN,490.043702047079,525.054943122205,601.085323415316,NaN,696.975999520404,822.642790146606,916.554197426401,NaN,58.5973726959662,308.219234576057,NaN,NaN,378.003842720813,NaN,NaN,600.473489660458,NaN,NaN,705.378456996253,706.432510601153,843.007860759382,NaN,NaN,NaN,292.416550546391,NaN,NaN,NaN,NaN,NaN,NaN,27.8608952147495,94.9100429342856,NaN,263.922738556338,NaN,310.371565799678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,950.911839309085,NaN,NaN,236.645147311807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,960.194031066764,NaN
37.2081012154439,41.292094047818,NaN,77.3717345038155,188.217279896661,281.619758512904,358.040445000589,424.86797144987,517.531299731357,503.273714355322,585.868146907651,514.524922188312,650.991370344055,NaN,NaN,NaN,121.415585256508,NaN,268.575922623652,400.436219161435,425.941031808089,537.80282380361,715.26004087843,540.545288563371,662.275867324902,699.616950192708,NaN,NaN,NaN,NaN,340.549304898741,357.023618885884,434.758494592027,409.056614289336,459.06339040179,497.390940225431,549.672538256473,560.637154666674,658.267175057813,643.513913841628,715.993798427985,765.639916314223,NaN,NaN,25.5391817474898,NaN,256.522575361514,329.748747490809,463.887458406762,385.148501987179,412.151217787682,NaN,436.305966307315,489.089475583327,498.147018807975,577.314160043566,642.530533733541,640.515020156195,735.001452376468,728.486703688802,NaN,22.6210515991567,NaN,226.496673822844,324.552960756458,390.393803342013,394.448877536331,NaN,546.241633016536,468.688371277937,571.459653977853,NaN,638.851266446462,678.214119901667,723.476490507258,863.481502822048,NaN,NaN,NaN,237.608437430945,250.344173985257,340.61788127488,NaN,438.628331870247,486.418211244345,NaN,NaN,682.571550993496,799.187766572861,954.60375287514,NaN,NaN,NaN,314.645399371556,282.78878035522,369.917191700575,379.385995321719,NaN,NaN,514.291931070572,NaN,NaN,695.093774704109,810.372461000199,953.537568448767,54.3099452271938,65.8968226122476,253.475166342848,234.087195149744,NaN,380.934843407165,NaN,481.382145200666,506.805970449742,NaN,NaN,697.385854607166,830.75975806778,909.554147822351,NaN,54.0730444729362,310.969336455689,NaN,NaN,361.36562143995,NaN,NaN,600.180479707219,NaN,NaN,706.390310754533,702.081310655941,837.818765025729,NaN,NaN,NaN,292.158528880128,NaN,NaN,NaN,NaN,NaN,NaN,57.2021674310915,NaN,NaN,293.728277999438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,939.944779148346,NaN,NaN,236.093091717767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,943.564185936328,NaN
34.7635951182169,40.6093997862796,NaN,71.890505002463,NaN,302.21896083844,360.524172282647,405.632651281142,518.444157850287,490.518492070725,574.815916548256,512.815609256512,651.470600608466,NaN,NaN,NaN,124.690277145043,NaN,277.309632644817,401.522516366487,414.396884078712,536.623807991293,722.495751168897,528.603353126217,671.981372633592,686.64890228113,NaN,NaN,NaN,NaN,340.205280312912,358.533516610543,439.393188758032,NaN,453.735006394638,481.955206119444,568.875865448304,561.839966598448,660.330312218163,653.338951851788,724.491241461787,762.356371307744,NaN,NaN,8.46569082081204,NaN,247.198177842949,335.158054865851,472.130720906192,391.129385580067,401.506802092158,NaN,426.053961297438,480.914184507891,494.689881004476,565.541760156636,646.61433641412,651.746191818209,719.893786462715,711.077050513722,NaN,52.1637544357691,NaN,229.443498933555,328.183219066575,391.611724764426,388.378685582598,NaN,535.412192850336,453.154635794072,552.460044983687,NaN,643.7800586875,678.594565929092,730.997870865666,863.036664290717,NaN,NaN,NaN,236.976417229094,254.902874743541,354.910179203191,NaN,443.690676318468,487.481175813935,NaN,NaN,693.619523914527,807.70303525684,960.415103687783,NaN,NaN,NaN,292.736945473256,269.458540629944,380.080077663095,360.296568531421,NaN,NaN,526.444560777103,NaN,NaN,714.349379446192,823.197839207523,959.477305526116,55.0061964804848,60.7368358430475,284.394211668589,239.178619070449,NaN,388.715582864879,NaN,472.223553422046,494.434136495668,NaN,NaN,693.155512257814,834.578744706133,903.317757770601,NaN,43.5033978655023,281.997412620134,NaN,NaN,359.684065612453,NaN,NaN,599.918901830402,NaN,NaN,700.196594671078,705.469162908291,831.950051088984,NaN,NaN,NaN,291.867875999668,NaN,NaN,NaN,NaN,NaN,NaN,70.0922122282725,NaN,NaN,309.628608898366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934.525926193404,NaN,NaN,235.538966834788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934.352102469457,NaN
30.7259143950677,39.8533269216848,NaN,67.2842799458868,NaN,293.044362185394,362.876977447256,408.736004605248,519.396909831488,485.629552321923,571.957372128725,525.770742707672,643.192483479695,NaN,NaN,NaN,133.001626078743,NaN,284.76159598239,402.724459003994,414.393734980389,519.758946714305,730.777697069324,525.210872708117,690.366165215032,676.072886676522,NaN,NaN,NaN,NaN,331.8856111731,359.950951562899,443.425570021864,NaN,441.873559362724,480.41548895612,580.118991095453,561.578564034553,652.327927901821,662.374054089919,725.047552224343,753.698444168894,NaN,NaN,20.762152120276,NaN,NaN,338.682140022006,474.595883513202,398.944385731186,392.729443418058,NaN,NaN,484.590117603675,503.726744423871,562.636164053916,648.40580096807,656.578027801219,694.413454409916,711.773312850952,NaN,67.7373986109889,NaN,241.100417721962,333.663641815843,392.975948105479,401.412198639818,NaN,540.826839533457,438.861915970763,520.199260586641,NaN,640.5527804376,676.115162832148,736.145112181571,863.602101612936,NaN,NaN,NaN,234.605921656808,263.820977545552,372.130479530734,NaN,452.153569899474,490.656759836833,NaN,NaN,707.762255052585,818.710232801656,975.616161111456,NaN,NaN,NaN,266.755568081372,255.123268305848,367.659905085517,353.051524970064,NaN,NaN,541.117933698499,NaN,NaN,737.09204513699,829.404373858661,NaN,55.3164744533884,54.0708821900378,305.591943595869,243.153975887004,NaN,378.862689276131,NaN,460.843294088899,483.855575963284,NaN,NaN,691.842900823105,NaN,897.913330163014,NaN,26.5599994821572,263.617173833172,NaN,NaN,377.599564680685,NaN,NaN,599.649782929544,NaN,NaN,683.350258114625,721.017087806122,825.000801310016,NaN,NaN,NaN,291.620772703079,NaN,NaN,NaN,NaN,NaN,NaN,80.5777569273072,NaN,NaN,303.47021255954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,933.356442335091,NaN,NaN,234.918259346965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,928.649983252557,NaN
24.7019367260721,39.1523142865269,NaN,64.6944950466383,NaN,259.194032260714,365.132792555824,398.534402390588,520.432220016378,476.477779959654,577.552741097577,539.683255573307,633.37419496783,NaN,NaN,NaN,139.363518994043,NaN,275.460586352283,403.943580906475,397.241295004987,493.268984267823,737.086892920476,528.035301277342,709.85422307408,680.101009436923,NaN,NaN,NaN,NaN,323.853466284097,361.461131375664,446.870118976249,NaN,422.373127811781,483.138441946861,568.163534420871,564.307034947658,650.697355344652,668.435808108802,707.203507941152,742.917786444614,NaN,NaN,54.4058781784747,NaN,NaN,341.551058119125,466.84118543331,404.683528617944,391.975496681637,NaN,NaN,484.776152934468,510.747015823497,NaN,NaN,660.698369408502,698.051219923394,721.74800408694,NaN,77.0287605665709,NaN,266.701949611439,343.920390006716,394.385049099865,414.810940418161,NaN,545.949383246809,449.518254661438,495.987066953871,NaN,NaN,673.450330205906,740.723772485842,865.232889240595,NaN,NaN,NaN,230.400203049083,276.449541489255,374.514837579876,NaN,451.229106673745,494.954471973725,NaN,NaN,719.635232810591,825.063308031628,964.073223417875,NaN,NaN,NaN,261.92026808322,245.020611102689,335.724461839766,368.471965029034,NaN,NaN,548.203875734737,NaN,NaN,NaN,NaN,NaN,55.4006313999256,45.3593116746746,308.788311149282,246.668502294011,NaN,NaN,NaN,NaN,472.375522999554,NaN,NaN,701.020437634664,NaN,893.967939812157,NaN,10.7314870258119,258.27233281369,NaN,NaN,386.540538852963,NaN,NaN,599.374455312338,NaN,NaN,670.93272151991,746.068044588209,816.177247885786,NaN,NaN,NaN,291.342669105896,NaN,NaN,NaN,NaN,NaN,NaN,91.1503425061911,NaN,NaN,271.080050562666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938.468677512004,NaN,NaN,234.674409026629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,925.123881509218,NaN
15.3339696867537,38.3236083375787,NaN,60.0190676702566,NaN,247.628596908165,367.099828573429,NaN,521.333837904679,463.809543617832,571.521802654704,546.783809673036,648.495347611903,NaN,NaN,NaN,148.266038089004,NaN,260.390099756054,405.440857803419,NaN,482.228806893525,740.355522461524,530.599782456055,713.74321643778,698.094525714767,NaN,NaN,NaN,NaN,323.646718470148,362.920059834846,449.826508891613,NaN,425.939866546176,480.297882201343,554.885745440772,579.15999980923,654.365678630293,665.197942004602,684.513354849224,735.562969653252,NaN,NaN,68.0590572430181,NaN,NaN,344.657009885461,458.942082913536,407.57395799524,395.114832619052,NaN,NaN,480.058164080103,518.613773538792,NaN,NaN,666.699316020272,703.907103662758,730.096914491502,NaN,84.3020550336543,NaN,295.58273283668,353.738545696139,395.803241952517,420.566063587181,NaN,547.349603541884,458.128139070873,491.422835465447,NaN,NaN,677.024150912984,746.733062148614,867.744493512319,NaN,NaN,NaN,225.501272097587,290.354679912345,350.080418948009,NaN,443.170585705622,500.008652086123,NaN,NaN,NaN,828.436673515049,963.916542661035,NaN,NaN,NaN,NaN,240.335509997365,NaN,382.513504021809,NaN,NaN,536.427961834408,NaN,NaN,NaN,NaN,NaN,55.1145792054684,34.9408145072875,279.023504919308,249.73700594006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722.513099131009,NaN,891.102165741952,NaN,23.7291653029596,NaN,NaN,NaN,391.923546422307,NaN,NaN,599.184235483495,NaN,NaN,665.036745861784,779.081074385154,805.184549674861,NaN,NaN,NaN,291.031849409066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.497165401282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,949.669502156229,NaN,NaN,234.17408412322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,923.406398182607,NaN
2.58427373717873,37.3960996880457,NaN,51.3853530951506,NaN,238.18525827909,368.729918091627,NaN,522.330586522851,463.427603914103,565.345772960555,550.33126617938,656.047395845603,NaN,NaN,NaN,157.572651248812,NaN,246.315185937433,406.754090914643,NaN,469.510533898847,740.982099524091,537.210563445067,699.457416888426,716.6684329349,NaN,NaN,NaN,NaN,328.094883863696,364.360911780226,452.309951196621,NaN,421.793221507593,470.454872936353,552.932389758555,600.42404102805,654.72549385681,660.394858267554,689.869135593824,733.492178338424,NaN,NaN,79.0465100938778,NaN,NaN,348.038458745042,450.718873662646,408.767043981732,396.268919764563,NaN,NaN,472.301577707167,530.577166267753,NaN,NaN,673.052191908758,700.59037873142,736.393462695806,NaN,92.6756874966492,NaN,310.838523025625,359.395408560533,397.646911254584,407.068307666055,NaN,543.511288127371,459.618444138455,498.96328005045,NaN,NaN,683.943483441536,752.888565965574,871.279330512545,NaN,NaN,NaN,222.367078322626,302.000521732816,NaN,NaN,428.102783790281,504.5262263294,NaN,NaN,NaN,NaN,969.170442341606,NaN,NaN,NaN,NaN,241.664181049123,NaN,388.1030237566,NaN,NaN,517.426943456739,NaN,NaN,NaN,NaN,NaN,54.8267223284573,23.9065871839499,260.545693757848,252.969019442417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,751.915616714158,NaN,888.719666704586,NaN,56.0945903019382,NaN,NaN,NaN,377.629021772586,NaN,NaN,598.976387282308,NaN,NaN,663.594923876652,798.747007424883,792.988546332761,NaN,NaN,NaN,290.785736349825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.323218852031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965.00647644393,NaN,NaN,233.795316415868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,923.343407735841,NaN
NaN,36.4817886942927,NaN,38.1069054741246,NaN,NaN,370.030113366645,NaN,523.542146277638,457.914367850988,558.429974725203,555.332892280834,663.978215298927,NaN,NaN,NaN,164.337086700712,NaN,236.956330632587,408.189204589421,NaN,469.999068911156,740.839618482357,546.489903225387,672.90076734079,724.682594158295,NaN,NaN,NaN,NaN,331.888940767345,365.784556662562,454.443946045216,NaN,404.030043896566,457.364970939842,NaN,608.344852870093,NaN,662.266803036058,689.412503529315,734.842395465223,NaN,NaN,89.3831694997008,NaN,NaN,349.440488324749,441.66468979915,408.836790645803,375.867157297418,NaN,NaN,463.110661019793,548.533312764728,NaN,NaN,672.067990461044,697.575156202549,742.680419890566,NaN,102.274770031857,NaN,309.238681558085,355.97226862434,399.088764085154,383.54104319012,NaN,524.560111101749,455.992281830336,504.693241816524,NaN,NaN,NaN,754.19297103284,875.082580625171,NaN,NaN,NaN,221.442709704001,308.229504843223,NaN,NaN,NaN,508.618208889219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.354869154203,NaN,371.056895791465,NaN,NaN,502.703025407161,NaN,NaN,NaN,NaN,NaN,53.9621732009944,18.2266179106194,253.990202128035,256.262132405094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.322607549023,NaN,69.6844731954088,NaN,NaN,NaN,NaN,NaN,NaN,598.681107363518,NaN,NaN,665.409990952591,NaN,783.767043813585,NaN,NaN,NaN,290.425628357373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,957.242438364831,NaN,NaN,233.221254873165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924.851171978025,NaN
NaN,35.6440051042577,NaN,21.9463606523518,NaN,NaN,370.49401123741,NaN,524.509944800488,444.369645907218,544.630564704092,571.283069347381,670.517920783148,NaN,NaN,NaN,171.167036435405,NaN,232.005193769585,409.599067047592,NaN,466.220177175264,739.792820755904,555.819543263265,672.766659684884,724.172852914463,NaN,NaN,NaN,NaN,337.772956895153,367.261190336321,456.436229967965,NaN,NaN,443.25060576172,NaN,615.350808314577,NaN,665.615108593789,688.69074946726,737.58954759963,NaN,NaN,NaN,NaN,NaN,346.709513855145,430.854446351228,406.540108008965,NaN,NaN,NaN,451.516930241048,561.579459186346,NaN,NaN,667.576660093689,700.930222603077,749.276390060519,NaN,110.220041976924,NaN,279.082010170536,343.810161228926,400.447311932784,363.310547119385,NaN,495.365727832422,447.294800526983,511.881634684662,NaN,NaN,NaN,748.544704168935,879.222601070403,NaN,NaN,NaN,222.322798937408,313.52345610364,NaN,NaN,NaN,512.957968289869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.205001514816,NaN,NaN,NaN,NaN,492.259105714605,NaN,NaN,NaN,NaN,NaN,53.0371560486548,23.5208102693346,NaN,259.322587934294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.846355574395,NaN,79.8694143204769,NaN,NaN,NaN,NaN,NaN,NaN,598.591131822317,NaN,NaN,671.475846395382,NaN,779.965691599821,NaN,NaN,NaN,290.221313779608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,942.541475998674,NaN,NaN,232.870528215131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,927.752735293455,NaN
NaN,34.8508332406809,NaN,14.6762345314127,NaN,NaN,370.61597842076,NaN,525.54259925145,425.238148546243,513.716329012093,591.504708842823,669.006827728806,NaN,NaN,NaN,180.17397899805,NaN,232.063705310801,411.194541884907,NaN,453.138638869906,736.383169920515,563.688026146787,678.528415971159,705.094051688383,NaN,NaN,NaN,NaN,343.863323862537,368.64626423985,458.103319495999,NaN,NaN,447.636423223559,NaN,623.196341946942,NaN,NaN,686.496110245476,730.594001177908,NaN,NaN,NaN,NaN,NaN,340.385682689741,418.654578382376,396.480555205251,NaN,NaN,NaN,444.82148330042,545.506102204284,NaN,NaN,667.503282913892,698.171660437104,751.407557483805,NaN,NaN,NaN,264.760477733703,328.139993989403,401.958763853159,353.290574652875,NaN,481.091561428236,432.011054086036,523.138018615945,NaN,NaN,NaN,740.10689228401,882.876297496837,NaN,NaN,NaN,226.780337542812,320.013640352431,NaN,NaN,NaN,517.68036794034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.40575400612,NaN,NaN,NaN,NaN,483.493170343767,NaN,NaN,NaN,NaN,NaN,51.932268363323,40.0392772906431,NaN,262.279808340022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.722588171515,NaN,90.3509473543749,NaN,NaN,NaN,NaN,NaN,NaN,598.342312983433,NaN,NaN,675.802000141661,NaN,784.984949406078,NaN,NaN,NaN,289.772409264143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,935.685586237394,NaN,NaN,232.458796786448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932.249462380626,NaN
