29.8331961241715,46.1345998869229,119.874849161787,172.691601765026,323.146787785821,497.50626087676,490.150836646931,568.519676565332,729.195147947898,781.296002080218,NaN,21.1693194371028,175.102420883862,202.304835347431,384.809848557124,525.668490380331,533.356207553531,718.587301796495,736.25572506317,791.570379329848,823.651082990547,31.0728202493873,13.4885860324299,157.555529917748,284.499531621764,428.528560448586,450.737536751808,535.886927097264,678.280522948585,649.915772970886,741.497886683671,817.579407302541,NaN,43.3291528705084,255.864612255398,388.596436606666,394.096198485203,461.236963409098,598.055381183936,575.23250464835,727.411627020089,840.521130697318,NaN,218.869551989648,362.742636901532,474.867129758072,587.89156116189,617.005969397128,686.517458039575,788.65632058822,20.571295613167,260.895740174522,276.12528371948,372.17648181141,425.741185904817,491.137842954096,605.757134039576,648.715488466973,762.217959934498,66.2455059623598,270.536331946916,278.942752105369,407.513042890697,548.702414369323,652.801063357888,756.509728005008,972.714132934014
29.6049462187021,41.0103736570271,121.101586443484,174.679983959742,323.329284443908,500.250946845239,489.772990394057,566.279554540475,729.426925043616,780.873695147553,NaN,16.7216970202924,169.887760126514,212.419013286557,385.831037884808,516.893955656702,540.634230514399,714.292321050335,730.871781014107,790.531034128875,822.385484926874,32.5425452336429,13.5574479226968,163.788282887156,285.255478196412,431.43250110816,448.901435616931,535.334796211088,679.341921726137,641.28288760648,736.200278579463,811.810111694952,NaN,43.8806153335477,255.808893478742,388.774250476602,391.723447851468,464.317058819777,595.43754882524,564.991643806091,722.113091831568,836.169137061239,NaN,216.953304160805,363.275237857755,473.381636286191,584.637971786312,617.795811577568,681.96437677667,795.751993612132,12.3394143485887,267.523865318278,276.123342034245,372.414951534158,415.815870518731,492.610640605106,603.301276013097,651.823029195563,761.043603502638,64.8547670507807,260.104712735101,288.427111628742,400.248989943836,541.439899823797,651.43697975897,755.229749200899,972.679564146778
29.6196023084381,36.0479846152216,123.567153091268,176.125316807213,322.798859418132,502.635404351461,489.337452598977,564.230963275043,729.517177592316,779.757963973932,NaN,11.0576588668,162.348447833635,220.890749791336,386.936571457209,508.439738039372,547.292473780876,708.614576761497,724.729214004046,789.496261612301,821.090933457141,33.9837934901974,18.66076049382,170.082643557645,286.220876441135,433.694994634233,450.421938028028,535.233139882976,680.198523897788,633.290626529372,732.719016850245,804.303715517402,NaN,43.7961899974316,255.907528181992,387.386200257585,389.609109411087,464.045801137107,591.719724505061,552.847861469641,717.235435186302,831.838500732244,NaN,215.400011344883,364.340426758618,473.480295567842,581.041923459298,618.173034662011,678.848783645301,803.238435431442,6.74557913018191,274.265514439106,276.615881726531,372.061185085142,410.576030349725,494.586616526071,600.422966786328,654.491059538166,761.159787953961,63.6995800611989,254.186263951965,296.598974789986,396.161940262529,535.713975273096,648.119446460521,753.839123408268,969.204490400834
29.8407606077874,31.733548718915,127.357270800088,180.395154598487,321.783056592195,504.826122827561,489.036647792847,561.852451354508,729.336631832049,778.989411197146,NaN,4.78084872876972,154.142846037618,227.093821533023,387.824850652797,501.648727459114,552.896012411327,702.509515146696,718.158743671365,788.268993639381,819.517149843201,34.8903372597293,26.0119659130453,176.11074060207,287.085183786816,436.149551072523,454.389945341547,535.483166719882,681.553740993,625.929479632333,732.440449330407,794.700720886605,NaN,42.6387047351385,256.277466912742,385.395286086602,387.187425884717,459.688496892353,587.712641416372,539.149130308587,712.14815496408,828.014840306509,NaN,214.118569621805,365.065938402489,474.292872058806,577.228126393912,618.237578260549,677.360181547403,810.48752422018,7.44477699443835,280.466212161391,276.626978680213,371.170089345839,410.777454409113,496.994033678165,596.50893221958,657.407504609782,762.051889044144,62.6567794078964,249.125289266763,303.111676738087,394.824366977052,531.323763961197,644.345078962387,752.230251866646,963.695431050223
29.9497325162723,27.8632648903054,132.414185870532,188.659174867133,320.502307835488,506.654748944606,488.763699358884,559.377531811513,729.027444369704,777.78047652246,NaN,NaN,145.767123998678,231.224393579347,388.77133223091,496.380901781226,557.382198353979,696.710372045133,712.012978416268,786.884382259146,817.79921088939,35.7692606460303,30.3867144911068,181.527402546295,287.709474325587,438.237815196833,459.828110625287,536.11392861513,682.859706443153,618.894628321995,733.537596237316,783.399285773885,NaN,40.9091709211204,256.886519488484,382.823330010435,384.710129240552,452.20235578583,583.322508421423,525.895687255347,707.013571439484,823.831852715401,NaN,213.13312139783,365.09156545389,474.867058938156,572.93551041325,618.501230377796,678.126538266886,816.766603211689,15.0919843093461,285.614597798584,276.741737641633,369.446652429714,412.711251353651,499.81513225133,592.38162676923,660.072822002322,762.250411798177,61.573294831563,244.109057470753,308.328987484289,394.77146526775,527.354569773545,641.381842341127,750.64662051989,957.471864448763
30.0226917458681,25.0967197763296,137.981412417929,196.868007274421,319.838016243607,507.879444515721,488.261967834403,556.994692488889,728.280710209261,776.691525332359,NaN,NaN,138.927629948009,233.933199192094,389.677797190658,491.93245355828,560.982108924997,691.809573383461,706.582637677403,785.089235864404,816.031859361757,36.5093952337533,30.8383775466774,187.150699879705,288.347833344929,440.654736026341,465.323083917124,537.358988108037,684.554080888317,611.963366195252,734.591505392742,771.801767947182,NaN,38.3567825033773,257.85625253588,378.766989810364,382.069364753958,446.851899047904,578.807433601901,516.060425702566,701.459168064148,819.857476772891,NaN,212.304769181205,364.515758373085,474.541252145188,568.235949721125,618.530749996947,681.07901932673,822.522111074851,27.2589616699007,288.803430141454,276.838708284705,366.968235687316,413.749502379233,502.948976520268,587.906523287556,663.294214291978,760.217982614377,60.2742980779096,239.039742718711,313.011694192331,395.88040632816,524.231944213732,639.484007664802,748.670121580041,951.457836343832
30.1030111067946,23.4441733637113,144.108807457599,201.473848476106,321.300680426492,509.129555668082,487.891807531338,554.248907721388,726.883858953374,775.202079166112,NaN,NaN,133.414616621111,235.533998317709,390.857716645193,486.550346879844,563.713022942392,688.432333353142,703.504422243128,783.28636869192,814.212072307575,36.8341407906786,28.6337552961854,192.2579852942,289.071452473836,443.057780548657,469.131027657841,539.051977381983,686.110807934313,605.203287006562,733.786828084666,762.404712714523,NaN,35.2103971913298,259.651267049509,373.559390417181,379.302937136942,444.221458325655,575.468739824454,511.060962980017,695.512195311068,815.196018816857,NaN,211.666880488541,362.685389799944,473.65552571508,562.30779713532,617.385889095713,686.081117448681,827.132385904187,37.638382189998,289.360387605835,277.029857227239,363.79239576136,411.844865391774,505.924647788178,583.018883112847,666.740808177792,755.849366679562,58.7198533637956,234.433976705573,316.929058366628,397.951522729608,521.457726726537,638.488855831378,746.87378859495,946.65257788474
30.2591693862117,22.3457757379261,148.985653764873,202.033673448582,327.380625654525,510.031883592242,487.542581790179,551.610839591777,724.571326347417,773.713158641748,NaN,NaN,128.599062951457,236.14347045192,391.584480100349,479.073153222431,564.816050635474,686.620169484718,701.807168847237,781.290954189222,812.169471392678,37.0064512834931,24.0438277356307,198.120525954776,289.687985810648,445.321537883681,470.735684718197,541.18487151269,687.730639145419,598.344686103008,731.880991723946,755.980132226147,NaN,31.7228466519167,261.307136523666,369.255388655663,376.786387429049,443.501126050528,573.77664567379,510.248310295199,688.748566571409,809.86836633525,NaN,211.504478890836,360.169335737315,471.652576383514,554.757247858351,614.641525327657,692.696516257208,831.337275850742,45.9987978646192,286.949077930604,277.528508963297,360.485996575915,407.400110183773,509.173014846712,577.70388006329,669.570918534919,751.653955086032,57.212798526065,230.190748770951,319.438225248234,399.325644198605,NaN,638.916625341642,744.930458683637,942.745663425508
30.5446166540849,20.2768078003023,151.27576114585,199.520947876937,337.69169934174,510.760946087002,487.149246984231,548.834659674914,721.12038128712,771.588028846427,NaN,NaN,126.114879589736,236.062688204121,392.539666722266,469.646225885284,564.663296867268,685.863250648586,699.664388275517,778.832350544743,810.264897479058,36.9906643490827,17.1906814257762,204.987331658747,290.652536460019,447.853831866007,468.581604867935,543.625361537904,689.30187130318,591.172700090193,728.460629501946,752.543436371217,NaN,28.1280109489202,263.992010384519,366.969019241451,374.193243826261,443.696209340799,574.852004675345,511.576132083518,681.706535981792,804.020877480383,NaN,210.86192559058,357.581389841944,468.4631584383,544.628502437466,610.188028688509,699.914137185329,835.094649225584,52.7875632554131,281.103302530245,277.400543476045,357.426623758579,400.449228168157,512.362957731323,571.626338751491,671.268072333685,749.092185696095,55.4390578425223,225.617655423571,318.279138033747,397.635369033807,NaN,639.691386587501,743.055453094868,939.777026688925
30.9330665103264,16.8939918010167,150.628669258634,194.6366228545,343.709634204197,511.204356898228,486.752497416882,545.754050369162,716.163524838694,769.052493911365,NaN,NaN,125.76495318203,235.367207970831,393.73496959276,459.115700634003,562.606818902629,684.739884943393,695.657214294802,776.109430274726,808.228204342615,36.7790539254628,9.0827976230259,212.329163138068,291.228866877767,450.26133846378,462.082155012349,546.402801002782,690.581032800852,583.299938743553,724.072774864815,752.370625998268,NaN,25.6459554953852,267.00240949115,366.475884105578,372.144445305666,443.862579843464,577.744265602595,514.530754063901,674.548717859427,797.736927848789,NaN,210.666714567429,355.909783147359,463.575226458483,531.46321398401,605.760204668263,706.597720561141,838.325106614589,58.0976618020433,272.651039522164,277.534705510258,354.810290629533,391.216044658919,515.578588153428,564.384092486363,671.277653434369,747.520929890276,53.2124161849931,221.266978772098,311.343736142347,392.540603780594,NaN,641.525735679695,741.366033644299,937.55863004682
31.3043237719865,12.1202869324422,149.474795737178,187.769942519824,342.748983707049,511.34747751852,486.426069124858,542.663885786036,710.514068701827,766.264772624418,NaN,NaN,126.863221307307,234.197971213489,394.587669449355,450.059294914183,558.616376105108,681.326393972874,689.382898719416,772.993888444251,806.331103309921,36.3001064488288,NaN,220.451715345649,292.209700892378,452.811893649986,455.012823821127,549.148687657114,691.721186640733,574.454792535999,719.003825771545,755.473297513115,NaN,24.2829898402375,270.683227975866,367.067863983268,370.646032960661,443.598377494469,580.455199908017,519.074541433955,668.278398682151,791.958733132824,NaN,210.642808336779,355.946661009323,457.195995676251,516.881439359125,602.45712710271,712.046117130484,841.402285953534,62.8373715503076,263.523690229381,277.796002022364,352.90987734763,NaN,518.884978834831,555.291431798671,670.490807405879,747.090256222695,49.795167741493,NaN,300.399258745596,384.285927300597,NaN,643.504786894254,739.600099078245,935.811428602091
