187.853099816225,160.126457361772,715.799718517976,136.206034373335,184.023670824817,826.039435717643,745.371041211732,780.555017853626,678.189939933651,672.546446244406,165.958834920258,631.432471743669,727.275685151808,435.643371964578,886.285604192697,843.430062692089,502.442680111028,843.956447280919,747.036771364908,413.914479066269,793.436789054159,311.340716975799,801.784666885798,597.354788654983,859.445139821677,217.100325396778,187.652644119208,325.484862968378,402.860477683456,607.413249217403,402.630144954209,804.679640775387,716.640053749492,884.432766603452,503.300624820055,619.818751508281,788.153354408959,685.261624011328,263.144000747993,345.488388402522,254.002216151156,438.077879614996,214.132102307344,182.06298714015,201.440047864725,455.417231246045,412.255659637452,132.960209507763,608.992171693628,213.83555744582,808.431282637956,256.122886380691,815.214757924112,227.957390522852,282.323563620025,430.249437932353,863.483904280462,375.749982432689,320.143118229876,410.752597655756,499.650117497268,192.122826154795,329.718682923331,497.015516002178,704.742939043295,622.61928599659,318.011177757829,615.569072151827,567.999859567176,592.510304218445,334.440237713016,856.52957935822,628.979155083147,609.185927123997,884.49901956673,150.154372013756,413.470169665261,597.916759359483,808.155278447284,529.20850416831,728.565072294605,778.805903244358,530.507454905145,324.954990293299,836.991037232308,143.16441244296,407.672939635483,347.879032951854,137.630759909644,150.204354368146,873.586686731285,335.821115610807,869.362563905096,590.753750486057,608.491786170041,458.685515028075,141.8573029901,337.555543154444,464.763347468981,707.165679124174,874.880625569747,832.929913308143,617.029114374357,653.012881426038,119.354259768388,796.898995859875,852.70708955664,189.6906400349,716.25157467493,852.647092035246,491.413493857376,718.01301285315,126.498577686537,251.490277599347,539.08897778145,527.23935663333,276.151473970556,703.280382861356,309.332124390116,154.967998560697,835.740454714497,251.932798825029,399.955171912779,320.749055105664,919.591822767192,140.473879897659,556.889443398782,445.470091946535,638.403234125355,241.206757872354,216.678032607782,845.72076557817,171.976879922277,737.286649896139,495.22459072422,113.248391671538,499.820757056447,756.843775551749,270.4911867799,306.179149016342,281.120578157301,426.085047544563,800.015649827125,620.068411225422,357.654431054092,570.728157600796,145.483609379164,323.183213080356,670.927442174684,434.540881913976,573.496618109846,180.226550792608,549.602579152554,488.995375427015,716.360859813639,746.251286356023,145.187529058985,437.988053292618
192.757182442066,158.134664321057,716.254384236359,132.006184960251,188.888322098272,834.837937916996,744.154310477738,778.448729211878,673.986566567168,673.567217973152,166.839727547215,622.018696151563,725.142868155532,430.309917481996,883.24229303825,845.406421656669,503.633094121587,839.448013927751,742.21744806951,409.582195951758,798.772584131169,309.743237885133,798.712050621096,593.05534794134,858.715262265243,213.906756555821,184.991724900638,324.991457586171,402.636409384888,612.967597090908,401.752732430621,802.256794634902,718.660487957826,884.118781478895,504.791393003219,621.03157224504,797.258034185151,683.965210630609,264.967646163814,339.548369393245,257.392978650082,439.966725426282,211.906208367147,179.509224440171,202.259479696932,457.001514369177,408.809290991947,130.916429572247,605.829135140895,216.243282241996,808.093301512614,257.974836038898,813.160488264455,233.184463769332,279.626853272805,429.030449171987,861.63610296969,388.9466094816,320.110056761243,407.779614407693,495.89435234735,187.025676928359,332.456380503267,502.162933164512,704.79591497783,624.593355556466,322.850415508415,609.303229763195,567.901354126407,601.655447352478,330.310498671643,854.743060262811,631.847816760794,610.967244422783,884.828324862515,150.968963110449,415.364597685468,605.634302236835,807.805192217965,530.152304255195,735.289570773712,785.564379935638,529.329496419752,316.144439516975,845.751193549225,144.258829526594,400.50019140714,348.926467663891,138.209891618018,154.353186391451,869.796622623997,338.476622831463,874.955537870003,588.35750665777,606.011610002183,455.563214221287,141.128951720141,337.903690979824,465.471644255803,708.146578926937,869.044439286222,834.29038514995,617.673567591302,655.70099066394,120.751469983164,799.102172559857,856.85660133608,189.197011095729,717.598892817327,848.662670347871,490.143935497276,721.284777701171,137.335996397571,248.061334562918,537.523224901914,521.032433802233,281.544396864722,697.996512176248,316.138922967229,156.71010823772,839.538392479452,248.746182741894,398.925084484977,323.748321763016,921.427192308555,136.575401272921,553.785777181153,443.765174917008,634.604367183048,241.323663925815,218.034319714645,845.307564134871,176.152808535407,735.312187343248,492.198588726781,118.13270102718,501.307572902146,757.899408432779,274.725927246447,304.902978549968,286.000872815453,429.595484728662,801.468686005212,618.68867652871,356.506676217404,568.642172403157,141.834195793969,323.752824522126,668.828718461998,436.822300619917,577.7415428175,184.190907044747,552.676924482181,486.581078584996,719.245395551682,750.890669025741,147.645040472003,435.963575873104
193.996362825515,164.680640841854,713.439256372285,137.166446504006,188.35423994592,843.279162283574,741.495483605983,779.708782083227,677.198719433753,674.445512401753,171.941040567042,623.493566873036,725.268034797656,435.583190073768,890.337094224184,855.114864208591,504.950109717291,837.854191030749,737.235491746336,404.314024390119,796.56111562699,306.173249013131,795.787758490152,590.646158082542,862.837755980025,205.549965251047,185.22122927427,326.15322363694,397.887397972518,606.946021513802,397.967967246909,806.660599751774,712.683436962461,876.536818910927,501.718527867248,619.099244493149,803.571323411107,687.155397426602,264.495035635219,340.227828336527,258.608747828387,435.640523950153,213.200044338938,174.213340676506,200.290871739406,455.048553032515,404.039481941714,123.02603988542,603.045534464931,222.753381957683,807.897986262139,259.98712945407,804.469827413436,235.012523823415,283.30460378635,433.400653431659,856.053756321802,388.275839186071,320.395574678867,400.503131963707,495.923975273726,184.145838067776,331.593214126764,501.736316281941,695.641208591199,626.290635308017,326.003072897932,610.981091786027,567.986256475729,599.644975651229,326.497352786276,858.811051595171,627.219601656017,617.840710664393,888.728931408474,154.746037822124,422.808004259313,609.518373178757,810.579324176389,526.434638473273,733.662330167217,783.489504988456,531.170192789309,320.894676126399,848.81616065545,147.136734334605,403.21198198981,343.52741829214,142.209898112,155.355747479405,872.701350376396,338.356859861618,869.608333636323,585.578264557626,604.111010285003,456.574004499012,137.230016645078,332.690698992805,467.055729865188,711.127278385118,865.937182593943,836.80327158727,614.961103402161,655.008154724826,126.326292106082,807.360561975614,854.537742134377,190.210471354273,719.931060709576,844.033886460335,490.940407652896,718.563909947637,138.876160081952,250.067967416099,536.052946739738,513.145652934168,284.520974004828,700.354824742457,313.297304962409,157.106048360458,834.134642101977,249.601112919064,394.985693338841,323.766407495986,920.68299082393,135.83907394866,555.535469668754,439.509148273812,631.123067917654,238.123412086533,217.764848707607,848.094740681232,174.225633859844,739.102507976404,496.075242005163,117.991851529167,507.693108919287,754.375105763576,275.347560820824,306.228144310682,286.845474504155,432.552123987174,803.030301797868,623.93218408123,354.117756609831,575.425563083038,139.420798264453,322.769055024444,671.000824952223,433.333811191794,572.542123304157,181.441126085289,550.10652292595,488.459691350213,717.854787347846,748.035581944243,142.289789981518,437.27057001524
197.857453596457,171.825154053481,711.990670352378,137.270741092444,187.609414992631,838.401581109065,743.032753664982,775.777459267566,687.222613555476,682.1435893976,175.685307866,631.560261203541,725.811783273413,442.231042595919,890.913548789744,847.555897107793,505.352950083169,835.078281603146,738.042673524914,404.807332951567,794.180112002436,301.822701426597,798.298033673912,589.861197442286,869.13032090561,204.685962442344,179.615548211488,327.620604956237,404.902117466018,608.201338599158,390.129095741943,801.386144040707,717.947788573146,885.536088037926,502.441587008313,621.036320102362,807.186874059439,687.830623204133,265.373294385822,337.01533448137,261.323951590607,432.487308957732,216.42849172393,180.535906781596,205.005026993233,460.003738603587,405.542405897388,116.210945733056,605.045178541295,224.545807249064,804.19727530939,262.002770776389,810.299032625934,230.030639297342,293.765745810089,433.657532660127,850.701706801731,388.070979237019,322.077551311927,397.399380867801,498.9691057002,184.222224253936,330.062133488891,506.061112890027,697.060955507372,626.791289579987,317.225914791648,608.523977818911,567.730046955561,601.678290854726,323.958634640096,857.99226316632,629.589829216869,617.023447160403,889.80664631582,158.016532192668,419.70587065298,604.998855609182,811.010344631719,535.23095979858,732.972838870815,784.633842757823,526.865755269214,326.449679620422,851.128712708222,148.862345115292,403.506425128244,342.089116037965,145.931482277168,154.243815997216,873.57213879351,347.827583318703,873.729895499971,583.469948556668,611.248925839895,451.036022842335,134.008816657603,333.929221238857,469.497038769579,719.334738688431,864.900662685131,831.278021091523,617.911875664179,656.682224260362,124.711262219306,806.500370303188,856.648213552765,190.87283116916,713.999283467538,834.743993196019,488.528557351904,718.321685353251,142.116350281767,253.770102583165,533.770592057425,512.774296547568,280.99071081932,703.65314705465,311.92121550951,153.360286262453,834.197246086818,250.033771746632,402.759790703624,322.720279300411,923.703592623323,140.536870384484,554.513732376369,433.166679783725,636.188437591605,237.565113151323,219.844390595485,851.891776566105,172.394036521841,733.615519930987,492.979575035207,119.240989426224,510.214752139083,755.517588276431,274.860170004247,306.936574412296,287.437102961817,436.697798280183,810.155240954766,617.943281165074,353.923260368455,569.870887732869,140.905682388465,321.937991626098,673.872537182166,431.930357374211,573.423682923828,176.363976759971,549.06154306885,487.664620053241,719.522361475986,740.53376150926,137.779883879163,442.958593659703
196.492259327585,173.040484207187,721.487873957777,131.039754493916,185.737735676478,842.806805016692,737.233868317677,776.730898062407,682.90986021203,680.323173728983,171.417108256841,631.98181561586,728.116068753864,439.660103221581,886.575863017176,843.472941915215,504.825231010727,838.156103408282,736.945021373056,398.505691611341,797.816292117658,298.751596665542,798.726238866128,591.26376517748,867.794345640842,208.556845435009,185.040730386884,326.464568618326,409.068314289989,607.539743268506,391.282513669965,794.55285160829,718.616274525308,882.193235390056,497.893087298822,629.115029820027,806.354389874999,682.690260936745,269.83195057985,339.996441397522,267.165492208168,437.600118513694,222.430190255087,183.878659012117,203.508283366229,464.665278253284,402.274664113689,116.577063133904,606.152554435932,223.930819147059,793.098201669748,261.077359283639,811.620604361452,222.22343390804,297.332096393313,436.054299288219,848.017813144672,383.708184188353,323.293733005008,399.637245856194,494.585980399915,176.172432025671,334.488813092124,505.677125065759,696.984774519733,630.917626282606,316.691554854303,610.370248701631,568.199962265368,597.573231683197,326.058737964642,856.303592073308,621.682115986378,613.585929364432,892.706036886188,158.785538630768,420.359847254329,597.80179366097,813.547894283994,529.217471161014,727.563211190892,786.862078987964,530.822413394672,320.516185000589,858.415478563134,150.667123743062,401.404194514446,342.033809140659,142.7242676747,155.773316273512,879.354071745184,349.473843934762,873.919340950267,584.975030528584,610.648828509703,453.056110204425,129.341457789089,332.048506123862,467.272381206996,721.867478819292,865.800069969817,829.623410193993,620.415805471893,655.580141183608,124.107858512205,811.239365019643,860.505487220312,191.45620745152,709.024272432714,841.884278376623,488.909437958922,718.215674454079,142.814730535962,254.344661201082,524.365309165521,508.000115435477,282.040757549227,709.133817930185,305.256930995561,150.040770175431,841.441331418638,249.902254033585,407.494863171289,324.686631304276,922.730076691081,135.399874153818,555.781736672755,437.635752747703,637.385901491981,233.327014541063,222.271079953901,845.637239123096,165.366736041897,734.558544771593,489.348380105494,125.047038084663,506.991900491163,758.237669023073,280.101898144717,312.066966309827,288.290059724621,428.798238644816,815.320988933499,619.019457704122,352.696391281595,567.839675568506,142.078325254257,321.243498277255,672.849227756467,431.749389593258,573.144047614021,173.429800308673,549.561165263972,490.583351070344,724.092991655793,737.129037341759,130.787241943987,445.715882580314
189.367966863504,170.204583440597,723.355097673395,132.864573475252,186.581541269108,839.333767740904,735.582804927385,777.708819154801,682.898261249429,681.371837425355,171.936030328402,629.442789015842,725.352073082587,442.311260296658,889.734078586545,846.919709219006,509.303879412638,836.968047596063,736.09743890118,403.235675175781,797.500530097822,299.338966534938,800.766212925887,589.257516720255,866.838617950845,207.692871279821,187.54001248709,329.466067903334,407.471700562082,603.02012813684,386.724620975098,791.877487793222,716.160556500431,879.972315441102,502.312560582236,628.33277458795,802.18634834654,680.256190506918,266.7889390126,336.385255879335,270.248726365253,434.474256502865,225.881047718459,187.266067798282,199.716013394719,464.133101795047,404.78302481375,118.175617847537,601.525612297692,222.732736415286,796.056941340647,262.564772980677,806.938984916094,224.465113367305,297.160637455564,430.49824439124,851.847154877983,388.210946659131,320.678621710296,397.610864111514,492.837724962524,180.42740059641,337.657238680276,506.191688599049,698.276909099964,627.677802017644,321.134334395176,612.823910031859,567.07637828393,603.514541416925,329.676459061027,859.363309331383,624.121055441586,614.958647780395,894.642080445035,157.735595196442,429.172679652445,597.05930799218,811.85484645938,540.574437440297,728.298776794801,784.288013871814,523.55965833163,324.28805897333,859.244308326697,152.085205126304,402.081058493644,340.245966111553,144.529443905337,158.009222278628,874.518189625964,344.230805748285,871.891635717349,584.659436614769,608.883375224747,461.762935462336,132.54639608609,339.090839199748,466.051483215115,726.299692192067,870.698886930408,829.935782037559,619.30306114486,657.139858542087,121.556074662526,811.566444914897,862.872317344766,194.435029218886,710.972002426242,836.908656260373,491.74901086839,718.156996946484,141.2975381175,258.301862054397,521.705718011596,509.124667479191,284.3011823846,701.439966142587,304.148954074727,145.585139470989,843.18553253818,252.687188038597,404.579941171258,320.176186783486,924.21031109531,136.008581911282,557.50885646713,446.889911840216,643.066176474179,239.088081927948,222.140904082451,844.832634549627,163.884489503314,737.759310002456,484.700644020756,120.705696145016,512.93093643151,760.666417826415,280.871194791023,315.733266519436,289.271928053722,420.360903208787,814.37488058984,613.562410727208,356.262025561364,569.031935552661,142.131096691153,326.344854565555,668.282433680353,441.123583563066,573.199018999218,167.173138903638,551.218633581474,491.763924066639,720.130534942278,736.362881787312,137.088391241839,448.896015462818
190.169784347935,175.166925921324,718.04362754564,132.48248216344,184.954911263588,836.643673228505,734.638222087663,777.260350589965,691.503855598172,680.735460354384,168.022169157495,624.631884085332,721.451530828079,445.796926176539,891.092516045949,846.86963182717,508.638038233053,829.561289103404,733.266149930332,402.575717465387,792.989872423286,298.152038894649,796.578413301289,584.01688947163,867.303783467989,211.099891326985,189.568244613076,328.612121610633,409.794442321792,600.769472835923,384.158603247775,792.27779041178,720.305918443355,874.128165227944,500.858768295942,624.906336297241,802.757329976038,686.182306327501,266.148218091273,339.43619344354,269.739117900576,437.008188881992,226.952338911658,183.716361722552,201.498510376378,466.739635659334,403.195157178977,122.156481020343,595.860907067809,223.325600333726,799.387284301036,257.031946410243,805.814876928067,230.190788464832,299.497315473163,438.263407845602,856.255592741954,385.255606801945,323.790550140514,398.130594405456,496.389436727212,182.186865255361,335.158917040801,507.043872638324,695.895576555843,630.69823726418,322.502176252808,613.299768359858,562.881919130753,599.86608146032,333.10937322301,855.868916825396,632.36425995156,615.277032876402,896.827275310522,149.975504736641,430.272644016208,593.897767119362,815.221862021631,536.427421816163,735.874953698386,787.292364312248,517.410900140976,325.12138641492,867.281960253193,153.105212505595,402.596548809554,340.384211718761,143.326253739141,158.590195875201,882.249377062509,351.861646648429,868.941269793239,585.272777308608,609.659517461985,455.669055396578,132.468297599013,335.841051049083,467.433262370524,725.022748077167,865.81226255035,834.282078225026,617.196304612614,660.739615222178,122.468665509531,810.916874027988,861.807289305594,194.963733053523,708.043364930689,838.541090881807,495.283677602457,712.029550567277,135.527259311103,256.120643806727,526.104146056297,504.803712745476,283.671394586166,693.312729088912,299.786186246613,140.300735935037,845.857565718254,249.284322613173,405.306409831702,321.956017953229,932.977882099904,142.213826947823,554.554676801293,447.833340934429,641.756130178406,233.912159102738,222.811705028497,841.220446235644,166.86682604359,738.091059135525,485.94204209834,129.668411112327,516.399997751665,761.88891735964,283.889478077534,314.844937425764,289.877075416916,423.912164302361,817.458135180132,613.66936643761,347.661916714487,567.755068321796,141.123964008197,323.399386914678,663.800711383471,443.224409231886,576.408260545578,170.776432962199,549.72486789136,493.749537767196,717.392838534766,735.097873161707,136.311389034161,444.816168104307
196.2282294622,170.9654411488,718.971532548404,135.500307326548,184.866942345691,835.427642988968,735.688732249326,777.530965889675,692.834382925582,680.737512225534,163.341471336198,620.370687038144,719.39390169246,450.22712106915,892.449538634506,848.997765733507,516.380215231096,831.302815844395,735.81106286932,407.529872743387,786.830325864044,298.060979774566,801.281396395655,587.98204817177,869.932367731769,207.786350237963,189.474046637456,331.229239462652,413.783707201875,597.327487707299,384.127778677706,795.98294508997,725.145497615575,864.233661672769,502.672654743582,628.564104304381,803.828125088083,690.833280460478,269.787512771511,343.999941511643,266.391663181685,438.00028879254,222.814248752817,185.37519217252,205.757871946467,466.05847221565,396.584549760718,118.693303709162,593.457167401243,224.695041028769,805.25484848041,255.310274168442,802.247450290664,221.181813286145,303.496183258785,439.346645529133,855.423458869458,382.196338143594,321.34042296314,395.980167267142,490.03892901363,177.652201315058,336.561506332687,504.69624153072,698.44709618912,631.025561730872,321.783386273844,612.455771637013,558.764556775931,598.262330403043,327.211964160059,867.397556495522,629.155771621407,616.38154080677,894.693241971121,144.179611924848,428.015996467141,593.520430703926,820.632569984073,534.477949782569,728.989909367796,783.325124972466,512.938697122531,322.494294231037,873.370645496622,144.189008593147,408.621702457409,340.888861283629,137.719553670567,157.127923919838,880.758997485716,353.971379564358,868.196476821074,587.660119058299,595.832297769994,453.360747724688,130.044074850215,334.422667387046,463.298053527555,722.676205574512,867.337162251361,831.996973389093,627.051149289136,656.535704213609,126.085601142387,810.539490851207,857.710337578028,192.905859076281,705.063138615404,840.724093938724,494.883977212577,715.397007027769,135.20690428733,259.793315073875,530.202488479038,507.724962333245,289.3561440962,692.127802049189,305.36420593941,138.779828925713,852.550394511535,249.65458302545,406.168321530327,322.531652845728,931.803772081085,141.384474327345,555.587239927023,443.829979883349,645.128045370726,231.782514727151,218.132716055005,839.748709667221,170.564085827984,735.837798704505,484.829111616306,131.937499173057,518.592592172982,767.27751286579,285.466856524406,310.894073007834,282.761584091241,419.574508465665,812.69382993417,614.65926037067,348.150369363582,568.211670657917,147.606530144683,322.873663722824,663.706549438783,444.216399174973,575.421696978301,177.853969138163,554.108214053839,489.513569660217,710.501815612251,737.171043336127,134.26282678015,448.396425704229
198.76455549964,170.300175810846,718.513313004031,141.382000046358,185.351768361484,835.953260378972,735.941586816234,779.284116383683,692.666193302922,675.820413460871,162.93773072144,622.160766554138,728.177359782402,448.699791167609,897.717341719584,852.662513540477,520.498548649908,831.29289547146,740.311663348146,413.504661720531,788.258201271769,305.46148611798,800.794330186733,583.712240300946,870.037280014498,210.671178403571,186.004141581058,329.122320317739,421.041491117465,599.988834822884,382.323767746848,799.16102838668,726.50177222203,870.752456321534,500.935546153907,623.539849167785,805.324124011038,695.320495290382,270.378331759058,334.632805970562,263.111197606073,437.193563130865,217.591889546411,177.776976062934,211.937741060683,475.98940928156,398.674068178459,121.274446305467,597.018847056956,231.897878890125,805.860924451383,254.444437754372,798.884395687814,219.008769517152,306.516451692002,445.898198020487,853.548638382734,384.770238968386,319.414082891784,400.670612217291,494.702035066314,180.404653092788,336.978005170616,507.640338486862,700.013325134977,635.851724199828,321.186747904824,619.835708022996,560.868103280398,597.113080967932,326.871411038936,869.531877181004,624.857886445474,614.499799231154,896.395120319371,142.587798103099,424.065512572375,586.138214383589,817.108044205081,536.767466038687,733.917976194562,781.492754473487,510.823926499485,318.075675878831,877.148812845133,145.674710879872,419.351840481398,336.941708580316,136.743489853145,156.317507144137,881.153628027997,356.722082512264,869.840297547095,587.256527759938,597.76750540817,448.502703305413,134.704519290624,336.351847601115,469.310359838563,722.466919945533,869.462343530157,829.249229839037,625.518337006129,662.064519118475,125.456123492815,805.139216186867,859.639319637957,194.416885531102,706.338564887599,843.826818052186,494.136996366212,711.460813750062,135.667150801644,264.49226410416,536.934036518544,499.864521357048,290.2889453366,692.277098866954,308.752660026455,142.155114827271,848.963890872785,248.418204947592,402.928272541225,325.019720357789,937.666584472779,137.686036464938,553.045159646567,446.633075272137,640.12170650563,228.271049907797,222.160352403108,833.28625541527,169.380887321996,740.450804722078,489.380440489737,131.532082319131,515.538642128794,761.563361982439,290.192571984849,305.208482406402,279.159540814612,417.764361459502,815.756149635982,619.508549518471,353.185568133951,568.259056504875,150.188564958928,321.300421561958,670.552056413027,440.018385691858,580.298158123032,176.799954152076,554.796815548214,493.919757252599,707.288033915329,728.110999195713,133.787558947388,453.771567223875
195.969879085392,167.365411138162,714.03588178865,145.995048625836,177.548209940496,840.545478796426,732.330269181426,778.783657352616,699.10040023895,673.712869471565,166.24214995358,624.655220686877,725.460041497071,442.733846780096,900.09522920359,843.600785441574,522.61627176647,838.130830174116,736.373258846451,407.399885560629,781.018271654402,303.591950414975,801.383479118329,580.040910502881,866.836293148749,207.51846764759,190.853744071895,339.280016770663,420.246310182185,606.283279432588,385.638081398377,797.656989310488,733.091272233706,874.841518775752,498.813167154618,616.685529970389,802.647414387486,691.842589113698,268.579967633709,338.910080443072,261.22362746021,433.834051928164,212.267780392691,181.142025001281,209.275615255747,475.617407909685,390.894988920434,121.476660886624,600.353624843212,233.508223583184,807.252884114012,257.429119538199,796.538553410997,220.938679591811,308.433316960077,442.042219627795,851.854373494684,389.988986622492,322.0648197241,397.419079513221,490.582734280064,184.118854399796,334.500267236903,500.4675786653,700.391644093826,642.488969039423,320.079706725474,622.457683172447,557.726861903132,598.738063977471,328.977978875399,867.377048975412,627.070725730298,615.913885383361,894.112634592541,141.996813221034,429.296157578616,586.434809109057,811.879961444622,538.184716158912,728.180538348438,776.944676519994,511.459672045455,320.20606768739,878.218515964915,143.481902347764,416.567995128049,339.791088179591,133.699816236966,154.087323969339,881.304025206048,355.662650872855,868.731257184065,588.464837853545,599.352641584136,444.070847829686,141.580349363524,334.81657394698,472.394688170019,723.058480704486,876.4778510817,835.404373676512,628.64065598762,660.665340856767,121.732416807287,800.644778420603,856.608249697403,197.331062134329,707.544865466627,840.975250055393,494.140863968067,708.398534254514,132.749235553496,265.655409979387,532.998724747555,495.418913267826,289.58484833142,689.801634704569,308.755785486704,139.665760829341,849.503644545531,253.95984148371,407.691319244433,328.74021321845,933.25753238348,138.323316199261,551.546389121053,454.667076420109,637.612357799807,226.134265563732,222.57716072771,831.247946730319,173.369142213809,741.862724156748,491.365795799575,130.630487100987,512.192430903598,756.179223905406,291.37383514452,305.943026968928,283.153831909651,413.703956121525,815.224097060974,623.081611910715,349.871992389927,566.259403250323,144.556380580861,327.162038499363,671.426372432003,443.801278653171,577.362012899331,174.292340490259,551.148918489124,490.486181064888,705.741189917704,732.450489521692,130.054845759977,458.767796562313
194.330993288644,165.741917662595,711.649077618304,141.788928127018,177.891813304461,838.869771913235,728.525348958137,775.94403365223,699.5784489925,677.829382562991,172.294710466028,626.134690304039,730.100369103725,443.160141423396,901.136982203274,843.075425275725,519.9345077206,833.152333989333,736.109479106429,402.734421544764,779.584809623809,295.503361098216,806.860165349256,576.714037726438,865.38970070279,209.986372558844,192.642914577924,341.947052067915,420.868405581593,611.583061233404,399.525335253471,799.130836417062,732.855792130328,868.817712583092,503.610644860754,617.020272431788,800.315599094087,692.55072062735,268.98334484001,335.066777014677,264.493708750967,436.912701568328,213.138357097647,183.593146350089,211.892311168029,470.458996497084,386.714101469937,114.865623052453,595.628916748941,243.916765257554,811.317132075304,261.731513875875,792.463907076743,222.786522005387,306.475444370289,444.209815173185,854.253964505884,390.861267208765,322.017025200248,393.65837693376,496.383359020857,184.71750549866,339.054696896289,501.12712791631,704.307662783227,647.20369916111,316.827202407688,628.001086989838,556.316123152452,598.739846848559,330.293681438618,867.592815479537,629.283511659088,612.258846716034,897.623597917927,146.950381629176,432.264946351445,587.240859779443,806.700732171532,533.346925378693,728.299664062847,773.927817478379,509.553131537617,326.46907087782,875.65496043361,148.288402252436,416.94136704838,341.817098526517,136.830629308712,155.405610653523,872.470677732065,356.635870593158,866.552633829386,584.812422474636,598.11193333948,443.520779631407,146.31181063713,332.261131213277,469.055315944279,726.751274519598,881.148768462311,835.114740674329,632.955021872605,659.794776322985,119.688817855883,804.22306779425,851.744934381835,202.691919904702,706.883974447162,837.170849759762,491.38534185389,706.309665461297,132.018503641902,264.508909479305,534.81411448647,494.856143639982,283.1181717104,688.49563715167,305.413429531085,140.368462751904,846.995234833112,258.157720504253,408.79864596733,325.508029244031,936.773770175129,133.252222174927,550.817022738946,453.7158170647,641.780039325266,225.640741269088,228.217810159087,835.850326715644,175.312149012783,742.645514222507,491.696224093954,129.492737688472,513.380133134027,750.505434936179,293.565917799458,305.53629053774,279.800912863295,416.406141211072,811.310583996246,623.960717034946,346.904058229982,569.328036982536,149.359591767761,331.744875147557,676.465403846594,443.356312066735,582.385937895757,166.482250526225,551.290562562339,491.862190655418,703.529257969008,736.37371225954,127.41256600235,464.612451157939
193.358447656314,157.742390213516,712.264991755112,140.052441927173,189.078213025031,839.172847064453,729.316127971497,779.706559615754,697.502500892717,677.131018018849,174.226768390477,632.812700858704,730.283260324833,444.569247770882,899.396860143645,845.931892354482,521.601614821818,830.451339210614,732.042568116503,403.170706611426,775.02151190585,296.754817363415,803.524588897286,579.716362065738,866.978406838225,206.776013541322,186.326501372049,339.803762412871,417.294461443835,617.425301549415,397.839145630373,796.835900287012,731.586928189993,875.270572388549,506.26650728985,615.111364483903,797.333351356084,691.110244688814,270.922513850531,329.590903512394,270.092077036738,440.74807935788,213.839131328999,181.860925878998,215.404109771839,470.06452850803,384.583085946517,120.040353142729,597.21284231866,245.636010476927,803.823991537575,268.169988852726,787.282704141551,219.453101568519,302.290824019712,446.812552827043,854.129093016031,380.722913444893,313.144072220227,395.516042987357,498.654320331783,180.096547186602,336.322424728825,508.490193400356,702.590993962454,649.007926365887,311.144320951701,634.254878952089,555.30915668889,593.95104706859,328.932845503163,869.39153218921,626.903952711852,614.96431883821,899.994879624879,146.376321358338,423.912056497605,589.374259915357,810.795397285926,540.14174458298,734.293119719979,771.884830940164,508.408308979964,328.609761206442,872.576747900491,147.234301740498,417.743935734308,337.680953735067,137.813059361354,162.491269312953,868.8464837806,359.968324439282,869.313956769966,583.013360418593,597.826120982513,447.987903320111,150.157162800257,325.596409058653,466.017823964417,724.800942653715,885.390134367195,831.663289016359,635.337015174522,657.748986949666,115.404541698239,810.045107356924,856.438998411149,202.724908575344,708.600137251923,833.196414927412,492.354591938818,709.884769506781,134.440704973404,260.106060701834,526.569612446886,495.909915138351,276.892869056777,691.282351561781,301.65072409279,138.826683251987,845.856481304074,262.096022294547,409.810619640646,329.336666388207,935.438446060959,133.653868049218,554.443136492273,452.764160202211,638.178143229008,229.48970469642,231.167356476521,834.907174350019,173.986417020409,744.802663332209,495.100248057361,128.01258166522,518.925288555251,746.941829417808,297.421269855621,304.998682664786,271.334922416073,414.912329939229,809.134633428369,623.613822521113,346.687017277203,574.926475693735,143.369641072118,326.930365003091,675.439859528396,443.961880467506,580.007843557218,162.251017705676,551.1794885257,495.172084188918,710.286400520444,738.609080259886,127.132491601612,468.660488450469
