64.3818426415449,480.514106042939,606.728960141837,388.010034173616,669.406200788167,449.588726206352,525.757571921083,69.7157653922994,350.10187790146,414.272173682609,481.649129423843,NaN,NaN,513.286159748577,632.053001561887,657.169848142743,534.277417183286,585.01771363208,471.483480962077,400.032213684924,339.956059268031,433.061861727365,387.364903295292,NaN,NaN,392.234205761489,787.076181588058,569.77893596764,268.917849118103,344.700593868087,588.919377825071,528.128417592178,387.639517102182,569.850714138552,594.493453475457,218.361171939373,503.827248449991,363.900965212677,NaN,NaN,678.795176954942,832.777290814081,365.70255236455,254.772952091503,616.685940583195,679.186776442252,546.135200624549,397.103824523068,599.979742904954,638.590157319559,579.483165886022,594.631977375779,567.599848905809,NaN,799.709130251081,805.6769783671,509.271835022795,564.652921329192,237.478284367717,461.370168250682,799.204645108074,325.955221036595,378.433093491898,478.333059656817,666.169545137983,626.832874392422,660.38814656747,531.68705693637,NaN,NaN,969.764578915211,527.843392276665,413.933401717641,677.348317782249,314.119463528469,833.030626886409,621.676266464747,508.338036490045,738.396851752082,473.498235129585,706.549459169772,558.116097527752,NaN,967.275646892484,NaN,760.588397601181,448.967918038754,918.791003982588,811.124290859512,381.809924689995,572.912693949218,747.327764756266,689.417691337623,724.261521353037,669.086755996736,NaN,625.791674891212,NaN,597.074345982658,379.99934974383,795.394190541257,740.242034980834,738.16256169335,956.624708750574,638.030839654551,809.875133377587,771.145949164354,766.979541519911,579.633066345302,NaN,860.024338715805,692.040946496522,774.61126956853,799.575096352392,963.011124160548,760.944124283215,948.447566697066,933.550779371006,660.124049996761,737.407242063,459.233128273545,NaN,726.025983450722,746.290162747265,775.733896588772,480.561758723561,502.164030596599,NaN,892.102091912414,947.004502416624,795.976947905444,639.991312107769,NaN,815.030101471191,NaN,837.817599081094,824.186724183948,NaN,977.099066314726,581.844236880992,919.012350688372,NaN,704.652617168994,801.123603840242,732.751476879868,NaN,NaN,953.56161231734,NaN,NaN,NaN,956.25711057851,NaN,859.59904330508,670.397395208443,NaN
65.3025498307435,NaN,640.233039843609,419.89435847599,696.510050419946,467.360542219195,542.389733099329,70.5831587643547,368.396117660293,425.958478804524,510.49148419538,NaN,NaN,526.248477895002,657.881800347903,681.349619642962,542.045917541363,602.801160382231,498.041800681331,412.938315516337,361.973145589376,449.049277665937,404.222104300523,NaN,NaN,393.0880964885,809.905687239174,580.446640095167,271.359720910299,348.94879600558,606.168989362618,538.536060903273,399.934825194775,585.009197388243,613.029994091215,232.522543871087,522.199428899153,381.16764375368,NaN,NaN,687.089105026992,844.994131105917,372.26066502101,256.01035965272,639.392186302455,712.583674045112,562.3871069838,398.024407665498,619.111968684739,645.250290688081,596.541844089579,600.783055842558,588.984800666459,NaN,810.3732321649,817.124204659072,514.157461961438,584.568091381216,238.040318821607,470.678910163956,825.35806189948,331.437459084775,386.113606897456,485.861735598378,694.449156206593,650.639354895063,669.125312960072,544.065374260381,NaN,NaN,987.100861289182,536.827935967325,420.745041195514,690.698708154374,316.594421370382,869.482685248719,657.443784026135,517.791125319843,753.593157425297,476.435212018054,718.786081975074,575.012411454651,NaN,985.006173941396,NaN,776.582096826111,451.09353014356,953.052012676245,829.79351415754,383.600721546134,592.563928194564,756.556044790007,706.617124123027,739.082871332672,698.856926008806,NaN,634.685570908146,NaN,614.214425708048,379.826253270795,819.07418446984,763.029967357943,768.222311932014,974.916194721516,682.522154225276,825.693764655625,792.081865739886,801.052872559745,587.533164105353,NaN,874.285772848526,694.489348100808,782.877520256156,803.67122852051,978.343857318346,788.41033697905,969.532616706366,959.251005508624,665.511029663867,753.721856226515,460.779220261768,NaN,730.987194660293,767.786231630724,786.564610812592,480.87085246208,503.016040291227,NaN,899.683727853847,957.61066198756,809.851709306069,645.692297279825,NaN,848.446333142812,NaN,874.739307440843,858.172521810045,NaN,NaN,581.950403441933,923.047423874583,NaN,712.799248587421,822.423335412923,736.121839832853,NaN,NaN,972.724767854766,NaN,NaN,NaN,973.868044919236,NaN,869.784224220103,671.43622042433,NaN
65.9310070486206,NaN,675.860403560116,465.391094245545,719.386883200596,485.234615935753,561.537919443322,71.5120338666783,390.369102463529,434.489978715193,535.933377164622,NaN,NaN,537.052287456072,680.338562910043,700.767489658287,549.988230146806,617.933479758967,522.552054434078,422.38638750921,384.163891533309,472.694158954446,420.926184149434,NaN,NaN,394.273032349316,837.333335469521,588.930150330214,276.613734181088,352.523845841901,626.97578761557,542.495245274722,408.974464670057,598.452867339931,629.490848441592,248.113851027204,545.74195791901,397.904344565842,NaN,NaN,696.00883838471,863.92878871258,376.310152661167,257.323516789142,664.251543494793,745.346139533327,581.761760985338,398.672674119738,652.957909837819,652.707179894258,617.31928710256,604.901342277892,607.499588262881,NaN,826.829704177877,838.975986617744,519.316771646091,607.283815292028,238.04023540196,481.637573795918,857.964166187423,339.669416388113,393.582706824194,491.972015110091,716.817646581874,673.076029153368,679.7990038943,558.92615553886,NaN,NaN,NaN,547.524928651903,427.241769847635,705.122012710803,319.177668368951,911.12334871725,706.640724467914,528.729686268962,765.034097354534,479.347959461869,731.929237749546,590.961729581161,NaN,NaN,NaN,794.605810781681,454.305991406884,981.130627091459,849.101206062981,385.415313665592,616.300099539917,764.215107703387,725.376556376415,758.834162808039,736.997060766546,NaN,647.401022892005,NaN,640.453954341844,379.630395989391,851.30285877346,774.76818526204,790.390608069816,993.605548434647,727.725946140805,847.153938908666,815.025659512896,820.154065610846,596.52707294102,NaN,884.86660557365,697.468267025324,791.271395726668,813.758165746664,NaN,810.073123240968,988.038310937654,985.155106162031,674.116064262997,779.019373862444,462.430034381426,NaN,737.242766528729,784.335217171687,800.617824129123,481.284192398534,504.047171042821,NaN,904.990523829117,971.91997639748,818.499360566833,649.953027851555,NaN,888.52292573177,NaN,896.07657594331,889.520040074496,NaN,NaN,582.194189042757,927.230149443775,NaN,721.415557936885,840.546914560655,741.314964688052,NaN,NaN,988.925220710575,NaN,NaN,NaN,991.53605321696,NaN,877.261600834353,672.550145822537,NaN
66.5952031083983,NaN,707.957642158662,498.969529406549,742.624112397088,499.145034384451,584.033556239696,72.364428399351,414.250785521061,441.797763309371,557.08130176822,NaN,NaN,549.90212563413,703.233398208722,719.904783125211,559.984862574283,640.704734774095,536.223758393591,428.603500930381,406.545700340953,492.696413229531,437.838714476645,NaN,NaN,395.79062417395,872.413358550272,594.752965621874,285.334318468587,356.599986168746,658.914416432471,544.294303518876,414.169200657611,608.083294731713,643.371191839018,264.903941518978,568.841783890492,414.664610374715,NaN,NaN,702.182342573775,881.810104166195,379.096973891625,257.922103238185,678.352654338829,778.399827592816,599.91900140866,399.944552084442,699.884758881319,661.778181326626,640.238840662545,608.636718100005,631.882374530656,NaN,849.962420363615,870.731502556615,525.469112217291,634.685352031999,238.524191905741,492.50356255671,903.420712381112,351.319189598323,401.482028758307,496.812738426773,736.392884260454,686.806504915552,690.730626843953,573.664385329365,NaN,NaN,NaN,559.227103589183,432.662163606091,720.200156597924,322.063638697733,943.850573480748,745.424411718056,541.509049243549,774.644669083536,483.583699199918,748.65292705436,607.412431606258,NaN,NaN,NaN,817.715437582542,460.212710595919,NaN,884.347703569311,387.750883100469,651.464130197312,771.031129967414,745.312231732717,787.767860521974,765.628185221644,NaN,662.566550984411,NaN,661.969527481805,379.212979584346,881.454640157182,781.140209266999,797.569452246967,NaN,762.474192335436,870.114954183926,838.217407363048,835.897423013193,606.013830452904,NaN,900.842318229148,701.128051656015,807.443609918909,829.950215691868,NaN,827.317580978298,NaN,NaN,687.6583228493,811.196216857351,463.503856066429,NaN,744.122580336452,795.544860537612,822.215930735341,481.722023837262,505.168947945468,NaN,908.996895241225,983.864959167318,825.647855245452,652.932508239257,NaN,909.199611601524,NaN,928.107585574448,899.523737154344,NaN,NaN,582.396644087089,931.380469548065,NaN,729.056810332107,863.280853957212,751.364732567566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884.612806448858,673.542561500226,NaN
67.3015394598272,NaN,733.901712294193,534.171361598122,767.254706064936,508.681783324426,603.994018274252,73.4232542178525,439.244418642465,450.025909957817,575.20850402427,NaN,NaN,567.475007980551,721.500589858223,742.719296809953,572.951420739361,670.046546976425,541.690918502424,432.601106363709,431.658625811559,511.245576337083,456.721187649415,NaN,NaN,397.453854601349,912.106277565228,598.84939248256,296.955722795805,361.78219413588,695.093617191027,545.807967084315,416.476069652361,618.161947510221,657.881597291169,282.742982223639,585.340987629161,432.21933703128,NaN,NaN,708.451217092461,895.043361876586,380.498109302504,258.129585414635,690.886221514812,806.183247834443,620.107936104695,402.425359635677,738.886019616761,672.448994867603,663.772080564886,612.598267129063,647.962307551707,NaN,875.126273970972,896.80636461608,532.798907689411,663.496818090808,238.64474580346,501.712115635748,937.938261466412,367.352254510463,411.405346127082,500.111037878609,750.978634981978,701.899841975608,701.121135024132,587.189493052307,NaN,NaN,NaN,571.731305694584,437.298912837833,741.415031507229,325.664289618211,969.584629332056,777.903082993654,556.247188952707,783.609371848257,490.819341026373,766.667861596555,623.800484713797,NaN,NaN,NaN,849.650902942094,470.30782394817,NaN,914.8894441458,390.733595879774,700.326959855013,778.050272471179,761.991976878371,813.311732849377,789.016978398185,NaN,675.084532329126,NaN,671.022473293454,378.8789578029,902.622754789017,792.379990090396,800.543040530969,NaN,789.113610114356,887.570562792754,865.580173349676,849.833763210302,615.886355742407,NaN,909.044531494636,704.946068629132,832.636574577938,847.829304600219,NaN,842.961264209271,NaN,NaN,706.14627465992,826.595325814948,464.701964879646,NaN,750.578683192129,811.890635358449,855.519213611627,482.269309073789,506.834925827829,NaN,912.26545056663,992.378625304183,833.750003103387,655.391545395715,NaN,922.179933936475,NaN,955.750882181437,913.88361070272,NaN,NaN,582.924005058846,935.488844977413,NaN,734.122455370891,884.917358875233,767.841750115786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.359096313804,674.605114318541,NaN
67.917631656291,NaN,760.949509327417,558.715319349961,791.872096437437,515.792218484398,614.00433910826,74.4157998846674,463.024504148331,460.758898987311,593.657153686266,NaN,NaN,587.505490373901,735.528520820911,767.766459418911,587.722685258036,693.611487777059,543.55094483829,434.96020556639,461.094187841626,534.027539144011,478.279882944984,NaN,NaN,399.170832006203,938.658850583157,601.316095233023,307.028878647528,369.158946657182,724.323548903566,547.112348523387,417.541507011722,637.379957098611,675.566857755465,301.174660207691,595.276095430938,451.327096087401,NaN,NaN,716.384428964335,913.072384675039,381.560311031957,257.768399932898,707.943754442404,832.955473302293,651.733216967712,406.395145876194,768.760931051755,684.140351331456,684.157051170629,616.395276892853,659.099552823809,NaN,898.31331719875,924.930832487211,541.991048145152,681.904518561647,238.994327517982,509.493742878267,965.288235248215,386.12966488219,424.222566358262,502.234805354453,761.656005675952,720.959130909614,709.090968201098,598.185430659147,NaN,NaN,NaN,584.310345520213,440.9586934083,766.791447441613,329.695751611346,992.831713862625,803.897106437153,573.334449215504,793.134666152025,502.920039342753,793.743255885776,638.839430053776,NaN,NaN,NaN,881.501217041699,484.347499949894,NaN,935.105379001958,394.609829602951,741.13960269044,785.55598037443,777.388306642552,829.347909674334,811.735651967092,NaN,683.190671460555,NaN,677.263464111066,378.472221540263,931.350236562904,812.102728007586,807.841672359475,NaN,810.101838921559,901.965057690042,891.866095306195,861.99243312825,625.357592668769,NaN,913.9458488373,709.410303595966,861.771084556657,861.004238555184,NaN,859.712464815096,NaN,NaN,723.56320946586,838.393182737676,465.961310402101,NaN,755.888231898618,837.429751085876,889.394757584164,482.594848607038,508.889474566626,NaN,915.413161508537,NaN,844.495707183251,658.658855474471,NaN,934.845970019942,NaN,975.860415160237,933.033613964787,NaN,NaN,583.640188909273,939.832711289387,NaN,737.930082065898,905.326100403167,792.583719074721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.425741415952,675.784287271466,NaN
68.5849230356268,NaN,786.09518600301,580.534480541178,815.862411024,522.303008989439,626.341296170988,75.4103985696168,484.256380703011,473.521751385794,613.481219618619,NaN,NaN,607.079995680053,750.985179122738,791.918072137768,603.29682618657,717.621612110607,544.756896317773,436.76482529611,494.711560208747,556.589642315845,497.377977943969,NaN,NaN,401.07800685832,960.189124851758,602.998185780913,313.022880969437,379.124790209545,757.382626005751,548.6146541592,418.447766637859,672.485911262647,695.695700206763,320.244660949454,603.60645707543,473.320171877126,NaN,NaN,726.999597473919,940.715303203522,382.372498934732,256.941006623475,733.117551981362,870.201602522732,698.58802099087,412.161454742099,791.497334151926,696.419482801041,704.112860423071,619.583338546349,671.017528322469,NaN,915.194317926922,954.979680595109,552.53468389533,697.268861807204,239.334815273703,517.013426420605,989.443833288366,405.79538744353,441.047125996912,503.494255134541,770.56468902074,748.699825084096,713.121911437734,604.530346443926,NaN,NaN,NaN,596.97065542788,444.122903724121,783.864703804769,334.363059657651,NaN,823.382459627563,592.423516462979,803.11740311272,521.733422586692,810.082077892898,654.110212724676,NaN,NaN,NaN,901.203400921036,498.272281541146,NaN,950.85779422548,400.036363852415,773.671220863548,793.202898083026,796.957096272665,844.386717696763,835.660055914647,NaN,690.473728186255,NaN,684.54753187677,378.037890309249,962.043035907796,840.488568338362,822.060498034723,NaN,827.860503216904,917.368141490618,916.094823058228,873.350250564439,634.177929135188,NaN,918.86043654138,714.447304313329,883.351941197625,872.201786913102,NaN,878.962767479149,NaN,NaN,746.234692804925,848.879538236848,467.094803974133,NaN,760.329173941123,874.118995042113,895.495008142375,483.198076619785,511.725029824025,NaN,918.358375810259,NaN,856.894150980997,664.670313280056,NaN,948.237297134271,NaN,992.944435722444,951.930337602694,NaN,NaN,584.660556688801,944.471968731436,NaN,741.080129550452,929.226862496109,810.174846807436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924.335568778768,676.948211439071,NaN
69.5069459784173,NaN,NaN,604.532668278143,824.453717276056,529.304253965616,646.164202212422,76.4929505690291,510.793279212634,486.475347857019,633.007001069736,NaN,NaN,622.316247211596,767.783809994679,807.42952805992,621.083761197256,748.800675929245,545.779959861558,438.037078534922,523.198784674031,574.885131210842,515.598086054927,NaN,NaN,402.995512568487,979.058082920537,604.195581465418,317.035368739137,390.555302582133,788.739448590235,550.567312377906,420.127916676587,711.17929595463,722.341714303832,339.556765999564,613.8664475105,495.149664247038,NaN,NaN,740.985180360878,966.193187543058,383.140389801375,255.534943046565,764.473598190775,910.885196366501,735.998163713723,420.373184201011,810.825964238244,712.698918949349,734.403420299214,622.558083171805,684.357327927819,NaN,925.132439362089,979.78291142504,564.80419204745,708.045176986581,239.723154614992,525.321634039224,NaN,426.67679141789,462.033008488154,504.123646111812,779.098284678923,759.935995464788,715.822873042255,608.168895921393,NaN,NaN,NaN,613.072259002129,446.896314911456,804.163324818575,340.097962292359,NaN,834.711145062535,615.139133793704,814.198923797092,545.032370460968,823.748451816299,676.865670636954,NaN,NaN,NaN,927.825433225753,510.155898597946,NaN,965.82670407807,406.79693962642,798.915919133434,801.184657690393,820.427731166001,857.530899951801,874.414498520189,NaN,699.717213474047,NaN,693.965866613879,377.661674624009,983.698299303768,870.264430594175,840.750982114204,NaN,844.662395691311,935.425927776908,941.91135904837,886.163279304269,641.886272522837,NaN,924.510460566595,719.827265802046,907.779920998137,889.843848411256,NaN,908.278467626873,NaN,NaN,779.854096375182,859.381212635543,467.953886082079,NaN,764.329751055997,898.044199573888,903.28965917088,483.439273556158,515.598779304071,NaN,921.736261054938,NaN,867.183427892314,673.369289045787,NaN,962.388870554617,NaN,NaN,965.186287675304,NaN,NaN,586.050803526694,949.950850446403,NaN,743.344991347116,954.280248445538,820.346141919643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,943.029362192777,678.409313095474,NaN
70.8423365585216,NaN,867.419199983687,630.911532391952,826.030745621649,537.648372758895,662.338460147099,78.0275690956167,528.930752372188,496.789351125444,651.909211321249,NaN,NaN,634.917767909111,782.367017128621,820.149356979643,640.882462499694,780.816150244904,546.336002482608,438.958387723324,543.809074154961,590.730227002044,537.954363776048,NaN,NaN,405.071996274986,NaN,605.052384648491,320.27100436129,401.936440936644,815.290266047832,552.86257016544,423.166797312757,740.721846325501,753.414199540264,358.7626423597,630.311716798715,515.600990977368,NaN,NaN,755.833339251198,987.257610757757,383.975994445656,253.958568357834,790.983015468557,944.197417780698,770.199214243316,431.939432492912,829.674166502492,731.747894383372,761.280737149053,626.20487717902,697.719892698766,NaN,934.761413904386,NaN,578.666134511898,712.896339125724,239.74016262808,535.651238715601,NaN,450.596161220666,481.760980688496,505.061648545207,787.523579572143,770.474331667857,719.804740714976,611.553032613067,NaN,NaN,NaN,638.05156561596,449.776527109058,830.390703969252,346.458598029079,NaN,841.263610419248,650.110607864194,827.165388135031,566.43295078709,838.592525829008,713.641717488638,NaN,NaN,NaN,957.67563142748,520.297514229105,NaN,981.18106500181,416.281789961337,818.702903316953,809.62308541685,846.883971321565,868.888059106003,926.904138738738,NaN,712.850542941298,NaN,706.100142263646,377.241452944781,NaN,892.281180203804,856.757569699083,NaN,863.377779333636,957.095840927246,967.239136032371,903.998680319015,648.547611258292,NaN,931.045635962943,725.945237308528,941.71299180683,918.806660652953,NaN,934.288465984865,NaN,NaN,802.425290110711,870.692838277489,469.053348137725,NaN,768.244067909686,933.513092552934,918.374240998814,483.694356320107,521.070714007629,NaN,924.694877581978,NaN,874.694357959426,685.780866711102,NaN,976.231775330101,NaN,NaN,971.842621063197,NaN,NaN,588.266129303607,956.251213662502,NaN,745.738066206964,975.599414560221,828.116543353993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,960.218033456218,679.647551601633,NaN
72.8464628526694,NaN,921.344377263946,655.434352493043,829.650775120166,547.349474654197,671.839477450281,80.0929136297704,540.740725262535,503.372008143628,672.786493224322,NaN,NaN,653.082518159285,793.345739649103,844.228493349805,655.083933119768,807.67253122383,547.358355017104,439.878045991172,560.663170761702,609.461365147464,562.279456482827,NaN,NaN,407.61061838672,NaN,605.829946076911,323.575802027079,411.722500758266,844.549936343745,555.809453799588,428.110939770586,763.300503966259,767.238771547179,377.534784013707,649.666542097187,538.865756298795,NaN,NaN,768.410311145492,NaN,384.872869301393,252.558654850553,808.599076231255,970.855537665169,798.667900469225,447.7729571379,850.456461363847,743.721447817275,774.75702785964,630.760070927375,709.03592170918,NaN,945.409475968529,NaN,593.828457535554,715.311446618875,240.11524061185,549.531580090949,NaN,471.684570392955,503.048475926312,506.853247095594,796.515452719917,784.508050356233,725.958100760751,615.385304332111,NaN,NaN,NaN,660.258446255045,452.738554998206,865.502940166225,353.527546516391,NaN,850.439759764718,698.546736080471,843.595992984144,582.316157253031,853.168678181101,750.426361482684,NaN,NaN,NaN,979.061926003811,531.295573959135,NaN,NaN,428.551112344762,833.602408843331,818.678925187738,878.374000579484,880.067445746359,949.776075799305,NaN,730.447534789906,NaN,721.472804909669,376.810022277807,NaN,920.23332571062,868.855287343646,NaN,886.922911155807,982.315686664124,986.563423928496,932.381574718711,656.240261089737,NaN,938.182183990437,732.396411724183,974.032686613055,954.542662940057,NaN,954.757170588519,NaN,NaN,823.228192443051,884.526983577723,470.151823771744,NaN,771.67572586908,961.691577259589,934.424513994879,484.117194220192,529.004964007236,NaN,927.749243727828,NaN,882.016536148298,704.15166732878,NaN,989.279904884138,NaN,NaN,976.823314494888,NaN,NaN,591.703517350036,964.010762672248,NaN,747.639035091901,985.675489951223,834.544633155981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,971.793072494881,681.063264629665,NaN
75.946587356188,NaN,945.123324079686,677.124887194755,837.479115111089,558.758231689782,680.743610496555,83.0349477823777,553.917593772832,506.943355463579,696.259128058134,NaN,NaN,672.233141803432,802.791595091168,875.827219272354,666.003974032114,833.747791892826,548.412936330915,440.948018246506,576.982287912817,632.080916700148,582.019455449532,NaN,NaN,410.378161243525,NaN,606.712029373393,327.393690610428,420.620284718586,888.37824472789,558.700320644474,435.403448557299,780.23536572133,777.767113617738,395.177495863012,661.944738389121,564.557576243292,NaN,NaN,778.18054199884,NaN,385.690945905498,251.328107001508,819.035017655899,NaN,821.714769110646,466.944273373136,874.972088509421,751.178423901306,790.302146418761,636.184018299097,717.086310484629,NaN,956.841209484971,NaN,613.447071066234,717.602214509958,240.352016969379,568.071608495034,NaN,483.321890091517,519.832169240066,509.924411871678,806.160761941002,803.845524011837,735.813988277187,619.827849375819,NaN,NaN,NaN,669.495488937191,455.908513580858,889.614244048271,360.418672478572,NaN,868.071418628645,739.774906552945,863.506927224581,596.708167261116,865.507178663682,778.530197472088,NaN,NaN,NaN,993.223267504946,544.203522318928,NaN,NaN,445.088075992609,846.994802598596,830.031305557204,905.000331132809,893.696270881418,967.494566274844,NaN,751.705049759083,NaN,740.139783229124,376.515999318577,NaN,954.726708726517,884.264609289903,NaN,919.139312243214,NaN,993.962807524077,958.655492717879,667.75032915038,NaN,946.48036785679,739.276192684804,NaN,984.813232132882,NaN,968.904527953598,NaN,NaN,840.974646839169,903.66812141024,471.475316075386,NaN,774.912741286575,982.563164661589,946.7827537871,484.69221200931,539.992623030719,NaN,930.897749859285,NaN,892.096006857368,723.672196702618,NaN,NaN,NaN,NaN,983.662055625351,NaN,NaN,597.995153074258,972.777223178873,NaN,749.916221081476,990.910979619931,840.855955120495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,978.848315431587,682.609952346016,NaN
80.861810809539,NaN,964.713946135371,697.667369054271,849.001153893014,572.153336939469,692.573970546987,88.2594456856819,570.467995738577,509.60491459042,728.866190900855,NaN,NaN,685.954608351747,815.188391546634,902.380531752217,677.630814322197,869.684595464976,549.496687382108,441.745467874865,592.26379836246,655.637776320584,593.078721503112,NaN,NaN,413.085028987885,NaN,607.560850762355,331.577062725395,429.534229555603,923.949145839233,562.139361168596,445.389685370002,795.353752533689,786.759862689833,410.384855748772,668.728433233042,585.431139745323,NaN,NaN,787.175565983526,NaN,386.87616198919,251.171632534367,832.869104782151,NaN,844.325912209783,485.878727762833,907.928322359822,757.082825647313,810.445452829032,641.081788073976,722.296049392073,NaN,967.077338074928,NaN,641.908048648329,721.335216876187,240.790455685832,590.58628745656,NaN,502.035659553768,533.578625314616,514.532950843419,816.503710971835,828.931043300725,757.666540292121,625.296541612123,NaN,NaN,NaN,675.86908889751,459.344080426449,910.388721959626,367.135085496031,NaN,889.865403998934,772.2590888927,883.151120556272,615.104616266509,874.790163313839,803.566497410411,NaN,NaN,NaN,NaN,561.003459051498,NaN,NaN,465.752592649793,861.289244073175,844.600582091706,930.436704886545,914.253383182491,984.02894490869,NaN,771.358521064449,NaN,760.578353916795,375.984356398917,NaN,983.233590363105,910.079906189401,NaN,943.091626687896,NaN,NaN,972.85814023483,686.033997200305,NaN,954.897543796289,746.436445674539,NaN,NaN,NaN,978.234946310947,NaN,NaN,863.226243344071,932.801054801171,472.956018876831,NaN,777.948387079181,NaN,956.411064130109,485.005349624229,555.693950461735,NaN,934.171418130024,NaN,906.613168845137,739.364293104268,NaN,NaN,NaN,NaN,992.678742198725,NaN,NaN,609.466609440688,982.974546447539,NaN,752.175230649047,NaN,847.291069172333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,981.432104203484,684.534740634244,NaN
88.0408391264536,NaN,982.753087642761,716.447459696486,862.59912272842,586.921074175664,711.136818958101,97.5575412830213,587.383687286084,512.794533451434,764.604200325061,NaN,NaN,696.807938254218,834.434964725924,929.801338646888,690.96023280895,902.862418107451,550.936805070336,442.626684745929,605.1733760854,677.296381675459,600.923141516463,NaN,NaN,416.059074289757,NaN,608.501346159489,336.715054423457,438.07150580042,956.162383966709,566.06073299306,458.287694869231,810.907786786914,794.953753796402,423.762856710465,680.177745836609,596.818608756635,NaN,NaN,797.532951710941,NaN,388.642991122518,252.047045771885,849.962229296828,NaN,882.043446395388,505.858887824291,934.144666126389,763.071205983055,836.75161346158,644.952478229463,726.318340648391,NaN,975.594556740069,NaN,665.364482803193,727.116007493844,241.022454849449,614.392609311943,NaN,516.400711919818,547.925448726603,521.633198534067,829.25371739909,858.900780853332,785.147845885644,631.591813816835,NaN,NaN,NaN,682.797397224465,464.022779571164,938.400490379022,373.811134137015,NaN,904.786699888829,797.420679833688,897.227998590712,638.135557894557,882.589501622105,829.139449093244,NaN,NaN,NaN,NaN,582.233937793272,NaN,NaN,484.887030905963,876.916403403628,861.654638081114,956.670856259661,945.317799724286,NaN,NaN,789.1663891485,NaN,777.823157376986,375.439446417807,NaN,NaN,945.67640336351,NaN,963.32583152475,NaN,NaN,985.94333157847,714.235655627346,NaN,962.658854149157,753.181089759481,NaN,NaN,NaN,985.683820762658,NaN,NaN,884.128441456036,956.094992685396,474.567277165383,NaN,780.944588551012,NaN,964.087854398033,485.286512931695,576.105961927068,NaN,937.539284765693,NaN,925.370274298383,750.006928047682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.562489872757,994.243802234086,NaN,754.898173769243,NaN,854.31177315799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.709034719447,686.201882452617,NaN
98.4789281407478,NaN,NaN,728.642297983696,874.998684589765,604.884710196206,738.272186392011,109.339509999732,602.416220806137,518.009025312705,779.254496434665,NaN,NaN,710.327308873718,860.145790336649,959.411436721962,705.388877448403,938.291053414852,552.456369550828,443.867070833276,612.9899853964,693.012174298277,607.436478656527,NaN,NaN,419.239226966052,NaN,609.97060519694,342.955632664473,444.219233645466,982.240034921858,569.555609680909,472.860421410732,828.360556123037,804.318251425165,441.438310891389,696.946003209107,601.432574360907,NaN,NaN,813.111407467739,NaN,390.21218379932,253.740034595929,863.898221381979,NaN,917.704797499384,520.679719270671,955.599538793054,769.532092590682,868.515744251189,647.742041199262,731.129232016941,NaN,983.171395300738,NaN,674.942613059555,734.863648581535,241.331791367946,647.063651805146,NaN,526.450749056583,564.923872339826,531.177919471711,845.265528613945,890.679907278518,801.727104152763,638.69550493579,NaN,NaN,NaN,691.947662848477,468.543187489411,965.037370307169,381.259727156571,NaN,914.120808840446,817.300251758748,909.143487355514,661.424920558213,891.591278421883,865.343092179984,NaN,NaN,NaN,NaN,605.71912872536,NaN,NaN,506.071180599247,900.898807034562,878.035660650321,981.468294214314,963.956344619105,NaN,NaN,813.285987976934,NaN,788.490314634949,375.175009168783,NaN,NaN,977.518810691021,NaN,977.15729848996,NaN,NaN,NaN,740.276320961168,NaN,968.691349300352,759.403728335866,NaN,NaN,NaN,991.866455426374,NaN,NaN,904.110190642688,968.604212624423,476.562776255322,NaN,783.534988408676,NaN,971.286285026561,485.552259494669,598.773762704894,NaN,941.151613281115,NaN,946.203979201345,758.65581795741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,669.306025985567,NaN,NaN,758.181844880691,NaN,861.881624234635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687.857219501305,NaN
