18.705774222183,175.846555957877,304.101020919069,437.699029300446,621.979551077109,757.487454035126,792.354085635813,926.078833297088,181.486865383921,376.397732532383,521.977990709889,731.663996369525,782.412897261903,879.28447300737,182.037969220228,421.151490144059,668.172635310737,NaN,928.841132816737,320.04192371378,742.179395408032,918.159620779207,318.831117555045,586.986744438565,746.942729353235,932.97231767747,326.663482775546,745.188749199854,36.8110058677242,327.68383579685,750.906493887807,118.978316401801,226.164694055735,605.27871849032,46.8239082457186,216.462911462484,474.386042462338,614.721881966574,836.112516305779,180.567975854692,502.776073166687,650.987183150811,40.4963574814954,449.517955059556,711.937104195435,278.08056640545,453.281082984583,705.703482377471,45.9751907145988,478.594477470796,750.728458038224,65.313168453978,501.520707371338,20.1393641488252,291.44680214909,701.983198064282,128.130214569974,320.663030335287,555.731547410356,870.005132263168,234.588385195622,415.460032663668,696.237043875597,868.485415143538,404.209524705756,633.909838628999,782.834694075299,152.952850830662,438.991533402548,648.68707391033,783.523609375715,303.775117189284,691.047478278579,919.642749105569,387.364495728549,778.658774659614,140.843865711209,672.611259914337,38.4506462164735,436.885635079393,766.715314185887,193.08755169559,415.086511695156,787.85218273971,292.099852508475,620.141864540785,816.711103893209,313.324839581907,558.239021115897,743.488890655586,845.888586476628,321.789586350084,554.434269456507,742.849929131817,848.460525354925,174.213287939306,589.248451832856,817.986766582716,51.866296341098,496.810967095577,739.490635734697,965.656145154484,97.0918783936439,510.994590344159,774.910277383714,29.7631783173513,243.870225208998,536.756000658599,729.132101552771,22.5347259967372,289.096326583174,549.859011250195,723.768062302067,963.017512743491,263.96960110678,551.505877630536,718.223947203074,923.708549689156,280.097749667796,509.591898567974,645.186182690193,803.039071442448,66.3874453452059,470.588821537029,663.638332948574,728.395775115393,896.867906241039,338.645839767661,672.113027324076,884.746386351104,304.00986142812,681.75549447678,78.4018591465833,175.929310937297,658.985152963107,124.1719533612,281.439433738444,488.206258317692,23.0842509762637,151.964307588764,435.483623449357,708.902368065169,137.508018122324,458.511025229686,713.589421237353,128.090124461496,485.029534896777,650.605445097334,712.3189711064,162.86494061647,546.389077734963,653.491923712431,854.717980224462,971.930747248108,456.911975421721,645.120418464161,847.702251292237,977.171055645398,390.460137643472,658.696347641035,849.401249508369,184.684450947632,381.279149405956,681.368398224825,56.7146829984015,210.953272712443,633.498386008732,23.9038464300601,171.664231178062,393.649477205776,846.582540850017,121.019449798894,612.537476400813,876.681561928709,136.307559683217,579.533697808752,801.830565741637,73.2092784025849,485.880315156984,608.580337474595,827.742709958564,927.656833232602,401.585633383695,578.804584712161,808.321146380067,851.262993260247,129.982722411093,370.25549520173,NaN,832.057319878597,912.034534109647,387.924996079816,815.313435100619,146.93298581436,622.484094061723,NaN
18.642086648623,178.938991643246,304.196432511449,438.359386828167,623.466899526728,761.96210620215,791.578170730272,925.239336197757,182.188110974798,376.139930350508,522.248210903069,735.195253043112,785.078439008979,877.475203287989,181.60682421521,421.844151926978,669.647004689178,NaN,928.039300594222,318.899964494299,741.876295789202,917.341588734217,318.541212663883,586.794588685531,745.386204127006,932.715412417609,326.804945704476,745.347402527531,37.287409789699,329.11770474443,752.764336393898,119.362493654058,225.02802569305,605.57080689111,46.6672303826598,217.955159127266,474.531011341558,614.866868753587,835.340530372698,179.539888219299,502.656630769067,651.572433258093,40.5262833437717,449.150483604192,711.377666969955,281.128566904184,453.12871346686,706.361749271224,46.119973358584,478.824702087002,752.607007287015,65.5925013469327,502.136810686638,19.9914057275099,293.156465146505,700.914744436902,128.179146860806,322.480816684808,557.488781358693,869.732620599433,234.927307555478,416.725080156994,694.547962394352,868.155378654044,406.376027714264,635.616710401466,782.036666457496,152.775831972745,438.631767947377,649.842389828727,782.925763498424,303.487760336541,690.493795371385,920.001294437781,388.500223230521,779.347836338152,138.900309996362,671.625195583128,38.5330927202452,441.429724542603,767.0228863608,193.046140107973,414.954197426959,788.882257782061,292.545536480314,618.376056076934,816.474870527989,314.801924967542,558.018350663647,743.405847201973,845.769662169626,322.684445048198,553.661757476957,742.799105782036,848.380032925232,175.204687698573,591.405438758166,818.370055966052,51.326320554162,498.640473464783,739.431703074869,965.919949586852,95.6174306505833,511.372558297214,775.781153798702,29.6044010551841,243.424329426912,538.421361810042,728.808140883282,22.1304048488738,290.558439167474,552.063482155961,723.310094604375,962.936626199231,264.460197720618,553.366810258346,717.879711154322,923.379333819637,279.914004319399,508.922542470383,645.303713363684,805.602622688947,67.9204985063764,470.943877235018,664.785934895871,726.311189692814,897.173643762225,338.538869185682,674.04975855346,884.632521856773,303.912049048705,681.017085915097,80.2304563415873,176.046802872962,658.197995784562,125.085609908889,281.535520946385,488.56355316956,23.0721211953609,151.579173531448,435.257985732622,707.905288213557,137.241407856056,458.37999183871,712.454989151703,127.792199440238,485.573649494602,650.087898081885,711.411033608751,163.716822679967,547.450922407456,653.539304659961,855.233455063197,972.818247497543,457.612263126103,645.266557748137,848.41494775791,977.40329691282,389.931438974464,658.206674577775,849.187747481966,186.523127481247,381.396481340274,679.773588716739,56.5976466741903,211.946030761663,634.204565767021,23.9265495780524,172.719220262335,393.792382060548,846.746109424193,121.4159651103,612.633193095925,876.236607103003,135.849068510651,578.894132539559,804.329940269148,73.3485610436317,485.410742008036,607.648217973385,827.519697840796,926.457080582971,401.429778301802,578.171667841948,809.037426606691,851.801836898654,129.853272369518,370.080601917433,NaN,831.708579028678,911.480682240451,387.924253720221,815.118023748451,146.50438402363,622.0519249256,NaN
17.9129796708431,181.47067712171,304.689866245598,438.960704513895,625.114117528761,766.915100619411,789.161899030401,924.229442837423,183.66072809938,376.252101246989,522.977366704025,738.735255542326,788.014125038807,875.955412402,181.46937145209,422.334807339018,671.617923581001,NaN,927.564076918839,318.213760853451,741.592408050713,917.184537169016,318.719726007621,586.843164748696,743.583044782706,932.010804361212,326.976633635232,745.357340157899,37.6853175567158,330.750857826422,753.312652488891,120.275262479932,224.094097327968,606.058382980325,46.692910399767,219.777812154097,474.866067193502,615.392223153376,834.95237483579,177.788057901821,502.633998927315,652.035448931271,41.0897531301037,449.007484266635,709.964208782622,284.110661130821,453.503611342841,707.123725559706,45.928845995888,479.45441644671,754.727838054376,66.3120573425203,503.446192361402,19.7100594394634,294.34005392484,699.479323070787,128.418674016656,323.669249554,558.934981507113,869.14589600358,235.0665622772,418.718042936611,692.491123352627,867.437497935529,408.788384992753,637.714615720359,780.549540557611,152.833702967624,437.611768488849,651.384986073048,782.706114489573,303.214459907907,689.926749320547,919.883189586272,389.934847175564,779.933775774948,137.37948507132,670.361731726438,38.6723213548996,445.914397714309,767.759189168541,193.46267817093,414.870310485737,790.230236257192,292.79819013353,616.928429471472,816.743453356649,315.949439948174,557.356629512931,743.553457812646,845.846912903046,323.324775024076,553.496878749816,742.617367042281,848.275195294008,176.500216753917,593.465863879608,819.222259918608,51.5192967452672,500.271893613316,739.084960099605,965.570898929955,94.3137575489197,511.307721869778,776.826671120903,29.4792512705488,243.455502156234,540.283149341541,728.565830912752,22.2987108125346,291.7413909782,554.487529496375,723.000702660247,962.827049148764,265.555103794249,555.46725319632,717.964012032552,923.130528796759,280.268165611758,508.510793225803,645.729535552595,808.547108079218,69.9369529557208,470.663791425914,665.35564115751,724.790352146562,896.696256258245,338.174286959228,676.053529070675,884.782520524686,303.758723159106,680.460281234896,81.9386244564585,175.754983655519,657.242650667524,125.991221129995,281.647818518218,488.551953530712,23.2731705997626,151.279177729401,434.994950589686,706.6354092694,136.965861338804,458.962235008596,712.055537540961,127.732319444801,486.690215846543,649.912698437945,710.655555809807,163.831828628455,548.712385825551,653.514574414229,855.610292942534,973.255902448229,457.10049256502,645.809926901082,849.181175775695,978.038044608089,389.511258556324,657.597297226897,848.422928788014,188.142310949539,381.652176171227,677.816816755869,57.246342081889,212.519294138197,635.509324147004,23.5407728784309,173.282513562707,394.170207004908,847.087072367736,121.723716923312,611.943604862354,875.462466685089,135.801368213178,579.071311878482,806.772124024658,73.1842964604936,485.627637864118,607.464780068591,827.540434370896,925.309466527166,401.506474141692,578.260687577011,810.057956505283,851.63902573695,130.036291665307,369.904311810043,NaN,831.703483324756,911.009161766555,387.868708965254,NaN,146.701767166034,621.015794363469,NaN
17.4552877420725,183.863720757931,305.418911136906,439.540365299588,626.462113858511,770.969748736492,786.553174021919,923.481430657837,185.555779971264,376.171162994209,523.628135218212,742.79431849749,790.271294454291,873.89282798863,181.753591825214,423.17846888147,673.434401189026,NaN,926.830649151783,317.493534905038,742.33351078794,916.659783912903,318.36447235587,587.131772675358,741.988833996726,931.244408926338,327.33539612041,745.328347900453,37.98141205869,331.936802956593,753.555024850883,120.113793236985,223.372352955162,606.326762648467,47.0249971808691,221.762064044582,474.357332060796,615.9991697948,834.596291357169,177.000184503201,502.425666450303,652.752407618546,40.6988838387438,448.507803995531,709.496443979678,286.435590215044,453.286440554076,707.221908500965,46.1251224795474,479.805295091483,756.234150895939,66.4947924504798,504.183169224605,19.9530936772507,295.990355384269,698.006739152277,128.553486342821,325.555570756219,559.821599243834,869.106936685543,234.9172007981,419.49738829102,689.816624447101,866.973278155879,410.328146203536,639.851851043308,779.740733884698,152.826398297346,436.809936820745,652.136833231148,782.401185505507,303.161605768365,689.349050093648,919.96622391577,391.613915131758,780.832167744443,135.211898056818,669.074202902399,38.5809413939038,450.264511595646,768.591813179056,193.356884688791,414.584165785901,791.793931048776,293.317762200958,615.848990120506,817.032749046125,317.299058498732,556.894418039916,743.661218196102,845.545082929365,324.126453140691,552.961598168396,742.607514729191,848.381370287027,177.400962238633,595.676051048507,818.995056636936,51.0009274301901,501.913627734341,738.94978128539,965.599666591584,93.2592019743999,511.699937229005,776.807474825994,29.3143692912947,243.561164624318,541.961540158304,728.214373952394,22.5103371058962,293.782111313954,556.734607415312,721.918657682522,962.810197446978,266.459829463771,557.651808184529,717.988629431138,922.780156917494,280.698849042583,508.118170406529,645.910049346476,812.082521916602,71.6699300847674,471.110152628685,666.126593915604,722.568692955676,897.007191576295,337.949050495829,677.776967569977,884.683939060025,303.651428337358,679.217210750217,83.4819433324303,175.919198933052,656.605068016252,127.410436127189,281.801285558055,488.448819360788,23.3007586123989,151.368936088864,435.170493940357,706.036009698667,136.69194285954,459.21617908421,711.23988389079,128.169348806038,486.769845502784,649.808431051453,709.699023412674,164.420433441913,549.849495918145,653.396654713452,856.227483335838,974.041127252282,457.205418630776,646.360423967517,849.639772753982,978.080122396765,389.168383579559,NaN,848.064702753178,189.501758691334,381.412815313319,676.232200274517,56.5447532784801,213.549922249927,635.865762549311,23.7245315195048,173.59380869197,393.974093211411,846.792439613136,121.939449634107,612.069290122605,875.140722181798,135.639817896117,578.554722432151,808.244797725329,73.2128829063247,485.419017881042,607.336288710897,828.030726263839,924.398794552471,401.079160302856,578.327904623413,810.780797712352,851.420244817618,129.769252652419,369.939580369773,NaN,832.140610796563,910.636268022686,387.876427818897,NaN,146.707230769058,620.321379491842,NaN
17.1316992262273,186.330185270526,305.591989443877,440.220458608627,628.010583618682,772.65191319205,783.491223508964,922.234173783116,186.708738081254,376.369657318187,524.350488810596,747.100424948871,792.564975610036,871.75832593607,181.182443483754,423.52401431514,675.170901770703,NaN,926.297216928337,317.291020925951,743.61987748049,916.174560719156,318.647161958435,586.674275144624,740.657715309137,930.651088877864,328.454593961826,745.174747814364,38.3638352066768,333.390094218362,753.028366234642,120.481442219511,222.40272989702,606.521320888363,46.9031169862711,224.193363224442,474.445251292999,616.699533833328,834.168814187168,174.951736135598,502.4146497798,653.432508669873,40.8006753628166,448.808090129234,708.792692445192,289.016185024588,453.484353067942,707.845500530841,46.9199558531675,479.925091991492,758.293126850487,66.6485471428362,504.952848293791,19.2058169436462,297.225588867792,696.19936182255,128.747655154685,327.13838793,561.255943393787,868.539356605616,234.952025597593,420.76359501251,687.247419428517,866.503251478479,411.177902321808,641.523027316211,778.656909062383,153.196334134223,435.89442425818,653.396889810758,781.856478012911,303.492847131012,688.413710862418,920.472023670776,393.344611850074,781.712899292659,133.33006524415,667.44576573894,38.2237359871599,454.680801750833,769.236982699374,193.518248981888,414.674936109655,793.316937549939,293.430349777605,613.82496082086,817.359027419861,318.633332727778,556.252273946611,743.681883441581,845.382952356744,324.962201089145,552.576483415049,742.693167374213,847.892926824021,178.556116815881,597.886174050094,818.937135496169,50.8522638628489,503.462204131601,739.26457679087,965.573081700191,91.830414674234,511.664772248472,776.859821761311,29.7052450931924,243.795241007947,543.734441053926,727.999997858613,22.4992999478061,294.808102982906,559.590185855116,721.5407119747,962.492984175624,267.708018013677,559.557399442159,717.900913202568,922.436141214918,280.481719392049,507.942898661197,646.777792134925,815.380910090256,73.1663830336052,471.108962344993,665.69887848221,720.941859991439,896.921213938555,337.510388789394,679.650715279225,884.751787108134,303.604697242008,678.153724735106,85.2694789914715,176.190341631351,655.297626512552,127.921465038028,282.242914795967,488.719632719906,22.7284130066897,151.080056429023,434.947871566175,704.583577187952,136.483650395253,459.057508541913,710.460156185963,127.565798260415,487.405068104604,649.821937378575,709.527575017999,165.019348410085,551.237817455264,653.609813891348,856.364608739645,974.633946488094,457.448195940061,647.16653271431,849.800892566509,978.573084889062,388.927865532282,NaN,847.968036396694,191.674322618311,381.100974504505,674.143203362151,56.5646595752317,213.983196585789,637.1206817648,23.4510565564262,174.324834424036,394.221634564726,847.124606308206,122.777183548395,611.934019059389,874.856952502859,135.475903945908,578.378384652096,810.314095760826,73.2958257360719,485.284073342389,606.761270437081,827.950386129329,922.991945933274,400.926452566385,577.440846821523,811.592731201254,851.912844111172,130.291521171241,370.114059095413,NaN,831.549420455475,910.007209926333,388.165855077316,NaN,146.436409891732,619.478646738288,NaN
16.7714709327149,187.973935766415,306.142590431416,440.815169832588,629.362695736795,771.526269899572,781.274655356671,921.377940222432,188.328032197374,376.426327151792,525.028934938846,751.615707612264,793.895397339325,869.640452374177,181.039177224742,424.244640062979,677.424547167333,NaN,925.782042135551,316.106892996135,745.347765836504,915.826964866542,318.497477436714,586.719899427784,739.00713866249,930.152480656486,328.555064992537,745.509723100998,38.7733065571109,334.834286972242,751.961246259195,120.660755574451,222.07150722766,606.791560673507,46.985458681051,226.564758326368,474.605817925945,617.325305685283,833.799306698666,173.600384372211,502.576391237971,654.221832654867,40.9518477172056,448.168950254293,708.188670984109,291.608195791622,453.524312400984,708.760072219787,46.5985981961754,479.803909847516,NaN,66.8496595212679,506.030828427665,19.0189125266562,298.220690998339,694.215558024653,128.65704779442,329.021993044082,562.28777168739,868.233990920793,235.11455818381,422.122820145536,684.129022068079,865.92003639349,412.268799321679,644.315900576609,778.061098753679,153.303568465642,435.07703731875,654.3409340597,781.215749799303,303.608720626676,687.47646491215,920.234427167768,395.819825933371,782.233412638827,131.746831072586,665.8902025077,37.9863988411207,459.657905729546,770.47031045627,193.830210040676,414.851449511933,794.57951111533,293.655829004146,612.778665174592,817.629674869893,320.038930781239,555.776847032673,743.646447441836,845.588658784066,326.065576362647,552.486433753419,742.182756402768,848.226095084627,179.736196288683,600.621697453248,818.591750143187,50.6904049446592,505.16707100088,738.855996687412,965.582223887873,91.000292393941,512.180307900046,776.087345488375,29.4043965798426,243.792312089143,545.689681611174,727.854118233755,22.3902599540837,296.114923310247,562.11133873627,721.070854533287,962.709409848893,268.244082648671,561.61039634093,718.239599008731,922.357640834955,281.095644644235,507.231054029587,648.097340914605,818.948462956347,74.6368689667271,470.642550132614,665.563490489979,719.154154209824,896.652233639008,337.06301424964,681.871924822218,885.000095724106,303.458435630466,677.472700412422,87.5071072600671,175.984424724872,654.176365258119,128.999318765458,282.414427801192,488.775777601761,22.7350531201233,151.024437575028,434.881794144571,703.325915694528,136.223555319819,459.552592105292,709.897113299244,128.200558912872,488.263817751905,649.91659762088,708.892556206888,165.574183396289,552.604287922175,653.088298320043,856.799639448941,975.312296505466,457.786626794754,647.350733974465,850.129820332434,978.684001664433,388.955054397914,NaN,847.063882150223,193.175946816161,381.219152899138,672.969276924923,56.4585990435516,214.605316218216,638.444132763336,23.5201805745735,174.993623131091,394.461540205914,847.080011438218,123.23732323015,611.333165070653,874.399440418841,135.490717340499,577.980311851438,811.87860562376,73.1710517263845,485.130989255791,606.505961437498,828.104113680164,922.391374939815,400.879463038214,577.433162407664,811.947008105616,851.575026355275,130.069485338056,370.132514164373,NaN,831.382436556138,909.649986633751,388.238975687402,NaN,146.395736978219,618.707731253872,NaN
17.1132261695375,189.708765019642,306.753851782642,441.743926985117,630.599918607516,768.659838033711,779.252371269526,920.373454357344,189.944467565771,376.534887947129,525.702816672428,756.489436064769,794.534301864525,867.567090355338,180.775400999762,425.029671957694,679.234698841366,NaN,925.156116516473,315.559701720032,747.391429092721,915.64577609541,318.62801283772,586.585127848664,737.64327313917,929.994838000156,328.972921630859,745.243688329853,39.0844258840573,336.708823426283,749.804539295352,121.067802780542,220.986259548653,607.544733219598,47.3083945704914,229.277551029359,474.545383871994,617.95547583881,833.499053231694,172.157569322993,502.246257169692,655.445116863493,40.6589310306739,448.133004355068,707.40954290966,293.816369612763,453.134653371427,708.841746309148,46.810905629626,480.166156845391,NaN,67.5709226064634,507.412346994473,18.6251721077485,299.741102772998,692.018429089411,128.45425000266,330.956647626439,563.35760905433,867.65339150585,235.17427746445,423.457301051171,680.879090964636,865.736459266404,412.915655299859,646.544387233614,777.115459527509,153.553192414626,433.495410016442,655.169201300072,780.657046968164,302.964124291483,686.084721134571,920.794712048032,397.780053587216,783.228605950672,129.538396197862,664.323296348418,38.2855209466336,463.825748278457,771.415046967115,193.702540835916,414.50769120022,796.019286751904,293.66010812825,611.145100164575,818.30189930709,321.439512873137,555.357825661617,743.70841487723,845.107313598391,326.956915347924,552.250990249666,742.447714510719,847.92888131306,180.908785699733,603.293244738791,818.385389567694,50.472865145623,506.697098099237,738.50098035871,965.87170329133,89.278410042218,512.572575088946,774.795474617737,29.4892791628338,244.139494115145,547.606864322827,727.562617780664,22.5164763939018,297.81537673689,564.735540416245,720.051637123617,962.57150360774,269.21195469472,563.999901914645,717.922796959994,921.805938569881,280.873707507837,506.728494466709,649.250418497599,822.719689473251,76.4641273860214,470.741898669981,664.948078057025,717.443951161114,896.597421765582,336.987916513367,683.157812189933,885.242688529348,303.288321081942,676.534122567622,88.8861136820223,176.071286301289,652.173447728312,129.78243919479,282.883652259072,488.794727952833,22.6124760875236,151.171244340991,434.804702701186,702.302913998187,136.062353695873,459.701380084454,709.350034715065,127.399600283066,488.610240850591,650.226801688496,709.164708050847,166.369272775533,553.799931458472,652.454473226276,856.514519431815,975.722522769194,457.574291426582,647.622910410322,850.342072416055,979.272265862833,387.961093299071,NaN,846.824841305018,194.664242988866,380.884701240767,671.83070696958,56.8189848427526,215.38694358206,638.94134780264,23.3697569880658,175.641038716875,394.387334254891,847.18227507683,123.652422067457,611.143855225412,873.972966481479,135.179119322392,577.747398692131,813.600830384891,72.9169468894885,485.205202856531,606.681922172253,828.101178618337,920.886330842563,401.020853420737,576.949773241719,812.595393714419,852.018620701463,129.711208296227,370.055516206586,NaN,831.525208450921,909.154090488943,387.945913658915,NaN,146.693778496018,618.203790363765,NaN
16.7073262102952,191.487036426851,306.724522745531,442.485642904819,631.674119149039,765.401739385925,778.69896646076,919.786690196255,191.94425358553,376.511085197976,526.56965270829,761.245983399908,NaN,865.449033300883,180.636505748191,425.870728327359,680.963436939339,NaN,924.798888322599,315.090978783111,749.647648506393,915.455207035609,319.146304719649,586.545360621121,736.911055944606,928.879156123974,329.674822355517,745.433537802716,39.4108451020023,338.134086896477,747.578117051335,121.119047415256,220.271307203972,607.986259114329,47.2011021979925,232.336800728619,474.289836822308,618.82519368705,833.278327900113,170.778248633417,502.430974125236,655.649334650685,40.7475991183013,447.771024984742,707.298882317575,296.060202226159,453.197801652852,709.277940176619,47.2147744366578,480.250574201552,NaN,67.5275202280455,508.485233808005,18.3879126201402,300.493795850405,689.548206508978,128.290218312049,333.380927316235,564.257878589622,867.20316338847,234.992208939128,424.195529224863,677.489051895158,865.078213651685,413.382708464456,649.065832429938,776.358975246294,153.731204126967,432.209510596506,656.325737778519,780.362829723826,303.197747251957,685.107920302786,920.684094331211,400.019233524145,784.514824186053,127.657483967653,662.553088324685,37.7851150920415,467.85655777729,772.882750271792,194.298900697429,414.679725679212,796.660785915323,293.869801473336,609.984805192159,818.178718544812,323.056392852078,554.848065738733,743.454627775664,845.135949779037,327.833195083371,552.359714318793,741.785767005479,848.157277575876,181.934450069138,606.206099655837,817.608852536375,50.1234165793431,508.080954197517,738.463199276033,965.568866797763,88.3113862836635,512.353642279985,772.798198535457,29.4357169506595,244.335650668681,549.79849475396,727.067130855777,23.115213876715,299.258062046882,567.203945826233,719.200438150508,962.70807123612,270.739014122268,566.101886562575,718.122752749286,921.508044542615,280.958635962543,506.135183416364,650.617116068397,826.245955551437,78.3814657497615,470.684382937976,664.369277036824,715.91901339768,896.575135846105,336.717240587045,684.676218502337,885.062380807626,303.126145494561,675.609949588674,90.8759209754268,176.149952096288,650.68157758831,130.398879149083,283.050475578999,489.101976483429,22.4496246241624,151.492880341414,435.004361349863,700.92216716192,135.82239941186,460.070429531964,708.85278309803,127.462944371105,489.198399884358,650.082224047169,709.229438599526,167.12596775918,555.176978926115,651.430193347173,856.761983491317,976.307573751194,457.889984537369,647.810355213967,849.824412675988,979.920953362621,387.636082864062,NaN,846.447271975238,196.64294018045,381.003166681447,671.025748959429,56.450341313653,216.565208539534,639.939275118489,23.3954781856645,176.390396812893,394.528602267662,847.354978885648,124.328131054424,611.216888346259,873.965181626966,135.09200898865,577.553776150677,815.561984316561,73.0767785102507,485.359241616582,606.417350657219,828.327464801219,919.69901984601,400.639590498183,577.125406808064,812.920183688962,852.108324169214,129.876951148206,370.328290285331,NaN,831.137106027976,908.580655146395,387.919254981701,NaN,146.420410640777,NaN,NaN
16.0183167582829,192.690926275196,307.192319985724,442.630224048493,633.199672211477,761.811582235319,779.270978238529,918.909974285632,193.477780888106,376.640496042096,527.466337822579,764.712587971509,NaN,863.244942797599,180.686059247688,426.212604318454,683.088223537986,NaN,924.166872281776,314.42540655004,752.147482167783,914.703216006358,319.582189832525,586.391729020768,735.709393930598,928.290689870831,330.514668975492,745.269211746123,39.4711996979868,339.454491796529,744.192163611233,121.579458551021,219.883985264307,607.976331380106,47.6043567570046,235.661775589301,474.349204784706,619.23502390228,832.622467194529,168.993395931894,502.011672470809,656.743343027425,41.0554933733874,447.841735152342,705.960909960763,298.126377768237,453.581544145903,710.048947683998,47.2294720038873,480.78901278953,NaN,68.0213018911654,509.334755602226,18.0949359823317,301.826016553378,687.006707087741,128.067436909576,335.268137593843,565.114100313037,866.666924655771,235.131614695072,425.201582198906,673.674753164522,864.807816590592,414.096221085518,651.273053260267,775.956874569323,154.028644575014,430.58435390333,656.815502785543,780.235346524354,302.958862917752,683.322281930242,920.501518533723,401.811058362084,785.814416631872,125.592181039137,661.093785408862,37.7661546709173,471.343458171444,774.12584344281,194.029131482728,414.611601281946,797.64255670987,294.175468900289,608.869485453474,818.793899162677,324.674264101233,554.576745399875,743.371585264659,844.828549989142,328.796206307049,552.266420690397,741.949696420252,848.079643400911,183.428007931141,609.271242851924,816.767672988044,50.3581973869042,509.496071840336,738.376697514953,965.872327558402,87.0370074888702,512.574575593727,770.345297904642,29.860240178816,244.329746187083,551.717712942263,726.817997681838,22.8156002539958,300.387537791108,570.109630196892,718.791154330886,962.137442871604,271.170786867217,568.561925828805,717.852576890629,921.313629016553,281.057999369824,505.821518286936,652.463780087559,829.992549991785,80.4804707960296,471.20899820238,663.212838634016,714.981867507406,896.74191711906,336.466360139739,686.108455475953,885.044011895043,302.99831379617,674.536229537905,92.585230257889,176.445248283166,649.326934701363,131.292724150723,283.694689041046,489.331929257839,22.5044601234646,151.377569002143,434.762614190227,700.218962601033,135.558006518727,460.326408148212,708.655694456871,127.336585827195,490.008430125621,650.412459950034,709.05782224068,167.645702647847,556.861436033972,650.285380264574,856.374878934924,976.794053185317,457.902413734045,646.855429271144,849.853675491176,979.708601081993,387.16649079536,NaN,845.94339841193,198.422861257827,381.269850864116,670.558043984391,56.258859835915,217.054839607577,640.449660636828,23.2765528108814,177.235019436108,394.924043162621,847.534378832599,125.062079200927,610.859704011675,873.556846143014,135.064443174356,577.235319829415,816.800834372967,72.8129446226001,485.466491789015,605.811511397693,828.518732489496,918.619975476258,400.577004381292,576.410570845438,813.364796463162,851.598930268016,129.788308814024,370.342877299964,NaN,NaN,908.74274732293,387.844120130169,NaN,146.390852151169,NaN,NaN
15.7642234631471,193.514768932181,307.534390871821,443.388216981433,634.413778307717,759.158392971614,780.763202776008,917.477048049569,195.47616458575,376.869576839105,527.781340325718,766.753956607272,NaN,861.250750971868,180.491718434096,426.711572901109,684.872843139279,NaN,923.698349865059,314.274567887514,754.018266126517,914.381820930028,320.214138909451,586.37101711668,735.363094578272,928.019704307715,331.55873552481,745.221910704222,40.2090362569589,340.88701598385,740.552698688621,121.679336870395,219.436802711068,608.670070652972,47.3054907506645,239.240138025913,474.750983207699,620.035116077168,832.199974851784,167.484542757209,502.028019450912,657.398151926504,40.6461416104704,447.380410981674,705.118741483124,300.448079887365,453.327294419326,710.315511716857,47.3798956993578,480.868467704272,NaN,68.5353179198373,510.958737802944,17.9331276364328,302.914209233788,683.922769290151,127.793359327247,337.712555726011,565.959650040713,866.502065345077,235.267578135057,426.107074201951,669.364493098712,864.560284260256,414.0733478338,654.349081571632,775.672003096918,154.067940641661,428.40286253057,657.587363057693,779.637474546829,302.712588134197,681.964266001587,920.70576871122,403.848998688624,787.264138339203,123.026266894324,658.881275396586,37.7860548794913,475.098711712312,775.265365391193,193.878116413322,414.758976487897,798.302555301383,294.321725737749,607.411004386928,819.196178593277,325.754212272235,553.916741820555,743.235532957122,845.154367307922,330.063398528975,552.283122968044,741.391451867312,847.584629018891,184.317169939551,612.499176213682,815.682040349298,49.8590668228654,511.064422396338,738.004112929013,965.737871883821,85.9163446881065,512.773290146519,767.491002303778,29.9890169811883,244.343230997388,553.780203097741,726.489563433631,23.1021698081279,301.817793244005,573.223807591931,717.78668857516,962.051166487615,272.234551622185,570.736942707317,717.960100666702,921.081579170671,281.711714228831,505.494240466436,654.232738007844,833.853069198794,82.695803197335,471.15998861587,662.07076893527,713.155793759857,896.544139471883,335.774879414988,687.821196977741,885.380536394192,303.077275384699,673.425882168116,94.5066188024382,176.418018802589,648.349386685295,131.745468088575,283.898124165133,489.455885394867,22.5883879823581,151.609117038813,434.742884986145,698.735273458378,135.323957176792,460.51118968183,707.780857111494,127.316497407633,490.532376354507,650.597549037376,709.643109818042,168.47549434803,557.889413379659,648.932120424673,856.390162035595,977.311978974338,457.932080374713,645.588716191987,849.46078470399,980.159777570448,387.163610429361,NaN,845.8649270287,200.409768406643,381.131575534988,670.546233783587,56.7021707325587,217.503491905459,641.304587137145,23.2031825453948,177.907922656358,394.815338194733,847.876805875484,126.006247946232,610.986136806886,873.344767348026,135.303500270533,577.375295464778,818.609797572522,73.2620862605804,485.2119178602,605.65512688486,828.933899898376,917.566240766391,400.330106163178,576.262339679038,813.597181994909,NaN,129.770747816211,370.000658673643,NaN,NaN,908.149297104522,388.239049314395,NaN,146.527714656126,NaN,NaN
