81.7146251661214,182.214109292817,73.6925807554349,72.0181562811809,102.371534310377,94.0463365464929,133.59634445624,68.2812165737302,243.732904303736,108.403205384204,91.5113066642834,130.274898715955,176.625255122744,106.245120788399,93.6638943343461,113.998949703003,118.812508292391,126.729859689068,414.278322867213,98.2448960956494,294.378513795298,141.472001307145,165.035653497983,384.863001827319,127.53990326382,307.249296214816,155.835734453953,160.756899183906,451.494794228118,NaN,179.717424889753,199.445979722112,546.854658277997,176.284628531468,215.761921194883,197.39640405251,234.377969493893,356.870133305484,248.771507605089,273.206612439652,352.781971267307,274.031553134879,297.271006931211,305.791793732483,296.848962363815,307.779497194897,450.556605784161,354.369344663639,324.961695193166,333.705440758271,389.154271175402,357.990304324687,339.378669700132,337.758826461848,505.249086487165,360.515927510974,361.913048654027,389.47363753861,440.071450912389,404.092835404767,409.358573147321,407.674515387932,619.114547237502,554.542380626157,426.376328531064,413.28436447863,502.337141390482,466.319413642727,511.051370761134,485.086753833308,488.949444730877,768.977709141791,507.243463669261,505.081430654224,554.11837957549,596.908818641916,721.734309224263,542.184883834046,591.891845054233,574.68550148262,577.045400964112,620.448993832767,572.47077621091,593.487599191975,656.891035628947,618.567163701269,589.532370022686,594.330746092946,633.540683515241,645.415552618474,785.175456803698,778.624347009196,692.650300800917,850.086153646546,647.908504410569,664.639163845296,672.735769271472,816.701179128166,741.009183700114,753.398035950898,808.157159288311,689.777682111156,816.827870920295,924.091848203536,NaN,813.906534643991,749.289541968391,791.181134757134,919.429387300135,895.934250055381,882.661743963459,827.941236131133,811.175572472545,814.781585099285,835.637608921656,846.277432845144,841.387663493202,1027.1958077825,958.367983581578,894.64004844848,907.88565940885,971.204886987615,881.438401757755,916.904880288801,923.487105891715,970.769305355543,932.331339451846,971.612783041649,940.699393941682,994.457619014804,1024.22987842101,930.9720668291,1074.84399778208,976.792329565438,1009.83512345747,997.278495439695,1006.24887523254,1139.13296968494,985.256351704728,1016.22413527513,1008.42218639836,1153.68659995313,1005.95960890764,1065.37818588399,1040.99821022298,1164.02048245512,NaN,1057.71299908027,1070.7871047303,1151.60984775608,1054.03934259392,1099.40203898306,1077.55230105579,1118.11019504413,1249.38889115777,1154.89990452314,1127.1150698877,1140.57718098347,1139.52362627724,1106.38914564847,1134.89185983495,1168.67883149273,1166.36102224659,1136.70486486368,1156.95625591014,1156.5425381738,1335.14981099288,1371.10925281704,1223.10163538649,1196.27637486654,1392.60369129049,1403.6883855726,1181.54313504501
83.2175950777308,194.774515734052,72.8508915393338,74.0326621837301,106.523449034966,98.9571812152332,140.359783319303,71.6837804349674,250.157052596671,110.871573541254,90.9287833245361,130.598466520129,189.1391966464,112.262301100831,93.0239492979753,112.114892098291,117.63057144001,126.097289021932,431.039663595136,99.6720710475341,301.889989928932,139.518842834894,166.72318778619,400.706384223921,128.82088598669,318.063603000279,156.763459574368,159.479176102466,464.618424247169,NaN,176.789630498303,203.413557728322,561.89085270497,177.280494885586,215.63515601606,195.111927664576,239.500176606882,368.553609650571,250.743389445264,276.204978387118,360.315815014504,273.481500183356,298.281763801243,309.61150310232,299.906775439338,306.870211816535,461.117769120568,359.239435899787,321.537065611257,332.61345291069,394.774745473242,358.291460298465,341.907889043319,336.916565637615,509.712540339235,359.654967649605,361.594032272683,387.332613628052,442.390716308995,403.515390550253,410.560439403179,403.212596141768,636.065455099823,561.495098474787,423.239636421784,415.692381412993,503.141587792794,468.266119998752,513.990472086849,485.917219741869,484.439883431365,781.528891025994,503.571245023993,506.366895362357,553.864074411717,601.638284790618,729.881491433674,542.066017957982,595.208976011287,577.317172763058,579.612760038648,621.753862774921,576.95229841306,600.150800290532,658.617204937926,616.574916152502,589.736978372247,595.018080976141,636.527507249764,646.159510039618,795.61891906508,785.644882677248,692.223486934001,856.939418990368,645.541898073987,663.352528535488,670.689560273399,823.652715440958,740.329059488326,754.540997712548,819.701551032275,689.366859786069,825.813431272653,930.773977454584,NaN,815.059153902693,747.737052915948,795.303408532975,921.270206605182,904.408505202287,886.812089556127,831.701686935712,811.196324440347,814.622197615057,835.339313505873,845.441711175186,840.803544268477,1034.48304798427,960.526087779589,894.934485010165,906.147020652024,974.024398751002,882.599413666947,915.199081277157,922.6677047222,974.947068532168,933.986795290574,972.67288916549,940.144729352167,996.632175236493,1026.82789446579,931.382658216866,1076.4958753056,978.49496696543,1010.60895954823,1000.76939133616,1002.87344032628,1147.20951482164,981.719771433265,1013.16967399858,1010.90440202419,1161.30958926595,1008.34478896385,1068.0231819864,1043.56609858496,1169.96162442477,NaN,1057.07906632504,1070.30536628315,1156.79453694204,1057.17594944724,1103.53915907316,1080.44556373609,1119.38287086668,1262.60806565834,1156.1344779217,1127.54310603813,1141.37135616599,1142.51264830798,1104.39004933082,1134.52586941805,1172.80989029858,1165.86883608267,1137.95391338503,1157.01057034913,1155.31458401763,1348.72427559076,1389.80730730341,1226.6367621679,1197.56365402792,1399.52617188209,1413.77230266581,1180.5749763693
84.3178169011679,204.610935395555,76.2547724254082,75.7956169827698,104.870620607431,103.189456436695,150.152450530908,76.2221008800931,257.165754847887,109.83299729683,89.9398896314925,133.047796764163,200.636537615852,114.414663333367,100.295493039545,116.199544795568,120.16203337258,132.157915180094,447.391534237909,94.9707937573899,305.41127857394,144.771894344549,167.679268360292,412.743236994952,127.511479106777,322.55721727823,156.166308829941,160.596750612203,478.970856700682,NaN,180.1643926587,201.171548612031,579.581534553238,177.459228576362,216.773097826453,202.161005296784,243.385819626119,376.321592884377,248.666728709473,280.288868645392,363.541801151465,275.292966438768,299.673635836066,307.644245694273,302.016663954991,309.107591463789,468.085402761429,361.112300104388,326.638060943549,336.720918062894,402.669435037396,362.767416140598,342.374166350989,335.761869478858,514.535172045479,355.883672928157,362.731012853812,389.248207598371,443.640424142445,403.952261872086,413.298002017426,406.11650572447,646.022390385302,561.812124942363,429.574536695575,417.19941087357,507.995356282726,465.638279894884,523.720841111133,488.341201738981,491.665076967115,794.175955417897,504.799710308966,505.828074323203,557.775300241304,604.15700283469,737.523818029594,539.181750813396,596.687422231381,582.295677229238,576.990579024911,621.343262918308,576.610626985982,602.585086773874,667.454296062029,623.309564758261,586.966525223897,596.298357012357,637.721344029855,647.762132413295,802.255067713224,790.457463017896,694.745614603907,865.175974939854,647.537591707696,662.502266281359,670.478271476356,834.78738371137,741.383974839588,756.512013544617,827.424492565547,689.821322251558,828.599072525113,938.810951734397,NaN,822.02734515655,750.243152638405,793.153653909233,923.488620314156,909.722156146678,889.873170252489,830.661276920633,810.743990597282,814.383252997318,833.393644778466,848.352892970799,842.072094512335,1041.02760089961,962.685594018647,896.182135973783,910.644912144662,981.516255173256,886.868396193524,916.533262823172,927.418342781732,976.697772654225,931.738374912746,975.255664417011,941.708586722908,997.242255014055,1037.55690174568,931.517589243626,1077.19842009882,981.007898994364,1016.55659607274,999.134783910387,1007.11651871096,1155.61011642069,982.285547872806,1014.68787760076,1009.70673560929,1165.69249121791,1008.62885852837,1070.22497941695,1045.51964291734,1174.00056903407,NaN,1055.4635305963,1070.82926221751,1163.05291273385,1057.43509036629,1104.82993813861,1081.99689433973,1122.7682262099,1275.61526229324,1157.5755539403,1129.03367286707,1143.54175203641,1143.2244841833,1105.45725703297,1135.45773872318,1175.60102217863,1165.45485581104,1135.92584629552,1157.39750996487,1152.75731743061,1362.8103540053,1408.0551134601,1226.11145599574,1201.20645108811,1409.5436476165,1422.58294022906,1180.15872514649
87.1764121833642,211.809139157573,77.2114625197032,75.1421212089994,110.320615875926,106.919454645028,160.230961177964,75.8115803968784,262.290247146416,113.247121310248,93.5395770061028,134.37628682233,217.724957385044,118.165889497551,98.030452560837,115.086420937521,118.684291299749,130.777628711141,463.706829188568,97.9798314344425,308.778836251788,143.545876452204,170.334402713484,429.847975938984,123.587990608138,328.063156833809,159.312772738233,160.93103421607,494.415493186573,NaN,177.918791458081,199.959006902809,592.951059664094,176.903244723645,218.826071589074,197.417352539912,245.717408457309,380.933242562168,249.629237090149,284.925812617874,373.974241346421,275.748992671532,299.706640109736,309.508111341999,300.403513198355,309.183550163689,477.205296028717,364.632851368301,328.866583325063,333.837030872296,409.553073486952,359.147009370899,344.800160412709,337.755759553119,520.144460440443,358.49833355286,366.622719385055,391.091867452207,446.977384370252,405.574934852912,414.441609281422,406.382812629318,653.697079284777,565.167673784152,424.889227569906,414.658538169191,507.690459480582,466.219166558703,530.025829085206,487.663805137472,493.546977724634,805.361311048885,507.088668532659,505.635594551022,561.193328657518,609.306011304249,744.24488627235,542.253359190236,597.951414145092,584.206834411891,577.608121989323,624.806707405328,578.245767925439,602.698309678966,675.766021714993,626.382535168368,588.268799707624,593.216195319206,638.925682632232,649.0700962445,809.133664993682,795.728808052624,697.265764659225,873.951286616313,646.214165221897,661.293429999165,671.669370772643,839.153174417359,742.89063957124,761.310036043494,833.594990962149,688.101379639882,838.529277387481,945.253898624872,NaN,823.163061463825,750.172963324968,795.442116500296,925.53853679681,917.318691717541,894.225411348676,835.100038052497,809.737104529953,816.987178772552,835.566002160776,848.278160580786,842.497313216433,1049.11828108182,964.295901906374,897.254783115777,908.10820085387,984.044373998347,884.328589152631,915.013344921373,929.181272201291,978.344298324346,937.517918052822,975.063129644096,941.596813132579,1002.89419812636,1041.44910253301,931.08525177587,1078.92602530176,978.350286870736,1020.03069549107,997.04709521448,1009.2108209981,1161.0960332919,984.693074023691,1015.32748614469,1008.46279241197,1171.44661390367,1008.07814488188,1070.29062274291,1043.29935953755,1180.86081634803,NaN,1058.61371368977,1067.5173867544,1166.06345793124,1058.93308594615,1102.24251811336,1079.86922933875,1127.01456889223,1290.20240873131,1161.26031865572,1130.23185233099,1144.49158938101,1146.34995323884,1108.96574253629,1134.3830377304,1172.92694767853,1166.94904345751,1136.79940068408,1155.81961927037,1156.37437138833,1377.5919342371,1423.43770664761,1231.5562754987,1202.27126034285,1420.15154908821,1433.56384365215,1179.86150116121
88.6476052045185,223.543641528266,77.8037011766099,73.778072901243,111.169882796093,108.392090010725,172.00873391882,75.5489396431614,272.756775476694,113.770930288368,92.538429066005,134.124528753151,237.241062174684,122.009704928783,100.982516061161,115.33604182081,121.618978761719,132.493865887414,478.659176117131,99.018170352942,315.901340405396,144.708220382356,174.680651489725,438.95928348916,125.879267287841,334.345648427214,160.575055156804,161.902040698302,506.303894698615,NaN,178.585243231052,205.249184294847,606.945182840742,177.170359728845,219.295076969599,196.616129293814,248.534343227198,391.744205549934,249.320855818511,286.157386523262,380.164133326367,275.368723779279,303.644852982169,310.501790061651,305.397897392662,309.257807414096,486.359125040035,369.460537675027,327.774713241891,336.393246192198,414.687960268945,361.207386523089,346.287620898215,339.049003848185,528.13056647052,362.429944780935,368.460532974168,390.186633322573,450.616418802361,412.939801754509,411.36272906638,407.90587812548,662.361868011522,567.445375452154,428.80737118634,414.549587342596,508.644327284808,472.24977040833,539.391795103748,488.574549624194,491.070339463146,818.199693620648,510.061094398322,508.587526923732,559.448109310891,611.978845665652,753.892369455436,539.952417769094,600.547892651072,584.413085868584,578.251895348165,627.079543912492,578.156142981383,603.320858095048,679.962772747045,627.392532604082,587.811822685081,595.602891860949,643.26422683054,650.435679210593,816.081025409034,803.76815174636,698.203582174772,881.386539188417,644.623627378338,663.160881168507,670.064926496254,851.004956786966,742.221482016601,760.143472944352,840.505934998758,689.647770851236,846.599267248919,952.005920786533,NaN,827.945036285658,752.438321224917,796.965689373418,926.350690183362,922.742700505862,896.011092873082,835.764789133652,809.804546912115,814.822588505793,836.133363389657,848.255103650425,845.313557322747,1052.98840586158,971.142196948117,896.743018395779,910.539964357952,986.596539422894,885.555131929009,914.670035704394,930.319637558635,983.184497158833,936.18839173274,979.496345482316,942.416985821385,1005.86562659744,1046.21457458012,930.789383229374,1080.87956517083,981.486665584142,1022.53793193924,995.927392215779,1008.82302320664,1166.04187884406,983.527405601588,1016.01102955469,1007.22912099795,1175.54807185255,1009.18322910884,1073.17371117278,1042.68494863779,1185.01138378656,NaN,1055.7660235459,1070.96233854643,1170.62072654158,1055.97568787354,1106.21042592075,1081.44576226151,1128.98943791285,1305.10052923497,1164.52028766312,1135.82771470864,1145.02314450658,1144.87344696259,1104.48927243757,1139.51417276765,1179.01463506798,1174.31361085012,1138.22306882118,1158.99102243223,1154.16532306966,1388.49773402899,1432.03908956206,1230.55574344199,1203.28582438464,1429.15873364628,1441.74930684016,1179.50298133309
89.899935430988,234.180687604275,76.7476201896301,78.0541903132609,112.03696302039,116.464928212074,182.053491932948,74.2411902208521,275.398327331172,117.943166823508,95.690562748522,137.26652260305,262.076725706411,124.39816009832,101.861764721093,118.365913894681,124.114620119445,128.075628830186,496.632633676035,98.1679964012602,324.254493957884,145.066431902133,173.259532386578,455.697667193837,127.276037003369,342.078911704278,159.003343131932,159.927854367346,516.939729431341,NaN,180.194129556425,204.32933014441,622.127245242776,179.881422455354,219.112031991293,196.071902879447,248.320013539508,401.301630505598,254.031763309761,287.297404853239,385.970701243594,279.124340463401,301.369300939495,313.054200419217,305.603584511955,309.445506516619,494.478897450582,373.236504045532,328.359557518914,336.863806149506,422.731044775341,367.964066533797,345.295308854905,338.557253149962,530.836918566576,361.466738338884,365.597822534705,391.718796855405,450.678163096328,411.072424955686,415.792603105393,404.99929482155,674.074751860501,572.66131571306,428.095599126989,413.098642377143,511.546308695834,472.510954103503,541.973243205248,488.444518078811,490.942831594891,827.03676453445,507.267420797475,509.000585250822,561.351287752367,616.636431082453,763.008515545237,541.580666036147,605.823709871666,592.039192074219,578.365566680234,630.113091756992,577.450706693268,607.718753131334,682.896057579458,629.299154617122,587.23259900832,592.642049905387,642.096938409705,652.314452047824,824.600826055722,808.111515046365,704.346764507665,886.609123659052,648.29487042314,660.829771662179,674.23019093005,856.092952180043,743.256834890996,768.052986433979,846.92939646476,686.811132825549,854.280067709713,959.646909055032,NaN,833.627843638848,755.721433270515,796.947409050304,927.847816182212,931.299155261385,898.417338479943,835.722514836347,810.422410355294,811.74485520739,836.106434242213,849.796246214659,844.957728374855,1058.70075621419,973.007426830697,901.293794639855,911.79139994416,989.445383947163,884.382954329976,914.232734249834,927.083387631687,984.842173623782,937.635686232317,977.99146553454,941.417006189443,1011.36971486249,1052.25343467809,933.734381238852,1082.84671002349,986.676035645331,1025.71368586345,998.242909322232,1010.4966268459,1172.51211241969,983.897365181709,1014.66772038446,1008.34277031542,1184.49056996247,1009.75252153537,1077.14350635013,1043.8290696601,1188.66112709533,NaN,1057.00748420421,1068.80177328395,1178.30833890609,1058.55238059668,1108.0379017622,1079.79113972136,1133.85881743685,1322.27758630193,1166.78652240354,1134.81181463946,1146.02127900491,1148.24401312395,1105.19870309608,1132.24027657627,1180.23313583082,1173.62834979103,1137.14760110818,1157.20590537223,1156.71547701265,1398.54471040752,1445.48285580975,1234.35163057289,1198.56727625576,1436.07586215157,1448.94437897136,1184.31835553091
92.292376016969,241.936293277697,80.8462691547266,78.1032555662612,114.433299764757,119.98590085386,197.476459326483,76.0457378047431,280.476703322516,113.61601857665,95.710993794494,143.179816790075,285.523462654338,127.003755728364,103.796467022518,116.199653445387,125.126080679802,129.896371458275,512.713318497076,96.5664451465253,327.535238434091,144.01766780343,174.876297109535,466.717258584726,127.178759378652,345.29750008444,161.472360203308,161.150615770807,533.845326033972,NaN,179.047019366627,207.211047920127,638.154695182956,177.469556524105,220.173551740952,195.245670536359,254.271093370004,409.362283753273,256.487348179952,291.067853586651,396.277417545745,277.908397661241,305.422016204773,315.113827483023,304.465338772844,310.273319789942,502.342951009434,375.796567869601,330.278142129364,337.215484771611,428.68923111154,363.897546361248,347.886867183275,337.143219021347,537.172389830231,360.508785876027,368.731135256502,395.822304571871,455.430318653549,411.64626435637,413.551983003572,409.275075512616,682.694627091767,575.702195878586,426.81893907651,416.088744886324,514.105488751695,474.126344265352,548.613058889748,487.978544693416,497.891640445705,837.844784949067,506.221616227468,510.595127881746,566.133434019499,617.010587428348,770.194665587681,540.551597186615,604.297131802823,590.606768620066,580.020548744464,626.514092290327,580.085245983039,607.842259551476,692.982149201981,638.135008397689,588.50587092035,597.464156685895,644.443668766162,652.709729490397,828.544155133908,812.454764552183,706.870008434992,891.38195749411,647.302973704769,666.549972522803,674.654755549662,861.389190361329,751.003382850584,774.1925406743,855.834297001199,688.069674557471,856.993148259132,968.671929687579,NaN,836.419022567642,754.26191686563,798.477169680448,926.027628187731,936.364737307624,900.610891451017,838.399158871583,812.705490211726,817.001523429532,835.859476477333,849.119933820649,843.268879649371,1060.30462865595,974.400285384717,899.221777908943,912.5208025434,992.197422533006,883.26316838751,917.428837936567,929.670586922509,990.704008912153,941.952253182224,980.920855829217,946.295213576319,1013.20316964391,1057.84459613563,933.701570406147,1086.66578164665,985.449991007477,1027.55644455704,999.752406157167,1013.3094863363,1178.12625724841,985.077001341107,1013.65574329723,1012.56353036797,1188.77299851283,1008.55321071056,1078.13902169536,1045.7264731644,1193.83345753088,NaN,1058.5227835008,1068.60384854464,1183.9334669838,1056.05971840091,1110.65737865504,1077.25548897926,1136.05312606032,1339.95146274861,1166.66760124379,1140.43918914734,1150.31482332215,1148.61332933498,1106.68816451082,1136.74143912951,1178.8919743206,1171.05682750677,1138.28297666767,1157.91537368687,1154.57944198733,1407.03560818072,1457.34923499515,1237.50169608786,1204.66136539826,1446.17217952989,1452.72018300863,1183.70065677558
94.078680208251,247.404681200073,80.973753087033,77.9434047725985,119.163899437075,128.792740426496,209.264980664272,79.1954830653237,290.6929412267,120.525549100612,94.8432116442362,142.494932179717,308.142720475475,131.455430989981,101.730004180064,120.786575240506,125.323782932036,132.044515235849,526.754200112399,96.9385617268997,337.214141837617,143.964316802787,178.676853556802,479.483595281013,127.928948258879,354.456960626872,162.113765383054,161.113175999314,544.381814168053,NaN,180.4341889781,206.591965623025,651.143661464961,179.528360409992,224.154602100559,196.970155462541,253.783108140827,415.52344971555,254.550983199902,293.763750802471,402.54814761592,280.894664107953,304.89123175189,316.951421126232,307.388959642631,309.333719851186,506.849756220785,381.570130799538,334.405416197966,339.161551978812,437.665878768218,364.714289397082,349.189077742794,339.252745614964,539.733508265818,362.212413557293,370.130260964276,396.082262237873,456.993441537821,414.615331217927,415.546216104544,406.104339996607,689.470874486704,579.54347668189,430.036202546456,413.342429575036,516.371500358455,477.141370996417,559.065352864615,492.563183065516,497.140001059826,846.903606703251,507.007664759228,509.050475590374,565.243811663755,620.669606742983,777.227788937001,540.869519442496,608.90480213257,593.165172136534,578.659308600297,627.410237381697,575.526881227693,614.395108536604,694.188958772876,641.049371039335,584.4491404435,599.326480130894,641.05800080379,652.368053916269,834.002494196089,818.579111189481,708.271214346636,898.360512691655,650.205794398578,662.079863189414,676.157763046572,869.825812548618,751.775055229834,774.471461374227,856.089302569741,688.935319128485,864.070313575692,976.316485958266,NaN,844.846696474431,754.763020781611,795.907499748486,932.532359860678,942.864708118654,905.175222981752,837.222808878341,812.355565108802,816.152295451676,838.173958656966,849.155879688548,843.500390986029,1067.50669002266,978.332337488716,898.043000462999,914.053086729116,998.903981362728,885.394259005123,917.844803255631,929.615920401838,993.23340094308,942.633622005825,979.483517229097,942.538871062946,1017.81555696569,1065.13129217163,932.903885415083,1086.70113077867,985.732363732879,1032.94039046008,1002.37277030101,1012.84767032964,1187.22775956382,981.671125681182,1012.15219074823,1012.46136894994,1193.96482137801,1009.33470822313,1080.03539823875,1045.9352706559,1200.79202037459,NaN,1058.5162955443,1070.47852579308,1189.51751163293,1055.96337492096,1110.38900045044,1079.6908738169,1140.48854336876,1360.29903480323,1171.49012281642,1138.9927064737,1149.66724247029,1147.72704765464,1108.65029438955,1133.44192157106,1181.27961139343,1173.66729545388,1141.07188656213,1158.76095960738,1152.67425635666,1417.47665733627,1463.04271863467,1240.79285561556,1206.57997633274,1450.22413053133,1459.93455877044,1182.22066967949
94.5372210710086,256.264478494524,81.5113672055721,81.4650486389149,120.606928638479,136.869846925715,227.589709184651,76.8779789873462,294.675892788116,120.9170810533,95.8464942964803,146.535298502853,325.976338860642,136.43339431513,104.103555927114,118.942629003422,123.15717418891,130.538654625539,544.985334593095,96.0221427792702,340.023349427029,146.792905388982,180.545247095171,493.559041624827,124.568307156579,359.447218909963,161.000404289274,159.181681482468,557.37993492047,NaN,181.813493666779,210.4882873117,665.323419522694,177.107914148302,221.216190663188,196.338805401309,257.459771762104,425.807745191454,257.864042946234,298.902106773607,415.516611719289,279.708059910398,306.945884550306,315.190846157976,308.047226011212,310.499162018595,512.939970707126,385.955006885435,332.296232699415,338.919746272701,441.763910400896,368.813261745719,351.280251365873,341.555423213695,547.406878089428,362.437095332434,372.65336526465,397.912517762296,464.557495489438,416.708350735081,421.043114409997,408.08077824661,699.450598620877,584.573018978671,428.315552191182,414.872501001924,517.081256934559,476.295258502928,565.215226437451,495.216658895733,498.277876740683,858.642338407378,509.198337849843,509.500283372249,568.542596563536,625.185255150055,786.556851606304,538.295881820984,608.140773290506,594.442702464607,583.631988997757,626.867695610455,581.773261633822,618.160655270355,704.681484104013,645.118669571133,587.634593278803,600.054123025516,646.957488999681,653.859589873373,843.597206176698,824.348722443561,713.105725668448,901.655125980027,648.51530520665,664.805672776697,676.678209897608,875.37918569548,752.458899068729,778.096375386134,865.146979904722,690.616531384008,877.781475520436,984.011565760848,NaN,849.379733735092,757.479706799789,800.604781661367,930.932120872356,951.066894562111,912.435779299326,837.402621423765,814.403822665857,815.327815679258,839.10823346265,848.15655831408,846.016493358608,1070.94423711745,982.476426001339,897.40099194363,916.126923490796,1002.44775952811,884.628968169388,917.407394734918,928.659229188955,996.723831240585,941.167412844353,981.775488222118,944.178643749942,1021.53219958712,1067.56778942884,932.372455167046,1086.22829171776,986.997280367533,1035.33092959307,1003.18718940272,1014.77674236762,1193.35569911862,983.618447760297,1015.35216499388,1008.49819567866,1199.20408564367,1012.10680194752,1082.19127133781,1047.1530454519,1203.21382423569,NaN,1053.24411741,1073.0395127185,1196.86362936848,1059.79347116298,1109.31834437885,1078.41614479817,1140.22408665451,1377.51725840616,1174.60756003617,1141.03641938075,1152.25247424709,1150.48826795244,1105.91365250566,1136.93030489551,1183.05589311148,1173.3241366587,1138.69252217872,1158.14510813156,1150.62376821108,1422.16587906069,1473.71160219582,1238.54826192829,1202.2279992676,1460.21545284919,1465.4154291114,1183.73660668978
94.7761390004988,264.414100832924,83.0106193252264,80.3837321007925,124.800792098196,142.759252188046,245.226273254979,78.0295880997767,302.300233151546,122.699327474081,94.8074161975147,146.741560704855,344.313537442837,142.53740203204,101.856513287964,119.530931213093,127.804613759432,134.171203532418,560.425498719868,95.4084839947387,346.468814879095,148.578940887427,181.57991829808,511.15431937099,127.377309565994,366.493372445459,161.719960856664,161.196562695505,569.314621424929,157.190314269749,182.599783455883,208.86100077607,NaN,178.967518801849,228.204662496045,194.859738008101,258.70351049765,435.817196576096,258.848095899759,300.640122585447,422.983400011391,282.850423507816,309.096956377154,320.231008510291,310.749907064353,311.234670804349,522.199960657076,392.119691925548,336.863458541187,338.219970645135,453.961122131707,368.929596040905,351.227730917855,336.994473300285,547.818192977743,362.988696915366,371.240184147072,397.159008187738,464.961003944815,418.437517912375,416.751085517678,409.716992296751,710.792179342057,587.026869336327,428.618265323176,415.049369557238,516.779907872929,477.376162785778,568.493170599573,494.750272505654,498.336740927171,865.152493409857,507.680450884831,509.915679799154,571.305177939777,626.76818580733,795.979486423184,539.594965423089,612.214087406032,597.329134601986,580.418098114608,629.282898751356,580.972609175423,617.581051652114,708.124396202586,652.358268183811,587.270560672614,600.93305711689,647.365704844892,653.656504778674,847.22376844367,831.727200462009,714.509823685232,905.762473770036,646.683057384267,661.227230464748,676.102797794921,878.856328500165,753.360348500286,783.463014164351,872.250197608819,690.763361041224,882.895155633647,989.844600325409,NaN,856.956935164426,755.271814731546,800.520477347391,936.094022740854,956.759019872837,908.983173734671,840.083900005856,813.818394604139,814.620325557807,836.072382015357,852.55640059214,844.161341724576,1073.58506759474,985.309703723794,902.422232735587,917.376477898418,1007.34018046173,882.615030811729,916.581412214374,932.131838968925,1000.49293283264,941.352295177015,984.205242944832,945.114416008481,1023.55904467501,1076.13162355312,931.85427597932,1087.98094088618,989.921725028466,1039.54534547733,1003.15022210414,1015.78795113198,1200.07748069057,982.125477873223,1014.24556563055,1009.03181950095,1208.8103202929,1010.23456172784,1084.47431504017,1050.78291991155,1210.02329967083,NaN,1058.02715442494,1070.19456459485,1200.88888562218,1054.97957220819,1109.80417829919,1078.39402350537,1144.51446381707,1398.84857021145,1178.60012856901,1143.99993237198,1154.06574299254,1151.78460013683,1104.49529396762,1134.22942318251,1181.7986497199,1176.86693769427,1138.21494133803,1157.60141505455,1153.70194559601,1434.7594583421,1480.36230013799,1243.66611318951,1206.97057371066,1466.79888227954,1468.28859171503,1180.64694008089
96.7280794772179,268.97845583153,85.080297471204,83.1606466078377,125.329173894626,152.58912435229,265.996034342826,80.8547336216709,309.279053378207,123.831155646855,98.7121580239851,148.458572376741,360.633880272328,143.13600897517,103.38253150028,122.157172569599,129.272286369008,131.706663944639,575.544794634291,95.1514206382185,355.102566323224,150.020429339628,181.485233516296,525.2219112506,125.854501616821,377.499900910424,163.792718920677,160.772845613048,576.680611901914,NaN,181.239877465838,206.965538865379,NaN,177.804380605009,226.270557682062,194.01778706295,263.765903194455,443.90576832718,260.439084568742,302.299871082478,431.226473385526,283.544654322184,308.548635654252,320.810792295464,309.326618086705,312.868094312746,528.594246110599,394.664226785961,337.229729497237,340.246122934329,463.039072698084,372.716254079126,352.964018548685,338.281620046978,552.05316842784,362.628516557292,371.51128149411,398.642892807609,468.467549949235,415.927011550291,419.400481113179,409.455810816283,717.602904776026,591.886041319597,427.64601896556,414.176180257859,520.662793363012,479.766064139413,577.880606839658,497.210904759907,499.595940415748,876.273308145374,509.050941660332,511.659732185712,573.50313913565,628.858477098908,804.050394731604,541.347190097294,612.965963254324,602.324924245667,584.139999174756,633.959017953641,578.089274349456,621.031289684528,713.72107344026,658.382189923969,588.034493547592,603.685212699889,648.696309777914,658.14664297808,854.113350113178,835.223248966052,716.378961967157,911.344967624796,650.336076290553,661.99343859845,677.950778321189,883.09978698916,756.714199211943,786.135068020387,875.656684614706,691.348425058292,891.509248458309,999.288246252013,NaN,859.790591048621,753.802027400543,802.046188924332,935.145118980479,964.631568784899,915.946481956064,841.643918177569,814.283218786534,816.368253952844,837.387049304206,849.054272510661,848.070947200233,1077.36678907815,988.603341433644,901.847378955799,921.375967317711,1008.67945730458,884.593218664189,916.778280464906,934.295216283459,1006.32423552479,945.620329452716,985.465479098752,946.012604515618,1026.16179390086,1084.70572617954,930.414762206047,1090.73567231158,987.67180173637,1043.30340784992,1001.37319377057,1017.45476038215,1206.45277626776,982.649421979199,1013.86312730862,1011.80195165103,1211.56644559712,1009.84666581129,1085.21241560598,1052.38539449054,1214.7520813474,NaN,1058.75654752653,1070.21879778726,1204.15407624912,1057.3142009972,1112.55585108979,1078.32161067013,1148.21265583223,1408.79703184637,1179.2216018081,1143.88253952024,1153.9213232161,1154.5486170923,1106.40845266482,1134.13621604758,1185.22212575297,1177.54419507065,1141.35980165669,1159.89958115664,1154.60205333992,1441.97759413376,1480.78003025642,1245.97504896171,1208.58404055251,1474.29860237086,1471.91227665655,1182.80054496663
