14.7068953528643,207.204765721972,331.498755524263,612.89249297717,NaN,NaN,894.29178142144,307.873045495856,519.482173155558,NaN,785.628618150864,296.683380117949,479.372340061742,NaN,913.777612045944,455.687715247572,716.45757054332,46.9041332728589,485.198140266574,921.781112234577,281.9675451072,559.333001590756,905.071030206627,296.470622805783,528.337437904211,813.770509348391,276.762428397598,668.560394684154,128.684458622157,442.954728793517,697.55288948547,155.421584645608,649.482171918441,92.7795057960467,413.723942856178,115.457041244757,426.820818906741,623.091229023581,860.412587758478,NaN,NaN,81.8145202423969,447.888445886208,664.030308399411,930.898246905329,457.50271380426,906.625578145139,481.967952733843,NaN,319.313606969915,565.456453773172,24.2571957728263,417.616823726503,NaN,378.997847212665,539.390027374696,743.532933705259,866.073623896924,380.699153411542,641.729161512199,NaN,56.4468610523768,522.718583949083,NaN,45.9585469564565,390.509954538841,667.3793833417,839.084974789614,259.429485525576,610.753634405028,689.649129031826,82.5848275198838,462.839830376377,678.410810017847,911.579505050791,352.226575607694,NaN,NaN,73.9207068017996,483.37895498019,844.914628572077,147.508491771544,440.702455810481,38.4573741312214,182.825320650688,462.799680282499,128.204283077391,280.853278818768,NaN,182.09769028402,623.521026800424,684.90977733859,267.116715497113,622.351035729323,NaN,979.78394976337,388.969360898666,638.594723121001,847.155989569325,123.193158916473,377.9340328583,793.755621188924,77.867249983705,274.470641847884,829.427959423021,131.307801954874,530.307693427473,10.3310074000855,387.793254193927,NaN,12.8699206582239,428.985563943174,624.11737077956,NaN
15.2129194141574,NaN,329.991213389677,614.579802547411,NaN,NaN,891.551001726316,306.410635188613,521.13804116136,NaN,783.331998520993,296.784275169738,480.824041381413,NaN,912.360961013077,455.8684423062,716.945933145115,47.5675955588276,485.612597468198,921.442739614325,284.480871570703,559.141763210032,905.006484155336,301.262612806775,527.807258249762,814.551042992693,278.064489868719,672.082471475714,131.034371843278,442.734081690007,695.121342991865,155.130325992386,636.828925708628,92.7904043611459,416.626447319214,115.67146394814,428.201436341425,623.277738967872,859.237231773103,NaN,NaN,77.3607365287464,447.357561126436,664.054165495767,930.932764680962,457.781328547983,906.245058563168,486.756953603917,NaN,323.127108812258,565.528543586789,24.4251485079957,417.339796310259,NaN,381.562023434213,538.554855347638,744.386334419936,865.825698262559,380.713177056775,643.193891205017,NaN,56.193470661462,523.197465153362,NaN,47.4436803650527,390.539089194091,NaN,838.750568042746,261.354620632559,613.610314024065,685.712578451736,84.8006640999794,461.214440145092,683.074972542813,910.974814512348,352.250975024204,NaN,NaN,77.5054402493842,483.521370411742,846.161282837683,147.044468270044,440.10847533446,38.83424295271,182.886227193273,463.474269493274,127.323055528456,278.124271819617,NaN,185.337754015728,621.595165893083,681.232386382888,265.348423735178,624.437000724017,NaN,981.387267619531,388.203931404288,639.207245583257,847.667076825612,123.050032720863,377.915678690563,799.127972489389,77.1394948891841,271.749523902209,830.627553032753,132.715190403813,529.542034258261,9.71663438487832,387.483316576762,NaN,13.8410842649826,428.952970505898,621.48552263189,NaN
15.7950394828407,NaN,328.41167398597,616.163251066902,NaN,NaN,888.611690651413,305.042414402537,522.828638855009,NaN,781.452481850091,296.826425959389,482.092294588338,NaN,910.846657393623,456.056479069252,717.420080681452,48.2465597587463,486.104686941993,921.150794615105,286.378925080773,558.961328806033,904.921228519203,305.638139418763,527.262463700931,814.98392440271,279.004275136723,676.108180067132,134.424365988119,442.49378467552,691.617062524289,153.195085408284,NaN,92.8317105573867,419.275450407243,116.170362634353,428.257910222438,623.456987733672,857.997177990188,NaN,NaN,73.3780432636208,446.586170107306,664.087520431606,930.943194761288,458.052735095909,905.917036967512,490.869396083965,NaN,327.316709290223,565.563552271409,24.6273390236952,417.071308046885,NaN,384.294902548807,537.75745069987,745.376891681525,865.632250123874,380.688518423297,643.906778583296,NaN,56.0324071648141,523.734616389637,NaN,49.1797394879573,390.50521834869,NaN,838.395349144001,263.36992753418,615.047381598482,681.883794956846,87.080037127783,459.736086243175,686.932598038543,910.388317427221,352.259771350133,NaN,NaN,81.2399859911935,483.664420588458,846.673759168603,146.515910507301,439.530029381458,39.3052800988845,182.950157493845,464.197158247686,126.316172981168,275.149404307681,NaN,188.841146750864,619.897180172238,677.757196150765,263.974328975954,626.513010695075,NaN,982.914759934245,387.405882308695,638.652958602674,848.173097750591,122.958675030398,378.020578281344,803.710988353974,76.436135633835,268.787559890562,831.497826556346,134.656525632695,528.671516143526,9.1725204209505,387.136171924868,NaN,14.8737249021647,428.966918834049,NaN,NaN
16.4767485141801,NaN,326.711293034691,617.569322852154,NaN,NaN,885.588973327621,303.735379317314,524.615182002625,NaN,779.935749013346,296.849782302026,483.336766540278,NaN,909.208358869385,456.138595339242,717.904949831958,48.9381457865298,486.497027728468,920.801143555423,287.663918727555,558.766964744175,904.848647940026,309.783518419436,526.786445322393,815.141650478812,279.565732382367,680.618653461698,138.634700400147,442.272802914901,686.814762807618,149.956321156839,NaN,92.879925418072,421.559063926397,116.873327896162,426.888468822448,623.62502793904,856.740030905992,NaN,NaN,69.8699914400643,445.473208172485,664.111478608238,931.002225246184,458.30496608432,905.636140469539,494.402228141127,NaN,332.021216305448,565.606862968573,24.8467146027317,416.864977831326,NaN,386.988245005522,537.054110773061,746.504551141836,865.381548102295,380.727377424863,644.004346157887,NaN,55.8111284154986,524.403681299448,NaN,51.0896912451309,390.524910667233,NaN,837.850643161307,265.558327702902,615.175503352248,678.345142845339,89.4750427802786,458.378786157162,690.059109585687,909.886150256904,352.310871765531,NaN,NaN,85.1025727830199,483.916287048726,846.685434451851,145.906388053107,438.962227133233,39.7419317049192,183.030521758922,464.89870569965,125.295181179407,272.047328570198,NaN,192.57964574092,618.351194065871,674.706507325776,263.070989853668,628.429755065407,NaN,984.380467037405,386.656446143075,636.646997669182,848.609408328127,123.074275178466,378.100073484893,807.742731365278,75.7218626220616,265.709458891972,832.035701997483,137.131309131035,527.771260364494,8.5670203766436,386.791119851422,NaN,15.8536904277371,428.942409443225,NaN,NaN
17.226318690511,NaN,324.950088578148,618.772915291389,NaN,NaN,882.330932922405,302.44944702601,526.415323304592,NaN,778.984092306741,296.888341297645,484.450829563361,NaN,907.492017945496,456.203050457106,718.304861255026,49.5799127663029,486.923285849728,920.524246170861,288.40493266249,558.601076100362,904.853099258233,313.73165916763,526.236042936746,814.951145294772,279.81971402039,685.758614891047,143.209048307193,442.026826982808,680.642164123768,145.390683851012,NaN,92.8746708262127,423.613077833675,117.837939368876,423.984163068435,623.878501190077,855.515446205886,NaN,NaN,66.8557483913797,444.072090893696,664.111406137049,931.019359007664,458.531912462658,905.284337105368,497.412570340308,NaN,337.127800560425,565.726081354779,25.0692070874259,416.633651354554,NaN,389.522530069931,536.473456934865,747.799519131908,865.14563479158,380.698896396967,643.585842296157,NaN,55.5802210551493,525.160484647373,NaN,53.3116230601261,390.506777565946,NaN,837.202777815007,267.853419698963,614.362729902419,675.026293727561,92.0239152408295,457.076785383044,692.306778321586,909.31740396283,352.318504180674,NaN,NaN,89.0275862320111,484.142433980268,NaN,145.395222668323,438.490878712817,40.1730606650855,183.083867510949,465.673196408429,124.117065752134,268.995606509877,NaN,196.564429468793,616.992956105684,NaN,262.641451279461,630.195463089546,NaN,985.755510283051,385.935186100328,633.534328881953,848.927479364648,123.324773920648,378.20098014531,811.255619685166,75.0145982156152,262.659152701867,832.392693789967,139.931276848931,526.776805376358,8.01501673387791,386.427066914759,NaN,16.8463124777324,428.929363570613,NaN,NaN
18.0555236386369,NaN,323.209079476896,619.869324084529,NaN,NaN,878.816537866199,301.151134036979,528.141527673404,NaN,778.690744171448,296.956242736874,485.526789931887,NaN,905.609680430748,456.26004447048,718.666067450841,50.2082807967423,487.319503045598,920.235990712028,288.668994639964,558.359621182666,904.804621022582,317.609599565703,525.735695923719,814.448327361203,279.747030597617,691.248919609299,147.516240415542,441.785429451295,672.991612717613,NaN,NaN,92.8932249756627,425.428748587408,118.980758755588,419.840243984021,624.100392757725,854.273066095977,NaN,NaN,64.1777887384992,442.373388880583,664.11304300513,931.064315394323,458.769862739159,904.894463298862,499.87318971873,NaN,342.46967585901,565.745721825101,25.3104264636447,416.493731750987,NaN,391.771692588588,536.093473197095,749.268280168726,864.881184435324,380.736580243524,643.01745716673,NaN,55.3826673548908,526.024937598677,NaN,55.6868509437164,390.548564342117,NaN,836.398369654476,270.302625037452,613.757723038267,672.072755039793,94.6779669741249,455.978844916446,693.867909314583,908.768306203703,352.329725762196,NaN,NaN,93.0424029094432,484.470836556775,NaN,145.00862929491,437.98363829348,40.6188429245995,183.149438530657,466.478348823854,122.968324047359,265.984802145782,NaN,200.805079442804,615.736980240133,NaN,262.511500704998,631.85050281801,NaN,987.116424663009,385.241295184862,629.90728489282,849.234868559958,123.726254097527,378.312755721605,814.387606896813,74.3583930677825,259.887721129919,832.437097657903,142.723334349258,525.71475994878,7.47468019035606,386.083867235735,NaN,17.8085277755691,428.921856766735,NaN,NaN
18.8515391137506,NaN,321.4182633953,620.803624510154,NaN,NaN,875.12781281551,299.802505976458,529.837612908141,NaN,779.535786368336,296.969417067218,486.437734548623,NaN,903.551332738583,456.28472839499,718.938576433074,50.8202245960105,487.749569292927,919.929239581861,288.524678047182,558.211038753274,904.834479440884,321.50542034825,525.254945471951,813.625849673839,279.463812536068,696.764082125364,150.794610045548,441.544649345176,NaN,NaN,NaN,92.9499858240879,427.08162707354,120.374341378382,414.685992544106,624.277704082072,852.961054522764,NaN,NaN,NaN,440.347920931597,664.158904328029,931.109037266188,458.990497996831,904.52018319342,501.937037079327,NaN,347.641978686624,565.837195490114,25.5338500435362,416.411066828305,NaN,393.48692359931,535.846338113151,750.825024504805,864.670360140118,380.722070567005,642.887407695869,NaN,55.2206705055153,527.044583878637,NaN,58.3403825101028,390.497822510628,NaN,835.4317841933,272.856574117677,614.261014196558,669.333422041324,97.3581151928763,454.973375428268,694.801719888023,908.245622882659,352.325288679639,NaN,NaN,96.9982972211477,484.75902659928,NaN,144.735774847143,437.534039718772,41.0590782953344,183.159057737539,467.355159687302,121.789378699051,263.22957055674,NaN,205.22727293721,614.690108574354,NaN,262.768564641748,633.303919177751,NaN,988.422659599193,384.558090246646,626.139569667269,849.425278286441,124.38647184853,378.445537779422,817.208150813439,73.6584426729307,257.397291038595,832.371192956601,145.39225572256,524.61877586376,6.95145776807087,385.705994396808,NaN,18.808017321866,428.951155150229,NaN,NaN
19.6991672913665,NaN,319.68661839061,621.623382921509,NaN,NaN,871.072295925132,298.441792295924,531.598139908611,NaN,782.278672408709,296.998672742781,487.328655292767,NaN,901.491051733084,456.239172623141,719.214053398395,51.4734727930799,488.142089874219,919.623115477634,287.971675290024,557.967188763092,904.836134136041,325.56850730713,524.787283092258,812.416447735772,278.931740432942,701.91430958913,152.552078819689,441.327688262428,NaN,NaN,NaN,92.9249045823998,428.615262185413,121.954812761383,408.931701628702,624.547557875067,851.706732897183,NaN,NaN,NaN,437.98945710006,664.170683561921,931.130878619607,459.236350556962,904.170245360398,503.509005861279,NaN,352.405943328104,565.907860794112,25.7867825682691,416.418447209076,NaN,394.798804166543,535.738307448046,752.442834470471,864.411593221122,380.716281692962,644.065448686799,NaN,55.0050375327817,528.167865864894,NaN,61.247643394201,390.493584590408,NaN,834.31750155304,275.633754180577,616.077843793569,666.838980887412,100.219955435504,454.034577606425,695.098803956678,907.73811383014,352.366140073496,NaN,NaN,100.943716946287,485.145512227794,NaN,144.589987768015,437.121244178015,41.4907886234266,183.223403713912,468.205035208866,120.596479362395,260.81045984217,NaN,209.754921965611,613.695411155372,NaN,263.359374541387,634.617267112,NaN,989.68152798668,383.837627898249,NaN,849.554501199729,125.171347774011,378.672971775687,819.802589171809,72.9663067588994,255.313137333138,832.154877291912,147.797537893382,523.470907386936,6.49765181222526,385.283477442048,NaN,19.7602090952289,428.916922782929,NaN,NaN
20.5407252496836,NaN,317.975856345001,622.323892738705,NaN,NaN,866.78057436982,296.928244254726,533.322211296803,NaN,787.041626219257,297.022407429274,488.070672622468,NaN,899.318474451466,456.146290641602,719.431020948174,52.1075072337789,488.525370660487,919.327504101192,287.178619274068,557.800650736252,904.824314378762,329.947857700514,524.302631542486,810.661426423304,278.275929279907,706.465026197318,152.534631665976,441.07379889056,NaN,NaN,NaN,92.9904212434308,429.980182191356,123.75696065931,403.645866870767,624.797205862086,850.401903006573,NaN,NaN,NaN,435.348630637002,664.167798916003,931.225333985123,459.423369577909,903.776005432425,504.657299780268,NaN,356.6950656967,565.944901831862,26.0213671630149,416.389834477763,NaN,395.799607576092,535.861885898413,754.212875971722,864.19380669083,380.734695895949,646.963497761464,NaN,54.7932188141707,529.4072751073,NaN,64.4138208183748,390.456626879641,NaN,832.99346113521,278.482882525791,619.073952547462,664.632950126134,103.129734689558,453.23047345067,694.761689935229,907.253588033122,352.409335134452,NaN,NaN,104.73525869682,485.52211940804,NaN,144.544599349728,436.702338286761,41.9246535841254,183.217325328381,469.080739605701,119.41175104713,258.92650364808,NaN,214.257860856883,612.801159445709,NaN,264.250816283385,635.811199201438,NaN,990.910933711826,383.184265739881,NaN,849.598486547463,126.216713834435,378.853054422647,822.148939630179,72.2840259450296,253.589004378081,NaN,149.978493550535,522.288700149962,6.141731386738,384.936287789195,NaN,20.6676945510879,428.914149816983,NaN,NaN
21.4104473217296,NaN,316.436626092116,622.833725178518,NaN,NaN,862.144592676224,295.396107170401,535.060770386554,NaN,792.994821615918,297.047028165729,488.800524724388,NaN,897.205932880695,456.068321821943,719.571997654876,52.6932449131499,488.866902874538,918.939860720989,286.206795766864,557.627467475729,904.909083977099,334.869628049664,523.855204649252,808.418962908149,277.397167165915,710.369437454049,151.177467090819,440.768211437738,NaN,NaN,NaN,93.009601033001,431.24859734776,125.703260598398,400.483327325138,625.045155132581,849.091045778087,NaN,NaN,NaN,432.395906513931,664.175341415268,931.258121023219,459.678054092478,903.347393265106,505.413817654972,NaN,360.36530824221,566.022800951873,26.3487338700345,416.409316179218,NaN,396.5844901011,536.169263563432,756.050433073679,863.919516872251,380.740174080295,651.385528349503,NaN,54.5919018251686,530.870274654104,NaN,67.8555389919058,390.457737684771,NaN,831.494728933354,281.569866697963,623.190036130991,662.657642646692,106.082707039289,452.514908672709,693.836691704926,906.736601901433,352.406562198612,NaN,NaN,108.389624914187,485.974836970183,NaN,144.577363810358,436.30852050262,42.3446763293881,183.254181407953,470.060228789486,118.215162333963,257.640094762381,NaN,218.633866512035,611.967858829601,NaN,265.60892149346,636.720181075919,NaN,992.051843588526,382.563348776714,NaN,849.673574303672,127.536494445266,379.094243136494,824.397415831833,71.6220433170687,252.141827736932,NaN,151.978879048058,521.023746226892,5.86164615513034,384.509416223802,NaN,21.6414933815983,428.906062925562,NaN,NaN
22.3264581919597,NaN,314.94428459176,623.259353940554,NaN,NaN,857.154028290165,293.703362749914,536.704764421637,NaN,798.505488575015,297.089457576725,489.472312673955,NaN,895.225241357945,456.007649165018,719.687838515445,53.3118553884886,489.290911409258,918.631498991006,284.989112451529,557.423906603553,904.905802793045,340.426603978923,523.366406151771,805.518614227581,276.476432828884,713.663299170115,148.372819738643,440.506550635345,NaN,NaN,NaN,93.0269352036072,432.448247217078,127.804625234076,NaN,625.292458783527,847.74001379702,NaN,NaN,NaN,429.208060457593,664.214326123729,931.283831022657,459.844630373447,902.963371363779,NaN,NaN,363.641245988477,566.090193841686,26.6023263061059,416.445467038649,NaN,397.288179819157,536.687345232881,757.895583799271,863.681752375692,380.734047113988,656.940186984442,NaN,54.42613184933,532.451464126538,NaN,71.5310202705941,390.43321419993,NaN,829.798556184012,284.732920152386,628.16813421489,660.932454408934,109.105322918498,451.931839329555,692.299234561185,906.231671893119,352.475798661802,NaN,NaN,111.937567484911,486.432100263211,NaN,144.705229835837,435.933659384281,42.767435694412,183.301568193789,470.987987264309,116.967822715642,256.938746299215,NaN,222.74104083715,611.171696873704,NaN,267.382862447371,637.518233968317,NaN,993.169562276695,381.893379650664,NaN,NaN,129.082022645095,379.318219714022,826.543816744035,70.9588728101489,250.99689339282,NaN,153.832729074429,519.828938754427,5.68294230668815,384.106217848475,NaN,22.5047101365549,428.87369331736,NaN,NaN
23.1725409065157,NaN,313.706405118601,623.637668116255,NaN,NaN,851.837931130158,291.882879946534,538.412324299607,NaN,802.441749320339,297.164748219578,490.032392923453,NaN,893.420382269525,455.887253689253,719.798020010174,53.9175174208333,489.600918016554,918.315662150454,283.69147392825,557.203650325311,905.018750449869,346.911192883093,522.898958832436,801.759140904011,275.379274767099,716.5830694091,NaN,440.264577998636,NaN,NaN,NaN,93.0129676899508,433.627728820764,129.96536886032,NaN,625.593871069346,846.444331763821,NaN,NaN,NaN,425.889059312333,664.17938838119,931.314862994607,460.042233652277,902.520571659997,NaN,NaN,366.508059586802,566.201892440456,26.8679943249273,416.458656928928,NaN,397.991911201013,537.488752214094,759.781653420316,863.443923586657,380.718410635268,663.177828867041,NaN,54.2189983887353,534.296555779719,NaN,75.4839969369445,390.359947554658,NaN,827.842396003133,287.980847431131,NaN,659.467885575872,112.096809413744,451.388586778633,690.253772165657,905.777400487822,352.487650119115,NaN,NaN,115.176347730929,486.905425704134,NaN,144.910634183004,435.559798158993,43.2274533458395,183.297451655076,472.031047890828,115.813505173368,256.796388813074,NaN,226.571257506424,610.413355354075,NaN,269.655543610247,638.158046327777,NaN,994.211087789701,381.25274151506,NaN,NaN,131.088654200126,379.598435105774,828.554006423336,70.2697598820169,250.070967643314,NaN,155.517518727578,518.589398376571,5.66251769375229,383.699876110295,NaN,23.4039727677724,428.850432783205,NaN,NaN
24.0470959732955,NaN,312.749557502776,623.81968175576,NaN,NaN,846.153103480709,289.955905010678,539.995166537088,NaN,804.74585159755,297.15933183163,490.520063332173,NaN,891.89514335427,455.745548938944,719.868631246246,54.5367532823879,489.950660693122,917.926310953851,282.247371577315,557.0132519126,905.079368614077,354.590024655063,522.499087043793,797.159626461476,274.137022845363,719.13558795097,NaN,440.020408549231,NaN,NaN,NaN,93.0367308773856,434.841300278971,132.205716180148,NaN,625.857229138406,845.112834233341,NaN,NaN,NaN,422.620167654881,664.207972258436,931.338107909456,460.226372836627,902.088757551995,NaN,NaN,369.027093794189,566.247868266263,27.1882474020738,416.537392752851,NaN,398.852371576913,538.528835003836,761.574560470545,863.170887344573,380.72809896589,NaN,NaN,54.024256253191,536.29094307899,NaN,79.7138839887106,390.321233689827,NaN,825.650582028141,291.325464376815,NaN,658.177562029678,115.095890114358,450.966259297415,688.008378680587,905.299656889869,352.509347714975,NaN,NaN,118.272226812793,487.407509923381,NaN,145.177784689316,435.262692911717,43.7231815267433,183.293928842655,473.036311553883,114.596823692636,257.15207489354,NaN,230.04094688015,609.698217327921,NaN,272.212737026378,638.587354400326,NaN,NaN,380.636925226376,NaN,NaN,133.630083110921,379.909639759708,830.411484432633,69.6241460551982,249.355297651638,NaN,157.093631136926,517.341584300015,5.74735782168206,383.295522051085,NaN,24.2982361175206,428.871795705137,NaN,NaN
