54.4727702290379,152.217866348672,46.8573293425131,43.9277655735939,68.6271135474361,111.202728575862,171.515213819629,41.6637438862703,123.711421407144,61.5163370132749,39.2416421911837,80.1964066570249,247.067716624853,38.9987482505865,78.8322138099937,72.2629726072124,75.5746184668839,NaN,71.8134010933935,127.019647532706,214.393894421821,93.6287700917865,145.467103217474,104.353297445235,189.741073798081,103.626925376462,152.597915690879,126.820457646786,148.39332334582,173.548789823266,264.224536455607,139.825531677653,171.500329841608,164.932137868172,172.714424124359,253.277582476998,190.273387676873,180.717090386334,161.743986534512,288.071603434308,192.906311530876,200.274252186999,209.880413797958,204.659742160793,374.838512644386,306.490253546484,217.632387608718,212.359477502181,243.175942242791,250.527303834504,457.601433043142,253.005905993972,277.060462829186,275.433302401796,322.811297706717,418.230197247235,311.906765377285,295.311892528961,308.832262273975,288.340140423509,302.162620948348,335.878289282883,430.881916162609,306.768773467015,361.279741714249,326.351106100202,348.770371750241,361.899339591989,391.420474877523,341.113040190508,351.864892855877,350.609179319441,404.466491055535,352.283873088658,465.933524448972,525.820876067624,477.525835416076,430.983225077131,402.952124347356,534.206855006313,549.09794851291,417.410720681935,455.213296381447,559.525127727703,462.896410979642,454.236373205135,449.822110080285,461.423694618488,463.673985429316,528.439405686714,450.731373020997,463.703111148747,505.320847566694,540.899084235262,467.973559163943,525.836437758093,556.028681262291,590.884404762055,500.954757409412,533.712401529648,575.186805188538,503.1189073766,534.48188789935,516.326598273717,628.131800054613,582.350213592886,535.125930493209,551.276276580106,564.703085193826,597.859345025228,577.930332539625,582.801946226792,578.849171095641,553.862955454226,575.400035622099,593.60067697997,569.477776534797,576.336433373186,591.9638542899,612.710993585768,651.754734642885,735.965603437508,649.133005836053,604.667365769597,771.840256957045,742.242172254007,607.428427359515,644.980034697921,710.802603250752,622.944384783437,649.094457094852,796.496999919176,672.549315736906,659.561393191808,806.874743541926,696.910261316151,714.573311457682,687.531880707176,693.252099519876,744.89796532313,701.6850504409,760.112152459501,795.704214272887,727.986785483051,729.253186009473,746.121975283275,740.669388870964,878.43322182332,812.586768769851,791.114468070531,736.691635507883,903.277040904804,837.240760334903,751.01433346302,760.069219120975,903.675276957119,821.720215954078,769.93602544974,785.362846017209,972.178051908352,874.724575132706,816.01479804977,800.737675571487,926.508586064003,807.692029151137,812.746742400134,904.806745971459,829.785165995756,829.897087105537,855.919295171101,907.717936377383,874.847781876131,847.630657752886,910.256693899755,871.008760638911,858.592581374676,905.025110655169,875.133898908359,876.915524089161,892.748129244699,892.011785690702,886.237645725914,896.242756900144,891.637000104037,939.795906523453,969.713508906149,939.363174665145,917.533004803211,NaN,974.791145466577,927.840321779865,926.447191543911,994.417435571143,978.950831156348,990.708458358457,NaN
55.7468834899037,156.43328973036,47.7237187905069,44.0782593921593,69.6872641746146,122.9352586133,178.300874386932,42.249820115305,125.875984247862,61.4273625553234,39.3826020375114,84.1716574805933,255.252782554085,38.4762289668158,79.7158088770881,72.7988356144058,75.9965871212539,NaN,72.2479592975364,128.694438325979,219.156497283306,93.9936402939019,146.518121513272,104.075861121605,192.677260422697,104.1767876533,154.34270344232,126.771701841861,148.859882030857,175.285887472047,271.129160142266,139.689045517209,172.941210616763,165.850386874423,172.643268567491,256.61976535278,191.533409007132,181.195067438202,161.557106622222,289.811761227764,193.415889899173,201.013039413052,210.463268083046,204.727071417603,380.394703042245,308.270314576733,217.858865003636,212.524267488725,243.481473342216,251.237902795823,461.994933859891,253.565595519178,277.756688611189,275.967784724961,324.007567264404,422.494730992287,313.990786560192,296.251818790641,309.960630175929,288.4285079197,302.216505763889,335.997565550556,434.449701870867,306.874660628915,364.262765409592,327.30120532024,350.977857478355,362.716796954826,393.82955630568,341.487266370409,352.604450724125,350.541232583074,407.547571091908,352.484800866193,469.753275390008,531.068873417157,481.779513026225,432.405733859145,403.393235154706,536.543764027873,553.611893720871,417.350192827396,456.942116898676,564.537472555942,463.519591222594,453.778340655192,449.828666203206,461.350718271139,464.707390499888,531.490299434911,450.703988497352,463.826113024661,507.018845780262,543.708490681298,468.261089719283,526.762272509878,559.009827621967,593.718232499978,500.837876736519,534.243554575247,576.450504152384,503.347539327378,534.914373603236,516.570864321881,633.130613680543,584.109403736667,534.49118556798,552.600642570578,565.482518339649,598.948468823909,578.674666874553,583.814404247159,579.804897129136,554.283823038799,575.395354394145,594.279394751744,569.446134166379,576.641847105394,591.700923144064,613.036281723114,656.789778368063,738.985145668469,650.155027696802,604.865498732076,777.008455604916,744.199259373385,607.77963631212,645.780146245251,712.460712369225,622.554841394785,649.700133542304,803.022630218137,672.892339846965,659.994175057397,812.392610866257,698.335243106917,715.701554096657,688.005916196384,693.357349163827,747.802877442722,702.018014470544,764.085047892486,797.704520683969,728.567485302085,730.00927929872,747.118005272886,741.184234418617,883.149947281377,817.051725352238,792.366995772061,736.677167861755,909.028362216019,842.720954531108,751.954665914743,760.842183616615,908.56257863371,826.26703305542,770.157655398349,786.034322518959,982.532247094364,877.363245750297,816.466839886491,801.203771906529,930.674265675232,807.147222268086,813.070334764575,907.663406956628,830.445909901512,830.106999902144,856.673071364935,909.924903429853,876.41670912338,847.793607076815,912.598586679811,871.317492403813,858.517230072615,905.698338400712,875.283325269517,876.818201015659,892.337593424551,892.479558639847,886.570256012853,896.416712656519,891.401176938782,941.997797437946,973.211014487086,939.890582859623,917.803888533645,NaN,977.928552149787,928.608862395317,926.437575308378,996.67260339685,979.661739546188,991.981318093549,NaN
57.1446987890286,159.792798429828,48.1407907475271,44.6414612047403,70.6793256767803,136.908602702169,185.443218551942,42.6997627347306,128.515056570557,62.0051831639808,39.3063198256697,89.2865489274486,262.813826806772,38.565835073519,80.4854499393709,73.2448198953147,76.083352597899,NaN,72.8048653645244,130.934332007256,223.340140993794,95.0593926001533,148.260460831854,104.495909173361,195.052398797507,105.272260423709,155.692335723077,126.867523876927,149.567375265204,177.600108726293,277.956283775724,139.678549425986,174.644328210923,166.837328757457,172.857652556596,259.7023105582,191.937322225663,181.924767960081,161.552087454741,290.525818543444,194.28200070207,201.080087064699,211.00131944776,205.29192163942,385.172783699649,309.949551539172,218.510840654666,212.478085862582,243.550865470345,252.143825162415,466.870456247094,253.448429023061,278.556519574934,276.74284531498,324.875877647061,427.158174498854,316.291071123724,297.242273368246,311.509460461216,288.665329197175,301.882373137418,336.251718360338,437.909474386809,306.974332833464,367.426471010791,328.566016999421,352.669541298199,363.865122803253,395.892421032177,342.25971000765,353.956101657427,350.478560221287,410.846784908572,352.463568382875,473.637785664348,536.588195807922,485.608539725388,434.086704172561,403.430833327975,538.828640629431,558.631554744644,417.395476648539,458.867634263514,569.762348340586,464.100098181266,454.056435807673,450.342679321439,461.547564219035,464.845868419184,534.355571195377,450.911063582672,463.906024416803,508.936269358954,546.531766830977,467.720868390863,527.80424960601,562.430815878461,596.95988529028,501.089801378113,533.820204469283,577.87342899463,503.236711889252,535.713274906152,516.195145271487,639.110852187922,586.013723277498,534.772379172549,553.997054465151,566.416558649023,600.794162041047,579.6668108536,585.152843406177,580.040655062069,553.937209626084,576.346046791691,595.365797906239,569.519704639977,576.982800618929,591.888524827683,613.735508909031,662.169728318847,741.846569680736,651.574575957009,604.801948018661,782.278329134511,746.287124938532,607.77109416084,646.615956502544,714.304750073576,622.864569096932,649.955172504061,810.078778640075,673.491956118379,660.28943982468,818.161918219835,699.431009524626,717.291287111286,688.445647775899,693.616811604048,750.952186166597,702.477235945851,767.227030445071,799.474080973277,729.140007970772,731.033376524662,748.344358120028,742.164947775948,887.952749652449,821.670259850439,793.490656262304,736.116284715493,915.301231449391,847.227937292387,752.404153133233,760.305624996086,913.356184772028,831.338786950715,771.142889663235,786.031735307315,991.755543171022,879.031221838802,816.880607521192,801.495140728221,935.170940760857,807.474485072822,812.937628594023,910.852114759424,830.533869441943,830.151785425658,857.278626911621,912.288935369357,878.044459847101,847.953767455821,914.665863332583,872.073846202436,858.826392626753,906.123932742024,875.229231134819,877.122477040398,892.830717585417,892.870649324336,887.059402254134,896.640081511852,891.486514758667,943.99877376387,976.756021204967,940.658796625517,917.945709104675,NaN,980.950049399277,929.527555442724,926.631543332175,NaN,980.539176327431,992.771061059814,NaN
58.2457503002167,163.22938396286,49.0114999070622,45.1421380269567,71.4387557378491,151.108571313224,192.896207398861,42.9547390753061,131.008153181474,62.391306678823,39.2586340014291,95.1584848193848,269.631335648473,38.0998309633124,81.4340643556989,74.0117263894366,76.1191714238629,NaN,73.0436433894809,133.086761524593,228.197988281876,95.7542544678899,149.959498167487,104.959161312938,197.50011730809,105.193824705367,156.851335598978,126.779160876886,149.960738864406,179.254616045915,284.472034553463,139.58302192034,176.549264568223,166.823875675557,173.50215867849,262.584503887419,192.736098270368,182.667362346609,161.915423209393,292.054649487033,194.76142145108,201.998955855661,211.884048245788,205.332482926319,390.611704735047,311.078608690436,218.282993634346,212.174234488214,244.106448083166,252.940516756309,471.039435277795,253.874356841265,279.172564799658,276.793855990405,326.460852352088,431.059883214223,318.253491414126,298.082958189462,312.330721541643,289.060754331688,301.939554884549,336.292571695893,440.728189733845,307.017724246529,370.86545365161,329.754276992989,355.001622472682,364.444305763942,398.168989099365,342.846572925599,354.874240344521,350.581808260175,413.742207105019,352.573982306746,477.948640501822,541.8793678967,488.991554311932,434.950604901647,403.489253765525,540.192448121795,563.403258790714,416.986843393049,460.135822358701,574.853393718018,464.837489273477,454.369399930435,450.896980679581,461.190779680405,465.880897639562,537.753767162736,450.799784370033,463.309107612719,510.541222669241,549.185593864143,467.952537011206,528.588975881013,565.281938991568,599.979277408654,501.01721559303,534.025603206494,579.29922140275,503.585029449967,536.822355706192,516.277901170033,645.533126363594,587.796413075596,534.530095326581,555.536578781339,566.773099454074,601.975444738714,581.370297747045,586.366131181082,580.2442146435,554.440696404794,576.510481790188,596.014675520666,569.710227975661,577.257019808551,592.460636993258,614.475404363321,667.343298596699,744.560077259345,652.652166415034,605.221942281848,788.141626054301,747.839183476151,608.079147157019,647.662277425332,715.667780340137,622.718230688282,650.434845967328,816.588697317366,674.211635333273,660.157604519248,823.822117405161,701.148517926839,718.870619494665,688.622883863167,693.718630880666,754.206918328678,703.011484443634,771.12228721817,801.337842943836,730.114589225471,731.673790914419,748.939966309249,742.133187251902,892.704782599771,826.363251494726,794.192073526658,735.923059158725,922.16107788111,851.792787578882,753.227566758592,760.379660858233,918.980840235501,835.610852260434,771.348971231931,786.434220715987,NaN,881.519239054186,817.285456051582,802.16265230878,939.571823190175,807.418418999207,813.517057906451,913.842018458757,830.660194168834,830.125412675702,858.067054081444,914.062160130738,879.8943117832,848.191322266998,917.133372890362,872.317331379884,858.956387414042,906.900345059302,875.320814511793,877.23534349764,892.570727022639,893.967676291524,887.289469705168,896.327519765126,891.411469466797,946.191640960641,979.908586923291,941.041096744658,918.253084311103,NaN,984.484647030879,930.383041184302,926.420049786854,NaN,981.646539037915,993.663821612366,NaN
60.0442399426558,167.412789960802,50.1038605908698,45.5777217375755,72.6177580429398,164.143896616545,201.056011154765,43.332170610305,132.964878988557,63.0021561877216,39.3544621652386,102.1575150226,276.454987724605,37.6398049506804,82.5601195930915,74.3023870807556,75.754244009973,NaN,73.4635280177853,135.126848070116,233.480634406889,96.4148176862728,151.421093587,105.134842298538,199.789916139633,105.752352378616,158.83871964736,126.690111250508,150.630035733643,181.503574221166,291.177308154092,139.416151422915,178.524539417027,167.601644509077,174.091334800737,265.405329242047,193.621110605462,183.5015885096,161.67599943863,293.066148232911,195.370085947101,202.315265898786,211.964821138978,205.662406967945,395.763306349474,312.191632403566,218.356996602069,212.454697653545,244.389673521842,253.714785417944,475.175707926557,254.049436817842,279.663509251185,277.162022464201,326.822594140038,434.820295744941,320.871088411037,298.685747228598,313.635926466447,288.866574147668,302.00695452862,336.738225127943,443.54282000782,307.182377402371,373.585985192289,330.674554172369,357.276087087162,365.394088611483,400.544450256915,344.084857036801,355.740175131819,351.029432159396,416.936004445153,353.130609766315,482.446533913141,547.68524646328,491.859889316796,436.232387004541,403.731373515311,542.537359926428,568.040194040876,417.177376160907,461.711015545797,579.666605711013,465.5665581886,453.749246892877,451.415602580549,461.535566726025,466.220362229864,540.396190108133,450.798647302628,463.207059937996,512.275794159149,551.697556444934,467.746198781224,529.420222022527,568.457737886823,603.273926653949,501.1182310021,534.141352409054,580.884965317992,503.315370362964,537.494451358101,516.426031341365,653.024380305021,589.688118966048,534.455009441981,556.765766031745,567.458094872366,603.549262164226,581.900100121567,587.849635230173,580.858493946252,554.073168103925,577.229823312139,596.704582478789,569.389286352411,577.444103330479,592.070966003394,615.358216486355,672.278649020028,746.889381154401,653.460609368511,605.362591033075,793.954504684459,750.121560087928,608.578642316226,648.150022754801,717.132460393261,623.003354498633,651.017146671433,823.427889967781,674.748902580278,660.48037403637,829.349086492846,702.44386761978,720.517959958299,689.330204973089,694.258768736841,757.196633789521,703.54070326351,775.105695112341,803.629928947969,730.398541492909,732.935803146673,749.674451817157,742.630299847218,897.508369212382,831.399954134092,795.64645399835,735.629214782279,929.749825612766,855.747919268659,753.967483132725,760.548725032969,925.346390058806,839.729541711363,772.172932790088,786.868461804393,NaN,883.040463358229,817.5436346508,802.160069988553,944.818429919472,807.321331043418,813.400336831634,917.440434806461,830.918425346626,829.838941624674,858.800186074871,916.570610306754,881.806884729412,848.216884557629,919.173850608491,872.985887196862,858.455242215313,907.877118095121,875.456645050315,877.010890022222,892.736510163008,894.302785069134,887.5619430487,896.486528215939,891.375329937703,948.647747342579,983.366375482785,941.763921163092,918.634333344115,NaN,987.047340661202,931.280863537799,926.628973126299,NaN,982.291413836414,994.449274260791,NaN
60.9158604142639,170.926173690395,50.8437082953182,46.3230613606051,73.7529744544333,175.523059674331,209.195084308536,43.7478514493137,135.114010195003,63.3976667236888,39.2572521843655,111.034930367548,282.335200599039,37.1450684083538,83.3731166471045,74.8752074486592,76.2993730232457,NaN,73.9548134552161,136.667156102717,239.251801926808,97.5569062534354,152.725762792429,105.353649054561,201.618780001982,106.276629678884,159.901534161166,126.973495714453,151.121010841445,183.535483859935,298.179157112545,139.3262515742,181.141658768042,168.197747209244,173.855810829826,267.994460146458,194.418947227609,184.34339360141,162.109632585207,294.419092853959,195.842336341458,203.392478704162,212.744265558241,205.515320565795,401.16934149766,313.62189169586,218.721154100186,212.475288734253,244.795021765058,254.659732327213,NaN,254.615385359145,280.455455258014,278.05671445291,327.789405581843,438.248716510314,323.223149588614,300.072020879185,314.282859690889,288.944581305498,302.24617549528,337.083168475492,445.932185029795,307.326996699707,376.807030561411,332.133274350506,359.337493498143,366.314329195374,403.295262318548,344.574925399846,356.513081940129,351.100059939764,420.18737988963,352.891283893299,487.455488931438,552.54421938522,494.291523233492,437.644293442657,403.715351843698,544.253996537665,572.325524076437,417.298860860965,463.267832519005,584.346443461735,465.944226271547,453.842276885346,451.955126388899,461.5886144139,467.532707825692,543.334151479159,451.038325697022,463.245355683291,514.186747725961,554.275255558679,467.808817598791,530.41031647719,571.92127096707,606.28255976282,501.474607296131,534.205028527273,582.135326945939,503.402113290315,538.319059247718,516.765789341973,660.509912577335,591.574599407875,534.516543825143,558.813347991368,568.557303561276,605.035857519988,582.964072649475,588.828506949177,581.63416497954,554.317325739931,577.302237773724,597.45728657412,569.44743837548,578.086182492226,592.313384533911,616.29804655008,677.587700604862,749.606643913952,654.145340058129,604.866815912495,799.997752360578,752.477528780513,608.596556094848,648.707696608154,718.256536032019,623.209143770113,651.402149401694,830.559116108415,675.208347890849,660.483824202178,834.767278203969,704.101692539451,722.13778708842,689.606944881323,694.470634677094,760.305601454928,704.144579531774,779.62768156455,804.994320377131,731.307259856177,733.473626346707,750.585945098275,743.245732175543,902.515365956041,835.81122953118,796.27323412463,735.515239826973,937.724647031731,859.934032288672,754.328590701774,760.800223691523,931.701438470988,843.754779113642,772.511789938163,787.562794541908,NaN,885.466079650571,818.055129116839,803.127104962964,950.814444041165,807.780333427036,813.130002467144,921.096445760976,830.973547029179,829.686985732456,859.757432042314,918.509327858819,883.372776580159,848.301636866628,921.560569761878,873.796653941672,858.40822413687,908.314504849328,875.609589088128,877.038127443561,892.633983837701,895.19429101215,888.19058712786,896.645248923241,891.507091978451,950.58729182821,986.556241509248,942.493000156689,918.934358255948,NaN,990.079643986723,932.199171254365,926.657981699669,NaN,982.902503975503,995.320315240552,NaN
62.8042899045519,174.915060586636,51.8756784911992,46.7092069895107,74.0443881864853,185.912011819729,217.843315605707,43.6436404702529,137.437748421273,63.8785579061815,39.4035709022186,120.439482341613,288.118456911031,36.8067844403725,84.1432863486762,75.7524194008054,76.2418266505045,NaN,74.2931151455999,138.474311277221,245.275752013769,98.2229487288984,154.337582831443,105.969187713625,203.670506137155,107.189754212874,161.356479115776,126.671996875943,151.55345033805,186.006560002281,303.939302556361,139.10791259385,183.319495216515,169.292917760926,174.423234494489,270.372821007159,195.282187711379,185.291844318565,161.55909250153,296.178906630983,196.399798845632,203.395124678515,213.096767211268,205.721971400976,406.527460990707,314.837210483569,218.523474257655,212.449629046577,245.204379890902,255.745869781987,NaN,254.663493522945,281.301429714997,278.33163907423,328.373021983972,441.374665210805,325.697125092475,301.008866703431,315.451411835537,289.621617518674,302.097908447366,337.276896917621,448.524207875632,307.602857413002,379.972596187385,333.410604217733,361.621750570255,367.563336572505,405.34742703242,344.872680772833,357.492923863664,350.846823796603,422.544714256178,352.944692573543,492.409706082897,557.757397907361,496.622101136522,438.98264385505,403.891016259604,545.457659011678,576.772950858875,417.020768292802,464.699006756312,589.231294107836,466.731484862384,453.629046965197,452.506650781108,460.998304098231,467.628837751104,546.233075039183,450.883132470279,463.105223406523,515.737387350591,557.124863841139,467.797452519023,531.325376929778,575.117987588888,609.851641606741,501.264167382839,534.364367137604,583.257810337655,504.009103617514,538.942301692604,516.330396345156,669.030518978599,593.65777031056,534.481691926954,559.889800175331,569.070293597514,606.564396751934,584.125983056501,590.529178750817,581.678864507988,554.285756939586,577.929798111365,598.590883727329,569.432756654048,578.001805515721,592.451237551103,616.632559741587,682.168238641112,751.648081160995,655.093831070281,605.05119856315,806.168420195399,754.660822945561,608.579027161663,649.898779765012,720.076596059506,623.140368002424,651.745974174492,837.182553561591,676.234388637457,660.511527194913,839.825674085766,706.011013066487,723.763882441192,689.943836541367,694.190019408532,763.577371414703,704.353872014286,784.818096124709,806.553453673265,731.637245481601,734.978165807573,751.50307711028,743.820387800243,907.905448920462,840.459779256238,797.066083712005,735.057719260148,947.057298469942,862.99198904953,755.207272852812,760.812383424799,939.107382406419,847.816224161188,773.36107879987,787.451253477357,NaN,886.91024147123,818.313519586131,802.810707637404,956.853344624523,807.460839204861,813.094747326212,924.886976307497,831.340692602114,829.678530553617,860.324201773896,920.930194548263,885.318530871901,848.461411135971,923.930056014164,874.05409505073,858.408460153355,909.250009775401,875.242681931187,877.302632945679,892.806384653941,895.928278941882,888.526451604343,896.850502316512,891.385681108457,952.793995590433,989.717948608708,942.816202918969,919.361549515483,NaN,993.406769651241,933.1062594317,926.469302179666,NaN,983.938572529166,996.360663893479,NaN
64.1308716401662,179.200447141711,52.6422645967151,47.0346781045644,74.908781009592,196.319114950075,226.186609528627,44.135017241556,139.531792289965,64.2945067741577,39.4385048870999,132.425185271373,NaN,36.3265620860679,85.2422319421266,76.0742453148521,76.1478326919519,NaN,74.8074831288771,140.463093050701,252.189001889261,99.0989514607365,155.761767643754,106.4471906191,205.392315959267,107.460656286815,162.929145901505,126.89530890012,152.444774386175,188.542713542185,310.380480485737,138.995895870245,185.771163929009,169.499987142947,174.658326915231,272.744750751721,195.936483989037,185.887854679019,161.540066510278,297.191743222544,197.310635575466,203.967524595207,213.811730797691,205.931612284339,411.888100911884,315.704403388633,218.993433989476,211.900590542062,246.099639944689,256.133586812381,NaN,254.942303762704,281.616769625498,278.542130602822,328.975554771343,444.272457352895,328.596455994952,302.640933582606,316.310757323377,289.542287567258,302.11103533216,337.60038036216,450.332837076714,307.359178040963,383.180805356159,334.747140679787,363.887521291464,368.35057031766,407.761491205556,345.90783412365,358.509233844022,351.654281167594,425.752970463473,353.109674099046,497.85759984998,563.255470442733,498.526018501738,440.653441595853,404.196044430149,547.100839050303,581.143146887612,417.423729027534,466.153594866669,593.934868069289,466.832173919683,453.857008976833,453.178380077179,461.085416878437,468.361781085434,548.953857386463,451.188282830779,463.238917467698,517.510446993376,559.16838253169,468.308739627239,531.855430988437,578.638188334102,612.775275484389,501.134116846342,534.538065235404,584.70114255711,503.520615743315,539.893395656383,516.328082804399,677.801407750959,595.064466190792,534.716978040286,561.622264931196,569.463978396111,608.359506478143,585.49297340628,591.730476373447,581.939330780105,554.287653755648,578.841484264649,599.633161348747,569.706773018269,578.218781455896,592.48627509628,617.376552021367,686.270310655613,753.554453000506,656.130781531098,605.276783511208,812.631655079164,757.148768545838,608.401096731621,650.624219936021,720.848252825707,623.271620277606,652.224896094223,844.205092079269,676.428012543819,660.706857347891,844.562919630085,707.769426520641,725.197918102792,690.731924404284,694.424531161287,766.68031718819,704.888953287932,789.676707976049,808.493976250988,732.492430444539,736.022094053348,752.506763310085,744.292191709919,913.56773480922,845.219198687727,797.954592473596,734.854495597086,957.123385064024,866.667314334431,755.959687062723,760.974164290694,947.339335776514,850.981650692707,773.813590876789,787.779219393257,NaN,888.716972446365,818.669212875188,803.470016936631,963.526351693538,807.252272159436,813.474256788889,929.308780105791,831.790562545158,829.906398524815,860.690849571596,923.247131874301,887.263957077819,848.918089107485,926.994548206437,874.545352466579,858.509658296301,910.104869895814,875.207557849656,877.582001917343,892.915379859074,896.56620419622,888.730996141148,896.861636788204,891.517302330718,955.006756995667,993.288653722722,943.59893049691,919.712967290345,NaN,995.995630982499,934.122592344256,926.487666055824,NaN,984.581355256446,NaN,NaN
65.1373226036458,183.66391050273,53.4383777270798,47.5143784393773,75.7690098007369,205.732189789187,234.599679791153,44.1592691876161,141.160822357579,64.9256924385922,39.7873245801158,144.820892151019,NaN,36.030292853818,86.1722181515258,76.8523530173387,76.1854322927805,NaN,75.1821926682353,142.397774980708,259.356765395295,100.318242884889,156.961163342504,106.355428364319,207.284766950413,108.145224352585,164.548569440369,127.153977907692,152.478638344432,190.638214606462,316.21390430014,139.296229097639,188.766488719671,170.286411395083,175.083366576884,275.191946130674,196.725139363369,186.749884284051,161.910465497769,298.404790992766,197.571679372493,204.49263327424,213.929352336687,206.43461236188,417.401453178891,316.36928264682,219.234586142609,212.229954851609,245.858384586609,257.029806060813,NaN,255.132159836249,282.326721320178,279.242405308949,329.664092674703,447.134547362167,331.115682364732,303.786549086316,317.113772808016,289.328099937685,302.170540942036,338.064439344361,452.375877757492,307.893299002855,386.548622766878,336.191421749271,366.479874206286,369.115553515346,410.903007266336,346.243789052925,359.817083418952,351.115720147399,427.859357193559,353.115340552281,502.882476228059,568.105364499017,500.384556741523,441.500972549542,404.224215490959,548.527410770074,585.836330405967,417.3720157746,467.498040692094,598.956263247564,467.787090869064,453.571940126328,453.687226411744,461.48412792089,469.433177877667,552.087741176071,450.902886488344,463.030723775594,519.246400529748,561.619631236793,468.390281037683,532.924114173112,582.047294348171,616.146632150738,501.336322429332,534.672715455167,585.607235780006,503.881671020371,540.742636830592,516.321820587554,686.281815502729,596.98733312043,534.489261933602,563.374454851442,570.333227948767,609.702088424196,586.139286137524,593.42012053794,582.53127379758,554.318905211856,579.046614851327,600.713786626746,569.547813865357,578.810026379137,592.644823775089,618.629458599721,690.464771369875,755.302512379437,657.388106548328,605.152186966128,818.543448268653,760.482010266488,608.939031247703,651.241669328516,722.216607392785,623.218061104467,652.698866556208,850.306516709644,677.203036852962,661.144653869127,849.265212195695,709.466079151198,727.434551030919,690.77390016718,694.626734358438,769.155573974102,705.248526614745,795.25060694199,809.771757521528,733.055693471872,737.650441693644,753.339682710972,744.77640991095,920.330609931827,849.310551104647,799.202679867287,734.865382635273,967.578141337593,869.225560979899,756.455930371627,760.95336744203,956.128538179631,854.284560873858,774.718047066932,788.464961511515,NaN,890.584746094339,819.173557172438,803.833610461203,969.902469103667,807.151593174391,813.108207010618,933.962908884936,831.628519386955,829.597250009376,861.442117160601,925.995393518269,889.474217043582,849.152726690679,929.431604723502,875.22925157739,858.390262273375,911.511673817415,875.103557890269,877.569366773709,892.970102561685,897.375088403528,889.316921000656,897.100318209657,891.631165404572,957.535364610518,996.571259528516,943.868987000918,919.961737053825,NaN,NaN,935.581744458571,926.739034276205,NaN,985.898268109967,NaN,NaN
66.7754389699215,188.761143399381,54.410184880855,48.0402578659683,76.4374934485474,215.099113507945,242.892754905581,44.2988223468612,143.139826984949,65.5053567314782,39.6111628486126,157.301203785832,NaN,35.8660488002921,87.5863080269311,77.0755747350913,76.793234259794,NaN,75.7063186239629,144.265170351269,266.919244451316,100.890013550524,158.399922143887,106.714424538737,209.226055088544,109.181301349596,166.383038729928,127.010023531725,152.923948368683,193.067712547722,322.306856528664,139.009762845884,191.898218838115,170.900613687606,175.244704716751,277.388093510166,197.578553074823,187.571027968988,161.723684347691,300.119562089357,198.183316659634,205.147906065453,214.89361035559,206.278046616799,422.030050327009,317.024770445112,219.297156555958,211.572540729404,246.729500460226,257.935179084181,NaN,255.435609337357,283.075764494478,279.677087002523,330.238340523869,449.174884777717,333.954208438681,305.422955402477,317.780141900674,289.838681087852,302.190700551833,338.384775204692,454.385911394429,308.113217322177,389.857985566328,338.218318463089,368.359761522262,370.358741039351,413.214025516896,346.774666380014,360.854883593874,351.189038727307,430.809139400059,353.318641399144,508.154051490455,573.48628414311,501.90802951465,442.613274766868,404.40639183201,550.277906691514,589.766114500983,417.251247030759,469.098309840761,604.471135106698,468.183426772752,453.325433386584,454.210134115677,460.929800942816,470.005617037946,554.709568278552,451.350880910265,463.127782404635,521.159539569801,563.727068385937,467.839892217093,533.59807140099,585.581920148153,619.914347384678,501.319464359102,535.372069507942,586.393275621465,503.865733195101,541.236418013821,516.304600229424,693.655672198438,598.719919358614,534.750366787092,565.04018566154,570.630852657195,611.200507432805,587.13036435201,595.129974750583,583.196464829087,554.34624631919,579.550807925484,601.720461782036,569.824202620299,578.959942953479,592.906930245316,619.06961728157,694.221751854538,757.286912859469,658.019453525418,605.198483587967,824.740081699602,763.272618825987,608.817896844834,651.604976447836,723.574722295885,623.281343154865,653.128802153882,856.20963218911,677.729231252288,661.206910815758,853.874075914804,711.586314339703,728.696715540902,691.429799664056,695.033427312311,771.912593698769,706.149983406702,800.780823286104,811.366592956207,733.508051450247,738.819928857071,754.649376677396,745.358394968311,927.056298606876,853.916013001776,799.795089245057,734.1434400924,977.963418607281,872.654461745298,757.199083545193,761.436944606176,965.118073897426,857.544062988619,775.117773247404,788.659788148064,NaN,893.025018083502,819.409422627177,804.541829443928,976.14559596971,807.392032922136,813.493188505868,939.109199358709,832.043272884505,829.784351230291,862.013825195791,928.320966601794,891.979206381775,849.468702023565,931.526785937129,876.0757008253,858.406921627846,912.42260202238,875.450624471026,877.35775775103,893.051026801644,898.307127456848,889.585327047018,897.110205528472,891.408352625123,959.840608766217,NaN,944.637967640643,920.05334293281,NaN,NaN,936.232552696396,926.907810037209,NaN,986.495755667142,NaN,NaN
