15.9362812524444,205.804125512261,371.877675763999,636.847691859304,NaN,NaN,162.360778892928,410.489346722607,720.373442931732,NaN,886.706822947431,316.675976645528,628.463070365481,NaN,244.667490882349,485.4488452479,NaN,142.039855919839,614.446987592913,943.511416769702,337.281808158479,882.338650247506,288.092481628447,NaN,301.311410930545,501.813093358587,NaN,252.893260604336,524.235895581804,805.008318185432,421.298425195999,NaN,373.22387858205,702.398998524402,64.2053862152774,516.242317901992,16.3283512313962,437.016472437883,7.7997667819288,418.049919266423,NaN,250.77463928759,492.380992764715,805.885744073046,387.464071092237,692.215331563313,902.169406623,465.463673201434,574.667716372279,165.118997477121,663.142363672159,962.852745664448,480.454325043175,893.239430990615,299.605434441183,NaN,287.820662329446,580.195665068565,195.817871233163,612.666535738774,39.8227472367569,549.692062353506,NaN,59.863857765022,579.730291803291,NaN,924.425139844951,526.582727013632,NaN,36.7368585861507,619.284972045193,NaN,53.3414118052279,572.992854511865,729.939234324864,61.0769756138825,283.09672823265,NaN,936.258160629532,303.202364656559,NaN,870.85858895627,191.739592485934,471.397935413152,671.877402831624,892.857139905675
15.8467833375619,207.381534843549,373.195121519646,635.457021539711,NaN,NaN,NaN,411.838583960264,727.069734879336,NaN,884.710345859179,318.986991280764,625.704067666286,NaN,257.782109101259,486.711943981382,NaN,141.188714644097,617.125441211473,943.047902542726,337.968647737142,881.699101574511,296.376026219867,NaN,301.979438038899,500.737946117849,NaN,256.753191510375,522.143677507293,806.385792830949,421.921287822731,NaN,381.732535383621,700.004531627255,64.177777988514,516.143394821716,14.9689539650081,438.98806874333,7.61993281020496,415.488563859646,NaN,249.910750127054,493.077556757718,806.068716241172,392.927846995621,690.910091978832,903.035284053217,476.9458616343,571.648508698212,166.448105304908,664.07449586523,963.98044910653,486.528243171388,891.938313851502,298.755985631008,NaN,287.47833117247,579.273421316206,198.412213028335,620.515170030672,41.0832408118175,548.491299358248,NaN,60.7893076080074,588.437372795298,NaN,924.277187024117,525.883126822883,NaN,33.9133374451428,625.037593344709,NaN,56.8648111567238,581.927116376781,724.200188226627,66.0180577674755,280.794978959382,NaN,935.175532394281,304.772491666359,NaN,873.951647053761,191.435907063411,470.433570972228,670.229470051785,893.169086294276
16.5963962099046,208.087655628027,373.0610788523,635.80900056222,NaN,NaN,NaN,414.735649185617,736.144629909513,NaN,880.474985735511,321.369470133338,625.281829936589,NaN,267.631864000769,487.627710828922,NaN,139.350731911556,616.243596207052,941.740968153066,337.364086234973,880.306336906403,302.619285069152,NaN,304.245666286148,500.128767074835,NaN,258.116730961481,523.617333587848,808.879031007664,421.264183999742,NaN,392.164251755342,700.194944644113,68.1526532540128,515.811175506956,13.1878222970736,437.202500977549,5.95695857655185,408.787413944036,NaN,250.022401144784,492.391528968747,808.086968221853,396.897848370585,690.790911590442,902.415688476193,NaN,567.819901908499,166.726856779351,663.642082614477,963.240228795003,491.082547203045,888.841915045192,301.007918479825,NaN,287.190302115302,575.824432596929,202.826456951556,627.216535045052,39.9606988112681,546.145194631768,NaN,60.4245432798384,597.028534366849,NaN,924.046477094311,527.28787924624,NaN,34.4744459733298,627.1015450304,NaN,59.817863490732,590.11247356949,719.847002479132,70.5497361758367,282.454736676786,NaN,935.855028642347,306.523713044748,NaN,878.081154135343,191.056025606296,469.22297480138,671.602715879855,892.559438032754
18.6312632740135,211.996142532131,372.426520108037,637.863333479733,NaN,NaN,NaN,415.069477484788,744.184956463609,NaN,877.68294784475,323.997619016537,626.436809130793,NaN,278.869668715212,488.697286265448,NaN,NaN,617.074622901281,941.33882138358,336.719411599957,880.416923967262,310.138724817874,NaN,306.644956304436,500.351934976902,NaN,260.471721463855,520.496968976462,808.833503650966,421.851837612469,NaN,401.985971613036,698.56471614739,68.6192343952903,515.095512284901,12.9168170851691,433.769462425707,6.49587343841165,NaN,NaN,250.460562374442,492.167857431834,807.621599900929,396.11394906301,689.262312720996,903.754065274601,NaN,568.80523266483,166.255089543643,664.219154395396,965.448353297676,496.795970284312,890.145721583087,303.562439555061,NaN,286.001824376263,573.197926028613,205.216717877414,633.789857824422,39.3803674672188,545.752525209917,NaN,59.4369645517354,607.371621977589,NaN,925.149540147132,530.753335482879,NaN,32.8904514210701,627.234245127783,NaN,62.1319477120821,600.718929949778,718.324599578998,72.578109402454,282.309810359533,NaN,936.087108400778,308.595508149344,NaN,880.311897088349,192.326156822854,470.017724011817,668.278669613938,892.756799482948
16.4172330434933,218.655509877289,372.901180283059,639.005618460239,NaN,NaN,NaN,416.857722134898,752.258979424761,NaN,874.421410035623,327.580774087657,625.373097440821,NaN,NaN,487.971487268675,NaN,NaN,617.489353286636,940.695093964283,336.8247321394,880.490266011299,314.308180787558,NaN,305.225183862363,499.780895984417,NaN,263.129725076911,519.78614057671,810.673101255475,420.751755957649,NaN,409.937007065844,697.763351244381,70.6452613841196,516.30365184582,12.3200073126319,431.265315436142,5.94544677198244,NaN,NaN,251.266875771006,491.985799429993,806.311777815849,398.941105722655,686.473313996914,903.792168577698,NaN,566.40929906572,165.982808441316,664.405918050804,968.677268747944,498.65008932916,889.821357533613,305.053420037185,NaN,286.350102908342,571.224293331957,206.601669329914,636.46792754326,40.5637009839965,543.580970044396,NaN,58.6145016437084,617.620176202608,NaN,925.109175136861,531.810641698008,NaN,31.3848099598774,632.468586604376,NaN,64.5944138824696,609.353559143667,714.085686626733,79.9262891026417,282.243591044251,NaN,933.831678722685,310.008320885707,NaN,NaN,191.388891177332,470.092336473512,668.028053797691,892.785571668375
19.1852331238375,NaN,373.216643947428,638.961934073682,NaN,NaN,NaN,419.461039933804,758.550982932022,NaN,869.994939990856,330.737321854233,625.546665097594,NaN,NaN,490.67631566649,NaN,NaN,616.469370474176,940.243431042018,337.160284104515,878.607422227047,321.468960020584,NaN,307.839778719617,501.574977678033,NaN,266.187808832974,521.335936318051,813.056868455806,419.753494384399,NaN,416.29773401155,695.292980428407,72.9529289622205,516.816875536206,10.3592063982949,426.043640377893,6.20623290519966,NaN,NaN,250.524697125826,492.364896943961,805.895885650535,401.426392793695,684.842550235693,903.937419053655,NaN,565.92282644938,167.172232642818,663.737380589406,966.736235884537,502.110153052018,890.039480400367,307.451599275265,NaN,285.142067247152,570.83924293242,209.94038876552,638.527390280902,41.4481620531141,542.362123963252,NaN,58.8678203521308,622.230184921755,NaN,925.313949027219,532.803613665076,NaN,31.3615485182522,638.554138812543,NaN,70.5349631966509,615.608001513578,711.404069792522,85.9215774402083,283.203171585546,NaN,934.85557202041,311.361241723743,NaN,NaN,189.56783423231,469.655674044199,666.913609436821,895.158829851992
20.2104725862365,NaN,372.847784884746,639.46217570201,NaN,NaN,NaN,419.917948737665,757.404315488588,NaN,866.467139356481,334.893034563456,623.811652381267,NaN,NaN,488.721415283356,NaN,NaN,619.109177792781,939.336504992707,336.857456250382,879.426401233284,327.45517691398,NaN,307.777613583761,500.803021542362,NaN,267.822311623467,520.646814788069,813.321735096547,420.206175367158,NaN,420.200250068745,693.548828242287,75.3277433812465,517.061033214245,10.5224430747618,421.510142792078,7.07194405417156,NaN,NaN,250.114239627212,491.190395761813,805.928752891083,401.63081349343,679.517522028276,904.037245530661,NaN,NaN,167.593579404701,664.825625132374,968.628838820802,NaN,888.838617268793,308.035363498645,NaN,284.218008884561,566.467282275381,212.518724442394,NaN,42.6050831537222,541.227034177393,NaN,58.6956899215978,627.354148924771,NaN,926.451895350554,534.20117720957,NaN,29.0858923403446,647.652556112877,NaN,74.7194064216267,620.966997157998,708.09611611334,90.3024327401029,283.450780115436,NaN,934.240963808462,312.504113074842,NaN,NaN,189.681577725534,470.646991924206,667.474882853963,893.490989679717
21.5722095826628,NaN,370.988290829896,640.452001693527,NaN,NaN,NaN,419.414263882332,752.74827799384,NaN,862.219387241033,338.562066042873,623.779136835553,NaN,NaN,489.297614126141,NaN,NaN,619.081499049575,938.738165079508,336.278059351862,876.825745977,335.163088913046,NaN,310.000630170055,499.575568483704,NaN,268.538552328071,520.049654835945,813.753110966327,420.496624003749,NaN,426.848419145269,689.245827961211,76.1114656595817,516.319389484573,9.05723595848995,414.511679178068,8.31792659312468,NaN,NaN,249.710782742699,491.781886002696,805.152194192484,402.779124223558,672.8106871129,905.599212544364,NaN,NaN,167.113925484068,662.481459779854,970.155154981955,NaN,888.815044346268,312.688396200031,NaN,283.550415391223,565.23726653521,215.265125546219,NaN,42.5764227297228,540.683607766959,NaN,57.8782970972112,628.052902046729,NaN,925.477715861399,537.950268253363,NaN,28.2738957036432,655.342765755297,NaN,77.9330767129143,623.990295670053,705.979677824233,97.8201821936239,283.99536295892,NaN,935.15068928046,314.912225762709,NaN,NaN,190.344323894767,471.158372686774,665.504559034813,893.513938638785
23.0569615644978,NaN,371.074665957629,641.540041166981,NaN,NaN,NaN,424.843915070648,744.62661179739,NaN,858.082805283345,343.457399426025,623.462343824952,NaN,NaN,490.786486260022,NaN,NaN,620.966542805164,937.320925697706,336.184103031629,875.368028845506,342.51527418515,NaN,311.872990113369,498.159352966173,NaN,270.661603774071,520.057284947141,814.861668177614,420.531356747689,NaN,429.75928864757,NaN,80.514769824037,516.664304097898,8.66698455495849,409.299783459829,8.57357441920058,NaN,NaN,250.030577329627,491.699844654362,805.006157974271,401.425340077949,666.366538022223,905.393149908063,NaN,NaN,167.306268682697,664.259295097434,970.187162748362,NaN,888.828591756481,312.708775899012,NaN,281.119830304751,564.258423844869,215.457760908685,NaN,44.7305585862127,539.274051384157,NaN,59.9623149345693,629.606486367122,NaN,925.92417518264,540.657771717525,NaN,27.4203307745561,NaN,NaN,83.7182457023591,624.772852973052,NaN,103.292582158558,283.343491427106,NaN,934.154712054816,313.962962882205,NaN,NaN,191.391304445962,471.432408428486,664.193368195354,893.32174209271
24.2453297899716,NaN,373.134798037746,639.448836014351,NaN,NaN,NaN,424.960353965913,740.668941972793,NaN,852.539141418362,345.61405693283,622.415343258974,NaN,NaN,488.862991741061,NaN,NaN,621.82265550873,937.321644817427,337.299386233412,875.787681934592,NaN,NaN,311.678270027353,498.785532103489,NaN,271.508857404506,519.223060582204,815.328260433059,420.830057903368,NaN,431.287421003548,NaN,82.5800185332993,516.81822098135,7.2663334886485,407.110609303115,9.17371932829789,NaN,NaN,250.944928581757,492.17978684642,807.722567348479,403.269732858952,658.829360347041,906.037077271579,NaN,NaN,167.679927080074,664.184915099856,971.541836848161,NaN,887.412686924439,316.183746260107,NaN,280.454542670777,562.802342306005,219.648998343369,NaN,44.93212186071,537.894714628827,NaN,58.9499105823473,635.234055357294,NaN,926.612476425848,543.36116686907,NaN,25.9874211251066,NaN,NaN,87.8282876263603,NaN,NaN,109.210391452541,282.658912935273,NaN,934.964040482462,316.359774351776,NaN,NaN,189.916529403855,472.595617218816,663.124050244541,892.256847000655
23.2026273619807,NaN,371.182089888109,641.378747087709,NaN,NaN,NaN,424.681807568421,NaN,NaN,846.956900496193,348.714311800079,621.708188134357,NaN,NaN,490.996168619253,NaN,NaN,623.060370085506,935.976458829227,335.116357408531,875.356350830891,NaN,NaN,312.575016438601,500.00596591601,NaN,272.418984452262,519.20209269898,815.791766477416,420.411031561056,NaN,435.129885865139,NaN,84.9875309700221,516.261815639557,5.50425964464257,406.70852568633,10.7812973135933,NaN,NaN,250.019423747538,491.478908413891,NaN,403.204566588928,648.041983374993,906.306806871387,NaN,NaN,168.841001102783,664.296338972254,973.409288019444,NaN,888.005070580375,318.139360974967,NaN,279.135945349011,560.309301683286,222.117547924215,NaN,46.6331305460285,539.141370986123,NaN,59.6473474214522,NaN,NaN,925.987828074802,547.772728992653,NaN,24.5249907588242,NaN,NaN,93.3666782608353,NaN,NaN,114.303495095836,283.857268271744,NaN,933.385940508572,316.075595012865,NaN,NaN,188.412496640829,474.179111848335,663.194261896303,892.610019740945
26.3218668304372,NaN,371.522101770019,640.205358909948,NaN,NaN,NaN,429.111084020699,NaN,NaN,839.85653661965,348.503398439161,621.719243487252,NaN,NaN,490.246859296966,NaN,NaN,623.612027988997,932.986994891067,336.537124029509,874.580948463717,NaN,NaN,314.802429414775,499.757640109384,NaN,273.159514631485,518.337996906493,817.562111257814,417.694079360889,NaN,436.65306032478,NaN,90.4274484337102,517.298991326157,6.22132450472554,NaN,10.8296234915807,NaN,NaN,250.34686192733,491.969781112237,NaN,402.65356859877,635.103140086859,905.971203505031,NaN,NaN,167.487256582646,663.678327572183,976.027469722549,NaN,885.883153846857,322.431332339482,NaN,275.79167013189,557.557981288346,223.868315944636,NaN,50.1768367404676,538.726303314334,NaN,62.663170009306,NaN,NaN,925.243798550377,550.681724763354,NaN,24.6925941732572,NaN,NaN,98.6030603793697,NaN,NaN,119.853899634339,283.107133897126,NaN,933.278533454653,315.897791692734,NaN,NaN,188.599888478197,474.17264202293,663.128278186781,892.70896890061
26.8207989749643,NaN,371.533598653718,641.149026385216,NaN,NaN,NaN,430.111472399019,NaN,NaN,834.806240141693,351.049278998443,622.298323365713,NaN,NaN,489.898734607189,NaN,NaN,626.051641460652,934.134064333178,335.107215283785,873.112504497551,NaN,NaN,315.213207480304,497.455587006494,NaN,272.063220383561,519.676194717562,817.359428321053,417.426593152025,NaN,438.136863918243,NaN,92.9819554300661,517.20101236609,5.67776349769009,NaN,12.752216677633,NaN,NaN,250.671308450892,491.8289422239,NaN,401.77097663255,624.079093938863,908.011420721613,NaN,NaN,168.101840984514,663.98419339544,975.158701460727,NaN,886.615086593429,325.157411058365,NaN,273.607274610226,556.06753858428,225.544117211321,NaN,52.1445753277931,538.420873086003,NaN,62.7882935309381,NaN,NaN,925.764457204564,555.873650469019,NaN,23.2866362726487,NaN,NaN,105.016241993016,NaN,NaN,125.001176119506,283.320027346449,NaN,933.743163550351,315.877162510235,NaN,NaN,189.287672242092,476.445008081905,660.978732712779,892.371107603842
28.2629560619775,NaN,370.380305655285,641.290475632483,NaN,NaN,NaN,431.52187511178,NaN,NaN,828.639293304514,350.901432833181,621.982779306754,NaN,NaN,491.56525119697,NaN,NaN,627.643154823121,933.793964307288,334.822548660273,872.490676760666,NaN,NaN,318.928061185605,499.370979430465,NaN,275.31096293131,517.483904292273,816.724701854013,418.24239898537,NaN,438.815767977449,NaN,95.7909408563553,516.246085506381,NaN,NaN,13.106095473529,NaN,NaN,249.793446421165,492.715910051622,NaN,400.368775044388,612.195544389993,906.676281445272,NaN,NaN,166.074240532036,664.103168098868,975.180562388663,NaN,885.648233595478,329.390703624619,NaN,272.149889874174,553.69784055208,229.552603736828,NaN,54.9465059020883,538.115664223684,NaN,64.1499860780212,NaN,NaN,927.462800652187,561.152477957095,NaN,21.8966646310541,NaN,NaN,110.70112917452,NaN,NaN,129.21442598117,283.215434437032,NaN,933.707363915692,315.068716706283,NaN,NaN,187.840809446631,476.091212724164,660.30909681766,891.192003701211
28.3518624050494,NaN,369.59797446202,641.681619918019,NaN,NaN,NaN,433.089712575033,NaN,NaN,822.11275938248,352.344414223797,622.341659145643,NaN,NaN,491.28250477416,NaN,NaN,630.383629236929,931.365574132921,335.369842019203,872.700707781051,NaN,NaN,319.187951897979,498.722416953043,NaN,275.45790920421,517.258072166514,818.395941303279,416.189971849235,NaN,442.345607317045,NaN,98.1225158169949,517.806954077309,6.46763349355089,NaN,14.0716180310265,NaN,NaN,250.078607861485,494.018938656215,NaN,400.10492200051,604.744399469625,906.36610500569,NaN,NaN,166.495861166869,664.277439122818,975.44105706889,NaN,885.547912627327,334.078674817868,NaN,272.219197661815,554.061742285174,229.020964258172,NaN,57.7913225940845,538.673460855407,NaN,65.6814081981383,NaN,NaN,926.118771737659,567.208205532804,NaN,21.0951903136882,NaN,NaN,117.324764978318,NaN,NaN,135.527508771869,283.027180966891,NaN,932.611735594906,314.763326261636,NaN,NaN,188.023171719132,476.867731178874,661.105091842124,892.470963457734
29.4273116219718,NaN,370.71274243693,642.402515621523,NaN,NaN,NaN,434.915110878207,NaN,NaN,816.447393372327,349.613375239445,622.935688291969,NaN,NaN,490.481162425985,NaN,NaN,632.612736743169,930.080078256466,335.584920726575,870.893266931247,NaN,NaN,319.973973471711,499.160409820293,NaN,274.673044412818,517.178816009852,820.008413847294,417.217289256266,NaN,443.873744158005,NaN,101.625764263696,518.41391108301,NaN,NaN,14.3880270098704,NaN,NaN,249.906556278969,492.03711171338,NaN,396.907331749976,598.442183978389,907.536144806462,NaN,NaN,168.068914185208,662.699754953331,977.946686251294,NaN,886.349429254502,339.327353498574,NaN,269.136892906951,551.341308463326,233.600785405401,NaN,61.0274398754798,538.863171077869,NaN,67.1881062761881,NaN,NaN,927.779598698858,574.375542473235,NaN,21.3091229894151,NaN,NaN,121.702893900343,NaN,NaN,136.189359674511,283.212495377029,NaN,933.489261600012,316.593314029894,NaN,NaN,187.490359944463,477.322360928579,660.443962223583,891.631672652295
31.0417532412727,NaN,369.187814930625,641.483686784062,NaN,NaN,NaN,436.790817707487,NaN,NaN,809.510404037975,349.466447603131,622.62898755344,NaN,NaN,489.365001505583,NaN,NaN,635.217325805664,929.248292618796,334.139814640218,872.213188950007,NaN,NaN,320.847402550079,499.511568424871,NaN,275.122385537951,515.429466820224,818.284203093282,416.679441833041,NaN,444.810703515843,NaN,104.187512101196,517.668128233906,6.1384218716478,NaN,16.2540824104772,NaN,NaN,248.408105141962,492.542939363691,NaN,392.550608548431,592.966423071799,908.123330354952,NaN,NaN,166.481746653121,665.017001986808,979.8845020693,NaN,883.813315517155,340.613995025488,NaN,268.581752875647,550.711327664247,233.935385840378,NaN,64.8520326607618,540.624749423059,NaN,68.1000490085831,NaN,NaN,928.629828349757,583.113095479975,NaN,20.1218675737518,NaN,NaN,128.20363890749,NaN,NaN,137.987966368804,283.955483346251,NaN,933.05851107669,315.360021272432,NaN,NaN,186.414186950162,478.741317425528,659.146677549381,891.038598161556
