232.429978272912,680.984770872508,879.995662089686,322.068533881294,647.012748755738,387.724995655131,624.966017526978,839.88003890375,376.761654317035,754.504982670352,701.464708957952,102.582563460381,623.924826592941,169.245377655968,745.231838770069,413.999680890223,255.089439933231,205.192116858516,673.686102995928,217.838535984783,650.334796842754,621.070363171833,485.214770550962,786.379210381104,840.549700703486,286.152285084835,245.575474928067,589.243139854339,580.056468073011,539.031555786275,230.221892512466,793.838873287562,412.114859878424,888.176680098063,322.466223147276,607.212893534848,960.139524972144,342.851386896519,598.828637075537,459.388620615553,365.85891052302,182.930688545644,228.20412584136,476.160689705764,881.820778755277,404.99842843848,839.649693023367,488.214721834981,363.192923431445,777.891880778952,547.069369549928,687.48847648183,339.979385137374,112.852585275196,614.830889609937,235.887996333522,641.881060403418,775.084509582462,753.109974273442,141.461885886293,253.424242276171,107.973595604555,602.399459685077,489.17061026718,158.452913370436,357.985458399351,874.993192767425,746.946675675774,184.536205879111,720.783711998642,895.220585282021,567.365816892839,748.399282060032,825.062291374323,768.913246623815,450.72133189937,433.885551926289,483.565089892519,800.509974707649,138.900734744803,327.819551438219,380.0733915349,420.156335169,118.415273215158,335.820475857108,246.57251511955,608.115379550459,392.994843543794,882.314933759965,821.324809589749,902.43636934842,511.15713935263,728.316723027873,740.332361026627,449.816698706656,259.008559814377,369.563633901777,534.115843831911,609.441494122917,168.275472154383,672.882599426657,868.818946709001,293.304376537253,541.435877917805,350.784078197824,539.862336842653,296.099380747818,208.571504604237,685.271609209383,377.047622754964,867.54656659065,504.61540473744,368.369937473062,543.789631910432,671.141831056514,920.372373922497,905.177144194244,116.048935506526,338.540358046185,510.722184019968,840.542202327897,609.122665974103,681.614876587242,765.312277475311,897.008903809755,764.305606416748,130.866525849653,818.333832033927,261.915356155041,125.098947156387,398.537525123203,849.575769561194,390.201737601281,102.310491723615,869.753968540428,672.724673374544,122.603808408478,372.554804924389,881.197702187349,715.35101590675,109.087071968077,450.671810457687,909.809179142514,664.079866534641,116.851387666095,121.465821737449,598.12112275593,835.352824977127,763.953715024801,900.952153129488,858.416239933357,648.665836368382,825.980566281142,286.234489926162,290.339660002171,290.524299545755,552.206135897302,235.736290934016,587.163700698355,610.928165392512,258.401236648345,444.412863776089,593.891675972648,726.413821800603,435.880534306613,542.25871715418,827.182631602011,870.609550920116,561.855214740281,300.119420813132,488.984199013552,313.864127325566,116.456507389419,397.894224680283,837.150875869454,669.121995739048,534.230199550201,324.837569143112,256.027531878729,643.737244554526,355.005365639946,223.117789518683,158.840172424737,263.480018220346,505.191426550863,655.475096906002,681.999686294388,474.146677621242,136.599399238496,208.227370660594,477.927984660175,885.331046852243,229.031866811761,729.656747687987,657.266445330917
231.713366095225,676.529790126645,882.468262325697,317.39071062341,653.860222987316,380.982164393318,627.201724079932,845.131142452649,379.846163250599,751.360265615452,694.39747497016,99.5712872980024,626.068228514444,171.05464179771,739.460268681659,424.82336743265,255.425263171738,210.547108277086,668.945658553622,214.853530590911,648.406160490043,630.188061440896,492.083531772609,792.636299958636,844.999530240141,284.553835892903,239.095063411562,589.097630832478,576.889658868408,538.678869605802,227.32897089735,796.713217629956,405.464382110253,890.345881490574,319.762877518545,599.17718397484,963.692509104408,351.38340620376,604.181325408293,452.871301560401,369.038355691763,183.863617039616,228.032344254223,478.396969019366,873.8721650194,409.591861962918,843.061912103738,488.670077019378,365.705497555753,781.247316806381,542.739695915832,690.003980112458,350.37925545138,106.734273065606,602.808355940262,236.39756399951,643.097472509487,774.098545607946,749.958682443144,145.194681810519,253.231266686821,112.196172139336,597.566313634157,482.538163408873,155.619015218741,351.887819705548,876.352885242366,742.913575733012,174.713968734478,719.509398569254,896.839906298442,575.737117669334,757.290008371763,820.380964850459,772.553627442479,446.491112589192,426.868573756418,482.713780121544,802.615549120099,135.911925018696,331.726129428143,378.284829050772,427.06149430207,126.35464500354,329.402458033604,248.584963741512,604.023883973692,399.568729938748,883.636178335421,820.149899229493,904.039829556054,518.40866835625,728.976782990288,739.985257181411,448.80721953948,262.958285730245,368.648018232419,535.085232467913,613.72565520795,165.695958158264,671.54857533448,858.441783068042,293.816677956629,533.475771409138,343.605577229255,534.032989971238,288.595546820963,213.546249251732,682.344017228329,379.997081481933,867.626070070477,502.156907935135,373.217719961271,541.132477204414,674.088648577098,930.734160702634,905.743265346095,117.667194113715,344.736162138193,519.878138730525,836.159524466228,607.263994917883,678.946684144575,771.557555548127,889.967880682735,762.526465963466,128.94465903722,816.23895358246,263.315596093295,123.629610116199,397.666673463347,857.895523553121,389.057700178916,110.954503850383,866.511478328546,675.847114198968,111.723342607427,371.581748127696,874.161663454607,716.330996470342,108.840380103044,451.660690233295,913.285009008379,666.812902370717,123.81344264098,119.145201498123,602.38017992125,831.025613602473,766.832672581322,907.410153434653,857.650306211071,640.968455118012,825.325922003904,283.273672284883,288.758337985896,294.647355220763,556.426198955653,244.683548305512,598.696872655326,602.827530777304,252.368983588801,447.311493484303,597.166980856256,711.783664489016,431.750974936282,546.314621832981,836.144882196355,871.138389808544,556.550421009668,301.545382822133,488.074406146893,308.968596467552,118.547521831197,403.6241469847,839.88797993092,670.130918125912,530.494051888104,329.739719232524,267.685248012275,637.12232578993,355.529007058109,224.474922444285,160.732132175247,258.884491238786,506.798479418759,664.28520000455,696.466342646758,480.589023901194,141.672757173906,200.561342398784,470.878764199776,877.243794938368,226.746330272781,733.527066399213,659.737849646597
231.943868143212,681.121928089956,885.340538347588,317.42069613316,661.38105378017,385.339215749239,631.373798936367,848.411059976924,378.496071432251,760.908010191173,705.847004208482,107.972544222435,626.938079706417,168.084467110841,734.981070129862,428.265720522314,252.619380808691,205.447754033495,670.470445817959,206.75991958454,642.776970184827,621.538616447761,503.920469159817,788.189241897411,840.594450887098,285.010023128073,238.048170018754,587.040642371835,571.192991388843,541.2871385071,233.974583882203,797.667113982168,403.538907209427,900.471391533477,316.056951788909,596.238298445177,959.930954420398,347.572642459884,609.06965984817,456.577011421451,359.141875796743,188.674921133504,228.427909983573,484.480975884083,871.485606514152,405.523058451201,837.731588472969,476.622257238064,367.954559418244,787.008976182066,539.082697552757,684.320184650675,347.552179780881,105.977834834609,593.938485617014,232.348399743359,636.912904490625,778.789443339796,753.349562466188,149.732021958185,254.973536331762,102.375500419876,591.959729075697,479.916543462187,145.28025795321,345.889825481309,871.364677256239,734.585755704719,181.179182697581,724.603025223636,893.918194846751,573.338137380923,757.871086542417,822.260702624903,775.016388016549,456.899926019635,432.816852604359,478.584660665952,808.424523270495,137.600307919369,330.216969596628,375.551620738653,431.853535741361,119.932516803213,322.874695454989,248.989643113884,607.525541749435,399.644340005288,881.982065469354,822.598006932906,904.922719216819,521.639666010629,736.095002486795,739.752258593948,441.634155205317,269.871055202241,368.513487848865,528.630879379423,614.111076229157,166.675212929675,664.172889442734,854.118341439546,288.741138117998,526.076753249001,337.738978799023,529.681898440678,286.069782174517,208.439323629041,687.083777868273,379.728395697102,869.603202691049,504.459609196402,373.925671633895,536.158506351866,670.827679770061,928.477382292224,917.617580986755,119.355707208231,354.319201166204,522.135502595172,828.826282398227,616.98667498322,681.823795134825,769.004299268245,883.96074351561,764.841728142811,129.383978468861,817.789374842356,261.844321746544,129.017280334338,400.116709205582,863.925742325233,388.926349283909,116.004694516056,865.807322172735,671.888782079103,108.316027680469,371.518275170597,876.403748278346,716.334952627416,109.022524302499,452.394822788186,917.929402544729,672.297825710387,128.279668831096,117.704546934079,604.118130647744,845.976467688874,763.766737432197,907.883297220621,858.567148392489,638.201229056913,823.332120972493,284.825958602056,299.587512324402,297.356388059612,556.465809034809,238.323651829241,591.945836663808,598.116582380414,252.841060201785,448.523305530971,593.949913239348,704.155404009361,429.320369550563,543.209080997405,842.279288957229,869.474429538936,557.870825827886,302.327438205428,493.381841865679,321.584005410402,119.170843522115,409.348390910421,845.386610092311,680.291903328962,531.433865311629,325.689706969047,271.165977808889,637.62878101805,357.804903063669,228.234496415257,155.57640246284,259.142691202592,503.412337851906,660.852942506028,683.629766685497,477.489819741529,148.629115620983,198.034160011925,471.938803972204,869.442484747046,227.936577306956,738.803299129887,662.637963223775
224.278591698156,679.940284325596,875.578594845238,312.567524971759,661.481070293988,388.892756616988,628.222718375332,836.77396373772,375.401650048581,756.573438164127,707.161410417962,120.28845849632,630.639935858683,165.494647063724,734.659822766126,434.158314650611,252.617679975766,205.248793514792,665.030403781899,203.400559510379,643.662825373706,613.041677546593,498.460023583952,778.603041003171,841.634828756777,287.748665699368,236.308612097448,589.768706466826,575.17098721708,546.099553146356,224.324916403985,802.890866095296,398.012996755056,910.023313031458,319.796613019353,589.669834615462,957.234970765062,340.181156766683,605.023113736047,453.319600156721,365.354743768013,193.204686350731,224.570336794145,488.37580381601,870.169947602096,404.029341185988,833.676543427519,469.360768038434,362.007178671291,786.730328382653,535.998252705715,680.612566729523,342.652942860139,105.579411191897,598.408886478218,232.734384950988,640.284659481125,769.506433036224,754.895022686676,152.3038695887,256.170737748217,102.508673184264,598.137409098162,486.370414920419,137.39003316937,339.031091723077,874.496967436398,730.359678627294,174.429359432389,726.13521208478,891.822653762853,568.797977890376,764.234874244771,813.275422905532,775.399834513051,459.237186746901,427.56445304991,488.206525227498,803.883061698103,147.441801431301,330.547585980589,372.768756462808,432.276923992686,114.607581304014,328.209875006162,245.396094538718,612.827875357216,397.726998622109,875.251650614315,820.702550843316,895.70742151408,517.947943004805,730.120583898993,738.507211484571,435.350881839935,277.284525159582,376.912778362506,533.093180456189,607.004652150318,159.368030720547,661.271898306845,846.063449365086,292.81477574219,527.937513937492,351.823416446805,531.095318879662,276.98678145813,210.503407970045,686.822935161575,391.752664125372,868.132828397132,504.88592721855,376.481735972457,535.68667042625,673.852195729431,919.031839100484,918.565262726859,116.513922200856,345.14014707527,531.275668940439,828.34711770937,614.176744540231,677.353214990333,764.625673048041,884.327486325366,765.393449392937,133.545237732028,810.255218541073,261.549739876076,131.096187623555,395.067484694435,875.579809801343,385.305052132172,113.767911349479,864.096160526305,663.009641747339,114.526040078193,378.263100659606,875.134022088229,723.180018718461,117.751200781015,458.040206040565,923.123819397982,672.036335660593,129.843988973324,119.733309571386,604.546991223637,846.428044044882,761.032359550207,910.051169455857,863.765651476234,629.613350695991,828.809639193183,279.180100311138,296.132130387201,299.217123538742,555.581723709652,227.406884592766,597.445645399554,593.789950595719,244.336221849422,447.16952854348,588.133184011759,709.017823576049,425.413928335335,543.532411365457,849.121719708115,881.026655916865,567.301939427698,298.196793085808,496.404478847302,315.548571200921,131.425823784576,409.542145302093,847.93070335432,677.365413395052,532.135611344961,317.134727369446,275.8084486109,640.333011641657,359.354866546532,231.851332686704,167.165475471411,263.066807583987,494.971198106677,661.701706297422,677.126957049749,473.149598486772,142.675737262673,197.221986067999,473.434075595315,868.070882278466,233.838819710587,736.075084927457,664.127125993244
231.942380836608,685.843392862213,879.915339150206,303.05965203367,666.67854556075,393.042605499592,624.541533332701,840.926944155295,372.339720330238,753.374622505544,711.049047274058,131.204840077818,625.453332201038,164.402541533144,739.875804921684,438.234602706987,252.54925316225,200.220287580131,668.754573342331,197.307227716489,647.581082732362,617.170054310499,492.387202808819,781.905355362616,834.762560909358,293.39363468073,234.782610212764,591.236407422722,571.729040812186,539.60605238727,219.935281028497,795.490076665882,396.804573835418,915.055654469742,317.02596769549,584.420863831717,964.493633582066,338.996467411128,603.511461702875,460.45113455731,347.606182474901,182.90047996078,232.775796365412,478.514131615991,870.052196014176,395.76034096616,830.640908229603,474.563703857984,356.440735252504,780.925406123186,537.806944898457,696.046161707022,334.762216051093,110.377498745385,601.476810229857,232.318912119748,641.694355654403,773.777270766755,756.039546343334,152.346449365904,264.784039618471,100.437674196968,593.688494694756,488.77764233451,135.084519289415,336.110665752202,876.44944582992,738.817411779256,174.045742110433,728.112549588949,889.354118328817,568.290553911181,764.418479399781,808.647694892411,780.058845373772,465.205874482427,428.444979592349,474.911782866096,800.241361380489,150.027929376124,320.586008805932,369.301321366921,439.770945779707,106.809637848348,321.970965893855,253.546870123703,613.143093782715,394.227121909236,879.105030583833,810.216829260919,894.689564911993,515.429818694882,729.664688231191,746.588992013634,439.988388618903,280.208770465063,371.827589231606,543.013632912942,596.834760135028,156.656436085026,655.995616203062,853.627744549476,288.232072789283,526.166481584462,361.982983849743,542.415313117074,277.482225516375,201.301904075041,685.058907447426,393.408565257724,870.941530097054,498.240657043652,377.873729009338,533.265049417333,669.007853571868,917.098992651049,925.832894289773,123.513651283016,347.596039231557,534.122632090579,830.907203034956,614.836532367951,684.956433419995,769.730372720088,885.42682426658,779.098775577144,122.067456126525,800.933333489718,268.858596427067,126.233802290519,393.39923076959,866.643413689249,392.206920159661,118.592895222421,867.965105212587,661.26796764958,116.471755475743,371.301919418233,870.226362946928,732.519577190576,125.618776127822,458.565110874146,919.272285215518,669.478811775659,130.746424824228,122.187988136615,601.142351427836,848.19957419207,755.087106382184,913.120503077443,866.436924564217,630.305668322681,824.247424159524,281.566204738543,294.133637518393,300.908642870328,568.491993536739,230.123987127165,597.493301059066,587.873483964987,248.308626115086,445.231205364923,586.877152549027,703.222492532004,421.650251890402,541.797252079323,848.681045803475,877.092608454656,565.875888528547,299.347352054509,502.209730671217,322.788962334596,134.074595836323,418.01543775412,840.367695296375,676.017936099323,537.12802871145,305.078461822518,272.076394060098,637.491263713731,364.19664756635,235.131026684892,165.369297169996,265.538736555157,498.536952021981,663.123077434654,676.295397649313,478.035051228856,141.190586358398,195.957836675166,473.009230614106,874.863132557625,227.751538055987,733.642835903266,670.295596306607
242.364032820643,686.295197494619,878.943833047455,302.533539998132,664.38357814266,392.849595726278,625.926312205288,840.766260626962,370.855148101906,750.959060440858,716.960171203142,130.560361087146,626.005921181883,161.884754032104,740.896688736375,441.532734802677,250.846761423722,202.944231387726,670.918012817422,191.73710832325,649.574220200354,617.058742339637,488.030115022674,785.323062582963,829.920802347902,298.147256392508,234.674298432383,589.144997609528,578.647688522559,534.541656113586,215.674617985412,812.269046538803,400.322465860753,918.135805274054,317.862530420579,578.037098935153,956.346405960564,341.794148128403,600.874809491173,459.699549373079,346.742498005442,186.461337017941,229.186191114825,486.101920884689,864.991031173845,387.891169336323,834.152344459793,476.297680551717,367.983853258829,773.745495716373,533.663543911089,692.271562740017,344.419202429757,113.729728158227,607.849710222875,233.055028336121,641.824028430543,782.25027441076,765.956727274595,155.927716821034,278.256188770402,98.177883153875,585.826577858442,491.545050463137,133.766422194512,328.521799077647,872.220801020872,740.808977139431,169.033539124846,722.570348072512,895.196731149696,563.400885623367,770.028899177417,807.36445430272,776.897968827888,467.342799837949,432.643126230774,463.237815910206,795.081743382293,145.906454410051,314.829837231505,363.523825040522,436.01529207487,103.158882755779,316.810036782011,251.725279081275,608.301391473719,403.644019565203,881.976542861644,810.629597619135,891.113971890444,519.898568221893,735.575462990381,746.813894554993,431.148494958995,283.092842134122,376.41828049267,539.146692819236,596.260158906642,151.393609598077,651.834248860778,849.769065515109,292.098744569638,524.825314894643,353.92546668212,548.964010998444,281.359639380826,196.765393777521,683.255567552233,397.934967256357,871.9091521009,496.186200905173,375.95571947904,534.126075963598,669.70768441135,919.704622717189,932.497798480801,125.50454361976,336.717724230325,538.124977634644,834.592850569607,612.253061333526,687.717749498444,766.605848453709,899.262615757068,788.360623937963,124.220589256537,796.453849353841,263.853381522243,135.890252805475,388.369591292089,872.123480160604,391.819362081899,118.422064727959,868.083845229064,665.291640269893,119.569625536084,372.504740536765,867.298221926338,734.846401007977,125.271348438332,460.401304285961,915.68571403032,664.254934599379,128.029606602643,123.700376334419,592.090735571413,843.221347703105,753.625690798826,907.533600771762,860.657121949621,634.687187587469,814.6208892763,292.557975169504,291.821414925991,296.917753177105,575.951279861609,228.789277082105,597.460202425138,583.209159117699,248.415463562835,447.116744682711,593.372168360689,705.185172835684,418.421666763103,532.006386317565,848.799187856771,873.253736440504,566.535993641809,302.093520558128,499.772792715678,321.387671042879,132.322010653002,408.604165058627,850.744174752523,679.098797537371,538.087533631316,304.267623205086,272.606173025294,636.877876649266,353.746959198121,229.280324279817,171.166878502829,263.295981776131,491.715074612599,661.640586011899,678.693822189935,477.873702742005,141.941719623895,188.177167619812,467.331604029086,866.839357762021,231.98831425091,731.886497076922,668.350038920056
238.88731373873,675.918271526899,883.673834927214,300.688112191742,667.209392911846,392.138356739805,630.617931388495,849.43801178663,369.01545990618,746.580305261788,716.457742122979,134.371792656987,628.065171624676,162.399905618183,740.149288797525,441.77197866732,257.691399799953,199.81787424493,669.072834287086,186.536339838833,642.278321271107,616.765024544102,486.253717232039,787.011397850048,825.033091246704,296.241187500782,234.075864770063,596.750258915525,577.888154885535,544.638231496935,213.581089708539,809.809376695252,389.811996415094,912.554735453434,320.096709446032,575.703764660882,957.050799620978,341.541438665932,603.209409138028,459.09892822986,347.861151705644,189.586030804541,227.253233877361,484.27932619669,870.305055403483,391.129425529772,840.018716861204,479.747250821366,368.732450757695,775.183295632423,534.196353373576,703.545495800332,343.246279856753,126.890032661888,612.411223571273,236.360636743001,636.834042389592,784.869074560004,772.47904176181,154.501119886414,267.295813358307,96.080211630438,595.889964371712,497.187902897569,132.409389378,339.001945063709,883.49720038109,743.863406879862,167.576415383976,725.288822113244,891.224705130026,561.608108935968,762.649308493591,813.124536982545,781.613380147725,465.473516559447,433.649899066499,457.734032150648,791.62524115545,147.731900454519,312.581531880076,362.690361219442,448.518010752238,105.621675631222,321.551142947455,247.931378682789,606.436263142555,396.64727189455,876.766646147172,804.66455620475,888.141873570743,519.08729162655,720.499631165045,750.811229489496,423.899706217052,281.837497108049,385.97560311852,546.621561388503,598.909829629847,150.067818903259,641.80414293124,848.288548032316,294.284104549991,520.593479490653,357.238847449843,552.974556090096,276.297552013479,203.797606499864,685.720906341699,395.566866571362,880.379053531886,500.24081933739,372.588694206291,539.490512601955,663.617440408716,922.390392519042,936.383049734232,133.823737521232,329.575217280576,546.832049996209,832.608659740671,615.407057051247,686.499630242431,769.654656843637,899.035885999547,784.93830658356,121.363947117262,786.174377044278,269.72351774405,135.402488823003,383.298390762123,874.542245990579,394.749639060568,129.343000201988,864.265240424191,664.962909609912,116.187002077415,364.327714317712,860.084951828026,731.20400088669,129.358490115545,459.826267289763,919.125268461349,673.182712423962,120.559980739212,120.922257158532,596.581365928918,838.900754828966,751.927629051089,904.455737629289,857.987930647547,631.096911909781,811.326061277911,295.287756780467,295.081345781049,291.867917152968,569.221502323196,234.332908558842,591.982331751091,587.285099180491,241.786058908289,441.898676390459,595.182094143154,705.713887076388,417.769624134061,528.618586126942,849.72988674207,869.400543491405,563.17569298071,305.381613970348,504.48265883303,324.029054603017,132.064544197287,407.127891929924,855.495183584125,673.512733203567,525.743997478302,306.278524197664,285.032720353031,634.27130111571,352.182558380323,228.200897145996,166.701098533022,268.073021810177,500.381484596231,663.649712591516,673.212121502665,478.857001929043,145.723283649117,188.906227417685,465.518295479984,869.249649214486,235.675696713643,735.282141686201,677.966107847058
233.023524191926,673.507242756048,887.66666235519,303.048210556368,676.148901132514,395.523236038217,635.873984527785,852.433171047793,370.658207250439,762.861391074974,722.475866218452,141.749127763952,620.599858988742,161.565594717565,741.41993741777,435.463872497562,255.011278600828,193.044882801536,674.435195025838,177.55934011681,637.638438255223,613.848437518203,485.634836326105,780.026376613407,820.755726245259,298.031171790042,232.402856689133,596.351535837086,579.682601593214,544.0470132162,214.243845823277,810.784194050345,391.518402829467,913.50989024853,328.168854465485,577.846791776581,956.63469704978,334.468058148671,608.895157785066,463.791541467756,347.725179256378,190.868893956688,225.33308236934,486.67392074501,869.87710602389,380.278930168094,840.821007406134,480.296998771766,374.700574338681,775.150152494654,535.597422729325,699.163823405828,350.420260522183,127.566731550951,611.146323909658,241.613159213686,638.537333004486,788.941231808433,765.498784228148,159.88669031983,260.044875916102,85.9322782876204,597.326521402179,488.837859314691,129.817045098574,344.132154854333,872.050909761938,743.365703345372,172.757282367098,713.712227922213,894.29366573318,559.178941487301,763.167929057645,813.098857305446,781.395804763078,472.647083581834,437.634788483922,462.115018671511,794.804780023779,152.262707804301,324.380848997253,358.040568786495,448.800101594457,106.581245696743,320.531859858552,241.007257568383,611.464548588443,398.847490548582,876.441978770994,797.921627394483,884.994223395964,515.45925006848,728.598903439951,759.442125827711,429.052574864138,298.316293835602,387.021753183508,538.379039734194,603.872148793099,153.990894981434,642.190085475403,850.208080502143,294.454402421784,523.735552493219,352.241728951375,550.645295228343,278.550466208655,200.127321392021,679.265275084256,395.104444397834,882.034702621456,498.546565500902,367.482231161811,537.287085210084,658.124747600305,929.785010526127,934.295597128345,125.396905587682,324.44191573434,549.961695248927,833.182085148115,612.78031658736,696.702822789923,765.995120219629,900.813953792086,787.593721223912,118.199363330883,784.485560004782,275.967557964374,130.40180832655,384.512358544609,879.673571597788,402.528621237834,116.550859036464,866.404620042459,673.352212505818,112.515092572587,361.940344362175,860.294373184894,732.572578309727,127.277979439166,472.315812794291,926.45698741981,668.405723783856,126.524928316824,108.454944263041,596.213205477746,836.87050917062,755.537001807028,915.596611388572,872.533579877399,638.39278843088,806.76283182343,298.039070477764,300.824596457146,290.702641596177,573.784424400528,227.644975015653,594.000114035263,582.381022927453,246.519467260172,443.00653504167,599.923369271067,696.868792696901,422.251882353689,521.189918262961,854.750834064251,869.21614035116,563.82423730026,309.734249012938,500.523237610696,323.815464152525,133.683949540987,400.995655525731,856.619373294811,680.745088305439,524.001866055471,301.391305515362,271.350902519651,639.127691431383,360.077583618092,232.744628722843,165.644565148803,274.659930401862,492.118477193881,667.053751721399,682.902575832374,482.945425416626,141.226532088121,187.992223864228,460.023702987761,878.249503413749,235.013189605475,727.464062120491,685.127913574155
237.237296941977,668.481896091893,888.557632569257,309.130559535617,678.558963399929,395.120818391097,636.650450810416,857.669383832228,367.808525634254,761.380092561718,718.444713043391,143.457947605239,624.228670250086,160.122840152809,743.185125515135,435.791590369025,257.065298946385,189.396806301777,670.929780268088,180.646315643269,635.743608495705,620.396021001651,473.990031535503,783.656686931376,816.931342719448,292.329558390394,226.425539058213,595.994968370639,586.309139050322,545.493948058368,216.441800285079,809.760742434734,390.551896906036,914.959892222649,332.222281606852,574.512949823879,953.92670821086,331.106542640851,609.97879457675,462.112461673626,349.403672632338,197.391631034186,226.739013171148,475.639484826721,873.977751519423,382.507815821799,848.730925092608,477.50589649955,372.52385925584,780.494413190232,535.337647989737,699.807086021258,352.577697507744,129.468856146045,607.90066832935,237.505370876187,636.075986918963,781.113687515658,768.237927944403,159.80504653414,260.737928071489,90.5550944567303,600.862997762879,478.513894864685,123.970429559411,351.931704515347,874.657615904044,747.495795069968,169.943298663709,715.041665723456,900.450479114882,555.796369679206,758.144913043738,819.239575482792,782.933292734776,472.977408008374,432.523004795223,465.220686727065,803.01927437207,152.594741684221,328.369571209461,364.970733172071,456.404739310847,96.0389595885805,324.203869821545,234.123294898415,612.494788246059,401.22860989283,872.902605996026,792.826607159201,885.844647523018,511.198344632802,727.273763717829,758.61143885331,425.754774834729,297.469676893696,382.767947052795,543.612100594179,612.361968446668,159.584603880519,645.900708037294,853.971692773745,288.488358628166,524.43865983389,351.031529055664,547.407931668708,283.756474793237,200.297896979193,666.716951634573,402.86993821161,879.058966263703,496.046585074853,359.920543490426,530.358683079335,655.93294703206,925.214568909637,930.721219198235,125.065846098181,324.364059859791,554.023784550134,836.87641254606,617.947075018469,702.873157525513,764.829098661053,905.613838699452,792.677380036757,116.657570520653,782.672918307072,283.631189534404,138.464854771049,383.932869007371,877.502266430965,400.807569291168,120.362486163366,876.096866067056,677.019009818983,120.023738357557,367.469080822577,864.214034333168,724.697972330309,125.51765517157,471.638104950774,932.162688559993,678.174451331446,122.101404456777,111.430285860082,602.153302649856,831.97037539029,753.00674084901,906.458666135031,869.319064372387,625.228927811437,803.207310643344,300.752676261443,302.557556004854,288.122426741984,578.625137820634,230.092654682626,595.287925278877,586.346374187623,233.767277573338,449.564421047734,603.66760288802,695.937303964873,427.000290336791,519.099002937948,849.367167779445,863.049345206746,566.11275025027,311.94747856615,506.157404056975,335.635355181716,133.084354436393,402.815984227795,857.706225737488,677.845377213361,526.640833868905,304.961458401211,272.551386286547,638.918601109269,352.630778332032,228.33533471039,159.586326329107,275.209508287756,493.723414505492,664.603695441274,679.269669099695,484.102547173434,145.035313324387,190.964152936038,465.784849332625,881.688724576596,229.819764141439,725.590840214552,686.664569950825
237.792940039326,673.096148031403,890.712495621759,309.772555427738,680.614839734466,405.485291106511,637.378914652598,857.372531062751,371.9565989771,764.529829727069,715.574567859713,142.802886020896,626.038064623739,159.43418587285,743.698579106076,441.103983018781,259.246366923912,187.519389743084,674.290889131903,171.777794484187,625.941986568966,624.638411483168,475.649121429222,779.691096090801,815.302678511942,290.343713719019,231.011090186935,596.475072592587,584.897015412425,544.346174475525,217.57134862235,813.615845961435,394.274145705852,911.765658905636,335.915828114473,570.480005614742,954.470166708954,334.217693147319,613.559566960125,459.516866494342,345.187286617876,192.699522627652,225.8127993156,467.976773973357,879.299773354298,377.474160395122,840.417304017725,478.823387387414,370.291241562789,777.007113336542,540.919046591539,698.133844925659,352.384606112164,130.472193762697,603.864363827409,237.606551979124,647.330600998582,782.033605133107,768.491311994557,154.873444395541,259.4034715446,86.2537268234211,599.993095054366,470.577195360474,125.688772265307,357.64168646617,870.348165368229,750.790713505471,163.681800871441,724.339409746512,905.065963429589,561.754478263396,768.265315522388,824.112847583038,784.377334678102,476.540999773688,440.680301101486,466.889812441323,810.19885378528,156.283472340251,334.073034195258,366.6274808695,467.546393020546,92.7535840631787,331.981375907006,220.210834459051,618.627217144671,398.795367709703,872.751724452953,783.257393539345,891.223030614199,506.158435123869,723.329641379465,761.337269193182,420.657006527637,305.212549381714,381.797548154529,546.178719619311,611.75449930738,151.780442880571,647.364950000735,846.129494641633,286.486651503204,531.983835921256,349.655417505352,538.197564950824,284.494293179777,193.157947875443,657.6286320763,406.406915285683,879.575446046851,501.013990319812,353.583060035966,533.64611988331,652.426243354608,924.416516197032,926.731854661726,130.703866783758,317.811249446597,556.806280234018,838.03888655712,619.211655433142,699.795099880044,762.9205583507,914.329221360415,791.184856648639,118.348230561278,781.109731269315,286.287281355928,131.799767144263,379.374873250664,875.197974555796,415.350360073103,130.325761589773,877.873814405136,680.357268916023,116.624838797344,370.791971354851,855.564632384515,724.282790223222,123.223948435449,475.294391293322,932.518465504482,673.602423562887,120.937302264859,112.612325581442,585.813944685396,833.606038238631,749.363794138463,901.686298404002,867.281200323186,626.812213147037,797.345190413038,297.124577710126,302.509181935904,298.661446116068,576.876930622832,228.494196364212,597.439505175318,578.424232369696,239.851571580606,441.835889316982,606.614806495225,698.899501155345,426.290640525232,526.11223770537,846.564604552556,860.571539763632,556.736428117782,307.189161240128,507.098192378272,336.925023430216,127.647396456995,398.854932109027,857.847965607367,684.225679901733,533.773064513935,306.956569537971,264.371681647004,641.385940060455,350.592513554687,230.365092773119,153.276161139328,281.826299879475,489.599923085735,661.315663036262,675.819369483835,493.34295218031,146.939634162958,184.874479780968,470.673599967523,885.502500102236,229.225073163576,727.631021468219,685.736011980461
