108.40896847888,104.22955868444,319.241185922867,654.410798082173,306.701056228112,766.245909745162,725.076041251809,277.912734765125,406.957180667024,728.164784031254,182.677375134985,462.357685989006,538.752836039476,803.162724510025,862.292287913262,462.584649142548,849.323941016424,201.894852882939,387.197913203791,838.628786765706,634.889814177157,750.005482928969,617.271974063511,664.806116946555,376.917129072376,579.641383270229,345.383394843646,328.030311560209,463.68770771315,781.757781980642,527.226567181696,508.41104181812,157.878366747141,263.559553976996,448.286175895511,288.34305011389,613.807382089665,713.950727396027,896.135796806558,124.508343670461,637.31216026337,523.469256836377,530.857373448954,778.222173154677,510.643462562023,567.281939381778,316.543546779201,429.50246325748,202.869391802608,800.350119701822,365.62270157879,124.815541345497,141.147511619594,860.621439949276,694.948844629304,826.315040771137,418.581911665959,628.191175116989,708.042027959824,422.837213118517,510.661113444439,843.31822833609,268.553152763339,482.859937494119,202.704641854727,707.447392417597,452.405633350096,165.958499707455,536.859020111835,271.35529694615,708.030200763341,632.065050515018,96.9148545623037,151.800455256041,810.691125748631,763.900457049038,530.828805322699,556.31367343387,240.437498193317,164.453189108987,136.485489425164,238.420624631179,306.145027069607,521.242553783324,326.133160771028,219.924380143637,759.17091867689,351.11869303178,767.998393654099,768.610925471604,887.868135347794,276.043125066575,794.966598570757,355.11134865126,325.834157382614,518.068565648245,758.108098055144,592.399038775626,109.512616418738,231.567701609291,175.161229535841,292.481814526433,245.064608962073,561.12472216734,318.769437194706,555.767198935764,725.699636466466,343.935519532334,428.111316286415,471.481268904539,237.703460464521,485.024679278278,532.525292922283,602.018206079702,843.323470733394,703.544527514218,495.181023881095,262.269015320436,514.982365326499,478.438704841204,535.15570387204,438.887570318097,500.071671538844,594.310992820769,800.449483011543,256.032975738764,853.020843481526,655.548210931328,775.944268394179,730.932686100552,686.206140537166,444.296263039589,687.177002989085,485.698224371908,874.567968311744,486.404023166216,825.880898717867,538.095260837348,725.64127517544,683.191853244774,184.346223779017,485.529327385578,767.743815321334,484.913151126777,177.891366484957,558.985071039572,230.329801823901,547.999491863067,414.081071583375,369.447889239498,270.527149986324,701.984504334314,231.043669254959,784.669582514268,572.520585780418,734.205637548378,102.94784921951,480.292102979267,455.964882847913,522.669831567302,716.500386006009,167.525480593016,120.896682986184,202.077099335169,702.583573540566,175.699133089347,898.073025679307,664.238529593767,593.382987753015,624.331690378945,705.664789073183,850.449848542179,552.811757431534,682.738288264518,168.834993865311,328.21782351439,458.551287013577,350.438287039942,185.494029587785
107.572647977206,102.90754772621,319.329102910593,654.565466965893,306.645590304979,765.617310002892,725.568132318284,277.496520506489,406.148980062059,729.151813585374,182.809640533928,465.016396603675,538.895328937729,804.175062391577,860.976614027379,462.193930400329,847.933595070319,204.380550257359,389.464186781585,838.742693163366,634.323521073782,750.59181552048,614.411296428244,666.137679167739,374.248382806441,578.659656856421,346.096836202024,327.598226017175,464.652184768714,780.106558710453,526.992911974674,508.422692887405,156.181413986993,264.035551800347,446.712353148264,288.558546445257,613.722637201581,714.284947900061,897.639100798007,122.379139218705,637.488888910775,521.626732111835,530.496339707932,777.792289741897,512.328642031564,568.222205990105,315.567499535555,427.628461586702,203.843755257943,799.930116762378,365.496810544877,122.232220218197,140.076769465435,860.660602365996,692.724991854924,826.203177873205,418.205088239403,629.829813161218,708.302529358845,422.213402410003,512.021341878524,843.054769233909,267.347806695032,484.937356728651,203.891084722227,708.264869136524,452.898063961939,161.939581792626,535.868947084245,269.087857211182,708.243391633793,632.320295255764,97.8161656046982,152.642432356624,810.691038663183,765.363275358547,532.444156018252,557.393081480959,237.352484493675,163.831211848897,138.939189827743,238.098274694029,306.099935577057,521.841611718094,327.812026484189,218.923112809445,758.272831692857,349.278063798179,767.009354144293,767.321804435495,886.816164649633,277.642645413835,797.100556193359,356.048069304691,325.061557374302,519.717921876971,757.329009324425,594.468037005488,111.098796255185,231.886787222505,175.621832432088,290.681134906823,243.904656191027,561.784231639818,317.826259224534,553.82083218362,725.809739785162,344.713483170648,429.640699318162,469.756609821438,237.071174040181,484.229485246838,532.904958462726,604.040864421587,843.491628297651,702.615062434665,492.182675427244,260.472965419661,513.111232114135,482.05339684391,537.425382473327,437.185219251576,498.312527182567,596.515730769085,799.421464561201,257.458940130843,852.629973048481,658.577719632897,775.155798668308,730.013209570163,686.377996191629,442.776386755448,688.804061244918,485.378627943575,873.169809035868,486.786583799766,824.815762719809,538.146777576543,726.906659912502,684.810504390454,182.861633258058,485.489469112597,766.425146777501,485.927124403585,179.501075854936,558.648145421918,229.578894321362,547.292672559474,414.201740102332,369.901943445026,271.640702483988,702.6035621388,228.658265623854,785.536338332725,574.447340051112,735.059991266992,104.509789264395,478.757344384579,456.559873286093,522.841478171774,714.527002067452,167.676611788337,120.749449843383,203.150883381518,700.335844713008,175.637054047994,898.107732114097,664.490196790276,593.96025379601,622.160441779095,704.346418186651,850.398326158332,552.810776309449,681.431467775893,168.654324727898,330.087058626169,456.944166756815,350.583126392997,186.362589196163
106.555238187023,101.236847206436,319.495200025055,652.475262907616,306.982406426706,763.498179449547,725.468048405579,273.695795751837,406.126891956505,729.936195146276,182.394207401915,465.081219803384,539.360447950821,806.31896792514,861.34960529033,462.46723025862,847.15756558888,205.353389172309,387.73910794086,838.101098746569,633.998527089494,752.020535111376,615.278785811443,666.026049951114,373.685817011958,577.179046430484,345.40530913087,327.086622660465,464.885036410334,778.315427479484,526.701964936188,507.42523433704,154.880281928716,266.870545094713,447.55263921158,288.28691535806,614.942252350795,714.217754422953,896.729360135039,121.400980910704,636.607214745383,524.611991606809,530.441656772329,776.907507076093,509.950841976904,567.596821885411,313.876214589616,429.602746894087,203.483927938338,800.551672954223,364.37869648957,124.844536419188,140.42247142821,861.632813021732,692.368130132592,824.883467490926,418.639332702037,630.452419663195,708.494647487461,420.8055515576,511.616202132191,843.536134961845,270.140822812545,479.585277927772,201.752449581409,707.970129491061,455.40862046244,162.605352959095,535.612144656885,269.937380122307,707.098844443328,631.6387629517,98.2132142658089,151.17173137238,812.169276109618,765.699383069024,531.953533532322,557.851786987656,238.869787917489,162.296914207671,140.00056472254,240.727110078354,306.267935006568,521.698267420166,326.783309947499,219.830394440843,757.823640909176,349.573929707923,766.016503161442,768.257227609592,888.168120720762,278.175733964371,796.014383800197,356.462086507281,324.221358988074,519.169317270175,757.344783924046,593.450400111612,110.531275380164,232.766905552688,175.821454544088,291.117144508138,242.460138260151,560.323015898296,317.91792175313,553.970529481398,726.016144395177,343.675622063283,426.755053948036,468.114539698951,237.732816670143,483.877563952251,532.250330438174,602.111353564445,844.443637741658,703.172796836831,492.27752241007,261.316356694921,511.667653781319,482.079887950719,537.069205340303,435.704633644029,498.014565410811,598.345733698068,800.732680310154,257.72486580994,854.16146779803,658.830351029619,774.552389899659,727.023863750134,687.027251683678,442.964664025848,687.582753930657,484.649297134907,874.189593606376,485.619143733236,824.651285587503,539.234546908691,729.021144611689,686.220638372035,181.688088508441,486.437328138369,763.25488091625,484.900759496245,178.686143099497,556.615202872292,229.160810945194,549.258539883469,414.534584489881,370.022590238497,270.794890569919,701.733688481079,228.697337701031,785.521655332869,574.569880231465,733.881209731059,104.204186101898,479.508552870458,456.081934476724,525.828607917001,714.48458299534,167.684433022882,118.7480565488,202.240893069832,699.216854933937,175.280776925186,896.997548268955,663.570098241719,594.969117726142,623.246462957976,702.96176294069,848.982949185983,551.440808148141,680.383040975122,166.569320965512,329.303081969926,458.521569470763,350.108639629288,188.873919478618
107.423297480191,103.357851277675,319.313587302114,651.818480357328,307.726715727338,765.479774182906,727.323372880257,276.080988069714,405.346186444145,728.943344404713,181.402274273756,465.147166797739,539.142507022414,806.191230821274,861.438996459239,462.580169714606,845.598146125103,206.88881159082,389.146565339275,837.877413131008,635.830197081562,751.784665422073,614.888740268355,665.752617115777,375.259238572824,577.406490792353,344.033927534624,326.529200734701,464.58536521359,778.530923027452,526.762277927345,508.202565852747,157.008354200654,268.439183274421,447.897296255165,289.689762636511,615.210861145298,713.549917551737,898.310396291647,122.566200721589,638.177605100797,524.38435094214,530.794190317398,777.256041591165,510.544046704848,567.576989975295,314.808760795294,429.312103696324,205.170413476406,800.10343053706,367.100763831257,124.656436359019,140.479254892815,863.327777058347,691.501319464573,826.090078102861,419.866338136301,631.115936143972,707.984964031491,420.72103082681,512.824563705442,842.444865080438,269.975075569694,480.187542817167,201.68200292486,707.217642667543,455.775322477538,163.298200630526,536.029795777781,270.590810891987,708.448122466821,631.496059368409,98.0048120082014,151.791818613886,812.704224954912,766.832615202791,532.288986743999,559.238658305745,239.0047709925,162.193999164323,139.242175034149,237.747074064007,307.545328638965,520.904858554165,327.033996727985,220.048890191813,759.2514858881,350.274713567206,766.580170922702,767.565134931794,888.793027167204,275.518889495843,794.675883400764,356.836827506089,325.429531285543,519.852958709174,758.475622640684,593.916114995602,111.386745109972,234.573557709996,174.316062343918,292.756299169358,242.206178324091,559.073565319631,319.431047860653,551.71446920471,726.475358158115,341.810694794154,426.924030334261,467.713661947579,235.913365693912,483.392522396139,531.550423480922,600.899196622248,844.728189271322,702.203594232028,491.517260069047,260.580005712755,512.364454252452,481.011356416402,539.184067745846,436.199779290153,497.51239253974,597.128540828144,802.078021048027,258.903894121977,855.069755646286,658.538147062752,774.146791850739,728.082933410791,688.654325944222,441.773275256578,686.410482305766,483.643802972309,873.724444553678,483.781331089099,826.064925261113,539.376001481436,730.284406501136,685.94579748192,179.606247026552,485.74858001951,761.466003049195,486.474201729711,178.980945670284,553.815134241877,228.075324585408,548.754060514654,415.544438060376,370.915134670684,269.729385497692,702.175305134242,227.184319204794,784.546043540588,575.630628455955,734.895782096281,105.439337398224,479.45643790009,455.289111220244,526.903851747098,714.704932138179,167.921773000752,120.037060654266,202.572256718862,699.621139672757,175.247998917627,897.001959734952,663.202968818174,594.224393672368,623.538141654854,702.056380799286,848.34109413691,551.72753426255,682.51434105288,169.318800747593,329.945799667595,460.440193564535,350.723678069148,187.769375413273
106.910089268564,101.42388593368,321.218069288344,653.164661629164,306.333896251211,766.71573155999,727.679063979317,275.727919072336,405.044346935604,729.251044153002,181.235272884336,462.366371774929,537.956767906939,806.452298856044,860.2912914067,462.945081835206,845.945027292226,209.349154982152,390.008497895331,836.275972234796,636.246280888693,750.304733196732,615.41050137586,668.239502855501,375.098644801252,577.103744515233,345.771453729134,326.026372295397,464.682869815757,778.13167889706,529.851532563186,508.254211524746,159.557426190306,267.46830278758,448.817633226156,288.119827217251,614.47285396951,714.079794257038,897.861130777863,123.115222467372,636.775031892898,526.197477811511,530.693373441462,776.759080427594,511.024790512221,567.138725283978,316.391309502009,426.463085778495,205.532456149448,800.589969722648,367.627613239255,122.284494121592,141.609358665398,865.76965632699,690.129295655438,825.094611291638,420.975098793453,631.287686919097,706.848213094968,421.175107791057,511.280050820447,840.924677543358,267.124155424145,481.251214742938,198.965558151794,705.726856265403,456.603016272204,163.174141532582,537.152278239277,270.526815998521,707.349312483728,634.148060252984,96.402157356049,150.318435561484,813.930743546377,768.430791478174,533.85981504502,559.560981831836,239.150819595836,161.816477479347,140.073625706708,237.521679406401,308.435092158541,519.700501728508,326.676521486658,220.715813945926,758.242287313087,351.094112399011,765.856432000775,766.948975521058,888.200541472593,276.480036881731,795.580834644409,356.766973125168,326.106853374008,518.953259880213,759.73248045042,593.812117838804,112.137165119588,232.047142234108,175.875800576083,292.739100694671,243.990222910693,558.394346383177,319.712561697921,550.791836775451,726.759589894177,342.44404676255,427.134352991822,468.198963672666,235.40022527325,482.37492332027,530.205045469215,599.167751049993,845.90232039991,703.251006642893,492.087700910442,259.957672684634,513.482732175484,483.02734446961,539.680358417318,436.574081210974,496.335915434171,596.639368956584,804.844441510891,263.06371636745,854.199723144415,661.391993542605,774.828781219568,728.842332627571,689.267779418344,442.08213733283,685.992154319132,483.247337950381,875.060341062743,483.572655314121,826.782846069218,539.738410551844,727.216967279394,686.407810779398,180.311377093632,482.179809491998,760.236594290237,487.20701277172,180.608846019736,554.494371738299,229.128419559944,550.778405355332,414.392095000241,370.681769210509,268.556060471816,703.347720187618,227.290274646495,783.461959375942,576.917608662565,733.04237458108,105.334964927309,480.56756138737,453.29062982547,527.84162511097,713.941894941161,167.987476138636,119.842326470499,200.32328994671,700.314189092683,173.444949003387,895.850127847874,666.128678783449,596.473769480604,624.386913680863,700.655691986417,846.27320122415,550.851382234673,684.292281001435,170.850046819695,331.338632878776,461.287482868854,351.139328685202,188.286512375096
105.908414581638,99.7523408836289,320.771854219641,652.911062013764,307.584370607171,767.613249636978,727.623332600501,274.91296398199,405.01605257929,730.444592557167,182.414414914939,460.207547821295,538.240988884716,805.247783705991,859.313224904035,461.113017566476,845.864424328514,208.809858206493,393.261855464893,836.327316611381,636.206847572994,750.499169420506,616.129840708856,668.433083013278,377.550113042784,580.096770434908,346.003256379997,323.804494861158,464.980591476078,778.089903924036,530.32921921381,507.622424536109,159.478447022752,268.62717122528,448.374487243796,287.442268031995,614.049389936599,714.279362844741,897.759770598663,124.911296870844,638.149160714854,527.402262278128,530.889593231754,777.198400026421,510.95275605464,568.619853487978,316.458077903051,426.534332214903,205.09419836397,801.235800594663,363.385638754929,123.415034977254,140.982854414786,863.848696894923,691.20510287662,824.90781981385,420.425024529514,630.753903070765,707.0104968631,420.215801896314,510.392637418648,842.269411215144,266.942663514504,481.356525702133,198.535040416395,703.760566951539,457.02816710174,163.54389220179,537.801110625657,272.758435920784,707.048693319679,634.058192656684,98.3592093034389,150.929073035428,814.54340869983,769.023876857651,532.361677846948,557.983903147978,236.748319590771,161.261772437231,140.688685643295,239.655576398648,307.598011027099,518.699345927794,325.2908757626,219.684457440954,756.997267430626,350.929594221722,767.418951537767,768.005675702277,888.324262132535,273.966522149072,794.275164319443,356.577148767162,324.039530772091,516.132166999901,760.363832429686,592.364362832448,111.969009582267,228.660825507156,174.65448306563,291.902351669375,242.70233878337,560.398192955288,320.13158058328,551.913818208746,725.143899821544,341.033291100677,426.532096917613,463.768832180034,235.349395201196,482.594744987618,528.988108545198,600.038764925885,844.800336324681,703.42236771534,491.578950383075,260.52289698163,511.385751612796,484.139294767351,542.751826996803,435.627187185976,495.665990115994,595.553511450664,803.35754719067,263.912443181893,853.905945940689,662.194357995679,773.777717786843,728.652081841414,687.874206865658,442.528486663703,685.689678340323,482.375681231352,875.337784862964,484.791989172707,828.288321430123,538.757778080295,728.684325839316,687.06208692489,179.278067055725,481.753528297396,760.278850393704,486.070705438558,181.189361609942,554.918334521084,229.50127490413,551.873846250627,414.22044532693,372.378138890514,272.371833084148,701.973594760094,226.725481868577,782.044948220132,576.84718340523,731.027597307718,106.130152970507,480.294246292003,454.381502448107,527.796910659824,711.735486221901,167.440978074541,121.054337262643,200.294876718631,699.495358660018,172.575904338828,895.350457354003,664.065578829005,598.542580934807,626.083716512189,703.274298344223,846.156996274006,552.116246606663,686.029675653587,171.427560334947,332.129950343521,461.429897505148,350.656943410663,187.112539019339
104.049608496472,97.9089889580933,322.017408832128,653.71590586083,308.429206802967,766.711692154023,725.019873362429,276.157646011419,404.253199184006,729.104697927131,180.945871490414,461.301428903855,537.638043315739,805.415960950764,860.095003906868,462.009424295082,845.984410770616,207.10576385827,394.043294015816,837.627689795349,635.474609188917,749.138413367251,618.522673833081,667.858094167071,375.178662719733,582.443025452395,344.648957232441,323.29351568078,465.67892342457,777.070592317555,531.015005611973,508.299554235577,160.664645619519,267.573757207107,450.119488477299,286.842516719814,614.262320929044,713.208551500101,897.446431459723,124.484291495086,640.795450533455,528.018695853581,529.270911008129,779.777338796242,510.340292603929,570.067888754216,316.373383447141,427.068834019636,207.070896129971,803.474415183966,362.80742909247,124.143091992617,139.208082243888,862.013011089464,690.990697160033,824.608275970749,421.44315709695,628.132090740851,706.566120084721,421.036580395714,512.812585304525,843.399598745008,266.089601526674,482.42205941046,199.59095938113,704.741257055738,459.123717889911,163.122714474884,538.043602961915,272.422461880551,706.931068228667,636.003491511013,98.0648300136375,150.192714085294,813.67812239211,768.47172205931,533.022227738074,557.06093237562,234.692213777372,159.545856348526,138.523946700735,240.928640528584,307.011785692009,519.513901239876,326.843886540615,219.307291166896,757.494493483897,350.629516580261,768.056384800054,767.101447220575,887.899633613251,272.239994808225,794.13517350938,357.20180148005,325.086405434745,516.246910217993,759.828974514341,595.882841339153,113.779087707335,230.142689163265,175.264472899223,292.026298767936,241.781895468087,559.179573195587,320.610691778546,551.239505288801,723.786063063169,339.569620472099,429.324216026057,463.164580016831,232.109448112364,480.398857273168,529.185310252864,598.98593305059,844.125159206207,702.374796935067,490.575475980779,259.217560417014,510.277127940787,485.50894748506,544.125659431766,436.575917340653,493.939066519645,594.456707199188,803.865792027787,264.290811752035,854.646479331876,665.102286392589,772.805967041619,728.937286570349,687.756513437456,443.413928295791,686.034938375519,484.429428266895,873.639565009961,484.61090008896,827.584339315396,537.918627335323,726.36802049826,686.138027775199,178.388355952608,480.940977346641,761.201494574276,487.173720247362,180.197859334339,553.326735264757,229.334876177711,550.771586781489,412.755759889889,371.538300793639,272.935790173534,702.525659863584,225.967262329388,783.786029526266,577.132430892988,730.827280099333,105.680990533097,483.532175025032,452.373789808427,528.813045646109,712.482695358423,167.832645655794,123.376864779976,200.116300908402,699.291827828694,168.830656645804,895.76363303073,663.187312863204,596.537029020551,625.529039547463,701.211140516365,844.549473998578,550.104165282037,684.827894376362,171.968348935458,331.832788274323,461.593742677254,350.469282612884,188.424670215646
104.519768280308,98.697430017011,322.85052161369,657.238938024957,310.563766640445,767.90913277102,725.842650137624,277.64782559322,404.533844412483,730.446336844692,179.679703197216,462.448192874005,537.280306910787,805.420384362425,863.829078653451,460.102983765459,847.579261116252,208.448433972273,391.934609052856,840.047483181771,635.586296571831,750.719922125348,620.021771870067,666.770506957907,375.162714814045,580.292849842716,344.557396251107,324.141586735822,467.07498539764,778.378063635413,529.629520839398,508.341226412477,157.965313736087,266.23437720153,452.223645180023,288.356258844094,614.671468400265,713.898984054622,896.562640485826,125.014720718991,640.089965458411,527.142588517097,530.908815084495,779.140290047945,511.254548370982,572.03629756566,316.568721832595,426.201344376041,207.31283142677,806.308614383577,363.273665262318,124.036386929892,139.506703645497,863.207861621266,691.974586836366,825.966847474179,417.74099660681,627.48797765639,708.288876316941,421.099877480574,511.860138960126,843.035274673987,266.771864333931,483.706201791038,202.106397779227,704.574538704872,458.217893137933,162.772551636614,536.252182815984,271.575183804446,706.003739228075,638.021886902175,97.2839078035752,149.943375994091,810.49859994947,768.144929171055,535.109680167018,555.190874532237,235.697417345181,159.054455484879,140.375048590101,238.478081351224,306.023039700012,518.216689796722,325.696905728088,218.113183654066,757.645815259035,349.904993112396,766.529954481407,767.812941648012,888.542884618732,274.746110131545,795.043909062646,356.039575288931,326.950893573971,514.255763856494,761.849265294094,596.70333869901,112.035023524375,230.350361484505,175.683386201089,290.856347649149,241.830526230714,559.926255091519,317.680504119562,549.855875822119,723.942760356833,340.524781209041,430.604724334299,463.42517679908,233.002139976737,479.399595372837,529.351755485587,598.973982402943,845.083312671056,702.500388014589,490.918608246987,259.178828669702,510.572270627867,485.890849829726,540.838041880585,437.630718750084,495.682681943957,594.687545871862,802.937677882123,265.430750080206,856.117623497996,666.740968553429,773.10351495723,729.770867858849,688.104174367184,443.146294849001,685.563138620743,484.292649217531,874.109327088598,484.289158129974,826.37093710961,538.235216282301,725.624293516312,686.187730754884,177.610384186828,479.495813475681,761.772290865685,487.903501355869,180.244625769957,554.151427088369,229.520933498309,549.9178125948,412.464568515959,370.416451150306,271.993992087792,703.552795679346,223.363018002372,783.75453637897,578.313991701657,729.979614912617,107.344367648313,482.480181014891,451.825243284872,528.233291867532,715.257769373788,168.671767542817,122.901854647633,198.161957644713,698.573934945893,168.643122260008,894.669455761392,663.292266704617,595.409275611306,625.565115610106,699.318250628706,843.617415353369,549.26343716316,682.995546462806,172.984761550021,330.346658818935,460.701810037385,351.823277426092,188.565583869219
103.106926388521,99.5281293644876,324.476893236539,655.670428318159,311.803436063882,768.841275346562,724.002316441632,278.392487716314,404.479965052079,730.577587681433,180.546736417809,464.221624397134,537.064964306503,805.757701101867,863.126927397868,458.221496863554,848.457532683072,207.094302467973,392.157632432558,840.684862295958,636.388756579686,749.293364214468,619.74834649219,666.369424611989,374.697657494043,579.717596802401,346.672880481197,322.118240960432,467.481946160663,779.464882033411,530.816248545182,510.896871032536,157.307661951997,265.231386890497,450.255609607507,288.19552677064,615.412531112309,713.533859405941,897.482251893263,126.117203829668,638.899012137733,526.236772159377,530.012280147441,781.11155302211,510.774121932997,573.463608558498,315.030641252915,424.124388379374,207.559951721444,806.399907208726,363.410149567291,122.66070408821,140.644900563245,864.482251408381,691.62824899088,827.221475504761,416.682472510301,626.223382757846,708.066640263784,423.018249373368,511.73151658904,842.821926338408,268.674203133125,483.70883001961,202.295770711032,705.461738364877,458.858992755423,161.983533838441,536.672495446334,272.277486602248,706.12654939786,636.491213504132,94.7900270649231,148.924739582721,811.500461762653,765.790555941946,534.765501030539,554.838432891418,234.446012472567,158.547619852312,139.245971968026,239.340520062662,306.135738703849,516.62335431103,327.558192727822,218.170454450977,758.236115238425,350.106052364955,767.093438551037,767.574387094643,887.380868366041,273.179219963977,796.66936062608,354.984714314989,324.360255223902,515.715488501816,761.048394611045,597.066404061777,110.498509985247,229.499198548662,175.365446273041,289.943209754589,241.467167833708,560.697351514058,317.786275988665,551.993380012081,725.648871701672,341.571635337009,431.219798311202,463.724122156626,234.272924916062,480.68071083153,529.906408138996,598.847208359156,844.739287113556,702.995336365352,493.048948513511,260.312241851336,510.552431636052,485.584719499806,541.789774058282,437.805173413821,495.003633364175,593.278008731602,804.577251249848,265.869039491921,855.41661000085,666.285950074772,771.847176199749,728.993658134428,686.492399518992,441.693003348182,685.389929418921,487.055794520062,873.801845323739,485.513573925421,828.407746673638,536.917688056486,726.742082631162,686.814195507198,179.221979510905,479.992611339917,760.850143955605,487.722047984483,181.644301373132,556.521972151084,230.318216179284,549.748957116412,413.710281859089,369.170256067616,270.923809186948,701.922909198657,223.198835152923,781.052567974451,579.770374707745,729.347586277044,109.204206152778,483.05417651306,452.794973751683,528.82050805086,716.293186240065,168.548322629555,122.370805946644,198.807599158214,701.488044453974,170.695589577382,895.49028062297,664.401755976504,593.485800889458,626.381552497944,699.705412064508,842.353909973807,550.671024890216,681.241154724096,172.041949630521,328.972250871379,460.755854048975,351.743720129811,187.583430041557
102.325930767669,98.7906150740431,323.953277454041,655.029972812383,312.680964787494,768.430080057783,723.564458918972,280.169786586665,405.925596021393,728.060732337998,180.42732084215,465.729021845601,537.477270793622,804.058565646952,860.663840635471,456.899811623801,849.005931063226,208.652059158213,391.068956215193,839.953220314451,636.811969326643,749.985823628325,618.945741052465,666.061967001298,373.754481212071,582.543681800724,346.843023899351,324.412147232322,468.073678215862,780.230964552398,528.911168082092,509.095378542013,155.896532109666,264.344114208491,450.630440068812,289.506002917044,616.010161650753,713.595711877628,898.522566754607,126.023131114356,638.628947667878,528.175353927228,528.434604360665,780.107025708375,512.086239456111,572.045335835005,315.065059002989,425.237893394554,207.64369160299,806.991081336477,364.434640241196,122.157718104991,142.228922878425,865.399426047203,691.308327297086,827.374406149247,419.174844705295,624.925275999645,704.715064706235,422.885189354061,513.091441773381,844.570586503551,268.071592455261,482.320764807502,201.856451336633,704.45495440836,459.18817888166,163.295888009211,536.231092557506,270.569126439309,706.29652612931,634.190878233769,94.8968690898911,150.464465138391,810.101692059127,764.961101584382,533.71817133073,555.258786934452,232.346075421906,159.289951016075,138.201662325317,239.861946848509,305.456943681308,517.44073177546,326.554624233547,218.368615744258,759.022386613129,348.124313509205,768.688530792197,767.138703720233,886.147854084853,273.741506972009,796.438202660987,357.133286515232,323.941445846266,517.361478726404,760.189929350857,595.105449547532,109.125732915614,229.392491417591,174.989905333799,291.52489950645,244.268584451566,560.8521700944,317.582764249701,551.282555082979,727.08609655472,342.17668679955,432.243254281698,461.212731059937,234.033813985514,479.589624381674,528.936034517934,600.18412005514,846.122732334116,704.13410189448,493.46181331058,261.400099409423,509.153085719555,482.744879741218,542.129812440125,438.947912708313,493.919704455939,591.869721505741,804.518319716699,261.801170653277,855.333797674154,666.209218845368,771.566890615666,728.644916563947,686.524586714358,443.352890586686,685.628652926043,488.744276983197,873.372436345288,487.036704010909,826.381157943028,535.745869592357,727.378198407809,686.109841846128,178.610193953045,480.857931708142,760.847265322619,488.779046633866,183.800141714017,555.796588127119,232.043383254108,548.577847364176,412.072640033067,369.546727498737,271.358489449402,700.633167233095,222.650184410859,782.135816184523,579.124162538325,731.05817063511,108.283066472664,481.76806421328,453.134824294917,529.000764811601,716.491080907988,169.486866545243,123.652260002966,195.826573312336,702.191767724385,170.104309991935,895.643063374335,664.642129160315,593.211922878632,625.144110069355,698.907727847555,845.647986471921,552.117736723571,680.761843114083,173.122750555327,329.681788977358,462.049199907151,351.479384796592,187.302457755729
101.877237252333,98.8628376124413,324.403740587022,653.291480591907,312.224996854811,768.78768739456,727.324872938733,278.609254991613,407.684771329074,727.285693398176,180.984451956573,465.50425299177,536.510218538309,804.127027467064,859.782246939519,459.548668283519,850.317467106707,208.767316463762,391.698403899314,841.295261242991,635.444634295497,748.876441639517,616.435721439948,664.155737083113,374.296842169749,583.345606950498,346.886049246803,323.909652432568,467.037645365514,778.647922690276,531.259197684571,506.96870730862,154.49175576972,264.708636491349,451.266402141541,288.817843312337,616.305195123321,713.557254711334,897.269784599854,125.39269018358,636.925417959295,529.485845813275,525.2786576668,780.479984886334,512.022151597756,570.296899493485,317.839885695058,425.346259470603,209.285226563693,806.227206604497,363.927471141136,122.794509474679,144.407411017178,864.220649346474,692.820893110823,826.079791213471,419.472675751551,625.813369928877,705.380831408727,422.861937340754,513.526034355933,845.972010544979,267.600896193361,480.07224883054,201.070429768719,704.020812639783,457.434885159244,164.378472270669,535.584528438737,269.123880437836,704.744483896424,633.083746968402,94.2137013139114,151.322819969999,811.856046551334,764.443935740944,532.967943212359,554.511602564752,232.590028755228,159.087298308884,139.509419830365,237.101956776616,305.29634301581,520.322878774011,326.598073013752,218.634763387761,758.564969450864,347.444240775323,767.257776532016,765.965518450869,885.049790944538,276.474481290605,792.77297755841,357.299950807623,322.119574881793,516.642371391569,761.612173145414,597.18108380464,107.238062069594,229.575368722637,176.492454886985,290.409140934183,245.814249941266,560.727696677403,318.73056301934,551.893354828731,729.372260883714,341.025275300076,431.151924139888,461.651446252836,233.551774808656,481.654597924219,528.129042327972,601.343447110569,844.32871859023,704.469320682925,491.24218263732,259.650867313384,509.580645504786,481.54247744125,543.338333566421,441.574687184677,495.441088797544,590.037542114206,804.80097911464,261.704329885625,858.432872201006,667.84970483673,768.829290369699,730.197609533308,683.750901539544,442.954511046133,685.997347532601,488.716019685484,870.67103128663,485.544116252592,826.083418387673,537.781254436876,727.209153827862,686.29433983824,178.17667315451,479.61071756777,760.929921332321,488.248861720623,183.499521850552,555.933949895521,231.377743955709,551.011024656589,413.587963119595,367.902055936272,270.845517741191,700.367983971777,223.635646354976,782.960985600817,580.686955191225,732.733566321129,107.425153465123,482.31971984191,452.649235970601,530.254801475747,718.494731584293,166.199264583805,122.790460087531,195.417477330414,699.763758220748,169.021639500552,894.665259656306,661.758960082354,591.940433412299,623.876150880526,697.562605507774,845.894153717995,551.09465558326,682.526483130414,172.98255437207,332.48446211421,462.236019509341,349.235530464725,188.84523811218
