1566.82425790722,1072.77857933796,1224.25002870037,964.413265857832,1373.81747121189,973.692533495898,392.87019688628,957.871584516557,1273.20789696016,360.070226179406,1433.23959453963,1326.91227409325,350.478387523172,1277.12013542926,1043.91388369836,515.176193881828,1128.5543688118,866.639671251639,1589.85247478617,327.078015233026,857.343251378259,701.013907471161,599.637857242648,1461.77446228422,519.838252502715,624.589662597083,1653.67006692314,508.328153479484,629.953234114289,324.715416596922,1488.10712633617,868.244712067513,775.32687874312,251.045854272789,970.724350977828,1202.34783528772,1258.70715194136,983.904586054934,889.139445070555,972.556218640814,1725.14818533816,1044.79073953172,1045.29928849017,547.112944392066,1122.03160750498,375.280410764782,393.4721097403,1603.40743975444,627.901321218224,888.168471990441,542.197844292895,1613.05321023528,615.418185228715,1287.2385665953,1706.30607176184,870.469810782616,1210.69803518271,980.658215796029,695.048448418726,662.642988444919,1549.62587238222,849.621101186597,1601.0005704955,608.658241007447,1454.06250660252,1567.06563516461,842.439833921575,896.937911486782,373.622092693834,1574.67707569961,500.066351925907,632.583865888811,803.759685736787,976.614357212768,1145.50067503943,1379.28163291381,888.419571259294,1218.18441563152,398.533780726912,223.290655646198,1595.86110940402,1150.55972339305,1312.4723534427,492.087497087503,1602.36295490678,996.344818868766,1657.32092129164,777.264212020967,365.642643284443,581.898527057037,1707.43762979466,546.746607630201,1199.89731631089,1404.59658179293,940.892193352738,614.191644387867,984.250891561158,1354.4157845222,371.850913381205,1784.71645102648,873.792051125193,408.183471793335,1298.91305361447,1606.18942091999,1516.12710262393,1313.08373370201,979.926360351415,1350.88460979212,1611.06098083407,1007.05085912257,710.837147166705,1239.33257061171,413.089800245505,1414.44092777902,1510.25822623155,300.194640880384,459.746525399289,1591.54797267242,967.504802794137,1368.51416363331,1218.38856230318,241.875451421989,485.652889967254,1309.8611507998,824.248800390744,721.550712536552,971.083544493844,209.92287050172,1118.34138063139,1156.37779632941,923.907598173011,1178.99737563495,507.174931637282,956.046174048765,874.785780825806,1175.0703661508,1721.19549994863,1734.28912698962,950.962873569055,960.451405445427,433.672819880477,1402.46190599449,570.354518703095,313.425040943593,1653.44746613361,1044.80980984054,996.54397618366,1149.60398724512,1688.84963564911,1821.37174634905,1427.1239025606,261.416088977205,1459.83470345891,1184.38919435206,1287.93881660387,1663.60472887039,1550.49366861907,989.947747232838,1417.54842164608,1382.50753567638,724.068659205356,410.732286993195,1067.27968098531,321.112474730472,1163.16710520851,1035.21507877303,1267.43494009259,1118.77891812677,553.009331201415,992.625792422325,1558.03585718067,1087.74231578321,1432.65367238593,1089.82340931767,859.735149325324,1717.77585180081,1734.74281084569,1348.64130739152,1289.43038542936,1557.92243558277,318.259342311919,734.25637653705,1439.26861070374
1563.52475365893,1072.36396247399,1220.7661889809,969.419620320131,1377.45965928262,973.463716508225,394.042914454417,962.966078366463,1273.85783208312,354.799307907029,1437.48294560331,1327.45599985995,349.069837665808,1273.156410409,1049.31651339635,511.391221659534,1122.739247992,860.717702859515,1583.55135784208,326.516814653096,855.17334467883,698.112717642343,602.529413389707,1458.95830320956,524.475568723462,630.307627515542,1659.17786643043,509.460267467046,624.183583530819,330.331613616485,1491.41886189814,869.870657970122,781.473805917191,246.331819342808,965.432483459972,1204.28015345808,1264.35714296589,984.325507234255,893.347160455758,982.407618543066,1720.28345305823,1047.80177158023,1044.09952410237,548.75457063426,1122.32228114881,373.972263786795,394.926365115093,1608.85951239992,627.308315281417,893.391238123277,538.158196913513,1612.04458036346,614.5336816652,1283.9079875151,1705.80779628752,871.445960610215,1207.63413629591,977.919753802839,695.201248954568,662.939860653693,1556.91620855406,851.692917373574,1603.77837242076,607.373080448429,1450.7993988374,1568.49438581692,850.737021519846,895.85312776534,368.359403548149,1568.20138097991,501.088513759466,639.886013353052,806.014125459199,971.731392005993,1147.48298858113,1374.77134919431,895.09739518525,1211.81227117978,405.025513736218,229.075155399451,1600.1787654717,1144.1585429222,1314.45657636775,496.286028777956,1609.24404809303,990.912474999414,1653.5780898,786.249539111838,370.440704968751,576.959808004866,1706.22778918163,541.264305156733,1198.13281098172,1401.74285070377,937.719440532766,617.57058386877,980.210377306153,1347.38572766502,369.814274319321,1777.62217884952,875.632701126412,407.175404012639,1299.54411798528,1604.99809887978,1512.09589744508,1307.15963682371,984.362385226196,1349.30733130059,1617.91611203369,1001.79000094592,704.260742718878,1231.77202270078,407.345993878725,1414.14108450758,1507.54170790485,303.021786349389,461.032222270285,1592.69066577615,968.068669023751,1370.97275973737,1221.59484164785,243.991075357862,482.501557121498,1310.24336682194,825.718572237477,726.221545341988,970.358102707514,214.030013472475,1124.43950046585,1157.61912236016,919.560332358454,1179.23769090752,496.520756523537,947.755135358007,883.953809024065,1172.35841817112,1719.75457429013,1731.03225835012,955.661639439768,963.892856059867,426.592332266315,1402.35570514832,576.069273717628,314.115192648538,1654.04713155357,1039.136339377,990.85271795669,1149.28645343725,1689.51421686696,1824.8250306648,1419.37586824352,262.779368259226,1468.01496917848,1187.80994834658,1293.98686000688,1663.56287347691,1555.39147681865,997.062153847367,1411.26657693796,1375.18680684501,721.304660665502,411.098839865664,1067.46093071707,324.154083428215,1165.49032031246,1029.37391223409,1265.35489971357,1123.41033632817,556.97936590323,989.236267561903,1561.57840406774,1088.24802911275,1432.2168400127,1100.18835750781,855.793890139877,1718.25296790484,1732.69621877413,1351.18136265911,1289.96759811657,1565.66790035425,318.269554674621,735.983299964808,1440.33346644102
1561.5706817772,1081.57194830915,1227.11269933198,968.538166559239,1384.9911930963,969.514092482599,397.239204562063,956.713253992099,1274.0973863335,351.612397292687,1441.4309474708,1333.46177076452,351.812697276879,1275.6048404746,1056.52648692401,520.423591218439,1130.37772519214,865.118925155933,1582.96288382725,321.838408398321,847.16607240001,695.726507690234,608.418389752243,1456.72835641365,527.378171986536,630.761007078547,1659.15213944945,514.098782217747,628.302491582463,329.705655282751,1493.89071421128,866.36523469049,791.215988411222,246.475962498528,958.63019655359,1205.68078266728,1267.94576582763,986.598650214974,889.369863334672,980.480251778218,1719.95336602038,1055.2621217648,1045.51345606135,548.724457275055,1126.86047208585,368.053068790447,392.427550776483,1608.2594859713,628.049077123257,896.869517852668,547.310687980577,1609.92438047077,622.08309404092,1290.01322801557,1713.67433884183,873.501744228363,1207.09092749933,976.858542968418,700.138671701111,662.964352220223,1554.34377778055,860.081016414802,1610.54874710083,610.22890163001,1447.1178492897,1576.04191461861,845.655398112862,899.277975028299,375.581843506842,1562.13654742016,504.649989156138,636.273345108443,810.564604140276,965.318628156017,1148.08186179971,1374.85539780743,891.665803521636,1214.50260146101,401.089669543226,230.881121031717,1603.52999581976,1140.71131953958,1315.95544855037,498.56652445466,1603.97611523977,995.505735718419,1651.13717125452,781.316147066853,374.462980833661,577.408604359086,1710.72489405418,543.421713261491,1193.12690989826,1406.63151898411,942.833915598187,614.259203518106,986.189348777473,1348.61745348349,367.476414113051,1784.85570884543,868.977827440724,407.236222824638,1294.20278628431,1600.89232422698,1517.42031106058,1312.34872276298,978.371575312689,1348.45765129557,1614.78877786339,1003.66957459588,700.632371423355,1234.83074531406,407.269822831978,1411.1327386974,1508.50748710529,296.795335784001,457.9146491861,1596.17629324467,963.64777229086,1369.93570711454,1226.38632128858,237.906135912262,482.062057694941,1309.06020926244,832.304533913533,727.903262647334,966.909570902695,205.263689230807,1132.14102818306,1163.19066293223,922.637157355424,1175.99842380944,488.104780578475,944.459468747571,880.968805157919,1167.52794298586,1722.81805153045,1736.25626921116,963.156641463463,959.448247731829,427.753031448457,1408.60003046295,570.074358357078,315.272819779066,1653.21906959178,1043.42955919534,996.052813409243,1150.83266183691,1691.81810588257,1826.99524642787,1419.29117874891,263.666169765093,1470.80894557389,1181.77793242032,1290.2291493022,1664.32442313366,1549.96260810305,996.0274599047,1405.20876696854,1370.85345825708,716.353364617771,414.325127839692,1067.86756525402,331.232608022231,1160.93038957471,1029.12699183864,1251.81875337497,1123.93756390905,561.449954548806,995.113642260981,1563.8912392296,1087.9592324492,1433.54804348202,1092.63773905566,854.75469128709,1714.51992211461,1740.19122217676,1351.86793773304,1287.4819757239,1567.27047398985,322.371916363278,743.083638482446,1446.1423018942
1553.06926892378,1081.32665033116,1229.71751931024,961.936991227403,1387.368932928,966.972639714468,398.180772660645,952.737150519239,1270.71528999146,351.738676212727,1440.90272255102,1326.51164189517,355.922469172407,1268.54682407344,1066.34688390162,527.85013818338,1136.75103040474,864.672484423746,1586.0113838824,319.302944800566,842.710548551617,694.361724210151,603.632733523456,1463.86067699038,524.178100708406,633.653140949585,1659.72696327896,513.969077206859,625.452812136173,326.084279501893,1500.1032618663,865.945913853069,794.224288385632,245.177280331047,965.960080492598,1202.82135990157,1271.61122128424,984.800961526965,893.593904899653,974.885805896564,1722.89535380704,1050.02969697577,1044.97594933964,548.863262782172,1136.02515823813,369.888570084513,389.054327966245,1605.72837655348,631.82128810275,900.196768863772,547.247714640386,1616.13806654557,623.677897003357,1287.4860614757,1718.46440862856,878.165044432263,1205.04075277098,978.004512205052,700.260156836203,660.547767187951,1551.91476599378,852.532467645725,1610.56437117127,610.329538538169,1448.99735542599,1577.52690355816,845.042432338289,903.875083867434,380.79364843044,1557.94798806684,507.73670361431,640.047758850501,805.006905037706,969.060554557512,1147.92067135988,1371.28496522083,895.86362046776,1210.53959666637,404.002900089363,223.484942501352,1601.87867167998,1144.96770458371,1316.5829067136,500.94832176991,1596.70620871632,987.240064188008,1655.09247955557,778.542316763201,368.589663117712,576.017752112685,1710.50061281661,543.993673558648,1190.80484280001,1408.92919233086,948.707536752764,612.464822388828,987.463681977478,1349.66429346332,361.363162198619,1790.42077257158,870.052264213345,404.655541240478,1300.96203380538,1599.19306431242,1521.60089065938,1312.26988848152,981.126935625324,1345.03164679,1618.50657007324,1007.63344580731,701.735314878636,1235.05807127995,405.490371159112,1413.15958200087,1510.69953294695,298.428205681984,450.950429044058,1600.48364900995,964.156983717808,1373.28577137989,1225.74716210215,237.949536379509,484.621254859476,1314.95038631533,831.333804661428,726.324139693929,960.16048668804,204.210770617486,1135.05938913225,1165.05681877304,925.683348106344,1178.59449541162,486.676063930433,944.299864076437,883.09805221222,1165.7441080026,1727.690927069,1741.54096460972,969.55006833009,958.441835048898,427.118743400047,1410.62450501383,568.673883965664,317.446017351683,1648.1780077677,1041.87841498085,995.46320834429,1154.54606727338,1689.59188089163,1814.83436391566,1413.67100628499,265.432864999608,1467.89589488954,1188.35743063823,1289.38496548031,1662.00676841957,1552.66908779503,1000.56576256356,1405.1140956295,1373.71781677004,714.07481972851,411.27567092868,1064.29423927781,334.456225015654,1164.83177786078,1024.52217576412,1254.19145222807,1119.73519404038,561.46254156627,995.899063381669,1564.69061799367,1095.38666446608,1430.7586658257,1103.16630790547,856.813647678728,1716.46351809287,1739.53205869366,1351.58550099288,1292.21446494118,1572.38318013656,329.763870202438,739.178591125662,1443.96889949143
1558.5352480483,1086.73176342792,1230.78357961697,965.203573305187,1384.72004752351,963.138873375327,401.400118884947,947.916649621451,1265.12383930731,341.920203907917,1440.28639685145,1323.66753677324,356.308126840598,1274.94679505383,1065.52127280155,516.508824221429,1139.56542893515,869.41389486224,1586.8287541262,324.140182861056,842.200829107914,699.358224336668,607.551069148212,1456.05148371426,520.384855688318,625.556271807169,1660.11758199511,515.533031081243,626.34778763077,329.493720996615,1503.3377988922,873.783964332646,788.688457042355,240.56096653041,966.374970519428,1206.01714118462,1267.27490381175,992.909865700531,890.288239222478,981.757370100408,1722.16107623198,1053.23699187769,1047.34918284125,547.745072663698,1136.52456796935,368.592219661007,390.580478268987,1600.95493823276,632.152484454019,901.489294680155,553.122500385231,1621.0399628738,620.422844554728,1281.5460741605,1718.13158626918,872.525872837264,1206.76277661258,982.899788221614,702.942978846695,659.280857963457,1545.6950780178,861.190506209878,1609.92656306941,608.669333283866,1448.66313297296,1580.18990371952,845.562730878032,906.252290102975,379.899544771759,1558.43580822676,509.147246614824,639.223106867517,800.930379932212,972.761237833136,1148.99789549789,1378.7506499769,883.375191877071,1214.88639115466,405.984771838468,220.122249818407,1601.25366786483,1142.40118809922,1322.5750808517,509.516983639129,1595.92868893649,991.534725961372,1653.7104315802,784.289832643571,374.906275815362,578.973897291045,1713.70962628502,548.39450517585,1181.55166224112,1414.32877507134,948.678155593808,609.98957240273,995.841389869681,1357.10888439626,366.255457611423,1790.82838322131,870.923120014075,401.924528472809,1302.33342348105,1595.14647935541,1522.59302824155,1318.29867084238,975.776112332279,1349.0000072162,1621.09683005022,1013.00785168582,703.492118793003,1227.70447806594,406.706771817657,1419.71294054831,1506.51295661709,296.193750055404,458.79048374547,1598.83781749047,969.036217303808,1373.85337108403,1230.7129817733,242.486504531025,484.13190928512,1313.79416747766,827.507548441035,724.041601307254,954.672851121633,207.972519927359,1136.14923171811,1158.29709558035,922.223365641989,1178.92766381683,497.361944017424,950.319288831245,883.619121205832,1168.74425840136,1727.33051085288,1745.23533740595,969.203193615017,950.670058256721,429.572504609505,1401.6820885719,569.368449944153,315.723355319158,1655.59767863358,1039.55036135889,998.771949378155,1150.09471837155,1697.42166571973,1816.71130916512,1413.80746884271,265.718357086999,1476.52444032029,1196.86228283328,1291.22488848043,1658.09306747325,1551.92835285997,1008.62888720317,1399.31178056006,1377.26694980761,707.083532889137,409.364386953269,1068.40864521225,330.681509097039,1159.7551599592,1026.42585335739,1258.90468469476,1116.96809808396,554.212756735156,1001.59990909242,1564.86206564148,1100.09653920835,1429.18423161989,1097.09218704483,851.264218768014,1726.56914559334,1731.43129562243,1359.09265554178,1291.98605856335,1570.23688408255,324.764903181494,735.66389287485,1444.93175370044
1556.85495937418,1084.10251997515,1229.31441177111,961.619618390267,1384.33567977709,963.542630737693,405.756766347902,945.490831080894,1258.97015934229,341.853456666198,1449.03103116328,1325.14686032382,361.564543285559,1272.14544694083,1069.11580447589,517.609258279367,1142.18511435785,872.451314163052,1588.5773806896,323.725308681343,842.129141870597,700.876986883018,605.117863674128,1456.3150746282,524.915390490514,622.220967151577,1658.66892756483,512.131319200053,623.895519328399,331.73321257335,1503.76420868679,871.875403859122,794.35619987986,244.249153415238,966.240615782925,1210.06323870515,1276.12847790919,991.35416425118,883.195111944373,983.891081397155,1731.45388894364,1054.55302449202,1045.03501841361,551.094496501355,1130.84956837494,373.55947456727,394.007483856369,1601.72807386883,630.888972700854,902.039226724341,557.360018272035,1623.89429896641,622.321925691526,1281.86501062805,1714.68492646767,880.833912041449,1215.18366952166,976.029498421915,699.626808229044,653.811020028907,1543.35323922002,857.067122668954,1604.92155114758,610.264113474437,1451.05529315793,1575.07117622468,843.704883418775,901.617396406125,381.425314698059,1564.6519311713,505.972506162003,639.990883703656,799.57046532142,959.510023133475,1147.96481137691,1371.96372485375,889.703303367081,1221.27078465435,399.920364031451,225.980939443588,1601.14491213551,1136.10690579609,1318.16493049827,503.346910984691,1600.25921702378,986.836328467331,1654.02578374165,778.689445118899,375.027741269288,582.300281748891,1710.30954097486,556.385250877512,1184.45671765881,1413.31723504778,944.492626205337,610.071950752628,990.272749385527,1357.32340355277,365.017647117303,1798.31595965304,872.473509544355,395.739004391606,1299.01512715131,1590.53073083176,1514.41615217396,1316.16256163433,978.001950517008,1349.48897787255,1626.18645724031,1013.52079488808,700.371577230313,1219.92786723884,406.542164839802,1411.34156958336,1508.94652405153,300.483930168155,462.616610571837,1602.05898798435,972.898146263286,1363.3839791571,1231.23474558434,244.087089950488,476.490768223593,1309.18493555678,822.430794824421,723.717430729196,960.711938203626,204.373409484769,1130.42983244597,1160.27455532605,920.898689637678,1170.88820109142,490.874884402271,950.506984864386,876.11858100631,1177.41631955088,1730.58528520554,1745.23339432347,972.854064309367,959.685595395471,434.922236343309,1403.04899262239,576.598366276957,318.538919155368,1650.58409325589,1033.232310315,1003.11614501361,1141.87075052167,1707.58782577825,1822.10764345756,1414.91815136418,268.828831920297,1478.25287428963,1199.83259552673,1294.33306745099,1661.75977619326,1554.05268309301,1005.36058491055,1398.94178542267,1388.0091884606,709.178818091362,405.74974802964,1069.32325294314,329.875352416815,1161.96880388282,1030.18849101055,1260.26444066755,1117.94880435611,555.203276207229,1002.31575599122,1565.82807969559,1108.13611432363,1438.74353661347,1099.50664722565,848.44039580156,1732.30519802578,1731.62506394726,1362.28015452141,1293.20450806631,1572.02369545917,322.363006179263,742.254021291059,1444.28721468845
1562.78205221402,1074.40847161724,1228.54619052906,962.750555428824,1380.99998352774,967.182045278003,404.634161784985,947.147925481737,1256.76288727655,338.800290195456,1450.01853316648,1322.37614754195,367.051723649221,1274.77916530144,1067.36396561731,517.99414111538,1146.61630929851,877.400845819688,1588.98293025921,324.599539202384,844.222267494423,709.166786351045,606.502316536071,1458.93573306077,528.862665223613,614.951199133445,1660.07602740445,513.607029141611,629.49005749954,330.242466232672,1500.50528677968,874.173892952332,796.676917594682,238.124450205784,972.737307982345,1215.23490345454,1278.6572451289,990.611136143729,887.087453184742,985.423451454035,1734.53807340947,1057.07272138139,1051.27056175384,552.14355758679,1127.35275637146,373.789820918637,398.426737417072,1602.25246930403,627.949227802368,897.822330306523,548.623727476565,1623.09957313944,624.243211799228,1284.08770078699,1726.77877209899,885.966509110376,1219.00314249146,973.596070139876,696.287596525325,653.807366053129,1546.44712469883,856.205428811595,1602.06094356369,609.127478007557,1449.57993451135,1571.23457737412,843.306567869696,902.288846209586,381.854869234813,1568.97100477654,501.625269268857,639.427450481594,803.539773392468,958.060905281132,1150.36104534911,1371.54637620103,883.35734089122,1219.02644163504,397.507833123642,228.853576559912,1598.58331241485,1127.83953466208,1313.67265018777,497.652994057255,1606.64142935874,978.355902202005,1650.68304955794,776.549930284722,373.561039421169,584.091535706118,1707.39793227751,550.836094035348,1186.57013263573,1413.52640091413,941.341076161069,602.235970779773,990.369846129356,1356.54029414606,365.499991956949,1802.8180232981,869.550276339962,401.039561991108,1292.6371014168,1585.21264830098,1514.19714587676,1317.02048835559,980.975450267399,1354.03886530827,1619.63832984082,1013.8103250729,699.46742839283,1212.31210050061,406.579672923934,1413.73776244985,1512.79250336546,295.977865785062,463.871913779462,1599.39656324675,979.518753175055,1363.01065355114,1230.72257921598,237.832340854925,476.317161717803,1303.80983989492,823.152044146765,723.420512407208,961.273223605292,214.13629018675,1136.29926260822,1158.99434795525,922.667804020653,1174.13954901595,498.598673612411,947.439553954589,873.707867427191,1181.66717071751,1725.86870137465,1748.46452083409,974.266261531508,964.104948939768,434.451158636091,1406.71214173286,579.015482908393,317.273377600223,1659.28156619651,1032.09973581182,1001.18247926606,1142.35275354623,1704.73480788327,1828.28878897242,1412.12542981192,267.321022206845,1482.40702959253,1199.78379400466,1290.33512458139,1661.06025605875,1556.29943573324,1012.9521403232,1389.49937679822,1388.22352881523,706.801471730547,393.708455188711,1072.23513784012,336.401461809342,1164.06362047808,1029.93327838346,1258.97920327498,1115.16289143812,558.321918173051,1010.01139713135,1561.76625895187,1115.41218414804,1434.78136324723,1101.4184937178,846.736158572435,1729.18500824788,1733.52378271763,1361.21476589637,1293.32679116165,1565.54913227272,322.06224344233,731.890122988715,1444.90745270613
1556.87623946068,1077.31498889094,1228.38871132808,968.800158065767,1373.64995742173,961.321033909065,414.835339668319,944.456589144077,1253.88764434286,342.165326857559,1451.388776637,1323.19234471374,369.845465052835,1276.03424675714,1063.3701268397,513.461710795591,1151.57735288484,878.173028656254,1588.97315933699,327.361906433316,841.779360531788,703.505639061579,610.857036633017,1464.58637980496,527.454825816356,615.265283466993,1660.15398857508,511.774789343478,637.870439768386,331.540891927408,1497.83590083185,877.983378596007,791.908939684886,235.738698066712,966.811510565584,1217.3187440069,1274.4049199672,991.325293777806,888.202239215615,986.684973530067,1739.07966126255,1061.28061100412,1052.60870831574,549.720452217957,1128.28208106481,378.319235190571,395.420145895689,1608.27086392464,624.947687068702,907.248403277258,549.271862363988,1625.80971262542,627.356156512091,1282.82402469819,1726.37919482654,892.538812243478,1224.31185217867,977.554498969063,692.868079787465,654.859505023347,1544.07685493589,847.187873095597,1605.21528003896,605.162848453483,1452.05004745826,1574.14498114963,839.739813725781,904.315648305215,382.623113986621,1566.9981839216,500.675494559299,646.416702203149,809.310841502462,956.331186242453,1144.35660421282,1376.5374419508,888.70674680341,1217.27726485747,400.047092855861,232.425727458634,1596.97946865936,1125.36480582866,1313.41837237476,494.802098155231,1608.90195661199,971.194077495907,1655.33159037964,779.363541766053,369.539294743907,574.369367182508,1709.45999553574,554.39806211333,1187.68303030217,1409.23575758673,942.2148799881,607.054538679273,985.738145526424,1354.93955503432,363.209895410424,1796.94220004505,868.233001327517,403.791734508524,1287.73287266691,1584.60491580518,1510.34681070345,1311.73756261722,986.569299707325,1357.65610467016,1619.47101342278,1011.25963573101,701.533525797219,1210.98365558064,409.094580488797,1408.19347920618,1516.88316854571,298.883945645708,463.195794334002,1600.72335946682,980.031464719548,1368.24575053682,1233.7630917117,237.579569103263,475.443635943267,1303.24884105045,822.334856139938,728.96647620909,962.408469284778,215.900606704495,1137.16275383602,1155.81360796257,925.824133844339,1168.99628663878,492.667243649793,942.608708746461,873.203662839273,1172.59399712964,1730.89345659558,1745.77561679737,971.566794099454,970.887279044443,428.540503490641,1407.76344972084,576.556780383081,314.444970500191,1658.77581201391,1033.96943691087,1001.1484894404,1143.10837664798,1702.36097631557,1834.04679138401,1418.29794508149,267.776728269551,1480.33652931965,1202.23533530163,1293.00222622303,1657.07811366792,1552.12321310515,1010.2151227681,1393.73119343217,1389.7589774136,706.973581533579,400.571397822104,1072.61149592561,332.606830673038,1164.39741357852,1029.9857468874,1263.54513595995,1115.31900195898,562.475613570832,1008.65759214973,1557.1867665891,1109.6194340668,1438.31245444169,1101.45551971872,845.116851297865,1725.40178981584,1729.86639607333,1358.36345766133,1292.88158718072,1568.21016246503,325.300143187627,732.650717768715,1446.62518093082
1558.13616809795,1081.18421375939,1238.91669631904,971.678057635555,1377.16607466555,961.006333089162,413.029096050132,946.190858980672,1252.97851602048,345.700196905376,1442.97924531015,1325.35054602436,365.777128481756,1276.1142783055,1070.41051937346,518.393208308929,1148.47455204954,878.21377823773,1585.32019555102,332.006147447254,841.220129531074,703.294439342476,615.417085029591,1464.4967712651,527.005197146142,614.537493417458,1667.56537319296,517.276853425955,628.467204090254,332.919753751495,1498.36758404821,883.088031300158,798.767496937907,237.610824309752,971.186598693729,1218.36619994882,1279.15906951193,989.311626351488,893.809069998635,994.326515429975,1739.14592171754,1062.47260210204,1054.55991137533,540.139203464496,1129.02688662134,376.944198017429,402.761589598918,1608.90517306442,622.100973449386,908.066922764157,537.686246674954,1623.99641231704,633.201556887456,1280.90539054297,1728.76338172652,898.268079332868,1224.17023436953,978.436726990967,696.118279125949,649.884266267614,1539.55532351381,849.31134568721,1610.28045908319,609.794350638093,1455.30531476214,1573.99533316834,838.883414872964,904.63635583473,377.021651119808,1568.46619932177,496.182183208861,651.338841153418,798.154425910499,964.678370184974,1144.02242726922,1371.31839593492,884.701293131535,1213.20433444741,403.290082727932,237.955712540602,1594.04399626889,1129.80719943197,1311.80311234275,495.647875999485,1605.55882691712,967.507486672898,1649.01822463097,777.74205544647,373.894595416524,575.821330083797,1703.71688967428,560.794086794617,1194.59594340016,1414.75998725815,944.944947535314,610.284433068053,978.126287217199,1359.50209766951,363.919969908482,1790.77642947071,869.599158843738,401.805450461774,1286.2121181196,1586.10677200393,1502.06753411819,1312.47539526802,988.551548473292,1354.02241435313,1620.42590791184,1010.24704257149,710.814083516376,1212.45255228049,402.954817154149,1409.87445666773,1519.92611927079,301.127639848891,456.882493415222,1597.96302439217,985.307930825488,1359.87513772643,1233.75848200084,239.389855309104,482.357249179677,1298.68741195809,816.770282795628,730.68499149846,962.858595402558,214.129229888816,1136.25677048112,1150.15572527147,919.858455766268,1169.44467794109,489.743943097463,942.221679441945,873.486679933355,1172.59095891145,1733.25939434316,1746.74279104835,973.416329009626,979.571551031258,429.642496902221,1415.16218531271,573.500820131929,313.653305620906,1652.47804413114,1031.58288432345,1004.03153311184,1141.93423197599,1701.65899140842,1843.3122098016,1410.8152256354,264.717020181112,1475.55293444723,1202.00404787984,1294.74844108134,1660.71785050467,1557.71753427064,1013.55050092353,1389.63416283177,1387.70465803546,706.953050308564,396.244815372543,1067.88792468369,335.995640116983,1163.31908585977,1030.97680448186,1262.76289256102,1111.66267042969,565.149537802963,1006.64514178044,1560.3618393309,1109.68860658468,1437.64004424675,1096.44430407852,838.645425901539,1729.11607659118,1733.61661712311,1357.97921917647,1301.54555429671,1571.90403186443,326.326376596858,729.686534725329,1443.41976516084
1554.60077342138,1085.45645845062,1232.02982917421,972.950473593737,1379.76947398141,963.360232142701,402.144331572716,950.088736526096,1257.83568812543,346.890434148784,1440.66857184049,1319.74901254819,366.857081200095,1277.68436656617,1075.30461926855,515.600423984226,1145.02941715563,867.384837858995,1588.75966031308,332.433245905002,845.296452920428,703.478048306191,625.423215745254,1471.99859906164,529.230470727289,613.308913777711,1662.59848165794,518.098458128163,639.128223920053,334.563730331938,1499.60364769968,876.381589454747,802.588275602618,235.371739744166,976.438402562456,1220.88029119443,1278.48949984581,988.113181715403,894.338226225604,999.02178837977,1742.66429940252,1065.04281780925,1052.29050782953,542.349416147157,1128.56037423844,375.450127422424,412.05134436757,1608.51612203388,626.185949006776,907.740452453715,533.828234356361,1630.18014911439,632.193884145086,1283.91535232807,1725.30450682467,898.856529082576,1220.50407884038,973.235069932407,695.162118890187,656.835789632717,1544.17772790337,847.753805690576,1610.79997314109,610.312720420311,1457.04794734223,1569.08661608301,843.230494575106,905.89411795339,371.457146454202,1568.50418483838,498.26840674241,648.553435989985,794.267544162283,969.200773189019,1148.08653572415,1356.93892492699,880.628468690698,1208.75321217145,402.268931174133,243.489979654154,1599.03396153641,1135.63364429166,1312.03231293369,498.785430955315,1606.25731245854,966.545647098409,1654.34515955556,775.330976642889,371.368785529226,576.791109079462,1702.86597915541,554.997319604916,1198.85579770175,1415.13560858678,946.093906375876,611.204514793325,978.109666251926,1359.22490114921,362.774547311622,1790.87714153531,866.471436605408,399.697683032076,1292.58601341599,1587.95781934446,1503.09225199345,1320.76672693715,987.491311810791,1354.4656082561,1621.05508666553,1005.55599957861,705.232667591342,1214.11396024086,399.245449559102,1408.08640567267,1521.62595861676,300.812229211391,453.408438538954,1606.11847093365,984.350978460726,1366.87755170716,1242.07986630721,239.507746183608,492.589642533976,1301.08788777141,810.974751286403,728.914173720173,963.003153479164,213.93065762894,1125.15280217706,1149.19417501175,915.272727692969,1176.78419639313,489.961784239423,939.466820871677,867.977544922397,1173.69410438672,1730.78440602287,1747.63699591272,973.035955061356,976.673858122817,425.833731669543,1413.52502882204,574.721629836368,316.801805579878,1658.31189590842,1033.45825668215,1003.04445047747,1147.71913377906,1704.76965011163,1855.16860965081,1410.78208968936,268.903741669001,1471.6447387653,1195.81688606256,1296.9604422909,1653.59533178688,1556.2585845337,1014.31324677111,1388.3869752027,1389.86080059662,698.80878620172,400.023161293993,1071.87762028455,337.151340867085,1165.95410397484,1033.90488001881,1264.90176793061,1106.59996356968,566.310444802921,1005.13212976636,1558.72259888432,1102.9786241226,1438.69539733335,1100.6806085031,832.856557054206,1727.37879790481,1729.09747179196,1356.47245973738,1299.50883909135,1567.62754676918,320.224469173592,727.504716399578,1437.6782136344
