45.4567271234962,320.93956800578,594.209063256507,858.223250942266,1197.24511174727,1440.95273607635,1541.6656843487,1873.64572614555,318.549659947067,627.036785490817,893.270987291881,1206.21519464842,1485.47868796414,1588.68612146966,1909.3089732121,586.319283615115,861.315603115645,1302.49872131624,1546.84991400995,1801.98279986844,328.900337978625,742.214957725622,1200.11199448475,1528.90012487373,1811.07812331651,343.443642147918,827.649083426855,1315.17481219046,1553.86539713487,NaN,739.056737797953,1254.06769139549,1542.16429563912,1954.73671635362,696.746953921748,1320.13886403666,1816.26144182512,375.452153200324,1200.10025281894,1805.97403732425,409.217812690366,1200.70522496531,62.4129874020853,564.077950027122,1235.72988572242,95.9732025005473,390.233920969387,667.279571753568,1242.24861814374,88.3852170799113,430.495733050748,950.003359030534,1215.78510562822,1756.74777238265,412.902903119424,1007.59290013747,1278.39237881052,48.2034907296472,713.28268801389,1262.79528724892,83.6806066579288,903.344835805022,1505.66207266379,448.394158808467,905.550931154594,1445.45982625627,330.522188774471,949.418718490583,1484.15654088271,50.1830493892557,951.749222459023,1482.02151961132,91.6783191625721,945.287292924523,1801.8361552933,513.324561471707,1429.43148411679,120.863896397232,351.149843735908,1056.02129569557,229.727272955923,595.554942502096,973.9925842879,1633.09580825281,304.678623235498,674.691361395816,1173.62444427815,1647.80018549851,324.115804796242,1139.57652123023,1529.13018132958,275.694473686332,847.941151733364,1424.61738592771,1761.72688200007,641.856323577679,873.743192481968,1409.97465959628,230.830499968876,879.431014617514,1400.50559600391,1871.09512147968,852.891631419042,1511.15561388755,NaN,870.900130053343,1795.01086460993,333.162569614086,1407.1171031946,822.771489388417,1579.04265799202,509.747690163298,1071.74292619949,1571.44369374102,482.322761333694,1108.32803954673,1762.27590557215,819.713453154003,1440.7567196118,46.6634344921982,835.476519391398,1452.19742741439,1694.82972234286,661.744480764983,1099.16396838185,1220.39497839667,1642.58013062669,261.026426793443,1070.53989757682,1220.72208047197,1607.6261313539,1963.85086045549,912.723919010946,1268.14288434751,1626.48964452457,53.4871844256443,1058.13147755053,1529.12016052321,1932.8358173841,170.86483214995,1037.35840134845,1524.08594548797,1962.49768184332,156.205100339058,1046.36520578109,1515.18286667111,NaN,276.987950349982,989.849014744011,1214.88259010567,1896.05387708805,159.929018331197,776.14573786438,1092.79792595885,1570.72159605185,42.8010703655096,543.342556453054,1043.78094701975,1461.17593462729,1928.78645484463,433.826794511383,1028.63926206356,1268.77691148602,1856.12589588917,382.602039171401,708.088566670459,1256.7677347244,1580.93361609452,122.793855310831,948.707876483395,1269.87173131791,1541.70126837171,1794.43620664612
42.7891951322065,318.723534686098,596.299059015625,860.116856418882,1198.99246320455,1442.70103275071,1540.18293014082,1874.86570636052,320.270826923507,627.999194969913,897.240360422598,1211.26820902077,1490.15552843543,1586.30061598813,1910.46183997492,588.600505071863,865.698563534273,1302.36969551967,1540.7921263134,1801.81115950654,336.636630487093,743.666250362052,1202.04401934151,1520.61876638641,1815.54942499835,346.663424277124,825.572648340086,1317.24936569751,1555.1147948272,NaN,735.803417649965,1252.2596631445,1542.92518489385,1958.02570126663,695.220720351151,1318.03634344872,1817.08433486999,377.016306427263,1203.26952675298,1804.07460821353,408.000397990015,1199.13284161777,58.4100449940067,561.612695189321,1235.3777813889,91.8073129753391,387.876709159447,669.366966394191,1242.8997795537,91.2426998106052,429.524708983483,947.581576068163,1214.60227962895,1758.41027441654,417.528211340428,1010.73086051769,1279.38232408846,51.8909925562802,714.882219450147,1261.73530910194,82.5255834014598,902.126889725287,1503.21341850018,450.415579395215,903.860972827415,1440.41721763465,326.571821708145,948.405231165197,1484.72709516646,51.7687243679228,950.383343309013,1479.53581774931,89.9196962920898,945.919565406435,1799.85902214851,519.277362866933,1430.0155957063,120.910837770213,348.286049669003,1058.58908214209,229.609546921382,597.345474253506,972.755189570714,1632.17020283808,299.762483818696,679.380222188053,1173.46717470264,1645.73244471691,329.866014763649,1139.88107621464,1524.51282761827,279.309567482889,848.372788012251,1421.96216652974,1767.16836604032,643.027643231168,874.244818041221,1406.51107093561,227.522676312523,878.074820184154,1400.51249669598,1872.97447563051,847.093823562714,1513.07012306324,NaN,868.45456454098,1796.47709880765,335.707428122991,1403.09620086682,817.843083836413,1582.78504056016,512.735927945774,1070.904557275,1571.74217877845,480.341741853104,1104.57941434945,1762.36908664752,825.996329016853,1440.24319632614,48.4442642578682,836.0400923721,1454.4320693414,1698.31604567637,668.367966961409,1099.15339396992,1214.69968758985,1642.53183699087,260.159257771107,1071.63932962395,1216.88193287726,1606.34334685225,1963.35000614483,918.547653123962,1268.08094851366,1629.19977877219,51.1051885763558,1061.4147114891,1525.65893439011,1929.470402529,168.250837828621,1039.16825092041,1519.49767747295,1963.9959246955,153.895730271084,1048.28466411439,1516.27839533769,NaN,272.589275702589,992.454721126232,1218.12138424339,1899.1627616772,157.37809792998,775.942714401086,1092.6184070264,1571.79983457645,43.8999021637273,545.600605897204,1050.53594368833,1458.84686175855,1926.11052777176,435.985286475374,1031.68295858447,1269.32760434979,1854.35431442719,382.125311139799,709.308545556028,1258.61356328968,1575.77340906021,124.548565630315,947.019626499925,1268.39531625421,1533.72242742942,1793.96818006931
44.4286038114579,319.843665495929,594.191467308416,862.959570470607,1202.50396150652,1444.05616359751,1539.18432966426,1873.71830577297,321.250087019848,625.90067442704,898.635552338297,1210.56918335052,1499.87917079694,1583.61776170421,1907.62364375662,587.412404683052,862.450735643259,1308.03260242277,1537.29625810943,1803.21277525466,339.256343246368,742.589324825249,1201.63900460051,1514.58601274885,1811.69120739641,352.949271775846,824.510975314429,1320.32059584374,1555.7392776257,NaN,737.451154545371,1256.18181695178,1547.46753220297,1955.99976936726,692.386890913493,1319.61546105027,1811.96575773607,379.99637020929,1201.97318633056,1801.92308481857,408.886928869696,1199.91226898856,64.0629399033109,559.204571676273,1235.18580123492,93.4156952630797,389.227235609568,671.518798819723,1242.92906684933,90.6123072344204,426.779122583919,950.928921652356,1215.2585011345,1756.32685428453,414.522898326833,1008.89731631945,1281.42429496196,50.9073173073337,711.873563456578,1266.36371258979,83.8840371380222,900.481861376384,1496.11637514854,456.933223992971,906.760269960879,1443.42785942882,325.751606824892,952.153790857337,1486.5531245387,50.9705603833993,952.961888638129,1479.44050555073,92.5582968457461,946.120165645901,1796.87024259547,523.839066015889,1426.14903128376,121.955025896006,345.748672278273,1063.09307048668,230.989711852702,601.050256350925,971.665705917813,1629.32705072732,303.146644408761,684.879508998587,1174.99853794219,1646.59074227414,326.872928136333,1141.66776987877,1529.93858087792,284.711330774263,851.061539748665,1421.24656764086,1761.92894725944,646.65517315751,872.866745439392,1407.1316005966,227.235658063177,880.366490554763,1397.1543110674,1869.76502829557,847.461699513627,1516.15687655076,NaN,869.396286035198,1796.16836571328,336.90397469317,1403.23549330554,813.826968600317,1583.47199140986,510.328079644393,1071.29523442736,1570.89014422712,484.282008536778,1111.79478495218,1762.95310857492,826.27274675701,1441.29587783031,53.0253981707592,831.798567709886,1455.44429436287,1696.80271026673,670.445109465278,1099.36298876829,1210.48417956706,1640.55965897317,257.099329419951,1071.01473769293,1215.06656056804,1606.36472937172,1962.0082012888,924.968532388743,1267.10044582501,1625.64100267224,54.1499939076496,1060.18746988832,1528.92463434152,1932.72984951565,162.322811563512,1038.82900854124,1525.26505902792,1964.03238824229,149.184521440465,1046.90375613718,1516.94555806478,NaN,273.699473885747,995.183181244311,1223.036432329,1898.28469946573,155.704070313909,775.834665751593,1094.85850725886,1571.85521611031,46.5620298161942,547.15554717747,1052.93482662951,1455.93568721889,1928.38163953207,437.592710167845,1032.92765874972,1271.34606598514,1853.74377622485,379.639568554829,709.041022783086,1260.04149257517,1573.4313523117,121.768919303682,948.291693365373,1274.28324310561,1531.5263145366,1792.47389785327
41.3258486462644,318.438068645133,598.340827012855,863.962570729166,1203.8059448579,1447.07817667292,1538.4424734972,1870.80918804523,322.798766994643,626.007661758478,897.653239532402,1215.23808934895,1501.37178715543,1584.05836134966,1908.8135490047,589.763022615811,865.354084079404,1312.11102704466,1535.25774569077,1797.51025602737,346.313633487706,743.539524903355,1201.0340851729,1512.0314564871,1814.7585556332,354.467530182736,826.820316051596,1321.44417473531,1558.69411949516,NaN,738.347325547809,1255.75151197107,1545.90110080113,1954.28725094256,693.989658317861,1320.38298021353,1812.7947063132,382.633683938374,1198.39124784383,1802.02464307786,408.45232435759,1197.8915227889,63.3786162994293,554.724746395966,1235.9714632486,96.3557810652626,386.629220906296,673.38692852982,1242.34529257781,90.2428052759038,426.009050145328,947.186158323245,1215.88035995052,1755.99857323155,419.815909813077,1008.54146802124,1281.66533735927,49.3443888135015,712.728953813631,1266.2685070263,79.0312000924738,900.983827323416,1489.30696109874,464.568147665131,904.853376299674,1440.91214925499,322.541080618282,948.434576266785,1489.38565350992,52.8478256472552,950.520953806809,1479.71931277595,91.9378094450097,948.854185971838,1797.19276303938,532.639737346139,1423.67109193062,125.709667552935,342.664394590504,1065.96190010483,232.737774418041,603.056234063206,972.260314934977,1624.89886600106,298.420062721677,689.736321081909,1171.10041008803,1647.01536003133,325.733912945996,1143.76624012021,1529.53125008651,284.621488285884,854.94260370496,1422.4585614727,1764.42659771424,647.78800058569,872.532628513447,1402.70972780626,229.846771274281,879.415793812262,1395.4341486544,1872.04389236327,840.997602624958,1518.28409134517,NaN,864.842549511414,1794.09787639011,339.490643845398,1401.44877635681,815.011503295681,1586.3406578594,511.867930139206,1068.54240693575,1574.04501929281,484.269218739274,1108.37191877986,1762.68345228777,831.170394282251,1444.23998036923,51.0174763915695,834.285858627646,1460.18415718941,1696.5698709141,675.401359987856,1098.56988734507,1208.34407006409,1643.3633110158,254.269787864784,1069.5940114012,1215.04901989759,1607.15523845142,1961.19904785799,932.555514146104,1267.15959080712,1627.07667405954,53.1371432433045,1061.4140495344,1531.13459783322,1931.54690631398,161.75752308682,1036.99050041506,1526.90033108973,1964.14841032523,144.665325544783,1048.48746708175,1520.01777764611,NaN,273.983859743226,999.482262634585,1226.50263268935,1897.72807519024,153.664155875334,776.990926085374,1101.37492600742,1566.24003019884,43.3978404851806,545.196475539013,1058.07144281422,1456.7147324834,1928.07758954108,440.121715895676,1037.08517386224,1272.14055153053,1857.72367821686,385.407636860668,708.638187162637,1259.26193431098,1573.0286100819,125.67810025325,949.624983096582,1276.26222143293,1526.33141462241,1793.01780878238
44.6744783326966,318.559367922172,599.028555504909,864.553380687858,1208.86937719209,1455.05405687634,1538.7247240108,1867.38153919902,325.658457157675,628.773856454619,898.305265823491,1217.7508467861,1509.61482283522,1578.36772108577,1904.02954400577,586.783076395549,863.311393925582,1315.96065162465,1540.14775217189,1796.3166658042,347.617489008191,742.410338285219,1204.42387946374,1509.82155880666,1811.33825788146,359.896257449629,826.679866831618,1324.50261216763,1560.95752244093,NaN,737.229532328065,1254.94075430865,1545.45896646904,1955.50504069721,693.520740935508,1320.90799196431,1811.57782280455,380.844190427065,1198.44679834044,1800.01569546809,410.573135019268,1196.99274896705,63.4879478542769,553.839384527264,1237.1175590595,94.0428811888085,388.172641566816,675.173737312934,1242.70897899996,90.5807440769599,425.876582410202,950.814260001593,1218.31686716701,1757.10463166302,421.866851964546,1008.26488682497,1283.66038624733,49.1396508028488,713.02695837704,1267.95478759916,82.9880151339102,902.648885761835,1483.83686435579,467.584882933096,904.044557111609,1445.54735526214,322.371379894097,950.132559099599,1494.04310690755,49.7338947316352,949.95004013599,1476.19630158632,88.9864136604582,948.384536457711,1796.52998565673,534.683312520284,1419.4192484184,123.50442916327,336.695257973636,1069.63615249994,233.947097145406,608.393710587871,972.056508584477,1623.3459613479,297.000832550079,693.374292281631,1178.46316277528,1645.8815902537,321.109610906966,1143.98071391491,1529.73306012821,288.96003947673,857.101134180376,1419.1791150553,1764.70846987718,651.039266401346,873.444910928373,1403.8919234502,228.672061404209,881.409850495682,1394.56519046268,1873.22403119954,840.328283725999,1521.78118622237,NaN,862.245070217125,1795.39793930172,341.117519538285,1396.75430122606,813.778598384862,1586.58814740606,511.304772254114,1071.39895096437,1570.60511875833,483.170670274687,1110.34916146768,1756.55268255358,837.640288821195,1447.85304182655,48.1180929836628,832.511438221428,1462.64245961854,1695.8015860566,677.049977790524,1096.72450058044,1204.47667730391,1641.68651594513,255.396597886432,1068.11914176848,1208.05379012944,1606.71058095339,1964.09670042773,938.411530755097,1265.34299873467,1626.25575002292,53.1104631004453,1058.67484234619,1536.81986406236,1930.61717451795,160.667694379291,1035.38732003791,1526.34014517604,1962.37981896091,141.81125414938,1045.50365105793,1524.84828316177,NaN,274.396567799761,1001.94532754333,1235.00111804453,1896.33526191233,154.692872786268,775.80115397329,1105.67917069882,1567.16671914615,45.9255833808593,548.410605861835,1058.17529107393,1457.55609052741,1926.54212970827,439.55074706278,1034.18352494371,1273.61511043654,1855.84672554137,384.8096257871,706.827198039115,1263.53622876029,1573.5838181012,129.539017075659,950.111693923437,1280.70315951893,1521.87716655655,1793.26431335187
43.6608449965517,319.217854341066,593.835068724539,864.949988422513,1213.42658192131,1455.29234651304,1538.91929149521,1869.57166937529,328.347564491435,629.076196906839,898.521050095628,1214.42730863815,1521.00511894248,1577.05260576635,1902.98559601198,590.850047985446,868.976909393763,1316.19506145226,1538.81320567007,1795.21791759918,353.674131158169,741.538215993454,1207.09381729137,1505.38253850697,1810.32764760729,360.910715052477,827.917588575,1326.25617170438,1565.50407204722,NaN,736.236904614054,1257.28517398416,1540.26211780127,1955.01635575332,691.562356474499,1319.77801834482,1808.32182752513,385.304408860466,1198.10862262887,1795.53408495676,413.047003263588,1196.4382360589,66.5584163727151,548.356250190703,1236.58431176221,95.0272323336854,384.708774260826,680.142745030477,1242.60414099224,89.2253620658773,425.128342935745,948.998658580109,1215.95978521848,1757.194410822,422.369271255532,1009.10936927516,1281.77804741846,49.0791189789549,712.120815645709,1270.19951547118,82.4544190815134,902.372495531917,1473.51433005768,476.719497546418,903.546997871824,1444.21636878848,322.527308092321,951.455586431197,1494.12515810551,53.3789340043923,952.373623869106,1477.02253900468,90.5758825699313,947.689927269656,1798.06158720719,541.06890300525,1416.70284280438,123.979643601963,338.889646964322,1073.07725787367,233.603516929601,608.928930209292,973.294934967672,1626.13143561456,297.598556153518,701.214331431824,1176.73747176842,1644.95216902158,326.994974297629,1144.95773027834,1534.70257044391,292.577349336033,860.596442865107,1418.81310696341,1762.36912321047,651.700201653393,870.136956837196,1402.00711864361,225.783914462463,879.905612622286,1393.60038602306,1874.73500842423,836.401613817514,1521.61155089031,NaN,853.716942519044,1797.1960761293,339.599568993045,1394.43496658591,812.762061594215,1588.83599132828,512.546176808182,1068.95544851861,1573.63219476193,483.975020876868,1110.14658082217,1760.5063513258,842.743337440387,1446.32937945297,50.1812416733286,833.12588485412,1463.96964471973,1691.25223496032,680.259731816604,1101.79301609673,1198.93414368795,1641.45297451803,253.666215518275,1071.24938028539,1208.36360949577,1608.66691134789,1965.11957365021,945.139273675904,1262.18014407355,1624.47658799997,53.7361629156706,1062.94723792748,1537.85088647495,1930.34887319696,157.305842595854,1037.9218189213,1527.0226306736,1961.81009152371,141.553791859126,1051.31190736317,1525.20068441446,NaN,272.168933262362,1006.23281658073,1237.4658695806,1896.16243578152,151.343683178567,775.188223366938,1106.57819580584,1564.88456926112,43.5632262908791,553.440963892252,1064.10829063196,1454.13219986426,1929.67924846125,439.5986117616,1038.96190922855,1275.11602863186,1853.94690931269,386.013420026714,708.316971737326,1268.24953779004,1572.54037974725,126.338405300162,946.936520337868,1284.7941691336,1515.94862019549,1790.7765532974
43.2584496773749,318.30985410239,600.089284056096,864.773367362167,1214.65321221695,1459.62961631879,1540.17659653281,1866.27587624481,332.065313782496,627.177760490287,901.063364125335,1218.12831452041,1527.14201264155,1571.12705765384,1903.97249700026,590.067765417231,867.112721248308,1323.97795746924,1542.82303498197,1792.26349267221,358.883963977768,742.308261724422,1203.44115901065,1506.23039519422,1809.83455241556,364.442222574244,829.01259074413,1329.62460419304,1568.40000856223,NaN,737.499685209905,1255.68018139232,1536.12221741909,1954.31786902465,688.686373553701,1323.31610213355,1809.54057293963,381.454133064081,1198.05650485828,1797.35303855441,408.035432928133,1197.2523782666,64.4169290202706,548.047865949324,1235.44153808786,96.0717328084082,386.428154311201,682.203541165212,1245.37285756828,91.651773376864,427.350572617914,950.634269738611,1217.73220124136,1755.35894392006,426.023852689726,1007.42698395279,1283.41736470167,52.0048731488617,713.039171030291,1268.42716316652,82.1707411425648,899.421097098423,1465.8023063088,484.196970075844,902.384777571829,1443.8551674367,318.876495255079,950.640760179027,1493.94422890672,53.3949728368681,952.66437367666,1480.09410102885,91.8455094623059,947.01856899951,1791.27237650966,545.324101562261,1414.47564284051,125.161123103456,331.903348963688,1082.21536108342,235.598856568983,615.854358814534,970.411402451468,1624.41665191475,296.073343971462,705.171913388765,1177.79228518185,1644.55618423799,321.400597811471,1145.3968203162,1534.03557756657,295.705765945643,861.357618807719,1414.77431094281,1760.49133761963,651.066295146773,871.609962831466,1397.86455337918,229.251134892831,882.030885208322,1391.84473916982,1876.29203847504,828.807319717021,1528.71842595413,NaN,850.99907873757,1797.18716390994,338.252923401931,1391.83681939768,813.328741446352,1593.95647850951,513.932847047716,1071.7463612555,1570.40940569343,483.335438563325,1108.7583501805,1760.23399764093,848.758216819873,1451.42041973945,49.2525100242182,834.809008317683,1465.13534733568,1692.51879126708,687.094745549125,1099.04739660738,1194.91407185032,1640.77302137394,254.072308458641,1073.11795781312,1204.81884981268,1609.25936472683,1962.94741677542,948.510381399569,1263.22452740756,1624.20871990434,55.6794484185775,1062.4503713394,1537.41086377752,1930.67287858962,157.82227910812,1036.83266393547,1529.79656076285,1964.20346151976,134.943374565326,1050.505911291,1527.63327717768,NaN,271.257093520663,1010.08474623652,1239.65195559661,1897.9486405373,153.777881495034,776.813472225579,1112.89080065356,1564.23147584463,47.2445224722417,552.990272020109,1064.5364364503,1456.81246712431,1929.07701045014,441.103454059322,1041.3750508512,1280.74762134576,1854.19926873763,381.497391578661,709.096563048116,1268.941459076,1574.68102736821,127.196502894482,949.759659910684,1290.41294302553,1511.88914233553,1792.91581025201
41.1376655526679,322.915224240066,601.274896969685,866.945031636728,1219.08275384606,1465.2559092955,1540.69865105213,1866.71175853059,331.266418427755,628.209399322346,902.636934039144,1219.03544024152,1536.59572069826,1573.51549284511,1901.91568206893,590.066595247357,867.300837507043,1326.9175934025,1547.11924390693,1791.86848467554,362.278266167806,739.98381461259,1206.9851663186,1507.25807297745,1808.16318667191,371.077150367494,828.141904578,1331.48971521301,1573.46522720854,NaN,736.788763328385,1262.08506891589,1529.40189908702,1956.06640491849,691.944281592133,1322.12462725878,1809.90179838604,381.440865177347,1197.26790893969,1794.46233131388,407.571585928467,1195.50504675448,65.4829937772874,538.857046057037,1235.92624982415,95.4907873105059,387.196414688235,685.625882924905,1245.14281747371,94.2890949588138,426.102603974906,949.773091674819,1220.26726215062,1755.34677376211,430.54748527139,1008.93580873546,1280.82218144836,50.0166741896167,709.067622341812,1271.48092127056,81.3162670059882,899.418264037994,1462.42804356076,488.783599856296,908.171011756913,1445.97568729753,316.495837086002,952.819024937235,1496.18052930416,54.9273763358158,952.972566153007,1479.85919614914,92.872074141914,949.126420981974,1791.99941926531,549.203190971347,1415.53557072461,126.409118419704,331.087801943695,1084.47131663931,232.941416262501,618.739265960117,972.40017251905,1622.62611720088,295.081084563496,712.608702563708,1172.7890845898,1646.11902280655,321.037805422581,1145.69889462703,1536.92100089147,301.535849965543,861.619881917481,1416.71242786026,1761.56832105833,656.507287092247,871.064430826786,1396.11515357851,226.24520173915,881.36794107001,1389.47105694274,1874.54904047726,827.896037329536,1528.89458212255,NaN,851.636745199642,1796.56830496835,344.589269265248,1388.97676195971,813.405711527526,1593.46771721958,511.418207789723,1069.92286462596,1571.24835392938,483.502812582103,1107.31965815031,1758.0770369615,852.917228038345,1453.18304027122,50.682751277207,832.773175459205,1468.96620773064,1692.93803051473,690.735464103265,1100.14159016777,1192.06671872356,1642.90889585074,250.754735702114,1070.81691691704,1200.4715607076,1609.24315314961,1965.69727389624,954.398567990006,1260.35596095104,1624.32224949898,53.9057713392208,1059.95007829559,1537.40212551294,1930.8715991484,155.503216413893,1035.33937729398,1535.12231480824,1962.18574659793,136.936533971767,1052.19084828801,1525.60772932624,NaN,272.405854476598,1011.58400882765,1245.74293355768,1894.4856291913,152.990824609198,777.215047928419,1115.57747985447,1561.05686316439,40.1709398931678,555.494774325257,1070.08449452212,1454.65737606144,1927.8820022618,444.190431459767,1041.9826384252,1279.76470991278,1855.23869110951,382.780580532492,705.77181544575,1271.39558004104,1574.92621878744,129.927453918972,949.97876595206,1294.8329197756,1508.41673648053,1792.15101636048
38.5323272597811,320.307791748908,602.506990768038,868.587248894665,1221.58358866625,1466.73136095396,1542.86264029287,1864.04703883142,334.686450560545,631.761375780675,905.927146328299,1224.10184571561,1540.31250991822,1570.36133674409,1901.52633392266,590.926135974857,869.609807012265,1330.02187453222,1553.44340336503,1788.51288588828,364.47665597719,743.523630093552,1207.04904239064,1511.81033772301,1812.46408604553,369.933460186932,831.232026936338,1334.20698909299,1577.28853206833,NaN,734.327542226812,1254.71483398759,1522.64686699463,1954.8238248104,689.76287908108,1320.28819984152,1806.29034794326,384.067581178465,1198.58891046768,1793.04233105302,410.327248238068,1195.79977116557,67.1983557262097,539.062143971273,1236.01116961303,95.6179319226404,384.869517355453,686.539923857803,1245.75065377668,93.3710742481206,421.935843700248,949.117669263332,1218.76385378522,1757.45495370595,432.07781049407,1008.12984209882,1283.05615170936,49.094206672249,710.417292464605,1271.45320892713,81.7477454110192,902.26040364626,1454.04126708994,497.160010515925,905.856539832119,1442.56756102203,312.82748071515,955.067763943766,1492.26716070771,55.0164319551179,953.227118297973,1480.66013278386,96.0412946011932,948.718487767715,1789.76504219745,553.908310425938,1417.14683996082,122.769898904363,332.043504372498,1088.65944676617,235.84145927054,622.223315615189,972.111463004581,1618.53750385489,289.772789423886,718.31219027677,1174.82486664431,1641.84450995708,321.469730379093,1146.77383258222,1540.50059378758,301.737316549404,868.408541879599,1412.21974041622,1763.44836376296,658.796243222778,875.455690971817,1394.38032602971,226.259908071461,883.47742114227,1384.87299732062,1872.81261654458,822.206007959465,1531.640335647,NaN,850.570919413364,1797.76753015186,342.462328054379,1387.57522569696,816.411221042785,1594.53490529654,510.914283201715,1070.31412396596,1573.00291030079,483.301359026978,1110.20877610431,1760.7960401083,859.290651865254,1455.8227681137,47.4375182949826,831.109172803414,1467.96262658949,1694.28915855991,696.466030293452,1096.34365008709,1189.92672649648,1641.18251685479,255.208888207014,1071.17955790212,1203.15312459121,1609.73524228245,1964.41135849441,961.278100886202,1262.37446499585,1624.04879877296,55.5514868895156,1058.96566337679,1541.19303933239,1930.89809397105,154.611463686363,1036.02592022702,1536.91465624575,1964.80781860583,134.52073644806,1053.97127463327,1532.20211843395,NaN,268.870589034522,1014.54263711012,1250.96046583244,1898.31053216276,150.819990978552,777.340511166824,1118.32475258999,1557.679821941,42.3486831411591,558.281060238007,1069.68260206323,1454.36179296477,1928.09294001954,443.610454565995,1041.80086438924,1278.13925076606,1853.13662363263,379.542544133724,706.34571957487,1275.63149044913,1579.54979513772,129.40183495654,952.097011305017,1302.32611438438,1502.4727058859,1791.33169411574
39.755329879838,324.700968110782,603.693695209613,868.144417790828,1226.18124759835,1470.71815114231,1545.95482696015,1863.31754060149,340.952134742575,631.36238672213,902.540309847498,1225.41435681245,1543.49980976529,1566.10227116434,1901.00856444027,589.998683920902,868.616172550392,1330.45814889962,1556.89097860471,1789.52465437793,365.516058830555,740.335279669907,1210.79182852076,1515.28471915336,1808.98381050145,377.07855206541,833.444853072569,1336.22085066965,1581.403331582,NaN,732.451410103469,1254.77423168284,1513.24674577726,1949.68299122708,687.601471165992,1327.12752607165,1805.78453607299,383.301845562646,1197.51588691979,1795.74500647055,411.028165591469,1199.03868891903,65.4965431232555,532.80237463829,1235.78080305908,99.244603417668,388.432463038629,691.253449901583,1245.70493352868,91.5696435582171,423.418986264791,950.094871943114,1221.0522264453,1754.2321549296,439.559787162987,1008.82131369214,1285.70319661209,50.5559484883328,709.535897871472,1270.56796014747,79.8596879560254,901.082754304381,1447.00624865939,504.215843992509,903.773551302657,1443.50558036576,317.016626253931,950.957001585626,1496.08485601553,54.2155406810217,954.095715812835,1484.4843276367,93.2570481614734,947.75003381076,1791.14144930207,559.066395057189,1415.87568277682,123.863502264623,329.204355639583,1092.87786913221,233.18128506895,625.218692622818,970.796755246216,1616.67966693557,292.698482921924,726.419673216078,1176.24651553365,1642.34232788319,320.518862527178,1148.4633867889,1542.67250779813,307.714878038624,868.831510172982,1411.71032803814,1763.78335523726,661.37430731938,872.341718159005,1391.12386459984,228.500193735822,882.480207110029,1384.41421119577,1873.55748748492,818.563331893718,1533.20684882601,NaN,844.580828620126,1794.7855975982,345.372897232645,1385.7317486741,817.352219143566,1595.9332771296,513.332993008076,1069.23712395472,1570.24830731139,483.275154471958,1108.31736756424,1758.79450216471,863.998085665947,1457.51344821327,53.8593966340828,836.408256989663,1470.62609768292,1693.72094141325,698.942473047643,1096.36071078098,1187.82694049164,1642.80317174631,248.773245403524,1071.48043306495,1199.93275213596,1609.5306865699,1962.26747527162,968.324059478934,1258.79785197427,1621.46531693077,55.4212880913198,1058.04050649858,1542.69349303529,1930.89755305553,150.868703427192,1037.33828833126,1537.227477197,1965.15074750592,126.52225774126,1054.3580614602,1535.33198773752,NaN,269.497208406651,1013.70619071924,1256.09658978301,1894.59282592423,150.837525619597,775.393004467528,1121.28130328482,1551.89329695879,44.6669468620495,559.202043767362,1075.72704213305,1455.31107242644,1926.5894584813,445.373076519002,1046.0562601378,1281.54217293724,1853.32092904189,380.845082002802,710.067362010373,1278.02069797493,1578.47411329917,129.922359077945,948.345337168427,1304.85680817938,1498.24207444564,1788.55021192763
