63.3570969951797,157.159814298115,61.3762616928654,59.2064841131306,88.0232970646891,228.115024695677,42.670125209513,75.0278814608322,34.4068843808608,64.96204532865,NaN,45.0098827279716,99.1296446280597,60.0451109530413,NaN,43.9918279155582,121.157571208524,102.792112499094,NaN,254.313563091791,105.382645674245,167.262020566786,102.457759285053,91.804781124922,96.1629127129094,114.592197260682,129.095294353266,135.162974496613,169.992564303909,120.143629792141,195.370654857373,154.385081762396,284.212774118193,144.625670674809,182.02236328835,287.336806006897,188.026618665039,161.842066351687,183.812446954079,192.091655484344,208.891637998901,205.807537549254,214.86222366536,NaN,249.329632259357,218.698282816809,312.983375338591,211.167259952433,216.884635424226,327.493462723666,232.722026079536,270.295406216374,253.71065950951,283.062237625842,293.78044486163,303.10165492431,373.491424742715,458.84689542877,370.083173669641,321.503732778792,463.714003238639,341.149364090246,291.023594638982,396.332021183048,307.82184380575,318.460333781411,317.765326561902,334.001375795766,329.784415571389,317.149558804928,332.596183348322,346.845851135852,420.590897449013,462.535207578686,458.350472533504,489.060512940167,525.004770913709,424.058413697691,550.74039908101,519.714349897781,469.196541940321,446.701798750558,400.668048172601,429.893896055864,547.966621992817,474.702056366702,443.317553285866,431.291425669697,432.160344290572,560.893939917687,605.570796425638,440.812752968935,548.962322103804,518.84407048744,452.938577961065,469.017183579707,498.947979351766,665.99301646321,464.40794077775,540.164425979579,611.757550752072,505.332814847786,553.743172681631,641.607360611694,526.891035025003,611.094043331817,502.766023951714,544.027239658999,602.804781542052,582.713568587156,551.701452116735,618.995271387584,579.43085646933,551.950092771456,608.68544356869,749.711122729267,575.639227496879,591.41535402822,586.440612304836,609.713637830476,597.066239405401,733.388421595556,615.462465125775,586.053521545838,739.22939356484,615.252968858335,623.834208569006,802.800123813186,728.457944894627,598.186020999158,673.030706142134,701.564522194019,608.604452776559,648.704316036185,776.132127937558,668.491849418619,684.85322843949,641.849132075933,652.584291461048,847.152074147573,704.263839839649,662.331775714089,678.655258114098,701.558887579726,708.845864147441,694.509836131092,748.444393331386,838.054705973446,701.301719037403,703.383326899048,699.2450141398,734.188119480925,813.049559673933,711.489935126295,746.933253927171,860.270999017708,774.360720435831,747.958290025871,740.98154760721,891.683847205007,747.53080349991,771.850447264707,912.000695201101,719.713140339365,768.550597836723,992.33495373497,753.651561903948,778.511478007002,NaN,798.000840101378,790.813050797711,NaN,809.002174344906,847.534142360821,927.247457170059,828.107867307508,863.470129175886,838.349689864106,881.649250514289,903.59934171972,865.890327139749,NaN,865.793163675085,886.891087524087,NaN,873.91604570751,908.821598750975,NaN,884.671950266446,894.911987959491,896.672636315549,953.515411124614,931.149912779331,909.797882873551,967.447086409067
66.1454231252772,162.869055860618,63.1972727441329,62.0222940341592,101.239850934001,243.716049682628,42.8899510591812,77.4375610275882,34.0830925917872,67.4660109506493,NaN,44.6122103081805,102.33576640382,60.3962074256784,NaN,43.2016920706567,124.933189664039,104.160688855079,NaN,261.887148060996,107.808754541882,177.311537233552,104.30179580674,91.7930421623431,97.4717144487939,115.028542511977,130.363206066136,137.663138251259,171.625186017916,120.266133044693,199.629264390395,155.070849310761,287.575021654488,144.686545938045,184.070167321033,291.753315219078,189.538358878596,162.051890867008,184.48049048408,192.885201687739,210.29963450904,206.888427873097,216.390406630936,NaN,251.902312853692,219.193416420991,319.658623468913,211.146577142173,219.615706783617,335.976313780125,232.992384650164,272.200339002777,254.454434800218,284.313788543532,294.433582973895,306.337992693843,380.039258785708,460.835879862899,375.276226391385,327.30389988181,469.61238658444,343.560170209199,291.036653359108,402.78878683456,308.011733058129,318.620792442813,319.734540777002,333.894806730307,331.870763844186,317.233775439994,332.944170070537,347.644382122812,423.444781701119,468.864221517306,462.103300384979,496.885169061035,532.485125467284,426.131682571498,560.076945445181,520.94221628575,470.60688227291,450.869512867563,400.781952257121,430.959286554876,549.969094828864,474.85500979946,445.284122387864,431.714204990436,432.473044966595,563.628886804594,614.976742022794,440.994349175282,551.857917101142,523.268978344428,453.270385439476,469.910668989332,501.896939701712,688.769039403795,464.513857150775,544.376466485296,619.034934795739,506.203621557558,558.223807577639,654.369018505618,528.607781586264,619.902155774408,502.807260611513,544.707405902827,607.805136308196,585.975253181194,553.146480674088,629.274040244971,581.085656328456,553.100711267791,616.636917787298,754.238565571417,577.501819955718,592.765693162422,586.992390280402,611.68058019618,598.395017475534,736.671082408595,616.99464654702,586.044710214858,745.076089625756,617.046668308399,625.542444898478,814.604987909503,730.785460424339,598.263549919162,675.694913919301,705.142997327122,608.637968815503,649.963528588499,778.716987440613,669.919701261329,686.982530804097,642.387592321051,652.792459694724,858.793778029928,707.930918403208,662.390195904244,679.265304387122,703.340642297811,710.073141660017,694.974910588866,751.591596884862,847.592938863228,701.28890448231,703.415778171515,699.266916849229,735.225303352498,825.318088126744,711.817699567179,747.834015579675,865.202478940251,774.810962580514,748.171064878004,741.005102377112,896.696656978729,748.406069025036,772.876853663785,915.872543751384,719.102631268331,768.826897428368,NaN,752.08557366874,778.407212521648,NaN,798.336984106117,790.855163246751,NaN,808.933300251759,850.447212501152,932.110179704762,828.743624277291,864.450568454735,838.572461703124,885.282470876176,904.557680960732,867.173952983518,NaN,865.976913029294,888.368659994341,NaN,873.927461887915,911.486128851597,NaN,886.178039369982,895.239950584263,897.476737498775,958.2303920509,935.074536113028,910.405807515457,973.374719919533
68.7969391119134,168.924173268867,65.1702912194694,64.6592540940992,119.242204549308,NaN,43.186514698195,79.8476444052706,33.5187789931475,70.565838115676,NaN,44.102444724845,105.543234403411,60.7081342605632,NaN,42.3977353134857,128.846272628981,105.538501535249,NaN,268.161097875309,110.408893721647,186.562491581165,106.275448038479,91.8693463564388,98.9629091415894,115.374017896203,131.32904045037,140.25564933071,173.096270293955,120.397952399912,203.745382925518,155.705066957628,290.866699470283,144.761647848182,186.3565483988,296.287659646601,190.904324040214,162.290845381359,185.240292322261,193.809004418134,211.770791885952,207.928363293838,217.97435518893,NaN,254.353142836667,219.449616841698,327.042937785789,211.155433500713,223.347285507023,344.72564224554,233.231385791834,273.88164594481,255.25994759426,285.467798398816,295.284110428359,309.969131455365,386.181143324943,462.69262995087,379.767111903601,333.456270789704,475.84314856413,346.022685120428,291.221275528459,408.631398372494,308.366978198483,318.800313836153,321.728527613556,333.574211295483,334.165042960867,317.3186910406,333.554707834941,348.645922591296,425.919874761165,475.964237283387,465.305232394284,503.165906212933,539.864162228036,428.094339468374,568.920912467456,521.921285537457,472.387516478472,455.243336006621,400.916113685676,432.16495601674,551.894701198946,474.610346495381,447.488144232778,432.241379438558,432.725786316204,566.067486286753,625.622465165827,441.22623004892,554.882774954886,527.672106846172,453.419965797123,470.740176144696,504.831991646673,709.126660781318,464.513687187004,548.80579801616,627.498660380235,506.933075454536,563.024487289876,670.755084586909,530.481898259469,629.906671430841,503.000248293061,545.38156020959,613.172022494068,589.363322590602,554.507492050034,641.288682895691,582.619804610513,554.346952875694,625.925309152804,758.436867255311,579.469394915373,594.181635739831,587.663800817151,613.576746837309,599.769087568649,739.881486088911,618.411636086642,586.445869953799,751.512762226699,618.757139873247,627.250752986447,826.260909497035,733.012967339031,598.504519850132,678.277970832315,708.435643569918,608.704384377347,651.080607908427,781.363945994576,671.466739638373,689.072791196128,642.865124380943,653.084473366024,869.749531821267,711.919548579608,662.369880803815,679.691593697025,705.260678203294,711.312750218225,695.455762792744,754.788781863715,856.848877346759,701.32933802896,703.619472293325,699.411954638762,735.947843746455,837.694335078871,712.165502054124,748.437610807351,870.09951919978,775.499119862786,748.527018997014,741.109776222955,900.436969045537,749.296503517851,773.92311360325,920.203530054185,718.707410630329,768.726646899636,NaN,751.007451098541,778.30127525079,NaN,798.559771089287,790.651966712198,NaN,808.996521876031,853.439637186574,937.253972685026,829.413581495843,865.139677954888,838.863868812223,888.70058700041,905.370104953802,868.482256324471,NaN,866.186790477697,889.857170877377,NaN,874.058849752174,914.421668619417,NaN,887.848771208837,895.554796962652,898.538641720798,962.841930211261,939.082422047237,911.041049298388,979.349985098621
71.7658996996058,175.226054048043,67.1866501199666,67.3411336272462,143.017133807242,NaN,43.4120146801071,82.2636744991469,33.2417619643071,74.5420194504385,NaN,43.7038600902199,108.91226534426,61.2229222171507,NaN,41.6129500341604,132.45911628531,106.947859187435,NaN,273.476590457004,113.278274621703,194.718087587592,108.390093584416,91.863660508049,100.516564182417,115.758016181298,132.485165191942,142.849322810722,174.662461768667,120.517324976911,207.262601748408,156.215649767297,294.461358744636,144.762486593535,188.868005095414,300.197103845874,192.352533159988,162.484329701639,185.94247607128,194.524651271335,213.029301079517,209.025764149347,219.665917985077,NaN,256.688706833456,219.759844290612,335.360902208365,211.236061262059,228.004169768633,353.731878576543,233.6203829123,275.663474153761,255.96119916234,286.539019859471,296.23665195926,313.987275204105,392.239980782484,464.978037342307,384.06088292831,338.965720330707,481.983454975436,348.401720414522,291.351716633402,414.155524145293,308.557529932518,319.15160684689,324.044936027348,333.373889256646,336.55330629433,317.423660655031,334.356570204104,349.781312169616,428.445070920377,483.945991587351,467.972852556093,508.384914430695,547.184525664726,430.083998909239,577.780768619537,522.741966353343,474.121000766859,459.841611983778,401.048142886794,433.42557339973,553.737866862284,474.51785184592,449.990879310401,432.677450909248,433.076408510158,568.670660787505,638.259025286599,441.432810451472,558.080400393649,532.236484625249,453.720947111658,471.832807497542,507.856955927003,NaN,464.676920653743,553.222869172264,637.530064859464,507.892509005192,567.931705567687,689.961846431729,532.319304898743,641.510518809107,502.947852813453,546.004829957478,619.419124101006,592.60123387002,556.019298998212,655.154153157246,584.131232030912,555.655369885037,636.866585907747,762.621177681573,581.550104533065,595.863772917384,588.343181813122,615.416807001101,601.361523624307,743.03832770636,619.905072162255,586.437126761441,758.602835824939,620.720281958044,628.953356378823,837.698363931648,735.267006583113,598.582767633843,680.790980431653,711.132199445088,608.645881602773,652.188052495682,784.344089006658,673.151891401027,691.068870838427,643.392586344228,653.426330780474,879.983119999711,716.294267525251,662.409897022829,680.254303497922,707.14679163399,712.630657965703,695.776555329175,757.745201043619,865.497024801745,701.470618985572,703.643870721216,699.379832773514,736.917104213602,849.697433560557,712.562527560465,749.177907004223,874.532896757658,776.28548980101,748.995120781325,741.157387026173,903.389885497862,750.376428831027,775.047841468404,924.944143064245,718.482234917755,768.856769238466,NaN,749.715375836462,778.215865683799,NaN,798.653157446553,790.457955915853,NaN,809.095361107472,856.574125597614,942.647768066839,830.197580527923,865.949421801229,839.16032177736,892.011698466809,906.446369391736,869.932726216708,NaN,866.376057602033,891.334890154553,NaN,874.06973912374,917.400067472776,NaN,889.764010868685,895.992852431348,899.352254396207,967.511701017973,943.324035868382,911.384941176912,985.437696940425
74.6048524466816,182.251305939523,69.2041468931937,69.7725748599046,168.308269210437,NaN,43.8071912577656,84.9207591616946,32.9729312932906,79.5779535764074,NaN,43.0913206967599,112.399426609298,61.3464868817718,NaN,40.9542370372814,136.082337085285,108.251655381569,NaN,277.371387914453,116.319876779502,202.024026554515,110.600866636259,91.9972409290961,102.541654081275,116.12584281487,133.58005148688,145.453717571915,176.171139784459,120.667889421427,210.605523417596,156.768787832122,298.322153431511,144.767747713009,191.671858466008,303.871044065828,193.831511483751,162.695750742118,186.674083540045,195.251424918651,213.993531513272,210.154454061505,221.328778288995,NaN,258.926797872085,220.196295673621,344.128676294528,211.23385546732,233.709013547179,362.216638504837,233.810817114939,276.988359443464,256.669854279781,287.671163244373,297.590755109636,318.099486517433,398.147018547415,467.622502126493,388.212266202281,343.56044060113,488.443388289869,350.956708315694,291.434323666035,419.33934967298,308.722461359292,319.198666623333,326.626910969072,333.112380346007,339.322290621744,317.577075466946,335.494644653689,350.852474479192,430.639065176522,492.886293017292,470.31184381161,512.564872981864,553.935203793885,432.113379164425,586.299965027147,523.60903122115,476.16014162981,464.637554286051,401.176989049808,434.581514733299,555.509360981658,474.458687852611,452.65215797807,433.099494135757,433.411486807298,571.102045770338,653.738946037574,441.789776969375,561.307682699773,536.913275923665,454.004355500886,472.848528567987,510.837689546392,NaN,464.750196938641,558.02382529496,649.394664410931,508.82186169827,573.253967836223,707.511673920053,534.340942149909,654.876924213521,502.91914728894,546.538631658207,626.208525615137,595.939100775994,557.578526476601,670.4004669915,585.697603787081,556.97085304549,649.013245243387,766.841115523047,583.627502724956,597.71659931939,589.042091605545,617.388502710923,603.263968247488,746.477329074202,621.441231137593,586.68075229953,766.482435911654,622.55708303604,630.690166145195,NaN,737.745380851723,598.7673159134,683.190660296658,713.720556027658,608.625883028552,653.350012755527,787.666413454866,674.985459630557,693.039708805402,644.067789602663,653.70661651386,889.876006060801,720.907958037962,662.504376055429,680.631466240716,709.204774491321,713.75103634592,696.248313788047,760.571456898356,873.057403794371,701.446714196486,703.879809578961,699.372180510697,737.715104397919,861.06926287859,712.925638679921,749.964473024001,878.778163447329,777.295709941768,749.262208388884,741.271910781193,905.709269719278,751.215837129305,776.352466846634,930.423716579624,718.162464417216,768.995793047604,NaN,748.81130350187,778.107272223207,NaN,798.873931732345,790.261626489968,NaN,809.224434494556,859.67222043955,948.066230068941,831.101815748672,866.472118595789,839.379601209505,895.225333763359,907.835483034356,871.179900701927,NaN,866.629718775483,892.957056752796,NaN,874.136180913524,920.74460167661,NaN,891.566376030003,896.38355082239,900.217680687524,972.129814898584,947.553094715335,911.95327020363,991.339577661815
77.6253552421919,190.20286770678,71.1739264598797,72.2899019171325,187.867838077134,NaN,43.9234142411324,87.5491952003692,32.7063772156895,85.8324798154258,NaN,42.4560323033714,115.992121153282,61.6719745749368,NaN,40.2090862462844,139.526845976587,109.65495893081,NaN,280.583029437447,119.490572008782,208.458045139483,112.984402721056,91.9346854117974,104.642687182233,116.565568601094,134.665569179316,148.177268585642,177.757877670156,120.791803137884,213.875405686166,157.229470580733,302.628595022788,144.770723473519,194.613562817996,306.881340364088,195.455838637379,162.955175525124,187.261730222929,196.04047679836,214.82464670789,211.377726359517,223.022210838164,NaN,261.110170046338,221.044714572554,353.061254685395,211.468981593333,240.59573572825,370.016894035894,234.162399335976,278.396941646183,257.522319823744,288.520354894025,299.424501811754,322.773018110471,404.186208795481,471.162741699469,392.328534447331,347.665820991964,495.347383888963,353.827140285573,291.511557454974,423.834655115398,309.00268181778,319.664564858674,329.405022065517,333.058009441056,342.231817032045,317.776898205525,336.870476073212,352.127724006922,432.754323198512,502.44951773328,472.432720562913,515.760599384323,560.546972798017,434.074422674553,594.971183967533,524.507267286843,478.447897314037,469.306834779638,401.180073553573,435.863737823362,557.424517755716,474.415331817907,455.746406906634,433.605374659011,433.711864908727,573.325776322267,672.836017627786,441.889704996542,564.603471215386,541.85585806576,454.302095104328,474.026950057896,513.916320498773,NaN,464.810160589885,563.008070172155,663.863550726567,509.670010938619,578.988384877424,720.871105597104,536.58619822496,669.721967164434,502.966422153432,546.864890546183,634.182399094534,599.266904373222,559.09042943587,685.892115605521,587.168677686329,558.41491567305,663.067260276968,771.521479487286,585.671142481047,599.997762713961,589.829600717464,619.134682129172,605.313938867828,750.338742619995,622.797196770415,586.814505309926,775.411333271241,624.540625949162,632.387014311482,NaN,740.511638384295,598.890813758084,685.651458552516,716.092085780368,608.660843433913,654.465740338721,791.377228981672,676.818563894486,694.890142943425,644.637629051203,654.006412830672,NaN,725.941112795573,662.542476794237,681.099427347157,711.495163549801,714.932512566226,696.599021297438,763.270721909288,879.625696855379,701.37352389168,703.959352469668,699.401663907202,738.577976492917,871.582516196396,713.376901488751,750.741534568357,882.833285524515,778.131898186971,749.723900782298,741.346872370446,907.619267914299,752.224330091022,777.567134975555,936.906340464922,717.990514630918,769.022908361665,NaN,747.851291482455,778.025671016758,NaN,799.082022115469,790.078045064754,NaN,809.221740804115,863.058933412791,953.750912777903,832.164292794553,867.018606493271,839.680491015511,898.340486495919,909.593579158143,872.643168968663,NaN,866.830717239651,894.49529901247,NaN,874.340546866205,924.473418846691,NaN,893.850161646149,896.870256883846,901.321310099104,976.946240447308,951.937942169415,912.576432876266,NaN
80.8371076006689,198.989752071329,73.2859731516114,74.6914348361837,205.707617027352,NaN,44.3892181541643,90.1511287103761,32.5220746996049,93.8095266911999,NaN,41.8013742263789,119.672763031854,61.812641897368,NaN,39.5955145745311,142.889438277342,110.952278955143,NaN,283.045025547626,122.956105642589,214.478282796093,115.370412207706,91.9907338919581,107.116017941149,116.727516714883,135.74043666199,150.563812479958,179.075205061025,120.925489286675,216.822924596235,157.75467224436,307.355094968971,144.749639026351,197.79289803922,309.533148333906,196.739722970543,163.22001449606,187.864303700445,196.830500323225,215.488762956217,212.485522843702,224.586359321103,NaN,263.113239303593,222.464930997317,361.523258222949,211.368859986582,248.650937172384,376.836872386733,234.418484547505,279.850067034519,258.071885831433,289.421879315419,301.163733342372,328.03505111918,410.150739768496,475.017648361537,396.61409097671,351.802959119356,502.407421064518,356.55624857112,291.651567048454,428.084681935252,309.302075232529,319.759853012107,332.58814428786,332.847128811601,344.68985702838,317.845335126021,338.668487157253,353.424387279855,434.755809393466,511.947269269944,474.629503205682,518.491743773808,566.53953538168,436.064989761283,603.660288095531,525.32566113646,480.829955431191,473.7990964802,401.347108321503,437.054306855402,559.086782843786,474.173872252469,459.058537218921,434.029463320784,433.895204415299,575.452721002532,NaN,442.081049742438,567.71271947316,546.781900045291,454.643348264,475.331228950292,516.978887224822,NaN,464.941951610139,568.282963855163,679.870827840347,510.582095364143,585.059768055212,730.945077658064,538.824732917734,684.70318885187,503.106144721324,547.235822329733,643.455332219746,602.594006661468,560.717134150016,699.234145618814,588.618974309093,559.913617639955,677.681493082962,NaN,587.772524694423,602.266151560099,590.567835345358,620.872321575907,607.792546271294,754.542265405935,624.240551930549,587.014741553355,785.277149091518,626.444803079229,634.137562145874,NaN,743.564099622768,599.044213992857,687.807892039279,718.216072238147,608.84477303705,655.66493721167,795.52513485629,678.710584885013,696.431511705597,645.115784715797,654.437403632418,NaN,731.446558840683,662.677237963136,681.547653703286,713.791673387049,716.093516581818,697.112325797798,765.902064575789,885.051965413339,701.481048088899,704.059545637783,699.522491418675,739.296502421806,881.270621768427,713.909097788178,751.446908805084,886.605712367754,779.162763078379,750.088310625773,741.510460515595,909.209849718065,753.278174045046,778.79661182735,944.469271541614,717.995941622232,769.12895745399,NaN,747.097104566503,778.086713324681,NaN,799.211892018483,789.959718288594,NaN,809.305100488775,866.190862570491,959.475749303816,833.389654014301,867.500925335906,840.048158694643,901.398638660178,911.526664361581,874.185118979214,NaN,866.980933968838,896.071640463723,NaN,874.290052462042,928.448174075127,NaN,896.020565899059,897.270610386154,902.251140165541,981.517445844966,956.599479691931,913.231681748767,NaN
83.9709138837481,208.491101234158,75.3079651966601,76.8254069474166,222.368146577747,NaN,44.6383406827774,92.9187103644608,32.5997387913042,104.286419350052,NaN,41.1405783980397,123.472949325146,62.0560410885743,NaN,38.9872090970556,146.031906124119,112.394828448552,NaN,284.904702647224,126.495001728809,220.649427982705,118.006119549509,91.9747977454861,109.95830861547,117.12019275338,136.87106846339,153.081797084194,180.551812818749,121.141829460313,219.839004247717,158.08897247751,312.723085400886,144.75291946999,201.012958152606,311.852379430844,198.260519788019,163.483454482428,188.581199861461,197.432467023922,216.123436767248,213.597977707555,226.47142308378,NaN,265.030768411886,224.546714237219,369.217122959378,211.50752365915,258.004756288173,383.04718999608,234.748548536738,281.010134529154,258.768100154025,290.18209970883,303.506910108282,334.144262735154,415.993481548839,NaN,400.999980479018,356.223122938416,510.11699938194,359.804500968705,291.757138270064,432.145939443127,309.493706163758,320.117727542758,336.201895765975,332.785579406041,347.049540024287,317.998613558016,340.658605479972,354.80648065026,436.686599073424,520.451146059298,477.003537594557,520.679633621091,572.287677300021,437.877846390478,612.822817351883,526.603212857112,483.477107255763,477.595693990775,401.289018987044,438.324017091888,560.878429709793,473.998815122429,462.686809054411,434.4946549901,434.196540523965,577.631541635918,NaN,442.30662136001,570.769227897408,551.796534387132,454.944892705414,476.722819315353,520.115681909355,NaN,464.999221600928,573.98302137641,694.936233049374,511.511874737045,591.800270077852,738.601435102349,541.220031542736,697.505671747976,503.05581052165,547.701810612486,654.032205652721,605.793837050757,562.408574784812,710.383520851886,590.077179212879,561.652038487982,691.691664345985,NaN,589.862623091843,605.162196457243,591.441326457844,622.787574779412,610.728721979096,759.54432638501,625.5644105865,587.278855024469,796.29155117741,628.690488784854,635.774629321309,NaN,747.133941804634,599.279160258774,689.846583060311,720.246485946839,608.75513875886,656.632564780166,799.918802721405,680.672091693317,698.120525050903,645.738552602698,654.66455486039,NaN,737.508495992463,662.829607284765,682.028566708788,716.081934237513,717.265793815241,697.603999371335,768.408243944713,889.118677284106,701.52513590228,704.153070859543,699.631404803561,740.263655191221,890.245569028663,714.484521677161,752.169388345452,890.28668767148,780.256704043841,750.4693217804,741.632917261659,910.566675473531,754.391079962985,780.219054835182,953.077573741421,717.92783721459,769.347302911253,NaN,746.439017205964,777.897030532753,NaN,799.62406103913,789.831027660911,NaN,809.406638019306,869.40314679092,965.365701881155,834.679488391912,867.925235091351,840.262327865869,904.34443109066,913.830784457369,875.740382297268,NaN,867.129226815812,897.900957942216,NaN,874.324738586791,932.866738707857,NaN,898.556089859317,897.842368433848,903.499440691157,986.075054039436,961.02092389341,913.697644246191,NaN
87.3809567578008,218.564576976749,77.4721640116243,79.0292976487544,238.137438810453,NaN,44.8289827197044,95.9001786680697,32.8806735601807,118.089224782071,NaN,40.5691116370199,127.162739150059,62.3746790196993,NaN,38.5552547468581,148.894821854281,113.630725919364,NaN,286.384718521889,129.954847790037,227.619679960017,120.739914435922,92.0036097838141,112.954814358606,117.424607765783,137.87643596035,155.437310684647,182.106792576492,121.252686231181,222.908938422741,158.55280767544,318.801089423209,144.785868518201,204.19798249596,313.718006792191,199.738764264355,163.620127571447,189.352441276457,198.180717352102,216.468754832802,214.622306698117,228.077370612409,NaN,266.864310065889,227.31918486765,376.06202117607,211.521123007967,268.387664615972,388.949055719566,235.13299042538,282.078775284116,259.449467411954,290.951816762377,306.16907681502,341.177828262162,421.992275179317,NaN,405.788769661407,361.027093612174,518.122812534209,362.821799577608,291.829299186079,435.689724340685,309.697772173422,320.573709570316,340.386754715471,332.814528168487,349.191952062929,318.119152932483,343.12992840077,356.329758751653,438.733539924662,527.175880412697,479.397681582282,522.519046231333,577.530368884274,439.725017959441,NaN,527.70175886869,486.312076681418,481.115563271178,401.398241012387,439.581185789802,562.849296527618,474.067947119748,466.555306718887,435.035334267001,434.533953727348,579.585380505568,NaN,442.544727147055,573.797779895027,557.076373876681,455.36736695109,478.116558489587,523.26501001969,NaN,465.158611727037,579.868159627859,706.538797345774,512.548839194764,599.032470144675,NaN,543.76064770111,708.451928429479,503.185304176584,547.855877564861,665.749207920925,608.973750859184,564.112805886626,719.891336309179,591.433267755455,563.321381010811,703.37343634086,NaN,591.854892955656,608.383080639803,592.341611788083,624.318219406601,613.855222493647,765.154239590211,626.88696960807,587.389086598496,808.177905862423,630.845176300019,637.414408182711,NaN,751.255933043012,599.393008335864,692.120136346857,722.237702816469,608.713702135263,657.962144427883,805.096715061082,682.863623714388,699.518561415519,646.405710426285,655.04063695662,NaN,743.952620193572,662.902870638513,682.496919147411,718.865098640865,718.326989244778,697.895912874825,770.985440504414,892.109211946882,701.453363183066,704.251506613491,699.653833029402,740.980578726459,898.526448784515,715.013872625002,752.838493113568,893.776252166164,781.426604873809,750.785535716296,741.714295511361,911.843804042957,755.58277055409,781.747959204417,962.733870691572,718.067672289026,769.356695265074,NaN,745.94422112735,777.685954060495,NaN,799.63115673461,789.684776160919,NaN,809.449156617085,872.681863105664,971.299708603973,836.046050383449,868.120757329655,840.598683806621,907.337355042962,916.548663507797,877.396499522826,NaN,867.347542044469,899.635269862689,NaN,874.310955305871,937.753968450784,NaN,901.054990750467,898.337554699499,904.511967530719,990.531191963894,965.630428055362,914.218241722855,NaN
90.4860348777403,228.819765648985,79.6424815113645,81.1145609344457,NaN,NaN,45.0330843747312,98.759106052692,33.3944746037288,136.905978731155,NaN,39.796632743083,130.929993278295,62.5350521413113,NaN,38.3082755924413,151.538161164458,114.962845952687,NaN,287.521365321341,133.487006721779,235.867278531775,123.521671775334,92.1611960716389,116.352513804251,117.699005421745,138.924332050925,158.046134449608,183.508397556062,121.423138372199,225.818362346344,158.838516076435,325.478052908022,144.782214277287,207.137381602838,315.281936457822,201.215059827704,163.945250314599,190.094907954435,198.873875555728,216.763948287057,215.772467936655,229.948208811064,NaN,268.65729779243,230.661991789833,382.234044574323,211.544999125194,279.045573029816,394.849331995245,235.291175956489,283.160699553726,260.141535622708,291.808873159949,309.201812951102,349.158729138696,428.2330448591,NaN,411.006887251817,366.242671935705,526.43611343999,366.285144800525,291.984036070563,439.169629191566,310.063555221818,321.100120740755,344.741503213359,333.151205767199,351.051484838343,318.354461093241,345.722411894557,358.035589660495,440.323161347678,532.497505836969,482.041353318341,524.111727663944,582.718071007205,441.540501781887,NaN,529.117862526868,489.355030449082,484.196224719583,401.498619463645,440.846583107868,564.670269493502,473.803233396819,470.638826319991,435.526306181408,434.777839593496,581.476033456259,NaN,442.814175129618,576.676284740828,562.682396623037,455.636000491973,479.747932435434,526.393738766031,NaN,465.188092922735,586.292051995187,715.106744106142,513.628002996843,607.024145101204,NaN,546.309880280263,717.500596726366,503.201541526012,548.128459611269,677.232551894589,612.140913226753,565.860313956618,728.49906963075,592.947916202235,564.893613386012,713.302864660953,NaN,593.839355719474,612.16153667765,593.311477409997,625.982888792271,617.366193306665,771.631929474463,628.325036341718,587.681287654774,820.691016363007,633.380907722465,639.069040091806,NaN,756.057706413146,599.54060199125,693.972826628137,724.197414869373,608.763190705456,658.874448958657,810.721426960371,685.220520565523,700.944118154689,647.236042048676,655.505059659525,NaN,750.587100839093,662.812234576525,682.881460052577,721.54593206792,719.444852041706,698.389795170815,773.205715793687,894.389799745003,701.527856167413,704.345283571765,699.709617233858,741.700776758189,906.706558599312,715.505043449023,753.531438261391,897.309783604193,782.739215668291,751.185410397965,741.848189857628,912.841632007564,756.878070219327,783.236027966964,972.67956939797,718.119558842043,769.392274496424,NaN,745.346753025838,777.63983607147,NaN,799.867805446853,789.595840813512,NaN,809.533276392921,875.457768371335,977.301413073543,837.695167083686,868.452626364131,840.937480575142,910.241308073319,919.687422269017,879.067117016192,NaN,867.587532109692,901.262844100526,NaN,874.401425232783,943.034638829735,NaN,903.876196470876,898.663368732345,905.66966074915,994.939705295589,970.446298523666,915.001546091126,NaN
