48.0668975522872,NaN,429.913465934274,NaN,NaN,823.1236202235,NaN,569.024350644941,NaN,NaN,NaN,500.31741475088,NaN,396.157608899305,NaN,NaN,NaN,541.355066133888,690.309171601652,NaN,NaN,852.542630194994,NaN,579.897328920487,134.421296842175,339.763952419186,520.820205194947,51.611959446352,NaN,585.23863721965,116.174476812168,NaN,NaN,120.682619070345,356.071200843143,614.054119814064,832.246958056562,598.927099854212,16.7621036225283,NaN,561.148556311073,NaN,NaN,NaN,NaN,NaN,460.289126744009,37.0806561320547,564.824962080348,890.986722904359,NaN,NaN,24.7104210119087,NaN,517.688876777592,29.2063552434749,NaN,NaN,890.675086542949,243.809265379226,602.647544604646,581.907410796226,827.553175717904,19.2425659422668,834.547336188561,NaN,NaN,949.831618025923,NaN,NaN,955.88991260172,NaN,296.2587597442,NaN,185.244739085841,NaN,944.574821648696,275.006934791875,305.50956161159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862.979560877231,334.01007323213,NaN,855.934916203551,NaN,NaN,187.836903060528,NaN,NaN,NaN,501.119198351026,65.8019226571722,NaN,NaN,29.2453130955472,244.447629408028,391.22160758212,NaN,NaN,17.9510723833636,493.513148991302,NaN,NaN,NaN,954.660018135674,261.217723455486,381.479377616525,34.2488142065881,398.742427552562,8.16282982286149,NaN,245.187053435489,79.9076219545787,NaN,NaN,495.943745964873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.190408637245
51.8546439477173,NaN,433.54693495508,NaN,NaN,813.499996203832,NaN,567.090470420593,NaN,NaN,NaN,500.932363200003,NaN,387.074945602904,NaN,NaN,NaN,539.069546850442,691.184036585001,NaN,NaN,849.975881951698,NaN,591.728171956093,138.172594643961,339.78427646741,520.406996262088,51.9523692892329,NaN,585.204079350912,112.216639941586,NaN,NaN,126.894641086415,358.535180827378,613.602968300219,829.430994893481,600.083962128558,18.1310481514739,NaN,560.127124691329,NaN,NaN,NaN,NaN,NaN,460.348697409602,35.844495779027,562.097864475983,890.555769312178,NaN,NaN,21.7340674072996,NaN,518.925254122588,28.7515101761914,NaN,NaN,890.666421388685,244.747911187992,626.026785060378,581.907517764652,835.140696981044,21.0254719736223,833.725068136489,NaN,NaN,949.790307326147,NaN,NaN,956.098527893182,NaN,NaN,NaN,183.523916686693,NaN,942.370256661484,278.359359963091,301.221822509727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.006470024667,331.936090608992,NaN,855.555128912618,NaN,NaN,187.650592162598,NaN,NaN,NaN,498.175975337685,63.3668398446259,NaN,NaN,25.1869354044207,244.263728777405,387.543599768488,989.720190528174,NaN,13.9056680507378,494.938954571095,NaN,NaN,NaN,948.548038772548,239.643702687134,379.8895147341,31.7815232218022,399.130585522945,13.2137341428418,NaN,242.497821675004,79.8153672807905,NaN,NaN,493.269930275222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.023194457055
56.088236790415,NaN,437.227455912292,NaN,NaN,805.290257683051,NaN,564.433349755094,NaN,NaN,NaN,502.851555676367,NaN,380.932625207804,NaN,NaN,NaN,536.096467826383,692.099221527989,NaN,NaN,847.526710037926,NaN,601.074982889386,142.77377686414,339.706790587745,520.137400570344,51.8147578175263,NaN,585.404072387406,112.228520596888,NaN,NaN,133.030784989332,361.653865871164,613.612274038264,826.146522937212,601.376969301128,20.3685317402679,NaN,557.82506469025,NaN,NaN,NaN,NaN,NaN,460.417831079525,34.9463221343954,558.593250712635,890.382301963089,NaN,NaN,19.3079077393769,NaN,520.104973838132,28.4874746108319,NaN,NaN,891.251836666782,246.270021102884,NaN,581.457747287368,840.457131704376,24.5778765566457,832.515234422783,NaN,NaN,950.361488571969,NaN,NaN,956.171677010088,NaN,NaN,NaN,182.092812208505,NaN,940.072291885844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862.147283505463,329.298330941297,NaN,855.700276260946,NaN,NaN,188.180854213307,NaN,NaN,NaN,496.648511368463,60.9724525140907,NaN,NaN,20.9736314979261,244.366355941868,384.038739837021,983.471397954835,NaN,10.130550876721,497.273539208684,NaN,NaN,NaN,941.85693508234,223.639289037873,378.696501738496,29.0857537349124,398.850163835128,17.9846833479554,NaN,238.811513768399,79.397870690985,NaN,NaN,490.473758475358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.045966722206
61.9161122606193,NaN,441.025338807312,NaN,NaN,799.050451280487,NaN,561.394899870175,NaN,NaN,NaN,505.985411182808,NaN,376.503526178432,NaN,NaN,NaN,534.078873061568,692.785922843842,NaN,NaN,845.758390494174,NaN,609.021055354542,147.168011697311,339.713523985209,519.749836149007,52.0397620056091,NaN,585.292014974611,114.054626543374,NaN,NaN,137.858299975776,366.029880922142,614.278258212937,822.795895869903,602.283469906411,21.9735432320761,NaN,555.070899466391,NaN,NaN,NaN,NaN,NaN,460.744844886599,33.845151389585,554.417162525384,890.374711557917,NaN,NaN,17.5309147559447,NaN,521.206128632351,27.9520129167359,NaN,NaN,892.018695932973,246.945092056232,NaN,581.255801282252,842.579309135488,29.2725268332364,831.456277211521,NaN,NaN,950.856515673365,NaN,NaN,955.911584776627,NaN,NaN,NaN,180.17553095381,NaN,937.604297280695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862.067723150304,327.372504669328,NaN,855.537282075451,NaN,NaN,187.797888297669,NaN,NaN,NaN,496.234353963534,58.4729516758022,NaN,NaN,17.0456469845843,244.4003448837,380.472307310521,975.745151136697,NaN,9.32139109502153,499.620526098591,NaN,NaN,NaN,935.01205405375,NaN,377.85541441363,26.7628462999555,398.840828808324,NaN,NaN,234.540664633469,79.4743216961906,NaN,NaN,487.694701308026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.017799675867
68.468142111714,NaN,444.536327835171,NaN,NaN,793.110419690687,NaN,558.541482816999,NaN,NaN,NaN,512.277909109086,NaN,373.427314724832,NaN,NaN,NaN,531.571819849557,693.715318010903,NaN,NaN,844.71129925617,NaN,617.171532105294,152.043610112027,340.122920711519,519.504074675605,51.7931965445466,NaN,585.642637310924,116.980583132614,NaN,NaN,NaN,371.349429750939,614.98699771023,819.483231522239,603.537312880567,23.5938545219665,NaN,552.143099120792,NaN,NaN,NaN,NaN,NaN,460.535484178186,32.5894594313536,550.084059500684,890.900603896941,NaN,NaN,16.2016838191044,NaN,522.283330924319,27.7431710306416,NaN,NaN,892.245372517056,248.456472928162,NaN,581.014930531319,843.789656204518,35.3947246259725,829.880627093071,NaN,NaN,951.438749967007,NaN,NaN,956.487861255117,NaN,NaN,NaN,178.736313623154,NaN,934.911273743065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,861.747270965094,324.447646955978,NaN,855.706260408238,NaN,NaN,187.868074099347,NaN,NaN,NaN,497.127518676772,56.5139414086078,NaN,NaN,12.7174932401859,244.416811305292,377.704153724528,966.608502103843,NaN,14.4702181653861,501.84802145557,NaN,NaN,NaN,928.195263661551,NaN,377.659969085416,23.871808096002,NaN,NaN,NaN,230.679005791664,78.9619200573013,NaN,NaN,485.358053649085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.038973618195
NaN,NaN,447.497171153179,NaN,NaN,788.354894478654,NaN,555.601637004286,NaN,NaN,NaN,523.601839734111,NaN,369.318733626766,NaN,NaN,NaN,529.082623021407,694.328996697406,NaN,NaN,843.587055516615,NaN,626.447253220193,156.081378224715,339.840954571309,519.186622630077,52.0210172425115,NaN,585.856572801586,121.110465388661,NaN,NaN,NaN,NaN,616.349947996448,815.8044727287,604.40783529783,24.7746249528242,NaN,548.05535789121,NaN,NaN,NaN,NaN,NaN,461.056224655632,30.843193943958,545.352648401215,890.674336851996,NaN,NaN,16.2623176325021,NaN,522.93610234018,27.5438419417259,NaN,NaN,892.789532366603,250.121367844855,NaN,581.116580370447,842.876107552468,42.5767253452616,828.466742136052,NaN,NaN,951.869326329787,NaN,NaN,955.931709664163,NaN,NaN,NaN,176.950399728092,NaN,932.522962478185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,861.126296201414,321.723575960874,NaN,855.619895835221,NaN,NaN,187.968008771321,NaN,NaN,NaN,NaN,53.9470202980307,NaN,NaN,9.91024335016686,244.612449657341,374.970221833993,NaN,NaN,NaN,502.453549786091,NaN,NaN,NaN,921.792496181062,NaN,377.781057712152,21.253855041476,NaN,NaN,NaN,226.322724457929,78.6824369551396,NaN,NaN,483.094103389371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.034978034614
NaN,NaN,449.472275520748,NaN,NaN,784.447951754655,NaN,552.733315166022,NaN,NaN,NaN,542.426385978486,NaN,364.11816340469,NaN,NaN,NaN,527.115421217664,695.119943658892,NaN,NaN,843.595340012427,NaN,NaN,159.583509015432,339.749294366098,518.906413390098,52.1273883168141,NaN,585.604426939154,125.969054579354,NaN,NaN,NaN,NaN,618.338754355434,811.862696648348,605.549385760031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.092251940633,29.3015342457549,540.525048910038,890.816175008448,NaN,NaN,16.1584641918954,NaN,523.9771607628,27.1673392811884,NaN,NaN,893.461413877219,251.182623110744,NaN,580.329510997733,840.889813418457,50.768919891346,826.5154585151,NaN,NaN,952.684669529104,NaN,NaN,955.900523094276,NaN,NaN,NaN,175.586378956304,NaN,928.949103040903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860.599074265168,319.141056801828,NaN,855.607281675907,NaN,NaN,188.174142786842,NaN,NaN,NaN,NaN,51.8175712038772,NaN,NaN,NaN,244.574163946859,372.376704276536,NaN,NaN,NaN,498.818015491929,NaN,NaN,NaN,915.872299978705,NaN,378.671682568183,18.4946520627647,NaN,NaN,NaN,222.308004078965,78.7039089594507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.095147981325
NaN,NaN,450.606613579483,NaN,NaN,782.086774003945,NaN,549.363993753599,NaN,NaN,NaN,NaN,NaN,358.571339430506,NaN,NaN,NaN,525.297412121938,696.127146698813,NaN,NaN,842.676636207493,NaN,NaN,161.054311792482,340.096872089639,518.588934266306,52.5452764949154,NaN,585.747545820377,NaN,NaN,NaN,NaN,NaN,620.531880671765,806.480953643104,606.393253832992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.761197683271,27.9793830147903,536.351914901816,890.781488837584,NaN,NaN,16.5731352556438,NaN,524.995489426143,26.9471165548275,NaN,NaN,893.939738404695,252.852479952279,NaN,579.930720793179,837.229753672393,59.8536157755902,824.322743569242,NaN,NaN,952.902014387638,NaN,NaN,955.819159440675,NaN,NaN,NaN,174.357267826248,NaN,925.710973553028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860.140062346886,316.66915353421,NaN,855.896378236612,NaN,NaN,188.164802541155,NaN,NaN,NaN,NaN,49.8616031621537,NaN,NaN,NaN,244.39162882009,370.167208615259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.712032127814,NaN,379.180424417239,15.6600548162307,NaN,NaN,NaN,218.738276580349,78.2734083337668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.098041699939
NaN,NaN,451.160879291701,NaN,NaN,782.809379496598,NaN,546.308843733977,NaN,NaN,NaN,NaN,NaN,354.198951088576,NaN,NaN,NaN,523.434912027577,697.208759883492,NaN,NaN,842.104702578455,NaN,NaN,161.785613921454,339.780959086704,518.304392633409,52.8131843141734,NaN,585.791471821103,NaN,NaN,NaN,NaN,NaN,623.673992419042,800.474813865309,607.384368428752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.160770208253,26.463394762489,535.716462646147,891.262845250326,NaN,NaN,18.0001292581184,NaN,525.861977301838,26.8923450489262,NaN,NaN,894.718231604897,254.463548057443,NaN,579.633332428406,831.550984803772,71.7276020081074,822.038316288616,NaN,NaN,953.404718544959,NaN,NaN,955.638953663938,NaN,NaN,NaN,173.059404953255,NaN,922.364420820028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.84625013366,314.194929023886,NaN,856.003158234121,NaN,NaN,188.338964892995,NaN,NaN,NaN,NaN,47.5747569164532,NaN,NaN,NaN,244.979525844518,367.701594619181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.736339477115,NaN,380.451841667249,12.9745144011494,NaN,NaN,NaN,215.50082288171,78.0461168717551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.300885716861
NaN,NaN,451.72800184819,NaN,NaN,NaN,NaN,542.923377631349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.931995062487,698.13229959432,NaN,NaN,841.587728422214,NaN,NaN,162.145463845252,339.868424561787,518.030191616936,53.192866730677,NaN,585.940784216638,NaN,NaN,NaN,NaN,NaN,626.738907651692,793.682664297305,609.005445735531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.672996669891,25.2942555334446,539.72630824003,891.297490743773,NaN,NaN,NaN,NaN,526.035191968903,27.3737566455392,NaN,NaN,895.215978793224,256.503583385828,NaN,579.301823758982,823.043202190779,NaN,820.25406340148,NaN,NaN,953.716445608925,NaN,NaN,955.697154213733,NaN,NaN,NaN,172.022267956835,NaN,918.475513420585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.428397081439,311.827743993659,NaN,855.863252714814,NaN,NaN,188.463563725403,NaN,NaN,NaN,NaN,45.7731018980985,NaN,NaN,NaN,244.85014746724,365.383042065734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.61617017867,NaN,382.286944356574,9.99234409859138,NaN,NaN,NaN,212.556436360994,77.5730559833516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.164748312171
NaN,NaN,451.830233377465,NaN,NaN,NaN,NaN,539.697889656229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.299533483747,698.964499441222,NaN,NaN,841.22002877065,NaN,NaN,161.823649533971,339.743644054616,517.84712969595,53.4836107219112,NaN,586.030257129468,NaN,NaN,NaN,NaN,NaN,630.969991080421,787.070990897976,609.825718537118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.706672857544,24.8350580546899,549.347613122039,891.84601567962,NaN,NaN,NaN,NaN,526.721571339843,27.3637668787346,NaN,NaN,895.940127727796,258.109921265516,NaN,578.658132654543,811.37543861188,NaN,818.996221958817,NaN,NaN,954.162832125359,NaN,NaN,955.56462950115,NaN,NaN,NaN,170.825406929763,NaN,914.823022838691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.950055470589,309.596833446183,NaN,856.526388187738,NaN,NaN,188.464981040488,NaN,NaN,NaN,NaN,43.2247158574672,NaN,NaN,NaN,244.567116810298,363.00272773188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900.994054649348,NaN,384.380386915734,7.78708188891168,NaN,NaN,NaN,209.846563245083,77.2770105624913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.026957337239
NaN,NaN,452.106475567092,NaN,NaN,NaN,NaN,536.546507765636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.837257845059,699.942870535476,NaN,NaN,840.518160926171,NaN,NaN,161.986071545243,339.791915007856,517.447771278319,53.99657134662,NaN,586.079372650462,NaN,NaN,NaN,NaN,NaN,636.463240633747,781.451937948717,611.391662216557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.799357164973,23.853908760151,566.002883624811,892.119044051596,NaN,NaN,NaN,NaN,527.442164902456,27.2390901848659,NaN,NaN,896.666696105088,259.83699220412,NaN,577.708614886701,801.10507623696,NaN,818.731463498064,NaN,NaN,954.425302665013,NaN,NaN,955.342232786523,NaN,NaN,NaN,169.905175273128,NaN,911.58112128961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.01538263883,307.190883153945,NaN,856.631492063849,NaN,NaN,188.618736252945,NaN,NaN,NaN,NaN,41.0750092114593,NaN,NaN,NaN,244.56148309424,360.425567462446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897.286276347448,NaN,386.281683636077,6.11048722953641,NaN,NaN,NaN,207.598721574196,77.0441203790343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.014862923314
NaN,NaN,452.034227662314,NaN,NaN,NaN,NaN,533.506560088739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.603544593032,700.19001554791,NaN,NaN,840.082741716477,NaN,NaN,161.753567461539,NaN,517.118993778244,54.7201453322333,NaN,586.39659558325,NaN,NaN,NaN,NaN,NaN,644.559546069608,777.310383419638,613.220559765932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.715471659399,23.5644913184733,595.050532769887,892.673753371092,NaN,NaN,NaN,NaN,528.146460607901,27.4737192588901,NaN,NaN,897.383909669554,261.857687442558,NaN,577.055922111059,NaN,NaN,819.868359791665,NaN,NaN,954.898856968739,NaN,NaN,955.021080078072,NaN,NaN,NaN,169.025376923243,NaN,908.892547360569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.33608753252,305.275654826733,NaN,856.685464375405,NaN,NaN,188.828339690946,NaN,NaN,NaN,NaN,38.7855176117054,NaN,NaN,NaN,244.455317469215,357.711893008779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.896923313526,7.67595026333416,NaN,NaN,NaN,205.33527111453,77.106039313667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.073487531882
NaN,NaN,452.222323320405,NaN,NaN,NaN,NaN,530.492602218754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.243111303153,701.25292637654,NaN,NaN,840.176928963035,NaN,NaN,161.832390674257,NaN,517.162798711837,54.9837535281902,NaN,586.324412093575,NaN,NaN,NaN,NaN,NaN,656.189866814302,776.526781148093,615.497042602105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.822052962037,23.8677608790019,NaN,892.927046793364,NaN,NaN,NaN,NaN,528.622711568222,27.8314056475203,NaN,NaN,898.140502206297,262.968838629608,NaN,575.754233846121,NaN,NaN,821.991513162874,NaN,NaN,955.484123973085,NaN,NaN,955.221706584957,NaN,NaN,NaN,168.16655490245,NaN,905.885652699709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.01149280392,303.815807898522,NaN,856.703214636193,NaN,NaN,188.700044484862,NaN,NaN,NaN,NaN,36.9810658752698,NaN,NaN,NaN,244.475946397848,354.729863997962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.282900386924,11.7893065198963,NaN,NaN,NaN,202.998758918393,76.9674325442226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.290743776594
