14.4935970694321,188.085540515075,244.065242195051,384.769746079207,603.34729043994,726.215739681821,NaN,NaN,913.38635136275,185.268309886482,314.843615554728,456.430910987965,591.119760328717,NaN,NaN,783.300757336042,22.6682337288019,309.550402814299,458.302635057803,762.438393442162,NaN,888.886576503791,174.042078677486,367.502778489896,605.61386314453,NaN,898.782916033658,168.576590932702,391.80847244833,632.834394537501,NaN,923.657050435266,239.714843365998,601.257575591881,NaN,976.975383861428,235.373904392611,627.744517606643,222.707786461353,604.880713873071,34.7824408458101,173.985311958571,462.840313772536,NaN,89.4136148235531,254.77070826189,456.42909264576,565.34286435129,809.980796667175,164.454876205397,454.163438011417,568.088855414064,810.02918463612,137.439900339479,491.61226533466,NaN,164.302656111683,430.421552140185,730.860672722639,44.1680625906113,349.747141324004,508.774410443611,701.142185135823,NaN,325.449402820619,654.694292629812,890.732906224265,73.5727311475104,483.147804262849,785.877757505826,150.1843801749,475.952556529105,887.299357441164,156.491755291709,434.090698590893,737.719558806021,118.818730138364,276.235549940499,440.944859685095,607.970592111267,812.088253375673,149.208953545715,399.705236647871,668.817062475655,819.903996464093,267.095610443306,570.768931172944,NaN,878.165775547575,311.391039408748,448.18000113653,682.996370203701,883.129137099809,286.239554183057,659.872122597931,898.237565455551,104.992193235517,443.650811383712,778.933639209679,82.809607294297,415.152249750944,803.60865482513,64.8231007738823,465.029664211696,807.177797925199,188.293576596386,459.679600957929,584.709071035417,126.561433628893,311.350782267647,592.972257890997,816.117180711524,316.268087561769,593.655587907266,816.43662567698,895.367036777071,369.035747313704,544.398380412451,594.168920564659,821.003249263331,909.614618960526,418.787880598701,564.511595153115,711.633037714573,813.982678439635,981.691209021686,540.388683630364,638.162309212125,NaN,980.324821401056,205.528256853832,637.512350274497,NaN,15.6038899553424,65.1888584223186,593.102745565007,740.43070915249,966.051747612441,52.3721976815879,280.06008620112,558.436321141544,722.606627819292,964.842073889135,190.45380827036,387.373377560604,618.789938329812,716.375589984601,963.281439960332,237.27007396781,402.826707816632,620.624749895898,700.525867250684,945.112333920183,208.969051651006,364.665869321728,662.506552772196,707.801280528947,282.091633093642,469.994141034848,NaN,711.022445693179,890.430766833323
13.9906796353085,185.493618930436,241.543761645547,385.352357127349,604.537015108625,732.290795576862,NaN,NaN,910.608511000664,184.116556026728,313.66399128764,456.474239174043,592.507772973334,NaN,NaN,780.632374164213,24.8270724521204,307.756312786897,458.294009216712,759.9305852548,NaN,885.241689181341,169.850742452655,365.078181878884,605.04269838515,NaN,897.246008916481,164.850192400548,393.508221515854,631.226201310773,NaN,922.898149725649,234.351821307833,599.90842402909,NaN,975.36994156437,230.718865140362,627.084997882424,231.422776618909,608.027083208731,35.7759918812763,171.718634885374,461.694003104067,NaN,92.9447254809638,263.893067652494,456.572390147722,564.59840918917,809.21193385592,166.251262516751,454.857238483132,568.695223128112,807.375887372629,137.357153643067,491.312357236527,NaN,162.814166341964,429.919123304345,733.048818894472,44.0053535995661,349.771622614549,509.543847374033,700.310884188313,NaN,325.433611944149,654.608789149552,890.345969182235,75.1056062810078,481.935745781843,778.866850414188,152.070194549843,475.882460594762,887.042997927614,152.665999244309,434.826449112455,739.980491089459,120.163270622504,275.374561453541,439.94962104186,608.271028889553,810.028344118703,146.835013815985,405.030692957549,671.969642551553,819.902716081879,267.886770473558,569.189212034266,NaN,878.07504038175,312.96403289777,448.19622686512,681.34317760245,885.028223193091,285.478360177768,652.021727106188,898.222129168452,105.172736168102,440.941207321681,779.411102652991,77.4869166881172,417.369022516605,807.006400669531,61.6894374244844,465.683249556975,808.408276027552,189.589250427516,460.939637000572,585.06956284632,125.117214549729,314.304495281156,590.764650358334,817.242424456719,315.860043895312,591.693602194469,817.145220407052,896.249323114118,369.597039423825,542.827616397057,600.200140304898,820.96332272203,911.471074182367,421.493302333788,567.489793898172,713.257477175709,814.176512716381,979.981790642604,546.78279135071,639.635532199283,NaN,979.991810585017,206.903019030486,641.251992731067,NaN,14.8865534039713,63.9087011868929,603.011564123079,733.65325261747,967.269246419685,53.9674751745128,280.870151408465,565.891112538258,720.083884108551,964.896886181183,189.491912267273,387.359841054796,620.721844489452,714.819342032478,963.487125416726,241.970480531886,402.302588744103,624.715507909797,697.822625736004,945.654552715293,210.917552266722,363.966392088096,NaN,704.104330551798,282.433131668046,466.648897405254,NaN,710.170497860043,890.683769267022
12.9988342855107,185.447557770807,242.813883816941,386.294388483417,608.627749275423,740.167956200192,NaN,NaN,908.635957346791,181.737172785504,310.590620003633,456.869053715381,593.046166754012,NaN,NaN,777.109443704343,24.6229490341028,304.253230293938,460.284962476176,752.877231207571,NaN,884.581279635719,167.271742093197,366.020741918954,605.462689395456,NaN,895.994574232984,161.541029820693,394.147192842788,632.356419774813,NaN,920.389806463285,230.793523259143,600.669720364981,NaN,974.907802930095,230.485523569646,626.66949864922,238.010536283454,606.416915673754,36.9019169470863,169.065450547505,464.009355959849,NaN,93.616844690459,272.794738581881,457.089863460625,564.993851733553,811.469344428709,163.931608496018,454.705859526892,569.517858810134,805.185869856466,137.62015338947,492.117249414179,NaN,161.475245451956,427.752273894108,736.676702768118,44.4883441164994,349.220238092,511.100827622629,700.631191905726,NaN,324.555282104654,655.323434743661,890.421791719441,76.6357117869092,482.414822032981,774.987567715225,153.972908120924,476.887199822654,886.640120685949,148.033128953274,434.595608821717,741.201746181276,119.530339534005,273.796713291169,438.496269676968,607.559740220504,805.859558393135,145.745500531807,411.437088657169,675.184227755018,818.802191405927,265.254933944357,569.602165225532,NaN,878.581059901449,312.001265543156,448.040695817088,677.330736431725,883.318277498562,286.777970578562,643.131005922099,896.833989532297,105.236063786386,440.48194250306,779.960072895732,70.2177281527916,419.9185032814,808.722721738793,57.7486516328448,465.835145393929,812.195593614052,190.014800076532,460.669785962461,586.814179083112,124.17916613076,314.557564373306,588.365449295086,817.288078542873,317.91669077352,589.479886050693,814.71156827852,896.807645902638,371.23655673037,542.771845838775,606.998745101525,819.189191730526,911.537505703876,423.252743367756,570.437221426944,712.933601985501,813.964863865399,980.728652149206,550.11006400605,640.290700854284,NaN,980.256870947615,210.399867619819,646.763802315365,NaN,16.7840482600825,60.9454195709017,611.434353385809,729.303445804111,966.995301721696,54.8804312642628,280.499752072299,572.087844226417,718.308936251762,966.007181648359,191.413893875739,388.453647732199,623.650645718318,712.483313246426,963.704374961451,241.34805365284,402.952562459685,629.430776778892,693.695787232454,943.857944859552,212.028159266522,364.070134318308,NaN,NaN,282.465838265666,466.897009248536,NaN,NaN,890.704394691183
13.7394816685587,183.27148708547,242.202332017347,385.595036169727,610.049307833518,748.972139643538,NaN,NaN,907.036849744437,180.039782818773,308.300342268586,457.622931108825,593.078928391095,NaN,NaN,777.26013575769,25.4432079789067,302.703047674115,456.867550193351,746.844041613424,NaN,882.316868774736,161.562394506924,366.43676814017,603.289419970716,NaN,897.60498547637,157.555385280092,394.727745056052,630.884128796884,NaN,918.245293572588,227.653014589748,600.603929216058,NaN,975.311736004911,225.87435272029,626.124919553374,246.625682026061,606.827180743394,39.053567785727,165.863322663712,460.271219099116,NaN,96.6631075914892,282.9595836514,455.514518976431,563.061492970241,810.84039845117,165.150772339769,453.708392385709,569.635279252911,801.641244622468,143.175255332197,492.233583503029,NaN,160.448746807633,427.306150924732,738.967928443185,46.1651262699806,350.752152502249,513.63941673879,698.377650411423,NaN,324.566731331648,656.33271553575,888.48180042771,79.0211065740666,482.331931035191,770.799901820437,154.680312388836,475.668195046271,886.98650618987,144.69997242154,433.001025265415,NaN,120.302223261541,271.496423615546,436.470530143966,608.650533582658,803.744602606072,144.735251214629,416.659759145807,676.332329051099,815.487574393353,266.011324951581,569.147392938526,NaN,878.875456169478,313.234311500865,447.889618418652,673.581676944514,884.630967970367,283.759497422141,635.133978211383,897.6997153147,105.381626004973,437.670373134927,779.467568846098,66.0914803014502,422.183019279837,809.628275094114,56.0652375266252,466.336517432913,815.616510969072,189.982446074326,459.652770826628,589.54491184641,122.02818080825,316.463829097688,586.707531429682,818.184127790928,319.094275804701,588.347914437712,809.653868199936,896.260296698851,372.048119347449,540.280979368968,614.932104957255,817.170569736865,910.535505247421,428.148670750627,577.218376863443,713.524988415771,815.126094501832,980.389128664607,556.377804494079,639.833951194464,NaN,979.379785865175,212.315815078646,654.067865326066,NaN,15.37612054862,61.3076358418266,615.619030037138,724.925894879368,966.609509987604,54.7743398073902,281.958168735345,576.576754418893,716.051084594842,965.255286553111,192.912791991609,386.747522167971,624.070165169678,709.533888761803,963.763770325091,243.784337508674,402.204447127961,634.61688343486,689.755061307871,943.330512723037,212.495120165788,364.323051650399,NaN,NaN,282.70987741762,466.050650909561,NaN,NaN,890.007944122267
15.7110269214703,181.043466965943,240.548485933799,386.860644815994,613.222568918004,758.430306499297,NaN,NaN,904.217882707238,176.136847487662,308.292792564602,457.687561115175,593.396312432597,NaN,NaN,777.652649875943,25.9879752671558,301.299892672604,458.392198272991,744.854217481739,NaN,881.599737693571,158.901501271189,364.750353762197,604.210360946507,NaN,895.052235381208,155.251316061417,395.068990858062,631.144159873058,NaN,917.794203747713,226.476322638654,599.92311341431,NaN,975.52569552021,224.661728001527,626.481995578059,257.904393157478,608.577040457418,36.1516278958793,161.80918554317,462.026447378726,NaN,97.2479285724265,288.846125700711,457.658474790575,564.259385998481,810.907940732548,163.530700147593,452.804027129707,568.682938139173,796.562230576557,146.183975365064,492.123532923926,NaN,159.526509489992,425.903163411209,743.332168040427,46.1446387267783,349.638602909404,513.492403892159,695.893396867926,994.519270809001,322.628244601966,655.364093108926,888.248054709773,80.9670278702252,484.316894210895,767.667678339732,152.057976889876,475.808372391762,886.232008957708,141.320374480153,430.892990496085,NaN,119.803174133482,270.925203402647,433.398893884137,608.239973612713,799.088257396859,144.408096277586,NaN,678.565765864014,814.303737608946,267.417867820976,569.389242304319,NaN,877.672338504499,312.529377055134,449.442839926192,669.027259656079,883.891153811203,285.012254221263,625.855787124212,899.247345919701,103.608804339094,436.003914709547,780.109160562469,61.1635513990567,427.133383210103,814.960565143761,52.7879034469153,467.837433690686,818.345213569764,191.582386978655,459.920386430282,594.750155759931,120.276368320127,319.822379761354,585.656094492209,818.288801909541,320.378454380203,586.04817038719,804.185029628675,896.065514279346,371.713915858546,540.161997035947,621.843470634235,813.515143179114,910.679374795993,432.198537915989,581.258424529436,714.827440156984,815.353663045208,981.26570600567,561.647817175709,638.889890551968,NaN,981.428271228576,214.655763095673,661.61889340518,NaN,16.5023408725022,61.4656849887678,621.898278348634,721.597113623223,966.788248477894,56.2705948442053,283.063460066703,584.307826846688,714.878180315998,964.78808280691,194.522567145099,387.35851843142,624.892625055225,708.659038945283,963.583359568377,246.429382982166,402.286719869492,641.347233688265,685.418312537855,943.443819501677,211.521885059076,364.104454862786,NaN,NaN,281.954871795042,465.868195472784,NaN,NaN,890.292225522113
15.3349596246969,177.833170588892,240.218114403175,387.375463609988,614.088032202752,766.245400513173,NaN,NaN,901.423295771519,172.807866717995,306.60974988958,456.963099831404,595.768852423233,NaN,NaN,778.336665616014,26.4113475583799,299.227323200098,458.287237471055,746.439998731933,NaN,878.139176599537,155.367326600252,363.972297106631,604.640813963571,NaN,897.008923428059,150.397050857172,394.834435142886,628.824199522677,NaN,915.451119835386,225.159746062316,599.772864851843,NaN,975.168547995124,224.410946012614,625.967500885065,267.358783637683,608.815472920339,35.7579278228967,161.137138938681,463.210533073194,NaN,98.7743301712738,295.117259648724,454.467336170003,564.231165095264,810.067070049683,164.619676421529,452.079584201695,567.485683198677,792.983297953104,153.165005615924,494.156922045114,NaN,158.577673334429,426.675317855361,746.544086179591,47.5429578689442,351.170860084458,515.274179676949,694.014188653844,NaN,322.197985764129,655.804382358157,888.020216915358,83.2927918343309,482.058071227529,767.747978038754,150.094959324712,476.143372068225,886.033606083298,137.077088514811,426.479110296215,NaN,120.120320328921,267.871469997689,430.259284512157,610.607491317948,792.934551652612,145.57355403251,NaN,679.813018270906,813.017494575208,266.46420816657,569.542698884987,NaN,879.051124685232,312.038173699457,447.66626633991,662.937269002009,886.014587982866,283.090665986071,618.214010748885,898.681916948274,103.018925116836,432.172043736276,779.504165555663,58.5060287018151,431.587893668,816.40480150796,51.0149879980027,467.854387617149,818.538114946252,189.499398975488,459.513587918601,597.880266064495,116.958727829218,321.031008707476,583.537240220886,819.49590182776,321.238110342837,585.184465529401,799.181092906779,894.833727188917,370.967936503632,538.474587810589,628.396524758614,808.693265563612,911.116383808143,436.596297827117,588.8725239794,715.343874584824,817.849374638759,981.397476947117,567.258903793761,642.554144869551,NaN,979.85360126442,216.590079889093,671.286191813461,NaN,13.9837519035035,61.388535432715,626.528594120081,717.236751484498,967.492354426082,57.6135871718011,284.382461236028,593.888375143494,713.206464053293,966.281381721407,193.596655332199,387.394998965851,628.209244723534,705.210559624075,962.169989848334,248.480923119764,401.389315681031,646.165044570733,681.201013837904,943.618392418601,211.442000616048,364.882511595042,NaN,NaN,282.038864568788,464.552484967429,NaN,NaN,891.014704491667
14.4520113544973,NaN,238.843502937101,387.455409144397,614.248336650641,764.085740078801,NaN,NaN,901.408877406244,NaN,304.950747347416,458.630052390786,595.148341673942,NaN,NaN,784.563718065579,28.3927312839358,296.020536538297,458.35083086861,NaN,NaN,876.249912155529,150.972560948404,363.543979962157,603.172919939279,NaN,894.984520097269,148.224283570975,394.270363365522,630.850814747255,NaN,915.572398441275,222.731367062925,599.567355266574,NaN,975.525556234655,222.302403367491,626.887266191987,276.449204576488,610.241805743416,36.5792769782912,157.791546280816,461.677522663003,NaN,100.868677355806,301.553128586831,454.094540764117,562.300935979641,806.521461657139,164.938215682837,451.871684430415,567.572245136797,786.954731419091,157.265243375099,492.837195739979,NaN,156.779296833917,424.655703970117,748.608308193683,46.4596988093285,351.86586744835,517.993224023116,690.61513611745,NaN,322.97195703958,655.791010082366,887.169017995009,85.1194947612225,483.118397667051,769.292731658983,145.328610504733,477.129207142904,886.100625290692,133.873054243139,423.125526125157,NaN,121.882529234845,269.221276019126,426.71393229954,610.444389777734,788.816654161517,144.438337559441,NaN,682.811503220364,810.171591257283,266.986607198921,570.203977733759,NaN,878.415963185888,313.821371558197,445.817301099859,656.481738711871,883.657848860807,283.008186205488,609.731918231257,898.810327388875,104.194600464414,432.498420683697,782.50555739725,55.0540734411744,435.548905577861,818.94749029323,50.2375408955555,467.126245278109,818.669070157545,189.716793385764,461.61438534809,603.263259673836,115.068439075721,323.0440982274,580.244728212911,820.318383884803,320.165689492347,583.179117929739,794.148510455881,897.12938834535,373.943448885693,538.220275601176,631.695543614899,803.340791765248,909.560024703517,439.746339769912,595.727614826387,717.184976230351,817.851087665664,982.121214380975,573.248795183909,642.995048672582,NaN,979.063488615311,217.999896422268,674.775124997119,NaN,15.7697978939215,59.4231642316205,624.895335443649,NaN,966.697076232374,58.5104819215735,284.921414204956,601.063997649215,709.703957372857,965.445423945035,193.181119120303,387.974014198094,634.479279335644,702.305340761886,961.901606133265,249.665353418622,400.6261327534,652.353744652974,679.32966892586,943.167034389491,211.863976635425,363.97313179961,NaN,NaN,283.043195701481,464.380204516403,NaN,NaN,889.704830565907
15.1322247036659,NaN,237.494638335842,388.267012824642,617.148119398018,755.452626003507,NaN,NaN,896.939512183121,NaN,303.159406042169,459.854348288245,594.765311690516,NaN,NaN,790.877339790172,27.9192387034956,292.448132079166,458.42210603073,NaN,NaN,873.316624097317,149.033579628851,363.784279853131,602.835834380804,NaN,895.436392315428,145.846894069355,396.753383902574,628.660110967918,NaN,912.938153404609,220.507909012868,600.068989678973,NaN,973.780584769558,221.398087959006,627.186575698173,284.05448987864,610.404134910338,36.068943023601,155.791702376835,461.792574890573,NaN,101.406070763019,305.760421414269,454.833723610762,561.135234495782,804.242287220992,165.056196176256,451.944438240241,568.105954462899,777.849693895201,161.955055226876,494.354987513206,NaN,157.374236869993,423.40817940037,750.866440014229,47.8084537153784,353.58991888155,519.135948615858,686.605437465593,NaN,322.477373916716,656.677095020714,886.755550344923,88.006375495845,483.249961517653,770.489582205212,140.279834154382,477.022051343593,886.081411433095,129.574275996174,416.342575323202,NaN,119.568028332238,267.733519689487,423.062477789333,610.024126494828,782.484560957166,143.822662769941,NaN,684.860302976421,807.02402988613,268.505491981338,568.704950063054,NaN,878.882568940938,313.549209918555,444.448193992904,650.250060511507,884.739254581546,282.974581756408,602.657388703799,898.481569526796,103.558530195255,427.865963888968,782.547755618653,52.5477569436274,439.772061075602,819.311758051296,48.0180851192244,468.402563701748,819.421250064017,192.479462090357,460.162111525362,608.976335401451,113.492564226596,327.010991940357,578.64324804408,820.339071012828,323.07071889256,583.857921808713,NaN,897.35392794166,374.754605755845,537.200677938703,634.269149690184,799.925665603576,911.281529196819,444.401355353172,603.22074518683,716.121044851524,820.328084950852,981.047893781158,580.108792212955,650.63505040319,NaN,981.01139151167,221.389758126347,NaN,NaN,12.8632416534982,59.906553196318,627.609706186783,NaN,966.550332939224,61.2022012600593,285.77045424085,608.764428846711,708.652689059496,964.365675786307,197.168044197156,387.328198432696,640.148510804439,697.419596527894,962.53446149107,253.145949129465,400.372549318802,656.081197757985,674.17349913868,943.048232599217,212.295292330338,361.822360766955,NaN,NaN,282.843372568503,462.539253755648,NaN,NaN,888.673679651066
16.2757116181359,NaN,235.807608723887,388.013605142489,618.234221775259,NaN,NaN,NaN,895.791210894218,NaN,298.31804258531,458.674330514634,595.199881013983,NaN,NaN,799.084483287845,29.6723709131151,290.597949093383,459.223989216821,NaN,NaN,871.625772536716,NaN,362.18037120516,601.055882734635,NaN,896.428868166424,NaN,394.843721369834,629.983144864425,NaN,909.814914718595,218.605283100339,598.403987007063,NaN,974.065248487739,219.341195457561,625.67614347271,289.376071160761,612.375830122363,36.1001804825849,154.470278747436,463.447542187075,NaN,103.686941276505,310.984449808913,455.033208802242,560.990237261005,800.358864361461,164.758247090199,450.996171559358,567.150460479959,773.928259993918,162.552189343836,496.862207231078,NaN,156.145309406597,421.18546274127,746.792400891825,48.0598574699891,355.992590246291,523.207977829592,680.994530803436,NaN,322.739275530773,655.787962968985,885.938095469532,89.7353106164896,482.421423218908,774.083428204239,136.432840662066,476.012201862511,884.632784832056,123.123737159026,412.570278084095,NaN,121.388375965288,266.899676413144,417.089083962281,611.308256241437,776.984683588077,145.285728123597,NaN,685.872057501105,805.368638793902,271.259832511414,567.681719953305,NaN,878.028115674531,315.058570627065,445.060967216994,643.357507172909,883.754804666938,282.645696322482,598.825549562593,899.245547817017,104.589275818189,426.860663987043,782.367424091099,49.0252342211545,446.203818040296,820.557452234339,47.572698551492,467.710333662044,818.023371742776,189.526236285569,459.947285603941,615.62315553876,109.52323349219,329.299219180617,577.489592184415,820.664024200349,323.647305344221,580.947267699875,NaN,897.295037106749,373.699119156373,536.193854516021,635.102223493486,794.863640174717,911.351949607588,448.201440354752,612.850170298836,718.420713366973,820.712817821747,980.919922590324,588.52514870691,656.487539099722,NaN,978.9934805536,221.310866185496,NaN,NaN,15.5962571460982,60.9431573954757,630.394675575388,NaN,966.88938942673,61.6826272638395,286.966393671727,617.042393126602,705.533216208623,965.576729683068,194.80078193792,387.528513649765,645.568262765181,696.296615255441,962.295940532937,255.34351663773,402.096234352827,NaN,672.172141684798,942.198928643747,212.27527367643,363.082993087609,NaN,NaN,282.527329388829,463.621871254926,NaN,NaN,889.430141197346
16.790886279975,NaN,236.04808858542,389.450865515436,618.211926698827,NaN,NaN,NaN,893.377965488119,NaN,296.097646268941,458.995341872826,594.278532847946,NaN,NaN,801.229643151588,31.4631227423533,286.760211165874,459.168452003252,NaN,NaN,868.083779487633,NaN,361.208574114321,602.778401034589,NaN,895.913758728679,NaN,395.380124312901,627.736535959732,NaN,908.40148025441,219.348934693574,599.495467403355,NaN,972.447379804656,219.305794211045,625.8308272752,297.367240244597,612.827126876815,36.1693873897871,150.430096184134,461.228331805229,NaN,105.475217476691,317.098715226159,452.96646890109,559.519275799859,795.568135677199,164.679426516927,450.324305260932,566.926815764572,769.86151077599,159.272784702647,496.504233000652,NaN,154.863831662916,420.752309404888,743.312482791297,49.9266172692187,355.514935126018,525.801674441595,672.929251884895,NaN,323.984965956033,657.463332024082,886.39348565272,93.2919685810812,481.624716042046,776.313691485298,131.125341965526,475.638048256287,885.197478797422,NaN,407.451757431163,NaN,121.966596786544,265.663501108642,411.917259708355,609.617732155078,774.349087336577,143.998400984873,NaN,687.834787079952,801.969100064494,271.991437034719,567.321667812153,NaN,877.683303500314,313.677833384585,442.711276996645,633.150867023789,885.185275771108,282.29500040728,593.72134708458,899.302636494132,102.029840526562,422.446209565617,783.463797464441,48.5640738698613,450.1369058714,818.046781428998,46.5916804773396,467.75084201791,816.018327122068,189.169574942922,459.898082578204,623.001206985474,108.124338559333,332.249182376909,576.625989809888,821.568951532613,324.083850826326,579.021574332004,NaN,895.812044943081,374.044493675216,536.856786926706,NaN,NaN,911.136069735574,450.234260618098,619.929105549141,720.019441510075,822.001137447632,980.04280397304,593.783717492726,664.621192499053,NaN,978.742069841176,224.279965051689,NaN,NaN,14.6477845622732,59.1904619643769,633.931868077383,NaN,967.221135005012,64.3817692169392,288.712485386425,621.215037719309,705.636637935186,964.922637931465,194.891839454315,387.560710519144,652.923734996034,693.087592470419,961.85178639666,257.139992647208,401.800018174955,NaN,667.787781431411,940.78176528527,213.227514018828,362.729214528071,NaN,NaN,281.89831332313,465.151927544949,NaN,NaN,889.364729390966
18.1806132568275,NaN,233.67913985715,389.660740840458,621.516046781037,NaN,NaN,NaN,891.362983284494,NaN,295.028823609501,459.66702796302,594.434350878507,NaN,NaN,801.818940944649,31.7742094558492,283.375121931946,458.33201493195,NaN,NaN,865.810161695141,NaN,360.945486049794,601.794340909822,NaN,895.753238240624,NaN,397.588392311832,627.886684312883,NaN,906.598011883958,216.933808902376,599.655254422665,NaN,973.006812988043,218.412828469915,627.262987500567,301.554012737302,615.301065789842,36.6915226145516,147.743938454555,461.524088573977,NaN,105.033671044464,321.283983519744,453.364457189221,560.247021951975,790.975311683304,166.090607525249,449.922753233127,566.444250401607,766.731834798907,NaN,497.945888696563,NaN,154.484402017974,419.130854238192,737.83465781793,49.9644760624027,356.263579812935,528.341721148339,663.441583180937,994.752381453905,324.174487229694,658.789351918971,884.313344774927,94.5926884354549,481.008196216113,781.275485463297,NaN,475.599177608153,885.143747414539,NaN,406.078791376727,NaN,122.550249485972,267.083248045129,410.261621086241,610.542568335494,771.614202314165,144.080784688357,NaN,690.026416880113,800.021864533728,272.137417255415,566.505691846466,NaN,878.229408418874,315.382560261661,440.541139738219,625.268140235304,883.914777295073,282.911722921581,590.371769586867,899.847616668585,102.042115311128,422.208517491981,782.59119058852,47.1536622061858,453.585377122368,817.592440880411,45.0947219200662,470.145398237107,815.226336008628,191.40924088585,459.523379681801,628.944845433241,106.203350594212,334.614340900799,574.680090108704,820.20796044069,324.129170337148,578.652584342072,NaN,895.967123782188,375.597067695758,536.69060261265,NaN,NaN,911.183191889278,456.189333058908,623.76248990554,717.168889696313,824.466802136394,980.450735450549,600.236641018768,670.673027398696,NaN,980.518014663328,226.457781210276,NaN,NaN,15.0554529060044,60.0111068048791,642.314533030128,NaN,967.205072424713,67.2283212488671,290.196394487792,624.513372141059,699.532611297978,962.929512613828,195.093024456403,386.681430782554,NaN,688.316059101529,961.557273196726,260.032910741615,400.723793443934,NaN,666.079490710564,941.131403246632,213.425893619702,362.16540422839,NaN,NaN,281.505167622868,463.574661840108,NaN,NaN,890.127557961961
17.9152648475783,NaN,233.859548017084,389.710923416554,621.569119018993,NaN,NaN,NaN,888.043512507363,NaN,289.636697224545,459.607347142178,595.252889262637,NaN,NaN,798.368120088167,31.860187292737,280.186259049297,458.89077172578,NaN,NaN,860.073710218282,NaN,359.858295882067,602.814029374457,NaN,895.1136880532,NaN,397.353939437697,627.978584594391,NaN,904.321387620731,216.82679896801,600.407754716722,NaN,973.535828862402,218.880011280167,628.257159730166,307.135699728872,614.900511998518,37.2655205617351,149.117693477462,461.695136381021,NaN,107.219056386831,327.072200400463,453.052736414063,560.965187535738,782.986921359636,163.960564440879,449.067933587246,565.352574047447,768.598735402754,NaN,497.758971432004,NaN,152.559017054329,417.330871676714,731.751525958134,50.4358371447588,359.464880669585,532.719326343672,NaN,NaN,321.990411284601,658.942016630868,884.546486894696,95.8479332880294,479.611103976383,782.564120995872,NaN,476.680206944777,884.85763739937,NaN,403.395749257779,NaN,121.600364367005,265.827002565305,406.812869959679,611.263545952409,770.244978725339,143.866493799471,NaN,691.05035061766,794.570952217394,274.53679183927,566.687436642055,NaN,878.679922187341,314.359662355804,438.47530387627,617.54065607134,884.801462827506,281.80678610579,586.409322631066,900.45323397047,103.88904020155,419.274725141618,782.810707187681,44.0373783854669,460.426632915282,814.699910543574,44.3570251583209,468.182022415225,808.937420571989,191.887445639766,461.140571700739,NaN,103.50100243691,338.648959401591,573.427793697884,821.761512516877,326.713532352191,578.869930230936,NaN,895.840183549929,378.449742968169,536.292234404259,NaN,NaN,909.951786237605,459.257202283109,628.001117660678,719.590884561239,825.707670469461,981.650701802195,605.219816482444,NaN,NaN,979.668190999212,226.894712320537,NaN,NaN,13.9177450633461,58.8960690463788,647.897026452062,NaN,966.119711356302,69.034592572212,289.960597348728,625.05590366714,697.105215265236,964.677672948509,195.928731470047,385.936294336366,NaN,685.625672241263,961.578968806919,261.159957605869,401.518389289076,NaN,663.96491314644,940.814896338805,213.355697491057,362.365918665863,NaN,NaN,282.72356127192,464.960533740777,NaN,NaN,889.071447153098
19.2287190703571,NaN,233.263167223843,390.426239716852,623.197711067938,NaN,NaN,NaN,884.473851945026,NaN,284.952201057117,459.150652123499,595.829570542144,NaN,NaN,794.546284327661,32.9039581647046,277.271221606759,460.323774572463,NaN,NaN,859.250758778411,NaN,359.592895850829,601.145762603799,NaN,895.607035670545,NaN,396.950798791901,628.469137739949,NaN,901.995585266982,217.256833856621,599.936229126656,NaN,971.802277202165,219.559777977336,627.36018394811,310.183604093788,617.356702194597,37.084819319498,148.378292880051,462.164687945133,NaN,109.674960351074,332.295030288725,452.860711611748,558.363805179066,776.247404521131,165.284837347952,449.698096302168,565.070799048033,768.404355560371,NaN,498.993659074625,NaN,153.717932257743,415.773634032499,722.275519517307,49.7679292323222,360.264908577041,536.374035266347,NaN,NaN,324.126272322057,657.590939142818,882.833523244898,99.3353821188062,480.702028175112,786.261664613868,NaN,476.164093494316,883.420447683892,NaN,407.230210600094,NaN,121.674968163771,267.024867746782,408.620027981667,612.661574693985,770.754338177679,144.063678834019,NaN,691.400297509148,792.125384662403,277.863684059002,566.431563973713,NaN,878.617312041369,316.128478688401,435.870248233508,610.343771285516,885.716901631796,282.251438817395,584.268135861288,897.482411755206,101.682379596022,416.41868858031,783.948867217673,40.7442351745303,465.00734056743,NaN,44.5992894312771,469.118274398383,NaN,191.290353605748,461.087031949678,NaN,100.490017364234,342.021751561764,570.963295254162,823.408809569101,328.564043432605,576.463206372853,NaN,896.969386474861,379.808523953031,534.991994794052,NaN,NaN,910.639677894529,461.881795812744,629.990780621507,719.400452333444,828.243455155322,980.285083069428,612.305258165198,NaN,NaN,978.470522949819,229.769337039743,NaN,NaN,14.8887516723278,58.7659717128008,655.504765280294,NaN,966.59779300456,71.4466663155314,292.542301022091,624.023664794623,693.131515681296,964.971440194723,196.386953464182,387.31491584623,NaN,681.936390013001,962.169485810006,263.622718127758,401.632416112001,NaN,663.259363346438,941.186690578116,216.329175959894,362.420192602423,NaN,NaN,282.96785568736,462.558261545691,NaN,NaN,888.517084826245
