344.291079275995,414.790906187162,348.373361270885,439.34275079214,351.021784382116,460.525737083677,351.867945678953,NaN,93.922835328308,NaN,NaN,329.767358390081,NaN,NaN,301.399829095378,NaN,283.77450381081,NaN,258.012248902679,NaN,221.747187005238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.181038290208,292.592358260825,NaN,298.79717903071,NaN,483.094300814142,NaN,295.098873930147,NaN,299.849402399446,NaN,313.507823754958,NaN,512.667357538616,NaN,NaN,NaN,673.029044312845,NaN,NaN,506.949555627958,NaN,655.155989355212,NaN,NaN,569.670048550952,NaN,585.56603054899,590.929888916887,NaN,635.124904871482,NaN,NaN,NaN,NaN,753.575646633161,NaN,NaN,890.235045770297,760.439530135926,NaN,NaN,681.446148832149,NaN,NaN,NaN,641.489799641817,792.899557821831,NaN,NaN,NaN,928.37999638987,NaN,NaN,NaN,NaN,NaN,694.774067333681,NaN,938.1791206034,963.823907350974,971.750212662147,977.569754690256,981.314794073108,NaN,NaN,843.924404214235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350.479430829264,436.702871779256,354.737489499737,459.331560272691,357.029814710801,483.070944373818,357.190280928845,NaN,94.7735427417577,NaN,NaN,336.587794024236,NaN,NaN,303.659947907709,NaN,286.004483518403,NaN,260.217753247788,NaN,223.14971366374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.813958981117,NaN,299.145580110073,NaN,489.525268762486,NaN,296.90457883756,NaN,299.293449153302,NaN,312.127424711305,NaN,517.56835797409,NaN,NaN,NaN,678.460151766375,NaN,NaN,524.196092932452,NaN,661.027626721962,NaN,NaN,576.46319908399,NaN,586.465125429195,601.647832864589,NaN,646.315602637464,NaN,NaN,NaN,NaN,770.084200408559,NaN,NaN,929.396313040776,764.2557042778,NaN,NaN,690.004444083113,NaN,NaN,NaN,641.172676739983,797.869218720099,NaN,NaN,NaN,926.843532918249,NaN,NaN,NaN,NaN,NaN,694.936145918812,NaN,945.62820905828,969.933109494546,977.49256872565,982.885878875214,986.523910424701,NaN,NaN,844.030199604994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
356.432327032302,456.568865243255,360.398308747883,481.417427809728,362.654276436157,508.482356345045,362.682209044138,NaN,94.8237931698523,NaN,NaN,NaN,NaN,NaN,305.201241276928,NaN,288.131243828705,NaN,262.328381207816,NaN,224.49502169114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.638088911777,NaN,299.816454201945,NaN,495.745978785052,NaN,300.007749394556,NaN,298.956260977999,NaN,311.013755293561,NaN,522.548058819092,NaN,NaN,NaN,686.188100839699,NaN,NaN,540.757668146502,NaN,663.729415576686,NaN,NaN,584.414588121947,NaN,587.008672349605,614.750287567969,NaN,654.212133087539,NaN,NaN,NaN,NaN,783.679638627274,NaN,NaN,972.042418303978,767.857142023413,NaN,NaN,696.721888115308,NaN,NaN,NaN,641.535302118968,802.189586390068,NaN,NaN,NaN,925.223181183114,NaN,NaN,NaN,NaN,NaN,695.07131454652,NaN,952.871278623095,975.706188334892,983.174873324351,988.230711970527,NaN,NaN,NaN,844.138488248873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
362.369476863558,478.005568490647,366.399320972011,507.089310263583,368.839122445361,533.298045667284,368.06830299758,NaN,95.5695247159652,NaN,NaN,NaN,NaN,NaN,306.779351289897,NaN,290.414781624545,NaN,264.322952828521,NaN,225.077788565827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.520526950563,NaN,300.655257783411,NaN,501.479946142046,NaN,302.989210194141,NaN,298.67303651578,NaN,309.684594956309,NaN,527.065835680138,NaN,NaN,NaN,697.080178901955,NaN,NaN,554.708328768122,NaN,664.906552961602,NaN,NaN,593.212461374996,NaN,588.158436504866,NaN,NaN,660.068087173023,NaN,NaN,NaN,NaN,797.615430918526,NaN,NaN,NaN,771.767718602636,NaN,NaN,701.839647941491,NaN,NaN,NaN,641.235016476563,805.857852941898,NaN,NaN,NaN,925.230008505819,NaN,NaN,NaN,NaN,NaN,695.377696246768,NaN,959.49031968658,981.373733796013,988.343450563856,NaN,NaN,NaN,NaN,844.450320479821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
368.435828571868,503.46174007069,372.39420069684,532.193793069212,374.400620515465,554.622898237051,373.86127502473,NaN,95.8312239210455,NaN,NaN,NaN,NaN,NaN,307.726808321957,NaN,292.168883698019,NaN,266.014546945211,NaN,225.962098750558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.545967521461,NaN,302.172322333948,NaN,506.848314966824,NaN,307.124106101011,NaN,298.806415130213,NaN,308.492810333277,NaN,531.31710443151,NaN,NaN,NaN,711.512137336379,NaN,NaN,567.898138710538,NaN,665.369624397417,NaN,NaN,604.121592111257,NaN,588.691745332389,NaN,NaN,665.107232070361,NaN,NaN,NaN,NaN,815.025282674773,NaN,NaN,NaN,775.157781730281,NaN,NaN,705.756353197171,NaN,NaN,NaN,641.235507998649,809.463232060475,NaN,NaN,NaN,925.509199183822,NaN,NaN,NaN,NaN,NaN,695.477148530298,NaN,965.852730766147,986.853000162633,NaN,NaN,NaN,NaN,NaN,844.408334159106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
374.506930981829,528.844360779088,378.653234179258,553.797379415324,380.712128516963,NaN,379.343161239553,NaN,96.3039063894069,NaN,NaN,NaN,NaN,NaN,308.561888828546,NaN,293.971788953265,NaN,267.815695435242,NaN,226.495060449046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.480970164626,NaN,303.57586813948,NaN,511.920102190776,NaN,311.502560825668,NaN,299.451042324941,NaN,307.463783701228,NaN,535.866457057358,NaN,NaN,NaN,729.827915244874,NaN,NaN,580.240224275952,NaN,665.776575849657,NaN,NaN,617.463817712819,NaN,589.634195907945,NaN,NaN,669.715361585259,NaN,NaN,NaN,NaN,836.358463267355,NaN,NaN,NaN,778.441370570483,NaN,NaN,708.62660731117,NaN,NaN,NaN,641.328354526181,812.028729934526,NaN,NaN,NaN,927.666459393517,NaN,NaN,NaN,NaN,NaN,695.912840952642,NaN,971.856541988163,NaN,NaN,NaN,NaN,NaN,NaN,844.497114129937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
380.926641535911,NaN,384.841056252892,NaN,386.702948847522,NaN,385.21731369356,NaN,96.6806633956308,NaN,NaN,NaN,NaN,NaN,309.203892427114,NaN,295.250558457937,NaN,269.331242890371,NaN,226.652171433098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.326964689177,NaN,305.522703114997,NaN,516.279198573706,NaN,316.642454446734,NaN,300.277585217774,NaN,306.832937141236,NaN,539.77488808118,NaN,NaN,NaN,750.270567165004,NaN,NaN,592.889672037059,NaN,666.527638425865,NaN,NaN,NaN,NaN,590.598984711799,701.800238672946,NaN,674.734600311847,NaN,NaN,NaN,NaN,860.311165190163,NaN,NaN,NaN,782.076577277357,NaN,NaN,711.054600004023,NaN,NaN,NaN,641.418908831159,815.039150627239,NaN,NaN,NaN,930.792647325234,NaN,NaN,NaN,NaN,NaN,696.039040014827,NaN,977.64511794009,NaN,NaN,NaN,NaN,NaN,NaN,844.602112316044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
387.4213287025,NaN,391.233832778991,NaN,392.91769150649,NaN,391.120754723079,NaN,97.1862017446586,NaN,NaN,NaN,NaN,NaN,309.370088006047,NaN,296.633320363779,NaN,270.925927201853,NaN,226.789532616847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.279472520444,NaN,308.816435096148,NaN,520.340420584251,NaN,322.798764630014,NaN,301.651334755553,NaN,305.924075800971,NaN,543.970244382871,NaN,NaN,NaN,770.569081763556,NaN,NaN,607.053614647898,NaN,668.0215325736,NaN,NaN,NaN,NaN,591.261104516018,717.973674441708,NaN,679.703571518477,NaN,NaN,NaN,NaN,887.906151495237,NaN,NaN,NaN,785.954652353395,NaN,NaN,712.213686310673,NaN,NaN,NaN,641.529566890426,817.703654276513,NaN,NaN,NaN,933.952226199126,NaN,NaN,NaN,NaN,NaN,696.151000678169,NaN,983.232505921883,NaN,NaN,NaN,NaN,NaN,NaN,844.664127198154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393.668522474673,NaN,397.835511834541,NaN,399.589358128305,NaN,397.36443130195,NaN,97.5512095202839,NaN,NaN,NaN,NaN,NaN,309.600081166413,NaN,297.753987433745,NaN,272.341651386964,NaN,226.75386383209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.381732335994,NaN,313.76496186421,NaN,524.009904750458,NaN,329.441691019439,NaN,303.397706781572,NaN,305.147296752739,NaN,548.263610887647,NaN,NaN,NaN,788.315375366611,NaN,NaN,622.085166061061,NaN,669.595437802,NaN,NaN,682.127610288279,NaN,592.459811180508,729.967956099077,NaN,685.567566507175,NaN,NaN,NaN,NaN,924.027119879851,NaN,NaN,NaN,789.915163194545,NaN,NaN,712.819569634761,NaN,NaN,NaN,641.737678932839,820.524076986473,NaN,NaN,NaN,937.55000505011,NaN,NaN,NaN,NaN,NaN,696.276254192858,NaN,988.491321097072,NaN,NaN,NaN,NaN,NaN,NaN,844.745247915161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400.204459250659,NaN,404.665278738314,NaN,405.943908402199,NaN,403.372944451724,NaN,98.1843625694887,NaN,NaN,NaN,NaN,NaN,309.236982722417,NaN,298.829026053165,NaN,273.770226886211,NaN,226.80184145755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.097888965616,NaN,322.038315480413,NaN,527.33000842586,NaN,337.520358011036,NaN,305.663298688354,NaN,304.738256550991,NaN,552.746455892171,NaN,NaN,NaN,803.203475619908,NaN,NaN,638.542271088766,NaN,672.484316733669,NaN,NaN,703.560674119064,NaN,593.120808974763,739.474959725489,NaN,692.389137590948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794.118200239111,NaN,NaN,713.009275649934,NaN,NaN,NaN,641.532284341908,824.208844982737,NaN,NaN,NaN,941.965799813167,NaN,NaN,NaN,NaN,NaN,696.435988657022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.884838825253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
407.16017312669,NaN,411.184760647719,NaN,412.483398981457,NaN,409.688138948845,NaN,98.5629735907786,NaN,NaN,NaN,NaN,NaN,308.779976547641,NaN,299.626285544384,NaN,274.975567760407,NaN,226.835804457576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.72694472411,NaN,335.151326703967,NaN,530.076860574557,NaN,345.923102423728,NaN,307.923534860955,NaN,304.205536206167,NaN,557.72477919286,NaN,NaN,NaN,NaN,NaN,NaN,652.379894400301,NaN,676.481053736197,NaN,NaN,718.618958559722,NaN,594.299346138908,747.339843196351,NaN,700.483408926596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.382848346161,NaN,NaN,713.329511326665,NaN,NaN,NaN,641.532412699309,827.889810091937,NaN,NaN,NaN,947.137426539408,NaN,NaN,NaN,NaN,NaN,696.787968014135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.988571158962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
413.84756369632,NaN,417.977290861103,NaN,419.458906196258,NaN,416.004951866478,NaN,98.7000163152535,NaN,NaN,NaN,NaN,NaN,308.275741708542,NaN,300.305163459958,NaN,276.332417161051,NaN,226.798617853634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.685429109612,NaN,357.471048082049,NaN,532.69519061793,NaN,355.036858157162,NaN,310.957666190708,NaN,303.734712869625,NaN,562.993210911467,NaN,NaN,NaN,NaN,NaN,NaN,660.415168087833,NaN,682.097607133794,NaN,NaN,730.174255196666,NaN,595.408106162858,754.073671045454,NaN,709.704639001998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.016387942896,NaN,NaN,713.464537649743,NaN,NaN,NaN,641.503523618977,832.135500276812,NaN,NaN,NaN,953.617839457414,NaN,NaN,NaN,NaN,NaN,697.010642732901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,845.15668948484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
420.716694779618,NaN,424.858542095294,NaN,426.112904201421,NaN,422.461126710234,NaN,99.1117651973699,NaN,NaN,NaN,NaN,NaN,307.366903419267,NaN,300.949911886779,NaN,277.381759335005,NaN,226.820747519825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.256295230506,NaN,393.349114541737,NaN,534.931587076501,NaN,364.197965588243,NaN,313.820298574809,NaN,303.447666198253,NaN,568.834946815247,NaN,NaN,NaN,NaN,NaN,NaN,664.143819978711,NaN,689.38996470914,NaN,NaN,739.151032621032,NaN,596.687825065757,760.117799310178,NaN,720.452523080514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.907857937159,NaN,NaN,713.301559252267,NaN,NaN,NaN,641.374794683322,837.42575363664,NaN,NaN,NaN,960.571043111815,NaN,NaN,NaN,NaN,NaN,697.18139276319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,845.230664019673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
