24.0201922845502,181.888828220356,614.392669566287,NaN,280.485886285798,552.750162070763,905.909026286392,409.799247418822,911.942214928163,483.387077065415,357.206123046526,NaN,258.261268139412,686.96755090402,159.000529344453,342.261342464775,66.8136194574349,479.524754905272,77.8493237797679,228.174691857931,670.18931948437,155.231622958401,561.941390018146,26.2867191359205,733.053488482319,427.919830771843,352.977626157275,NaN,478.837223318117,109.240305662145,NaN,NaN,NaN,897.117581225856,NaN,809.777081237199,NaN,593.949450518392,171.115878351359,NaN,256.92068414366,637.697980793856,916.87277212973,562.428362624076,272.883382935414,27.8572442129882,503.343898731088,20.4317373405803,510.599033863346,58.5446142615564,629.11451572902,339.90656319211,269.434720415955,549.582754230027,815.283413527235,568.288623985389,NaN,23.8941222491003,726.031857006628,44.2218835858124,NaN,24.8873758928153,NaN,19.1045329916839,NaN,NaN,321.680816768935,NaN,71.5058967349234,492.545779758111,307.213208421767,NaN,188.861372518931,618.241442684996,NaN,286.067335111753,NaN,870.900245654588,474.010863058461,NaN,359.22750715717,850.151461198714,167.171568977799,NaN,190.972479180266,131.068504051255,416.652452109292,82.6319794804658,413.131614679978,959.740128310513,305.140966182702,960.178930055264,508.18190559755,NaN,419.618084685007,NaN,588.430726955175,971.530566642087,378.787827460986,NaN,199.491041405451,878.523341904621,380.507387333551,50.0074970803552,391.883521121868,56.1421230029314,386.810979578428,53.0574241800304,559.471850026564,139.631006370761,160.98764900634,127.589767119072,517.320980110074,NaN,371.741351692185,NaN,380.89525087252,NaN,NaN,NaN,391.330982991681,NaN
25.5408062396232,180.584193581869,615.753694605562,NaN,274.29502127259,552.849865215457,904.629181113222,411.471979736129,910.680011317118,483.682302207165,360.432894474084,NaN,254.605819152726,687.167574555581,162.936277077692,345.131827482581,67.3052322904374,480.452344044929,79.4413688538316,226.989330553724,674.416438839965,158.897219501457,561.372183368958,26.4839528326695,723.428496475904,432.008913182197,353.51616968693,NaN,479.036936932767,111.729361952471,NaN,NaN,NaN,897.437669155371,NaN,810.988076103505,NaN,586.461845191834,172.185830842241,NaN,257.983293019654,639.672979190892,917.180170305391,559.282398505683,274.836165601597,27.2115332227286,NaN,20.9932135033971,510.968694870113,58.8913775406598,635.164950002076,341.773637611662,267.786885263458,547.882818460658,815.273110827411,577.915534257491,NaN,23.0918097723829,725.0267372462,43.777396095292,NaN,25.5628185984256,NaN,19.8284429647712,NaN,NaN,324.012151452816,NaN,71.3912083224126,490.798186418242,308.139650133427,NaN,188.865232029366,624.598153895787,NaN,282.96667618588,NaN,871.032966947219,475.721817809214,NaN,359.151371523066,850.082809683586,167.526152510887,NaN,190.815512776852,131.182738511101,416.696087103868,82.6599323417699,413.339209481787,962.690096747791,303.51027637753,963.055208384132,509.006803570102,NaN,418.349781193915,NaN,589.506293005957,973.990796922521,377.949423037539,NaN,202.206945910643,878.229175748574,381.035272157072,49.8503689041016,391.716698052724,55.4849104302141,386.9744280243,52.0498045470783,556.79548250207,139.17390414198,162.020836543533,127.025045221145,516.018369928673,NaN,372.05517104991,NaN,381.347034083378,NaN,NaN,NaN,391.863231006606,NaN
26.5351161718488,179.332561404256,616.69980931482,NaN,266.41055207804,553.074024001574,903.729761136803,412.785271838171,909.366022889443,484.081567802203,361.895036269747,NaN,250.977552751708,687.121203712398,166.203977673626,349.284914850275,67.9660720258154,481.135004055728,80.9986694795378,226.099318268859,679.25636719313,163.364223593612,560.78914112493,26.7677095593193,714.450473824103,435.261554184523,354.143139675516,NaN,479.20668508292,113.892688906561,NaN,NaN,NaN,897.874939091695,NaN,812.001252839079,NaN,580.093131708064,173.348971967137,NaN,259.043455576154,641.477407762123,917.545172376507,556.776486530762,276.702582342474,26.993767975745,NaN,21.4913931941375,511.474967557622,59.5278713231519,640.660808276813,343.575272682493,265.969854439884,546.091371828817,815.514172069071,588.965228113863,NaN,22.3436598634237,723.301584496653,43.2052600955939,NaN,25.9727261654279,NaN,20.3301389901176,NaN,NaN,326.085200271271,NaN,71.2443602552556,489.407689112211,308.620138455564,NaN,188.796750595891,631.631333943219,NaN,280.422514786528,NaN,870.473938259355,477.137239721873,NaN,359.487718144492,850.088064957368,167.956543523572,NaN,190.850088108616,130.697470396462,416.851662918301,82.7647356416971,413.370673869436,965.56885652173,302.072280534421,965.877052074192,509.887517802538,NaN,416.815871733875,NaN,590.79475418199,976.382586079795,376.975397657244,NaN,204.264057949079,878.575421524288,381.37725721835,49.9257267630497,391.51063422537,54.6182981289156,386.471657769248,51.1758328351224,554.268486059888,138.995272324442,163.275141932062,126.332080408293,515.109688572008,NaN,372.014315793866,NaN,382.019600280386,NaN,NaN,NaN,392.159195293426,NaN
27.9089843329974,178.587161052823,617.514422050869,NaN,257.996909189929,552.975812258897,902.994212287681,414.356923783983,908.078553695799,484.330679875738,362.488410647971,NaN,247.536211674131,687.238012343358,169.10792109537,354.882870743103,68.6079155685681,482.097003432997,82.1740843215692,225.517407131289,685.089737166282,167.728962774728,560.574148663276,27.0868462441132,707.863512782845,437.639605431578,355.107852898059,NaN,479.424556630024,115.890216523737,NaN,NaN,NaN,898.351726928436,NaN,812.48598902903,NaN,574.863633896899,174.454486830584,NaN,260.84923736434,643.233990054061,917.710887298735,554.476039395668,278.280379130125,26.432499863544,NaN,21.7701545987161,511.669839820168,60.7352338943633,643.6395568462,344.965491051627,264.720329771854,544.36462525579,816.304622671952,601.193481679677,NaN,21.4813875804842,721.823611367293,42.3313731232457,NaN,26.6540774685012,NaN,21.4026695449287,NaN,NaN,327.736524994953,NaN,71.4727363084373,488.078571215444,309.223917393234,NaN,188.682327698616,638.608914731009,NaN,278.396321458329,NaN,870.220050187511,479.112518563737,NaN,359.711230604853,850.184207376781,168.401950842477,NaN,190.949147428343,129.765187090356,417.015095049846,82.8664249809497,413.830334414174,968.411966535172,299.85813670834,968.543450505039,510.454266858542,NaN,415.154801750417,NaN,592.013989706985,978.934160830181,376.352042685985,NaN,206.899335851781,878.449189130527,382.145588600983,49.7032952540247,391.570522780504,53.7373732108125,386.20845857619,49.8868276888624,551.764028990409,138.761049166325,164.25526953752,125.803907289489,514.59473251123,NaN,372.37149062639,NaN,382.371037939419,NaN,NaN,NaN,392.578190782115,NaN
28.9003347494767,178.572079672708,618.180771838889,NaN,249.037091689719,552.95566545677,902.13608048079,415.96514619534,906.178561602692,484.261434985787,361.949039087064,NaN,244.128583773008,687.365870959218,171.353430410099,362.459268428662,69.4042728447903,483.199750605002,83.8129267054391,224.842585976228,691.519627612862,171.759749524526,559.953702479515,27.0670182247089,703.831544255674,440.13830880579,356.411655422037,NaN,479.296349538881,117.518382744076,NaN,NaN,NaN,898.791335065562,NaN,812.60703428957,NaN,570.359357252102,175.384884572042,NaN,262.062491858832,644.959420940015,917.883103661408,552.858638377095,279.793933942773,26.0740204327799,NaN,22.3152973961885,512.004083247842,61.8278387035435,645.4395845295,346.643285637268,263.331140615094,542.74272118466,817.840089060144,612.584391646618,NaN,20.9801695613482,720.025598517077,41.5462877491599,NaN,27.9467228111784,NaN,22.1737194566738,NaN,NaN,329.421355171475,NaN,71.3396724980702,486.859321607594,309.690494981873,NaN,188.58000561836,643.81444703032,NaN,276.888145333121,NaN,869.984066518439,480.698837850919,NaN,359.566292819193,850.278413719683,168.733858202689,NaN,190.910950308832,128.417114308297,417.236044105568,82.8890741906382,413.721403653757,971.017274873654,297.619177578327,971.10718971494,510.932150595837,NaN,413.728330933065,997.171857225536,593.272356675902,980.75456115781,375.458927378547,NaN,209.054639860998,878.272062005244,382.644969451168,49.7698614046477,391.276620263677,52.8275622508997,385.992767530818,49.012638691366,549.67914931102,138.092839042052,164.955029111078,125.358407549082,514.830235316556,NaN,372.395328872894,NaN,383.152123405205,NaN,NaN,NaN,393.00483172057,NaN
29.9874778379521,178.98808295078,618.190546530718,NaN,241.048278256624,553.020928701648,901.691300200191,417.729605209184,904.323736120981,484.43906315163,360.789329134895,NaN,241.458619862822,687.620379727997,172.989071949508,372.499106214251,70.0657788643974,484.14549259166,85.701725598008,224.62000972991,698.384982806347,174.666569166299,559.053789176439,27.5466371253507,701.485582798667,441.729871358856,357.871129044035,NaN,479.643570061048,119.087468625497,NaN,NaN,NaN,899.557037866051,NaN,812.119027155687,NaN,NaN,176.54283243657,NaN,263.848140644566,645.414065583375,918.16661167339,551.898969037766,281.270491237311,25.49977846534,NaN,23.0143858077284,512.370481508358,63.5038104777512,646.140814094289,348.442772898115,261.78551455521,541.394635441646,819.313085260317,619.923954387509,NaN,19.7938677748324,718.153130273177,40.8242891476464,NaN,29.1085640403408,NaN,23.1649825645962,NaN,NaN,330.400083909959,NaN,71.1448301446253,485.822083700172,309.850911687094,NaN,188.45998219107,647.221314506754,NaN,275.774422423782,NaN,870.023862170095,482.640013194333,NaN,359.669603116358,850.103827944269,169.2900682924,NaN,191.069983644022,126.913067809999,417.450846273445,82.6528849884696,413.676513016514,973.3944957547,295.06283287818,973.333938790962,511.37352290675,NaN,411.868823234086,996.365296955465,594.137915617232,982.692020289931,374.644474667809,NaN,211.654751375243,878.451595579618,383.284998407035,49.6534608913754,390.879980897902,52.0058299467031,385.943220794918,47.6759966158267,547.302470301235,137.845963600981,165.786067070833,124.952261208233,515.375891201892,NaN,372.608175485856,NaN,383.62518829616,NaN,NaN,NaN,393.342600833345,NaN
31.4049468104645,180.262346533654,618.336899100904,NaN,234.062333797891,553.134024098888,900.756780581505,419.276112346924,902.211018317943,484.218737568817,358.898960327239,NaN,238.136409153772,687.587932974469,173.829692121008,386.17526754153,70.5997170057701,485.147931946999,87.5416001968666,224.69805666319,704.665116361267,176.662166445114,558.54664254511,27.5758343819626,NaN,442.789354465741,360.000730853629,NaN,479.095777659456,120.407113598966,NaN,NaN,NaN,899.856571626579,NaN,811.852521705326,NaN,NaN,177.163675768097,NaN,265.808973360443,646.096041922582,918.536707603191,551.556655933769,282.429626914211,25.126333940169,NaN,23.4837337832298,512.595698243863,65.2755724821457,NaN,349.856851078874,260.694171051081,540.202962235103,821.589548135626,NaN,NaN,19.3303740476662,716.178637301738,40.2872627866293,NaN,30.0526110234857,NaN,24.4006110375556,NaN,NaN,331.355512299379,NaN,71.0576755334129,485.48784942903,309.995124714652,NaN,188.40094514791,648.428640213351,NaN,275.242554531356,NaN,869.533810490772,484.525185422603,NaN,359.784848468416,850.122682593046,169.560611001572,NaN,190.965358905695,124.857616791773,417.783203480059,82.7319073522761,413.775051251027,975.502202740396,292.00283555176,975.603417303199,512.105116985712,NaN,410.223771597915,995.33431103769,595.469432403112,984.720825810763,374.05389109376,NaN,213.889335681984,878.319494458568,383.652821681797,49.4979792852494,390.686404370306,51.3149909731291,385.616854095171,46.674835688715,545.323084305104,137.192529279474,166.594331970771,124.262344271734,516.159880968693,NaN,372.875618725431,NaN,384.364742998711,NaN,NaN,NaN,394.021953791401,NaN
32.0158504753222,181.72598159108,618.441256209736,NaN,228.825778620481,553.249656134406,900.140380061041,420.974204390034,899.265297408262,484.219475880714,356.747860178666,NaN,235.678183554689,687.837667475814,173.951753901298,401.807127531811,71.4123114600609,486.30373325454,89.2136598356316,224.796160340847,709.870854993977,177.941923444225,558.093451197696,27.5912408897552,NaN,442.721055793395,361.910845156507,NaN,478.927999934675,121.638667236459,NaN,NaN,NaN,900.229704050746,NaN,810.758777274824,NaN,NaN,178.094451690139,NaN,267.60741486808,645.944898491951,918.534746946048,552.242482117429,283.342496415756,24.4476713450338,NaN,24.2111708066591,512.837158605686,67.6361936757775,NaN,351.360627398994,259.436758346769,539.381951757533,823.808374015094,NaN,NaN,18.4896514808038,714.020188775455,39.0916337061077,NaN,31.7220140432749,NaN,25.6467754873563,NaN,NaN,331.933665618102,NaN,71.0264699344445,484.70926148313,310.197414395512,NaN,188.458095509778,NaN,NaN,275.154718910776,NaN,869.655886421068,486.741755463801,NaN,360.046576170633,850.130537531157,169.98867861442,NaN,191.124650561539,122.794917165248,417.797293460648,82.7936857687388,414.038614364583,977.805441040537,288.846978390526,977.767948049286,512.115082297249,NaN,408.482562507376,994.058967808675,596.55009574088,986.60593838588,373.202396041306,NaN,216.409224609622,878.308259472404,384.16306037995,49.2659741174552,390.007606334689,50.841640081235,385.470037527744,45.5523431624184,542.957274248975,136.805612518906,167.625796815982,123.874899170115,517.109618144072,NaN,373.237959724883,NaN,385.042872310115,NaN,NaN,NaN,394.115459245652,NaN
33.3334053117158,183.826333948549,617.937734394879,NaN,224.951921934727,553.28268722955,899.610591776854,422.669992571732,896.406959707916,484.283655926939,353.813024020047,NaN,232.960050719909,687.981643605191,173.776388383248,414.477628192517,72.143452049869,487.306390992053,91.2590667449049,225.203902804329,714.159706790761,NaN,557.399176303838,27.8150316708717,NaN,441.330317032568,364.444769297442,NaN,478.727436883715,122.596822416204,NaN,NaN,NaN,900.918217147749,NaN,809.913346208252,NaN,NaN,178.637064392707,NaN,269.979925957287,646.091505812482,918.804064362,553.629562363861,283.79464356358,24.2836382416071,NaN,24.5893673290071,513.340547734024,70.0885771080421,NaN,353.070721950167,258.534939592531,539.016385760306,826.018374759558,NaN,NaN,18.0392634630684,711.379701175869,38.2415298899397,NaN,33.5589754592214,NaN,27.0533720677389,NaN,NaN,332.312507060727,NaN,70.9949567268881,484.492982171219,309.964017933346,NaN,188.068129038258,NaN,NaN,275.483633140656,NaN,869.068982906545,488.610138211273,NaN,360.210451404108,850.274957718291,170.753223363123,NaN,191.104176163685,120.873969100706,417.959193166003,82.6736808835743,413.895652863254,979.909147490613,285.911445541727,979.989248326882,512.512475413467,NaN,406.709068106307,992.644229191558,597.754123862992,988.0666220649,372.58805137839,NaN,218.616714721103,878.350772950558,385.014109835514,49.2351281191598,389.607982345078,49.6120973309417,385.31572330161,44.6487935552962,540.934160148818,NaN,168.424138580061,123.245843749632,518.378359318293,NaN,373.615384179575,NaN,385.667386051903,NaN,NaN,NaN,394.620393285384,NaN
33.8155460205292,186.086953467342,617.623851196707,NaN,222.30832856395,553.200310952237,899.335272672055,424.381017893964,893.325990119729,484.507313213057,351.136599549471,NaN,230.696170111624,687.930477975425,172.561089288413,422.981727644536,72.9127230039831,488.464155395988,93.2724232773057,226.028595617819,717.924447520138,NaN,556.924720192619,27.9945194748211,NaN,438.463990641742,367.594385850253,NaN,478.570189928304,123.570614068696,NaN,NaN,NaN,901.280665768555,NaN,809.30352440538,NaN,NaN,179.409938648073,NaN,271.634392147703,645.901587746711,918.97518436564,NaN,283.970197569294,23.5424330815457,NaN,25.6071034627017,513.415775661638,73.1306110490764,NaN,354.37470690247,257.427120758421,539.426030267831,828.498734105489,NaN,NaN,17.373771552877,708.686709937424,36.8865347079497,NaN,35.717174712572,NaN,28.1169496801389,NaN,NaN,332.617133242754,NaN,70.908105523632,484.227248098655,309.776783989947,NaN,187.929624718252,NaN,NaN,276.5552319197,NaN,868.901177248102,490.757435596237,NaN,360.482239630059,850.208005165553,171.073002079159,NaN,191.183181388695,118.706207196055,418.17587459388,82.6909914755321,413.941038514519,981.81632872819,282.144700521466,981.830732923599,513.063619699557,NaN,404.943984212956,991.04060949076,598.493598852725,989.708031011406,371.811066544898,NaN,220.665010676826,878.466144459595,385.388938919263,49.1135772645359,389.162793990899,48.8484268722965,385.174171416412,43.276440886288,538.783544489261,NaN,169.148740843728,123.072368390392,519.292905721302,NaN,374.03402013451,NaN,386.206999002123,NaN,NaN,NaN,395.024811206076,NaN
34.6522974284413,188.783504151786,617.011553264395,NaN,219.963778525346,553.470690445603,898.708593467623,426.278313902122,890.454439661634,484.585816601001,348.430205454707,NaN,228.774513263718,688.054128053898,171.003909814257,NaN,73.6392185107481,489.851051913811,95.3640328720974,227.126468086555,721.190368534796,NaN,556.187896469542,28.0039895699651,NaN,434.303694100267,371.072211240275,NaN,478.068857184997,124.316811088531,NaN,NaN,NaN,901.815060014972,NaN,809.356972897965,NaN,NaN,180.048215329656,NaN,273.674258929417,646.034663479407,919.226969667522,NaN,284.204208960363,23.0383915667086,NaN,25.8238051065227,513.69417779079,76.2790637679106,NaN,355.710443287623,256.882150088219,539.975574260608,830.889394044832,NaN,NaN,16.8598922025841,705.651747821935,35.8687167784105,NaN,37.8104419025335,NaN,29.6615481991367,NaN,NaN,332.650157022262,NaN,70.9392283140756,484.277020607423,309.539903816975,NaN,187.848060424676,NaN,NaN,277.479593276274,NaN,868.605400513258,492.930666213537,NaN,360.448421588953,850.195987876814,171.483384724151,NaN,191.081031449465,116.718751220067,418.342721847341,82.604246028161,414.052315492741,984.017596373547,278.797792728338,983.691017217974,513.405305039987,NaN,403.232510750254,988.994184025733,599.735360099766,991.21982045929,371.414939708322,NaN,222.90703911633,878.325363992665,385.855637825789,49.017180186442,388.652099138121,47.9547697233355,384.857781750114,42.3321625326718,536.907157447219,NaN,169.757378128768,122.208744402535,520.021304770851,NaN,374.811653315857,NaN,386.771446909893,NaN,NaN,NaN,395.277271269172,NaN
35.2818331045712,191.719896656137,616.523771561767,NaN,218.004487118469,553.125734680815,898.372597308597,427.939955422505,887.739128061434,484.996573581967,346.160765605087,NaN,227.052610031631,688.074090812203,168.915807751261,NaN,74.546102325665,491.123624645924,97.457511172334,228.446552346947,723.814840571218,NaN,555.593629656501,27.9973389719287,NaN,429.163215254998,375.255277126738,NaN,477.497653108481,124.795868525976,NaN,NaN,NaN,902.469018505513,NaN,810.494643402103,NaN,NaN,180.518045124541,NaN,275.541481286892,646.136121078503,919.207224617738,NaN,283.227507726735,22.553885598165,NaN,26.4130815001365,514.060060336964,80.0360606475426,NaN,357.203225432786,255.948349899827,541.216300849322,833.036341623579,NaN,NaN,16.4318558117091,702.206473075972,34.901230726861,NaN,40.3101819836151,NaN,31.0092529639486,NaN,NaN,332.369051380924,NaN,71.0576329536621,484.438197925712,309.006497129046,NaN,187.750141206215,NaN,NaN,278.378243877702,NaN,868.378734562322,495.174661219491,NaN,360.667766493302,850.124374024875,171.941953340154,NaN,191.445163700581,115.028104124519,418.515005641606,82.9793266196371,414.329450094385,985.568814967306,275.954143270593,985.839897226116,514.2069211506,NaN,401.851458435162,986.837086798183,600.779856554879,992.544067093939,370.724156745262,NaN,224.814615463159,878.596118704991,386.449323632518,49.0591426108784,388.477971336856,47.1272331459207,384.788527620199,41.3814354327812,534.626394457697,NaN,170.448122668665,121.953964848508,520.960269610699,NaN,375.141064719807,NaN,387.085564924891,NaN,NaN,NaN,395.683393414736,NaN
35.9188453086382,194.7917645281,615.96544652985,NaN,216.255812630711,553.150114551955,897.778416172736,429.740696499749,885.657058582761,485.220200096569,344.6006223235,NaN,225.344018737347,688.243724756169,166.449667964521,NaN,75.1717914554116,492.599176167466,99.6756249236765,229.999600835074,725.948945633059,NaN,555.056903617258,27.967045933658,NaN,NaN,378.988409080257,NaN,476.967460179238,125.349342618615,NaN,NaN,NaN,902.873192189676,NaN,NaN,NaN,NaN,180.948497087498,NaN,277.561771383092,NaN,919.51387920124,NaN,282.528161411046,22.2048608669402,NaN,27.1242035675983,514.538916866056,NaN,NaN,358.448853725386,255.564827402084,543.105694041986,835.081539114585,NaN,NaN,16.14800950082,698.723468272607,33.3966216901803,NaN,43.0885481536626,NaN,32.6626379489443,NaN,NaN,331.831910435214,NaN,70.9036852533719,484.491325416914,308.418121929684,NaN,187.4873078855,NaN,NaN,279.924355732876,NaN,868.187146960378,497.208479735582,NaN,360.858205343879,850.112538667304,172.382874278599,NaN,191.287286609194,113.05197079471,418.718318808881,82.8303950515329,414.229186979437,987.362884832394,272.763688247413,987.242046857968,515.379919543635,NaN,399.918427258388,984.49223137733,601.833993467474,993.727251876944,369.960409872326,NaN,226.865999596734,878.439654416171,387.076369886715,48.8681223334892,387.618221157537,46.483476051132,384.353363501797,39.9061953218684,532.540970775631,NaN,171.199717877725,121.213415670153,NaN,NaN,375.470626375138,NaN,387.648727717573,NaN,NaN,NaN,396.280465488285,NaN
36.6338860117094,198.086609543464,615.416433314275,NaN,214.623694423501,553.031403724742,897.352257144444,431.720686802809,884.12688590211,485.871711955294,343.710469275383,NaN,224.00590169777,688.638127072952,163.911387326126,NaN,75.9555018654562,494.280037876482,101.769006375145,231.563052123085,727.789316715159,NaN,554.484755439674,27.7753959997173,NaN,NaN,383.460967250207,NaN,476.412120437931,125.744838842384,NaN,NaN,NaN,903.462898032201,NaN,NaN,NaN,NaN,181.498526583343,NaN,278.783090174784,NaN,919.816394472641,NaN,281.493539902147,21.756804799944,NaN,27.6426636995364,514.56476462026,NaN,NaN,359.852422230874,255.188988563627,545.766586861752,836.5215776383,NaN,NaN,15.808685055436,694.418704375227,32.1554049058163,NaN,46.1421557647718,NaN,34.398495419456,NaN,NaN,330.985998627103,NaN,71.1610523050917,484.593163132728,307.630730518975,NaN,187.595716304046,NaN,NaN,281.129842329999,NaN,868.024533568651,499.18597102414,NaN,361.087078823974,850.20872249583,172.905932130575,NaN,191.190575924323,110.963647333823,418.948302995779,82.6243668160172,414.727969046754,989.047228514384,270.589776526621,988.787431526619,516.31857454103,NaN,398.237151220945,982.34041720606,602.89992089439,995.107779950204,369.611349035607,NaN,228.601645699218,878.455778416701,387.160226750777,48.6170020458216,387.228446502293,45.4848054327993,384.255109881964,38.8247482440426,530.378521723788,NaN,171.813563028892,120.695778243074,NaN,NaN,375.970121047171,NaN,388.252746025392,NaN,NaN,NaN,396.301620589856,NaN
