412.017635754416,386.802858827912,312.306774958183,850.82863723493,408.99960605081,645.809647787244,511.255131605741,197.544034506543,202.960633045553,105.390901443043,133.685842432835,255.959328208866,884.004677114661,189.886922088701,426.026523571765,625.302701848027,395.327736260837,437.293036274706,249.818995465336,436.1095060676,436.031695631102,727.630980521505,469.209800595503,520.568521903438,926.168064711348,559.721111476749,510.405406825637,429.167614340456,791.740944891176,144.627850406638,900.598286045549,331.601042708439,220.418538976469,890.665041887357,286.967088625791,482.753580858745,353.405778261774,153.807872186495,272.671328913279,799.924010694838,521.118595733173,153.06614404989,153.345046831895,829.608467949606,318.968795460871,809.013702911454,714.59857928071,306.566736454163,624.202299011063,511.366664580487,534.330059530587,826.595411712309,685.791612882532,574.570010520352,781.715875628965,324.625618701738,641.395048075287,263.091323046051,203.130887573567,334.918449436075,485.629452711849,703.667698088331,370.508224277588,328.01849076497,171.799111867384,478.201204628554,802.468335859336,861.179018739701,498.181896455808,644.283801925054,181.055026501858,804.08684116916,700.725409396941,260.315357331942,359.896767135071,416.307211346756,816.470108377652,803.345632079658,505.29331899056,609.47761965593,758.555561805769,455.140618441407,467.33397138066,327.567563961594,381.696999704282,788.677042070783,140.48923753029,563.493869488214,352.253586820254,520.521080788971,732.97848179319,688.355858357578,468.402675047978,92.9134792576898,770.288630747911,494.762658999575,604.653730533933,509.565389111496,640.573980357461,782.430245120427,723.590043131153,416.538760966956,749.042541830792,660.288300609201,530.273357955391,277.647048756935,321.161875567124,633.691260866294,235.374585036429,314.347233159355,273.032270795234,317.125717789748,632.801379309071,163.013337734185,862.488057189149,790.351341742619,194.42720981496,614.762701949085,654.262191776958,217.235034912931,750.221650435627,331.321097739786,726.916734276685,257.019080166523,629.653565379558,781.135029764152,724.612646177396,319.842767030899,248.105428700949,740.127266849765,147.002454556196,518.251111450394,195.601467450324,809.696122964674,285.357288828198,370.799142932766,320.519986620191,457.106432468236,503.281956260731,473.415132510263,772.517292544472,456.350731818625,637.969031404073,297.968920804344,177.447893224643,497.745935090687,872.497873631408,526.904536415996,710.22073580227,324.437381261476,527.54608504817,808.763842257337,272.436788470077,465.278724958932,739.456483998828,206.146658063796,627.985691496378,703.732962988294,514.557997946039,667.33914813926,793.419257841911,349.412839735956,237.945992880711,682.565415993462,649.1362893916,508.314451349315,436.872310984443,394.104523576071,467.457792170883,741.717162201274,646.979259469216,304.464339212996,524.071841099456,913.902417129589,199.303832845021,117.677902074045,172.059395317116,132.744389211069,137.095322076344,320.864473910701,404.190986366146,90.024111707727,476.993737845509,887.360525242499,535.697000531913,854.136119597383,730.028793214073,772.74859371159,791.024964842374,840.44182682922,781.79096552309,785.658126624418,219.316444165265,484.626961275539,355.179849970365
415.34305765322,382.687186955361,316.5939979966,846.18811805213,406.037259510733,642.373229373174,509.77299164967,198.639544318692,205.502861393176,114.687483861574,123.111320770353,252.317544328406,882.115437899924,187.205163449454,432.890172741334,626.790221845219,389.896426844861,443.433481328145,250.650391873618,433.479337462637,434.344255466649,728.461920726885,473.728084189856,513.409727644697,923.211850463244,559.03473672069,509.306453894758,425.550295343495,794.867967289322,143.558063670716,901.557678086239,333.178810466961,216.839211602098,895.089149117355,287.55552112304,474.213055315998,352.400047759533,150.946581032719,283.693393432241,799.095767814572,515.612006459231,161.279999690765,164.052060966997,832.401093094181,322.61004345507,814.782451810653,726.501562082432,307.162221614483,631.86040491876,514.727266709387,526.548965953191,825.68195177546,695.847914130257,571.585800792622,777.643760359399,325.074217443136,647.530662122787,261.565640902691,212.826371638777,332.014153207379,495.86230150893,697.864450824896,366.370518086281,332.760881703239,184.860764837537,476.03815691014,801.928484060046,854.879487983278,501.154133610018,641.23738189719,171.315319521502,810.308924402817,703.867995465825,258.124208782511,363.773595813309,411.83274230318,811.701616441449,798.359828223202,519.659276941594,610.056000653512,760.400401771939,459.116466443681,464.696713141043,331.063527338203,380.049247460446,786.589556583279,143.72517663253,561.649215893156,350.399361075062,520.854522820223,735.744965790821,692.533339806575,466.792191080948,84.7406305325621,764.921998926937,498.930715077724,603.83438001419,510.962161588647,641.298187794982,786.031370218108,726.244649248258,419.95278966986,753.232900090333,658.484430334802,530.132958738018,278.474497291478,322.790041896456,648.249822164291,237.789387977289,311.893855978221,273.727715761788,318.260003825089,631.906043293447,168.528573147979,860.901934628111,792.209207661142,206.800968633502,617.843012716482,655.519865465603,218.342566273875,760.113281890741,330.403960782222,727.297082060338,250.008540173041,635.2857129864,781.708051749287,734.434982523255,319.388782611961,257.832511716745,741.443468066973,140.298464867448,516.685046843211,205.255783748505,804.386691343078,280.034689069618,367.999300358213,312.738184392973,463.942550320612,505.963070001677,474.179650111533,764.119641614359,452.976060717017,636.413073821478,305.52384419569,179.884047735658,505.873507015775,874.547508139981,528.251135144104,713.967420422938,326.62823426404,522.467299765707,805.783114824343,269.756985227816,455.363313222354,732.415219828698,206.242886104292,621.39148134477,699.765520823112,516.676458179336,669.64436676176,798.292507551442,343.407154712335,243.088590341758,681.339260805599,653.2698410491,509.520903723143,440.270887965805,385.778436211573,454.555942161884,746.32564416191,647.324858354142,295.653008917093,517.841388424345,923.5067689575,193.145449228162,116.056329346234,178.592142842563,133.913981320447,134.826955438331,328.625137304585,394.775574471784,89.3471025014572,477.182358037451,884.202444011326,538.847679611079,843.437622206103,732.264396075005,783.837920007971,794.676684198723,839.309526477677,784.52450360315,787.441286435081,216.377519858248,489.433629125306,357.548851383856
408.973730143563,379.206082279496,324.959254361262,852.940543587563,409.051262822024,640.504921643466,506.179504100674,200.038444972658,206.687252155508,112.158941009096,117.732893666847,246.573015986387,881.382827712442,185.819088608647,430.508395351431,634.050479514422,391.666879011591,429.661394791718,253.852903228011,441.054484226932,432.693093410899,733.404413886241,468.017002492839,514.412705607928,921.002168804057,554.191738809629,513.386848507608,430.417797482759,787.227490722528,144.79485655972,904.856500527821,330.401320527841,219.651773077399,895.430950227308,289.838845482361,472.672443884304,347.930655085361,142.107167627904,285.070743127217,798.621114525876,506.438461166425,151.954294761148,161.711045781871,827.098622106932,323.96357586105,814.378400922259,723.095270744396,310.422031156322,630.57128050277,519.778514989765,532.575705327205,840.504363733469,692.702500781438,570.665325566601,777.084240303013,323.278391087477,661.489935466206,255.032749990488,210.681748045372,341.759901906387,497.588764784168,698.092242579026,359.349835169442,325.958070809262,187.379847216306,482.932573205498,803.981384263996,849.396453851347,507.478147408307,637.140255419744,173.54447169115,810.53421398607,708.222166561417,267.788790350798,372.625815864229,404.61391683842,813.392718712901,803.042430994409,518.873887660882,613.489483803509,751.542416989971,455.869179303712,463.535789282128,321.062345695144,387.662191075554,781.837233587596,142.57892659668,568.470710602485,363.974144610479,526.771605166552,732.828048893035,698.514407321188,467.937875256409,89.6021211533468,762.689612658006,491.394093245372,604.917294339761,509.612678875759,643.219010753133,785.449454314967,727.995369321434,423.346041459045,762.105934904554,663.6156914709,528.653220021013,288.366514862816,320.374301641864,648.092792481568,235.231871726179,326.283332255077,268.879135696939,316.154875718617,630.062302788585,177.515286068407,865.38347670685,786.976890278179,218.572444449768,625.515954719101,660.707669418417,221.851870939539,763.92757314582,336.526043087846,739.748752120062,245.792374466187,637.038410376216,778.852753457484,737.109247141077,313.953096347305,256.57902208558,736.927733370757,141.34221066376,518.81754699981,205.499842579341,808.74106482692,276.904706803999,366.746468217163,311.850532683621,457.078601738046,509.202677626982,487.997496348593,766.028187896951,449.491940566364,640.979716477271,309.962122325422,179.462136205346,498.719096124284,876.339683888024,529.317867597475,712.619465887823,326.727647867334,520.655904079039,805.722762449856,271.801855126517,465.731975250732,724.586420268028,201.965922784809,632.079417067623,696.991093788783,518.207871303077,663.274676132192,803.60420856576,335.281325086779,244.920590502031,681.631889262924,656.732731918087,503.651357999437,439.363763406795,392.339931143396,463.206136961727,747.644262702747,655.423341792178,294.940352267015,515.270823007377,929.177253924142,190.756881308328,116.008108327816,181.836123886643,128.238180795958,139.925202049423,330.587983300512,391.414324144029,85.7210599354692,477.988283987713,888.157648045708,538.260550521727,847.680038193102,726.146091984449,786.601335102148,791.142236180469,843.110243588436,787.45707131397,789.919892646971,217.081841799973,480.511461180858,355.634329591627
414.3835488353,384.921516097882,319.022562725651,854.26076212902,402.647146328576,638.809125672135,505.371562147167,198.349507863059,203.794156111401,121.743829032834,121.249384691144,236.596210608182,880.511593833923,187.570993011707,434.522840659775,628.812852450483,391.410396352552,425.068945201082,257.026764488555,449.111668048912,433.983959413804,734.365481913515,468.18978398163,511.984418913051,920.53632697203,556.394585846026,514.365974034714,437.10002786828,788.323103966573,145.510000616932,911.347242164525,335.114187106581,221.867344636203,896.267469051934,288.225811454375,479.350804081289,349.721349411921,138.587590530618,279.420338051593,800.907936926566,504.75745093646,149.845336573521,170.036282118346,825.433605078816,328.991477511472,814.290967053124,733.90241305803,308.345085490592,633.045958529877,515.052325427891,524.760158221024,831.548964034366,695.129441109416,568.449064745586,779.901538595263,326.442990939675,670.417642202676,255.887329831774,217.189666647506,345.000375000632,498.902068559877,704.655159198458,362.719228659147,322.773751958672,184.719650098903,479.791030121728,799.747021285135,849.537949283075,514.233777527679,635.932208547414,175.608074784249,808.513892879698,714.349256604043,264.294677495756,371.588491727103,403.200928928974,811.267325157833,799.817572501484,513.977370277855,615.462595314723,758.772047155224,456.972071203828,468.764685307533,322.925001692495,390.920021672379,786.545284317725,139.710739363224,572.264999327147,373.111442523648,523.770787813551,733.728594957673,692.009210115029,465.84073910323,93.9533575389537,754.571228254042,489.686349865062,613.001852157842,510.319848318075,647.434199912599,783.876075652072,729.010001026885,430.729492927687,771.175448021086,657.315430298509,529.352793018699,280.095425523428,317.503428484009,652.218250611946,235.968568065567,320.242239257285,266.216466403945,319.237175471368,632.789134695638,175.90315568496,870.900898895565,780.065374658758,222.989098580963,624.776573743335,658.463454165602,218.08647528032,770.0749208858,337.630070654917,742.2905251452,238.37291533841,639.791410679274,784.935522867471,748.317292229296,316.083384894584,253.428730586224,729.105564380096,143.496340262714,516.982904752301,200.314466032467,798.779910315752,289.359078110399,356.951307532574,314.881438684698,465.587358216028,512.985350609034,490.205725153051,766.344639421421,459.649060170321,637.424419445765,312.329621370951,177.707754600614,502.088422095663,877.71527414598,527.106442182677,716.388501303444,324.59798923116,514.961608377491,798.554794041147,271.370286901345,472.863792451481,727.535077965774,195.706662549115,633.898343472799,701.683007033399,523.576481549152,668.861443076826,804.980810682447,332.786998277757,247.790597556718,678.109955236062,657.137148865143,504.831923888584,446.334960365583,399.231149558207,466.574855973864,748.21069879527,650.683494439708,295.668012317342,512.141907621681,932.83324753368,189.59916013733,109.948027633266,185.448612381785,128.362117904408,137.969781334003,335.466560585813,388.743037221153,85.776303366856,480.764620954871,886.850272624495,545.892066967967,838.15712914604,727.209896722276,788.953136126569,799.842493291617,847.595138909806,785.850948354089,786.391465776341,226.339601059553,476.654322137659,359.81753886929
404.620247741735,382.323693889225,318.943263339319,851.987308335753,404.568391293108,638.823267921767,504.26048045833,195.517777761547,205.630157573847,120.740911183534,117.644115564282,236.431154733204,882.59554138262,199.564722030924,420.163676950871,623.039406125133,387.693344697601,411.120777825711,259.267591984788,447.898000365369,428.663127957787,742.307094344461,466.472635438675,511.000199625561,918.463760768253,550.154563213356,521.681615105044,440.95769053863,792.519431609771,143.171172931078,908.867480278333,338.414150986104,218.399011457781,896.357127314932,288.417105263699,480.359183762405,347.289489531423,133.580044880262,281.903076056658,799.532326771501,494.380654233268,150.450805582165,170.251983076346,826.756490767938,334.234470549649,799.851813632759,727.476096261724,312.634299663115,638.650960928156,509.707700597155,529.301564394224,833.235227738417,696.4886284636,567.060102477543,776.868649552048,333.792221006375,667.735148139086,249.109870533838,222.771580563175,338.925748805495,500.072082635503,703.199836793879,360.319265710788,321.196160674989,186.581355357636,477.603594994487,804.23623423965,856.501606768491,526.241322301549,637.82829955856,169.796584382757,811.193506587087,718.395666385697,265.554928366422,370.557291767793,400.486408795885,813.815268139817,803.598892399781,515.204312241941,608.295651852928,759.757732512325,456.113082745319,468.043005944553,326.933908417916,398.558926012668,789.141360423341,130.498859915722,573.049236230324,378.451228400281,522.883319430417,737.785376919725,694.135271732656,458.231336337016,95.549674454194,747.542728020845,485.252045005565,614.449367680845,503.998867253777,646.900410385723,785.126158379425,726.808682899372,429.68491794715,778.632083148614,651.617998246559,528.984621335649,279.05779005224,318.911091775981,653.237676740517,242.48095187789,327.459240717616,265.237438810256,314.956582665468,627.068038679804,179.077294926394,872.358463117968,780.968200875526,219.585053557585,619.979732291728,658.713049088629,213.633382175318,765.223468204005,338.349038410014,734.316194302365,238.766319352435,644.271876112898,783.966905183314,750.806511422353,321.067833089473,249.501919939351,733.74081638843,142.918877177466,515.399788009953,201.739430944096,796.465960456676,289.77652451089,351.896833847745,317.859818784635,461.660290683634,517.502852081668,485.522656920081,776.961583797692,462.77834196535,637.991090819578,313.81176470293,171.131714039823,498.573828739882,880.671251098744,528.753382392988,713.842968926513,332.117504686596,521.449462996662,795.917040457836,264.277122008574,470.249944192157,732.323972504935,196.183188586147,625.829404299258,704.630549496037,524.422338256437,664.241536305032,804.884355576538,333.466782039594,249.925456695141,682.936812859997,662.834989413227,518.186686654305,444.921896255736,395.580428156844,471.207935844966,747.861500724609,649.916661997689,293.643525934087,508.898490680616,929.619568558956,202.102545423072,108.644686956453,180.611634218912,129.918840946207,135.347163502128,342.460866677945,390.955960465494,83.5097234136371,481.430070961539,881.723313690183,547.176893663463,836.284933074304,728.651194782375,793.288158318909,802.727335896899,844.117814559962,780.113490418023,791.071713090529,224.125221260394,479.432759391485,355.483054464701
405.561142537,378.589374723792,326.921252310444,847.981808828785,402.83978652455,632.990518866848,497.643156894004,191.716047859518,209.999650250515,117.957906908031,122.954969743863,224.825543804859,882.157559820845,204.5167360539,424.223309876686,623.992045931742,383.992403034903,405.691940101836,270.980786756256,454.787083048405,426.041153977098,737.017214801314,466.842610070874,523.039303249778,917.153518448504,551.282735528219,519.657191204613,440.680322557723,796.66173579776,144.401404934822,912.873199103385,340.251924271886,220.705328949788,889.664487103577,292.763715480179,477.267623122364,351.916934137384,132.263372752139,279.724108299318,793.055011172783,491.759465348788,149.111855158479,175.024178454178,826.538911127416,337.920194699994,802.092578900979,728.503937283792,308.37150427201,639.567553199598,516.172595687737,536.494681857281,827.178441402555,697.818876820332,565.487723427848,778.106772976138,330.2644116268,670.125915345463,252.964570114301,222.157338611538,335.382556802399,498.513445632129,699.48347574564,356.676521612964,325.852651049831,183.835063410856,478.510557280193,810.614435757915,858.825081564252,528.682267067008,630.568455186277,175.180448159226,797.70809181452,723.28110774781,261.254348385181,373.52902043443,401.921613572475,819.70960306486,801.559281863052,505.171487127814,616.395233302346,755.508751448054,448.9647689138,470.342928237956,331.700875454128,399.333279826655,791.894545064508,142.530026457554,570.564355239795,377.302023413919,529.620264757804,727.598899464,697.056182511001,458.586398990068,90.2028645113788,739.837259836608,481.805523775842,613.138428352373,503.177068449185,647.632488672604,784.120618367383,739.898417906713,419.376850738538,772.127438266729,655.935214833999,533.55600307949,276.582541704866,309.877085032157,650.805138244466,242.858261878233,332.392273036808,267.228671501005,321.867700095415,627.163545426872,168.513926214611,878.818767549698,784.591182107459,218.94459056301,617.385221271171,668.090910310507,215.151818148991,758.465831254519,343.004358851418,730.232748815728,239.657118411945,650.774969268912,784.717364273842,766.539059307408,324.833933608615,243.319097281886,727.72879539157,136.324758582246,512.333696996531,200.160728510631,792.991712429017,284.36505893567,343.403607455193,314.640663408801,466.698668667113,520.35667134138,483.415099499586,786.300475078471,465.762605540087,634.345140291144,311.674519856193,165.637319034743,500.645290896342,878.602550238882,525.579774793609,714.472535462514,333.831394996067,520.739642435831,788.546168410158,264.749916252876,471.918056852042,734.532670726247,200.674559028497,626.773357360558,696.599886496548,526.759697366376,659.083420508803,809.186451748224,340.319373639377,251.728304015234,677.784526977167,650.34093726362,525.081939007943,449.32975855144,400.342678418345,478.088772108597,746.864348729073,642.360588961348,294.414785872086,511.174243930828,932.309320641808,198.478028592727,102.613181005369,176.656488450136,129.587618132838,133.761058642564,341.614945768748,389.450440460547,86.4485063388199,486.986007111152,874.746015271079,539.438104542166,824.350154653798,722.49098486239,792.608752132493,806.184810945384,847.895466534118,775.005262343436,799.707904840263,228.169973894196,473.246181300238,364.372390406874
401.975249855838,374.520600920208,326.461825488316,848.117145585858,407.410229944106,638.952541574054,494.751942240102,183.222631382232,208.647924179674,111.964001015121,123.54288041182,228.146884044322,884.188832622904,206.102327050741,408.685493783701,625.591858091471,386.684324969328,403.716737340036,271.321321973716,459.167115566045,417.632183757106,736.579673034915,466.131816106963,521.413670615831,914.445427046556,545.972291241673,521.976917954847,440.350899922554,803.747075548249,140.137665421828,910.779403489571,335.512583889037,223.298533395626,886.057158996856,298.372009109623,469.337606481354,341.785623877556,135.403962568735,284.14666934446,789.436237353762,493.610872315005,150.916786158069,177.382019696303,832.782307094256,346.986151517893,798.758611358712,726.563997778602,305.389067372491,632.16355801603,505.137828964307,538.558068863606,819.911474483192,705.801869686609,565.719959511867,774.417149747567,322.206650603443,664.603291651379,250.021232451802,221.598277051979,340.406922655108,500.375565475152,695.119250999393,351.347288616698,327.00605994073,175.911818784652,469.34986822044,803.980306587253,863.126770644104,523.741052687253,631.560865554633,171.84122002147,791.228858095144,727.484019861394,254.791098366144,370.466156452518,400.062653457953,827.921068439528,807.327228701035,514.0263318847,614.323086057878,759.743780383533,448.372633415455,474.924565073706,327.015365306824,406.528207137089,780.819451534143,144.663161991041,574.397565610762,383.20275608263,529.496385215514,708.909021976336,700.338698386347,461.019119817647,86.9948208373693,725.003257978577,481.811971103745,616.095886591875,505.080894803872,649.341264529833,784.528944686731,743.105530057096,426.40824369634,774.219075268333,665.726461588693,524.784335109335,275.101052930352,312.279808923602,653.256881806171,243.560800503969,336.761872163444,265.107218781198,319.603592067456,631.336405801817,178.60659832161,882.555547872624,787.712265735338,224.283899541056,626.468536869197,675.773817849964,213.044790352027,752.702778479862,350.22440388609,729.527235312136,242.987949788576,648.394086196005,784.259756029525,771.764941016362,328.37005587594,241.486643158129,718.212995100561,135.740673600256,522.901208989784,193.457465354031,789.737352712148,277.496152880269,348.086066175177,309.612254006069,461.941357016635,530.160922382048,480.729667782414,771.890924915366,474.542595629524,632.254133856138,314.681865624957,171.442472318209,498.727498742101,885.793628750368,519.386815373125,716.181308814889,338.039530004649,515.517690032241,786.852814885226,256.679297461008,472.883770854855,733.112605329571,201.128359407966,630.323311293173,693.649635070021,525.07557774186,662.619037851213,811.781906733255,343.295167235029,252.115722703899,681.488751265468,651.35540705776,526.328586677779,458.193327007045,391.025946544404,479.411876178777,754.439941705502,644.005490646253,291.690729363427,518.014444621996,931.395364606971,194.738640458292,100.410628562017,173.634807700545,134.402860238992,137.084221828137,344.738308551413,391.401783301883,83.7483637113068,489.883091377525,877.831180895171,533.713039028841,819.922413297006,734.508438445362,789.432485506546,804.316392994113,844.318911530772,767.733175320445,794.292389855062,227.501070245139,468.886150846506,368.477995057922
402.837099800635,368.861148757069,310.867610969207,855.626005673927,409.840918507038,647.319756947747,497.931184990741,183.160203321051,224.583248090136,113.973064877259,113.401959833907,232.223313868751,875.896115918669,206.025577618817,405.526451303252,624.151205586604,387.67448384738,407.482458962325,272.863813149811,460.539869496725,420.996409860975,738.844565560459,465.017849915586,516.526497372641,913.019946514481,547.281446580513,520.037653545534,444.642083278743,805.395524594841,136.859104630382,916.613619973506,339.553586646641,222.689892440537,890.917699311949,294.744901947187,476.21898247577,351.623775212298,138.420765097244,276.07788542418,780.786707966513,501.075908408716,146.892893855788,176.160695522957,832.387622325528,348.726689340933,796.939598981548,727.943983230425,300.790163789136,631.13008189209,505.131886025243,542.476746460848,813.079254046309,704.434615073698,563.515275003857,773.847719352514,324.366919590263,661.396750780381,245.477106810265,217.558665761811,348.736051653828,495.640882045297,689.96288714674,352.696586022624,318.636536922292,173.709010318448,467.733584803474,799.054638568979,861.35722349947,533.765971902352,627.12878192093,165.934000054859,790.391358661908,719.580396521739,258.196549673933,374.35434720964,410.552629623554,834.309378484072,815.929519083957,524.739772019881,619.548903782337,759.10822199092,445.355110776958,473.273608592663,327.986779851035,407.938902933162,766.573244417327,138.555766483194,578.667784355567,381.700379446848,534.023060146418,716.507006514759,707.763450655417,465.859606317592,85.5518257602877,730.545976707897,479.175397819058,605.558866190574,496.326544442709,646.518949231899,778.195197303696,736.793811607127,432.703846688979,781.676933093985,658.992783653737,519.164113200882,285.480775628733,305.799403642595,645.392655105025,246.023417392104,338.11805861445,266.00107940062,316.023133369347,637.276027943365,180.198705762606,874.855191349346,788.884172278907,225.001547666302,630.900864591118,669.305951722657,222.244378451375,745.17136900314,353.385008117916,736.821757464723,244.010727628864,649.215763622548,795.356822389416,769.900107031335,316.695624096622,235.187012171698,707.924737432204,124.019877985047,520.514492181166,196.622146765897,790.131189476502,271.180668689498,347.006310573051,311.745684040241,469.904239787608,525.993662576791,478.920561711928,776.855743229354,467.269104056493,637.152309738777,308.194634250672,177.264547237169,498.989711096912,891.425698042874,519.591160906401,720.520806283139,340.798412593563,519.429209596215,792.298077460115,263.272250199177,469.313346808036,739.727772999933,213.652866443781,639.569593193606,695.991526250472,531.556485642588,670.75646871551,813.060335938336,336.60211532545,250.464232873564,685.213439605818,655.568882297818,530.273777946094,460.517507144099,394.573411744868,468.953153001644,760.581712959487,646.548984322416,286.175370384256,516.412879123073,926.95770339792,186.697876257044,99.7627845523977,176.406018676973,130.589956291663,136.202527367943,348.44815671137,392.715647618588,80.3387263099601,496.319643541102,880.396249463142,529.600175713467,822.798880721551,733.422130664627,792.54055519521,802.316253201883,843.900187925861,762.579710993584,801.832460095927,215.902887104782,464.74259806993,376.733731763533
407.376618504696,369.593070676073,301.688691133206,851.883595479264,409.800887337076,650.776727290713,490.867653844905,182.143547015487,220.800364253135,112.477828096371,107.667397927915,227.193129593249,872.6833959921,200.463061881061,411.467495960621,633.689815618789,393.24744258473,401.976191130947,265.570991711091,450.206818324783,426.861447281915,736.111581658498,466.657555655211,513.825232550472,913.396789063959,539.119404746222,510.902685530939,454.03306468675,807.003433217241,145.939154394333,919.499663490476,341.623618527972,228.159974682562,887.339894235699,291.812524271636,474.500395641448,356.021588991336,144.226303048105,277.016081571316,784.200962817982,493.414484089412,152.49340554869,173.648846010723,827.913058180918,348.70551170192,802.458810599175,731.623078259832,309.411284956973,628.789584912998,501.964681617171,546.91773378653,820.126052453326,702.80761843964,564.922402782372,770.241982878753,318.992043516143,654.383205919476,237.522771403665,216.951248971331,345.932794104154,494.814968165199,687.353838617761,357.177215079707,318.265661109912,170.203851464213,463.717312859918,804.680396374347,862.83856078951,533.810580525771,627.921415259832,162.914051644691,790.905241599501,714.532666070946,257.485288236878,375.807547136776,420.079314515565,832.799416062432,818.426077359407,524.357215212617,613.431722181168,757.82823404282,443.966622875072,482.800642725899,334.598232629985,396.693563528684,763.050054544184,136.600278492981,586.791884862624,374.021570282252,547.058032894232,713.960156746728,701.18559812443,469.312623280394,87.6522961302236,734.159881259187,480.861583499943,619.41570009993,505.549320726204,647.488711675576,765.659170128379,741.461818780664,433.084256446168,782.714767412329,664.153835308378,523.127264002543,292.103929238494,311.685530017251,646.161849731729,239.965117762185,334.572586749289,263.801655104128,318.938704362727,648.266203320332,174.81910434747,871.019995985543,784.665900159048,224.192037116328,621.383133827608,670.776803517613,223.887216091639,749.45914200145,358.997100982487,739.43927992191,249.111660418692,648.722040466268,800.359980513463,779.482013543199,311.444610059611,239.528075805116,719.981345951883,128.27240306338,515.818697532796,197.585289716281,791.736802796529,276.736668568989,348.740382166324,313.588682675609,471.920384575189,531.130023108018,480.43917018189,779.23707316601,479.86098229408,641.605744634191,301.986047885625,174.11326507033,502.23509639893,894.115356228064,515.376518617814,725.002534758358,340.966609511845,515.778708504231,794.137407104514,264.290236324111,468.183482698366,735.473548722647,217.578166695255,640.267987908322,696.35068662637,539.805391466459,661.667809365087,813.449797922596,327.936597967202,247.064523672761,688.604067096455,659.737283268372,537.430634282248,459.140915911261,396.225029802894,472.348857821405,755.646674622743,650.260501966559,290.708412800836,521.39627289356,930.726426290656,178.747623379767,103.608132788875,170.76286787576,139.624376485398,126.059163575324,349.408008202605,400.756337955427,77.8914112834743,497.16993231,875.899247633866,522.101384738546,823.751819218001,727.459589193834,793.997872103155,805.177113074292,845.072409980736,762.540522264904,800.21801257809,212.732299434277,469.474718951584,380.538973010796
409.505197873363,379.621107179525,297.797829045685,847.543897433844,407.009951699602,648.915114303736,493.115448238649,181.393985195406,223.080058516386,107.959550745965,96.7967201271028,228.342403391236,868.504682878047,202.208798414929,415.375539530909,627.814737951778,401.639636330194,398.534356694316,254.793252275005,450.67420629683,430.801033844873,734.28590730974,476.966926384241,515.685296463391,910.063042863365,539.839088998948,515.469397235056,448.934240953178,810.193725023542,150.584255364264,919.316592688144,348.040071591666,230.179630310902,897.018843553877,281.809421983618,469.365382443744,359.282680399182,143.344917617709,277.892731858415,788.014565913504,497.874833283673,148.81395914292,174.227525298239,833.654476454959,355.855732717208,801.80048461879,741.322101436465,304.507068838324,624.48941795747,501.090427079936,550.936941561532,820.289388647507,704.465563238528,561.171345813667,776.589075567376,325.289728074137,662.6517834602,244.431253363932,210.26021017062,338.980576994922,504.412656926593,682.678617230353,364.387720611322,328.431975401252,169.466087144831,457.011116381369,805.296931395526,863.269050565319,531.223774383203,625.564296317702,163.467818134863,790.055208759375,709.115199502485,254.21997058212,371.108743711234,424.296962730331,835.886292994648,819.784238180217,532.164735004266,612.803079166494,769.16887832456,449.661971056737,478.890733523142,330.72005168075,394.895494242956,765.256739693439,130.007119560279,580.565020248789,366.205051612978,555.151955360872,727.018209628656,687.488555803641,472.670685321669,90.8708944568665,738.518599896738,479.281028342611,621.496800395695,507.66136302534,640.835350740076,765.476513833649,743.705832993168,418.419538774213,777.151502835675,661.793767041749,517.502040752067,285.592730920424,309.970460737269,641.976087611204,240.186368946509,335.248747449381,271.233651449533,319.448479029548,645.198838138481,163.899093584373,881.007397525078,785.762754542916,215.101281836368,626.151759043245,669.315559461781,219.866812212787,751.087841034871,361.241735088103,740.439574584145,251.690264846171,640.530136821528,805.33280787826,782.095591919975,322.545864714699,237.842670817029,719.42851443655,121.926614775552,512.88264373579,205.916033077863,792.700654643781,282.720142856757,347.114801169305,311.75519077701,470.919485839172,525.88190135061,472.406096276826,779.111022392017,470.522521822218,647.510074227373,297.157720869239,177.065106581438,502.384178919052,889.674495483315,518.262659077953,724.232196869516,339.052758393682,509.528982914217,797.71829950776,270.28645873632,469.149260379776,738.293945412423,216.460867846468,630.378489297529,699.895449239141,537.068640690086,667.053980765494,801.084353430424,323.295542491759,246.472470105861,680.960594562748,661.211659419271,535.052860735254,460.896144634091,398.844793814453,479.652013306734,751.144599937483,652.246824794221,295.95829159093,525.129859628761,929.501359982167,175.178995746247,105.138357163916,178.845431572097,131.368638492363,132.421865666552,347.149526120876,405.196316048408,72.9382007533031,505.470599803517,872.763475238102,518.662311352713,818.780335915455,717.221604657731,798.172001835219,807.826356375019,842.422507820749,769.357345341064,802.922658563684,211.411450001214,474.458375085046,382.12790251166
