28.2977542232888,NaN,187.194173973075,358.355403655428,621.57864396015,NaN,NaN,NaN,NaN,172.584833652088,298.540496788531,437.393353514278,586.393343747202,NaN,NaN,NaN,870.204217194277,NaN,380.78490661149,488.881335666683,NaN,NaN,905.160128505398,NaN,424.461661915759,615.218682221862,NaN,878.066963476557,NaN,406.71963077987,619.234075993873,NaN,898.453361222163,237.188456591927,499.594525964963,721.683175799853,855.050651298288,174.444976623108,455.429408305121,NaN,963.010488316438,222.616048691752,648.341719880799,66.8966398553488,NaN,562.01399719074,NaN,133.020861849432,NaN,389.376319915595,547.138853127271,788.589822952305,164.764369349766,242.891176547081,513.794360183708,701.203087397477,812.413130890727,168.154108752487,507.296558642157,724.385753967527,NaN,439.268800446089,523.13562063451,NaN,NaN,376.817830395058,706.507986509714,NaN,NaN,586.081020543424,NaN,969.869813497301,NaN,625.795671227016,914.561913707731,NaN,619.091777938413,906.438695513958,111.824297545031,NaN,NaN,146.019464161267,NaN,430.647418155913,NaN,841.775924091561,157.498679493516,NaN,672.48379752416,NaN,820.201161426374,291.832200148948,445.690906104708,NaN,811.496302080788,298.999746241592,657.816636468169,881.299653855501,333.926882075652,458.651929933412,557.973234713308,917.306917797068,NaN,559.32987226183,899.840062529539,39.9979767872524,438.953807363427,894.293383589256,35.8215690604993,509.438877403861,NaN,NaN,515.995418220055,NaN,206.745417344653,NaN,561.946478146338,887.988091938133,397.015776094677,574.824704870841,809.051686896333,300.185916287809,552.155881859824,NaN,855.239329712951,449.478934883872,425.726984548466,547.715770676375,NaN,852.01015528668,370.819967447746,NaN,644.279550763092,NaN,916.710529352064,272.451574354794,NaN,NaN,926.866957226885,50.1494895793613,544.188270521366,686.549195298582,938.620660689422,22.7103444583571,276.705479524797,NaN,NaN,17.6380951495605,67.140632375834,NaN,NaN,NaN,82.6259594649309,234.898033325766,465.705594910132,NaN,NaN,970.706944588099,275.212849317217,421.43484180084,NaN,657.283428997755,930.379673582959,203.262069764691,356.054005953138,NaN,NaN,960.134976085753,212.44980808845,339.605212395136,NaN,659.916052374217,798.559115536406,180.759642386239,480.593152903406,NaN,661.299762790936,875.06307793503
28.642617129695,NaN,183.839199278066,354.784647534685,621.480516727347,NaN,NaN,NaN,NaN,174.51310787778,299.274933483261,440.651610392985,587.255253537267,NaN,NaN,NaN,862.981175519363,NaN,381.278295961829,490.059624676822,NaN,NaN,905.167191888049,NaN,427.656738381502,615.238452357689,NaN,876.157033061739,NaN,408.559260500475,620.325549899053,NaN,901.242809488864,248.672173703919,499.674346458639,724.525398634615,851.901603654457,172.380489027073,454.113605646384,NaN,962.591434791756,219.927959802719,652.763400159735,69.6157100525155,NaN,560.671103472942,NaN,135.336372920117,NaN,412.256101067653,544.686758918766,793.013047899565,163.305985540681,242.802668066811,513.467965358701,NaN,813.983157361548,172.307657223621,513.274184195779,713.055234493352,NaN,437.702031237539,523.230843371312,NaN,NaN,375.614077998132,702.013031788137,NaN,NaN,589.569772856887,NaN,969.742184423878,NaN,625.820161285365,912.052856173926,NaN,622.634704598666,908.274735116456,NaN,NaN,NaN,146.273435620867,NaN,422.191934568622,NaN,841.437438954694,155.731549761582,NaN,677.679738445102,NaN,818.297830088132,296.407422508077,446.078482108951,NaN,808.709977672998,301.577221400474,640.283667072539,880.869629431324,337.298476146458,458.713425298678,558.236878844186,919.018825249573,NaN,NaN,900.550013032847,36.3456200978691,445.362328431009,894.037524288909,32.0559826258144,515.673358569157,NaN,NaN,521.157398590493,NaN,208.809730456157,NaN,558.256119991473,887.409563141572,400.589059362266,575.49037492027,801.140426119427,300.797542788587,550.416570940216,NaN,854.000975709995,458.772035570263,425.622780005252,552.235110605802,NaN,852.355771026596,371.859364692805,NaN,646.337476024456,NaN,916.474351867774,272.561400077562,NaN,NaN,927.907972644482,50.28900350926,549.988605086232,680.266460754226,939.034110252703,23.8315499935634,277.022131733978,NaN,NaN,19.3629395948868,66.5500174122452,NaN,NaN,NaN,91.0113870135887,235.531696540166,463.700714844187,NaN,NaN,972.28527627999,281.069557354874,422.413380347066,NaN,654.126375858032,930.268561634386,203.948717039917,356.220886118555,NaN,NaN,959.526968460754,212.182596304456,340.170512705945,NaN,667.709361033285,803.764988546682,179.070877037487,482.485070290445,NaN,658.746972696981,885.193398829646
29.3897524686759,NaN,182.483832594266,353.200810642539,620.336502555128,NaN,NaN,NaN,NaN,175.630473710552,300.206338375846,444.136131132083,589.47655055095,NaN,NaN,NaN,856.914465713983,NaN,380.410896274426,490.622948473113,NaN,NaN,904.231192166718,NaN,430.407996369425,615.904268341602,NaN,873.689695594086,NaN,408.444716427784,622.037342845786,NaN,908.339340341445,261.555171007574,500.902420667205,725.31208067579,843.460615282139,170.358871145696,454.1024843956,NaN,963.289341807187,219.783796732143,656.581592418544,71.4233509926537,NaN,561.277904992129,NaN,136.908125331424,NaN,423.99549694416,545.822301893725,800.002358056654,163.315796416827,241.269262089642,513.196972370896,NaN,810.855419953974,177.871501660989,518.8759533263,704.74491975444,NaN,435.551703046118,522.981118517155,NaN,NaN,373.566598683707,700.185866013162,NaN,NaN,592.357507050697,NaN,970.666045182231,NaN,624.227454170486,912.794196474087,NaN,629.464855973437,906.040810044621,NaN,NaN,NaN,146.678225780053,NaN,417.556334821489,NaN,839.559204078854,155.285406289593,NaN,681.875795289742,NaN,816.291668086016,300.365014843441,446.124018796414,NaN,801.84719716654,305.302606721807,617.185850472129,881.50482772527,337.855355872913,458.383907152018,NaN,917.332368060762,NaN,NaN,898.840813250999,32.6231951654105,453.03288261494,892.86954597985,31.4457453845804,518.823994984864,NaN,NaN,523.710930899877,NaN,210.563804722495,NaN,555.11246759702,887.74077123475,403.207734940713,574.899996471424,NaN,298.355501043299,548.638100643836,NaN,853.546768799266,466.0296194123,426.587307970092,558.404727980457,NaN,850.741594332101,371.977287922071,NaN,NaN,NaN,916.960393781497,273.005518722353,NaN,NaN,925.776033516617,49.7295237833116,557.77655491593,673.955874002182,939.530942619487,22.112880818691,276.224536861281,NaN,NaN,21.0789473018122,68.8244601707216,NaN,NaN,NaN,100.373973825234,237.806612304984,465.751425617505,NaN,NaN,971.770919964532,286.011758090739,422.916186388071,NaN,653.931028478061,928.699445762138,202.538706917345,355.587095964788,NaN,NaN,960.00116944994,213.825392316083,338.653294592703,NaN,674.671648385302,807.816100679335,177.618049153009,486.76589709581,NaN,658.633853418792,894.864763029224
30.924971644009,NaN,181.031380994012,352.531216812426,621.297847146629,NaN,NaN,NaN,NaN,174.201848975244,301.393322106262,447.256191248474,589.034238354944,NaN,NaN,NaN,849.468823592028,NaN,380.66651542369,490.194345041585,NaN,NaN,904.924595997228,NaN,433.752248535375,619.01316687095,NaN,871.862694446521,NaN,410.856976140839,623.699279148621,NaN,914.435195991968,276.370008719399,499.10465521408,725.802603998694,838.550778375019,168.029580653717,453.653078818063,NaN,961.106040150772,218.773272121294,661.427995606071,72.0968853321217,NaN,559.9609641407,NaN,138.426353272387,NaN,430.846292629949,543.291755979551,806.546354349502,163.547827813476,242.577855918422,511.50869792082,NaN,809.650347751492,178.246638244728,528.323313715286,701.757530288034,NaN,429.993439229058,523.403928110956,NaN,NaN,372.039080300076,697.876220250513,NaN,NaN,595.413638113475,NaN,968.638437616237,NaN,624.053433412583,911.027841690676,NaN,636.051515123192,906.257733366033,NaN,NaN,NaN,142.364842264741,NaN,410.218035639884,NaN,837.690264473063,152.486389262793,NaN,683.375141058817,NaN,811.787863937505,305.234853426163,445.814097270004,NaN,795.649911303315,307.564046346409,600.79306743476,883.05821259473,340.522795146197,457.949143899061,NaN,918.400376831263,NaN,NaN,899.793361888457,31.6290283245163,460.309413839792,893.449939618873,28.4986387986063,523.183612539572,NaN,NaN,528.335124231475,NaN,213.235060753778,NaN,551.568566162139,886.451955649937,405.563603372077,574.412648959874,NaN,298.891988325573,547.144670730967,NaN,852.311103776758,471.708300348352,424.514790759344,564.578680581239,NaN,852.941212706125,373.644691334297,NaN,NaN,NaN,917.202611127115,272.551313994488,NaN,NaN,928.729359674869,50.9850830779785,567.880368020123,667.801309526135,938.192107183448,23.1610744807085,275.685389525875,NaN,NaN,20.6197802822185,67.4009766279357,NaN,NaN,NaN,109.528534110292,239.502272841877,465.676821030429,NaN,NaN,971.641623330175,290.998119043627,424.714214779532,NaN,653.855031807868,927.049557604508,203.33736566331,353.899756731435,NaN,NaN,958.678915585095,212.862966066215,338.675667324343,NaN,683.054402830816,811.661383355778,176.744393106891,487.197742643239,NaN,656.158950567679,904.052403783811
32.4771246656446,NaN,180.168990184516,350.425951061119,621.120577143513,NaN,NaN,NaN,NaN,173.994487683808,300.873977871826,449.428316934419,589.094254065859,NaN,NaN,NaN,841.126269913034,NaN,380.821140854713,490.334368977944,NaN,NaN,906.268240193873,NaN,434.916385996925,620.30397541767,NaN,869.168446663813,NaN,411.335098899553,624.934244880077,NaN,918.475119931925,NaN,501.226569932831,726.203424718987,832.910548084061,163.790757249739,453.103002120268,NaN,962.419972675716,218.112504702716,669.537586563689,72.8351815937107,NaN,559.208989944805,NaN,139.631581077291,NaN,434.974340608992,543.913193376045,811.522193463532,165.193881017441,241.389528847298,510.683535058299,NaN,808.57084468099,177.339155420261,538.689201014721,NaN,NaN,NaN,523.105329028973,NaN,NaN,371.777277962566,697.057499175384,NaN,NaN,598.00329313601,NaN,968.637876535557,NaN,623.3266698917,909.756896180927,NaN,642.128161196852,906.443872249735,NaN,NaN,NaN,134.002338800527,NaN,410.371097372042,NaN,837.013963992279,155.135186898403,NaN,683.329095579706,NaN,806.908221133743,308.674654685362,444.368501849952,NaN,789.852836293213,314.996296683262,589.707257418212,881.096849322869,344.435507769684,459.124738751572,NaN,918.973915721797,NaN,NaN,896.995501696076,29.865858097573,467.986380561665,892.783164902747,28.623280437476,528.055425617861,NaN,NaN,533.01408367225,NaN,214.35346547489,NaN,550.261961262293,889.031559380795,410.307568392369,574.239741858733,NaN,299.495273282803,544.614232709191,NaN,851.540417230895,476.865793813791,425.727309933713,574.72884935814,NaN,850.190128589726,375.951371972422,NaN,NaN,NaN,918.504288388282,273.946691254891,NaN,NaN,927.590882734069,50.2860284445653,578.50661272547,664.538152301497,937.751645030196,24.6939519898318,276.696444422766,NaN,NaN,22.1743697395561,66.1950633271861,NaN,NaN,NaN,117.715117553378,238.280469494574,467.423936892914,NaN,NaN,971.573201475585,296.127877886632,425.292586545694,NaN,650.618150880048,925.016265930409,202.37952538138,354.513556115129,NaN,NaN,959.875284178803,214.524274584289,338.699550037076,NaN,690.300663197491,818.986101501355,177.570729320237,491.08465295094,NaN,654.55946420149,912.291444006851
34.3502508707062,NaN,178.083157023737,345.869065055147,619.007455938181,NaN,NaN,NaN,NaN,170.281931903032,300.073402804565,454.750973003166,589.814614593862,NaN,NaN,NaN,833.223852153049,NaN,381.919664599577,489.960524064041,NaN,NaN,905.921836321045,NaN,436.916658633215,622.129870279396,NaN,866.711479091826,NaN,411.523134620493,629.324002422669,NaN,921.496814701887,NaN,501.795481343246,725.86068838135,825.966547431915,158.609957247438,451.970365627931,NaN,963.077767774904,215.45476604309,675.80112360557,73.8779474871172,NaN,558.48085213511,NaN,143.67963692401,NaN,NaN,540.834288058873,812.454190498517,164.369124902807,240.59862991101,510.695115833293,NaN,807.248862629999,NaN,550.9823620863,NaN,NaN,NaN,522.765627290568,NaN,NaN,369.282696974032,NaN,NaN,NaN,600.262092868663,NaN,969.139518837478,NaN,623.089783006404,909.11291808884,NaN,652.370063259306,906.85891424009,NaN,NaN,NaN,127.493569812725,NaN,414.295942074135,NaN,835.0022294716,153.332501144467,NaN,685.121574820016,NaN,800.774675644979,313.241865585301,444.520528782272,NaN,783.698744408715,318.037984295094,580.368833360727,882.854705585247,346.752144142163,459.268882676858,NaN,917.668523415462,NaN,NaN,895.385862500281,NaN,473.013421125501,891.949946177961,27.8531960569744,533.170515238538,NaN,NaN,538.478928980171,NaN,218.716019420496,NaN,548.094408883371,887.343178206657,414.914593009717,573.653335194413,NaN,300.786040538122,543.843991625379,NaN,851.059437014453,478.585108392181,426.367376990807,587.082186429095,NaN,850.246963044193,377.614191657775,NaN,NaN,NaN,918.496749419721,276.172538111006,NaN,NaN,928.122718961209,50.1892599884133,592.647900263473,659.730681520569,939.866273417189,26.0679773342577,276.027499752895,NaN,NaN,23.5681158150635,67.7352365825215,NaN,NaN,NaN,125.133620056749,240.449212408497,468.482287525042,NaN,NaN,969.50864094538,300.867337517933,426.477885641946,NaN,649.592388683711,923.041500718706,203.766992341843,352.829018451076,NaN,NaN,957.843469138665,213.917132251489,340.164127190299,NaN,695.160291839647,825.264336237781,175.27810455475,492.637603041602,NaN,653.511521101416,916.243696903011
35.1771900469977,NaN,180.7599596086,345.411293068831,618.788229289538,NaN,NaN,NaN,NaN,164.498595615746,302.014569784847,457.429254174055,590.859113205305,NaN,NaN,NaN,823.655256675573,NaN,380.796251541578,491.980780761656,NaN,NaN,904.786207739104,NaN,439.011340359893,623.069725828623,NaN,862.394893865947,NaN,413.812998576791,630.782130445609,NaN,920.376211685803,NaN,500.622903678672,727.151647539297,822.72691203735,155.561822097951,452.791346270283,NaN,962.322229388066,214.287727997631,687.046945403452,75.6755988706545,NaN,558.011421764493,NaN,144.567463859587,NaN,NaN,540.983792685424,812.883303647993,163.281863020376,239.022421923644,510.042964204785,NaN,803.55276070427,NaN,561.691198663493,NaN,NaN,NaN,521.838674308561,NaN,NaN,368.416398904664,NaN,NaN,NaN,602.397667285993,NaN,967.695910263088,NaN,624.400769245689,908.937209893189,NaN,665.387654129617,908.40692447265,NaN,NaN,NaN,121.535749296525,NaN,418.354149819426,NaN,833.023363327894,151.741479675344,NaN,685.418010336013,NaN,792.066649061043,318.644220121454,444.133415425926,NaN,779.039828937415,324.654123407983,573.979267606541,882.882506275978,350.331608552634,458.791141048964,NaN,918.127521475825,NaN,NaN,895.490900664634,NaN,479.501356249803,894.263674938113,NaN,538.257761478656,NaN,NaN,543.630503034397,NaN,220.132794222976,NaN,545.868481340626,886.97858679412,422.762265373323,575.227879678316,NaN,299.637370834811,540.945440023406,NaN,851.668905432417,480.565296328124,425.909273741952,602.567709674686,NaN,851.079680449851,378.896469702301,NaN,NaN,NaN,920.405274025037,275.963278658642,NaN,NaN,928.549642200544,47.9825009113181,610.134513948429,657.347153572831,937.570704283661,27.785548026072,277.189231851689,NaN,NaN,25.89864261093,67.0209078815496,NaN,NaN,NaN,128.560286230434,241.944541365623,470.719114864443,NaN,NaN,970.708967721106,305.694439610758,426.982693443986,NaN,650.734269413814,923.07839041737,202.152057461511,352.760101812805,NaN,NaN,959.385850059665,215.04710892536,339.525058979575,NaN,697.989342069581,833.64456891211,177.102324836659,495.855400609118,NaN,651.566128625847,921.412779454681
36.4519916849001,NaN,179.693734497169,341.788619142836,617.461985128644,NaN,NaN,NaN,NaN,160.795488144541,301.01407311867,460.313955984349,589.80707162836,NaN,NaN,NaN,815.587400070582,NaN,381.609377559885,491.835493870064,NaN,NaN,903.183015053572,NaN,443.74194865277,626.395521606667,NaN,860.039497882996,NaN,414.264610630149,633.767330859394,NaN,919.163009683288,NaN,500.337737162112,726.077685159776,820.855145219784,151.600623897988,451.984352922684,NaN,962.970199700305,213.202364613626,699.748576352235,78.433954993596,NaN,556.577022814984,NaN,146.83986269259,NaN,NaN,538.367005350127,809.900449390433,164.381138340631,239.726280635197,508.91682123045,NaN,802.041869693169,NaN,568.707042083276,NaN,NaN,NaN,521.81892957129,NaN,NaN,366.249506139567,NaN,NaN,NaN,605.906724501214,NaN,967.998736690116,NaN,624.250711744951,910.317940279416,NaN,674.570803314444,907.142640171031,NaN,NaN,NaN,113.588721417096,NaN,NaN,NaN,831.558170741199,152.776466779344,NaN,687.634414871767,NaN,785.948495512192,327.118631500494,443.614557644551,NaN,776.88789669037,333.131435629795,567.644432787172,883.748895480491,353.736958437662,460.958201180772,NaN,920.035214645003,NaN,NaN,893.672615608688,NaN,484.838899520335,892.964235876954,NaN,544.300543420919,NaN,NaN,552.797267609798,NaN,221.298545001035,NaN,543.904271002165,885.747107431707,430.350564992652,575.863532165076,NaN,299.973346409187,538.521598396263,NaN,851.165029524721,483.564553836038,424.85123969455,619.594652991929,NaN,849.033291267981,378.829532722843,NaN,NaN,NaN,918.694224626746,276.880063059154,NaN,NaN,929.469629535636,48.400025970806,622.033303014092,656.07670293684,939.373058775041,29.8486643484294,276.404622554611,NaN,NaN,27.848341750141,66.2108001634011,NaN,NaN,NaN,132.567910721621,243.220984442979,469.638022945436,NaN,NaN,970.864253434311,308.307607497534,427.559624887274,NaN,654.111198608261,921.386113688955,201.084802380875,352.038553744602,NaN,NaN,957.578700248138,213.822456580909,339.637485990912,NaN,698.938695306574,838.812170720459,175.728720143282,497.773445058633,NaN,651.467865178983,926.367590568563
37.1670226282807,NaN,183.764278833297,339.852597266483,617.172549660835,NaN,NaN,NaN,NaN,154.645397338147,301.811591769525,462.834887362911,588.804283893975,NaN,NaN,NaN,805.861204974797,NaN,381.815440766826,491.90101923662,NaN,NaN,901.900970637305,NaN,445.476241330089,630.436449685158,NaN,858.028331008742,NaN,416.137270674363,635.716203484504,NaN,916.205064738274,NaN,500.890732447906,726.337639518067,819.004484572868,145.351663437082,452.049410176797,NaN,963.556554810483,210.853958822999,712.137295081313,81.0470293892723,NaN,556.155854823727,NaN,150.552376574063,NaN,NaN,536.892327805918,806.045926043077,164.173524514018,238.558530639722,509.952520255548,NaN,797.417916517053,NaN,575.538185669931,NaN,NaN,NaN,522.46231646648,NaN,NaN,363.197182985247,NaN,NaN,NaN,609.294795455013,NaN,967.025962440808,NaN,624.459850681106,909.86982179649,NaN,680.983788779087,906.939218074557,NaN,NaN,NaN,104.661068362412,NaN,NaN,NaN,829.081950252497,151.287460556367,NaN,685.468378051799,NaN,777.706611920655,336.949367153307,444.681018089368,NaN,774.862253431394,341.237498399377,564.112973892374,883.387810501297,354.991509123385,460.189630584551,NaN,918.899164193383,NaN,NaN,893.792404314247,NaN,491.086915460172,892.556818674256,NaN,NaN,NaN,NaN,561.739373971727,NaN,223.564165900939,NaN,541.973938196959,887.253718014062,439.14471037679,576.355408740485,NaN,299.283934295792,537.648222142671,NaN,849.866353754317,482.453060626462,425.975903935791,625.261430169612,NaN,848.559581351451,380.419379991529,NaN,NaN,NaN,921.593463148936,276.986392223219,NaN,NaN,927.761229547803,47.4832310211515,626.142996064707,655.319755275982,939.744742760929,31.0230998838047,277.665985781179,NaN,NaN,29.2068424166945,69.7108248494548,NaN,NaN,NaN,136.785319779272,241.818933683765,473.977043010361,NaN,NaN,971.114678522948,309.397046368201,428.670249661893,NaN,658.597435706007,921.033936302736,200.831876273905,351.974324658736,NaN,NaN,958.432664242532,215.721823976982,341.36290562315,NaN,698.084603631961,847.911163985606,174.365719553496,500.437987657929,NaN,651.022143338005,NaN
37.522075730982,NaN,185.474522935491,336.677898636577,616.579993340881,NaN,NaN,NaN,NaN,149.089855696987,301.246952791624,463.968914269561,589.463372548816,NaN,NaN,NaN,800.13138413275,NaN,381.253808548528,492.019855276216,NaN,NaN,899.974280267637,NaN,447.393188760797,630.559740140757,NaN,853.413134117785,NaN,417.349147392186,639.651529693778,NaN,911.518817509031,NaN,500.827143630849,727.202011259543,814.982506925452,140.889841114268,451.925930918399,NaN,962.655893486772,214.170059828581,720.282958608888,82.9470916016573,NaN,556.451993096536,NaN,151.133471870628,NaN,NaN,538.4747449443,798.16916133121,164.362400598692,237.884573411938,509.369827832033,NaN,797.126141860205,NaN,579.204261157307,NaN,NaN,NaN,523.450162820007,NaN,NaN,363.254201478999,NaN,NaN,NaN,612.769826313614,NaN,967.827505336903,NaN,622.516823653026,907.831843292326,NaN,685.804360865772,906.1411493837,NaN,NaN,NaN,97.0215956585735,NaN,NaN,NaN,828.548770272796,154.354267671847,NaN,684.419041868519,NaN,774.26201223113,346.069181865122,443.451428269441,NaN,773.150519575092,351.653750919566,560.319813274591,884.588013065647,357.50517809738,461.468286014225,NaN,919.372319945075,NaN,NaN,891.673398681882,NaN,494.283865963203,893.176832483106,NaN,NaN,NaN,NaN,NaN,NaN,226.60817061681,NaN,541.376585407975,888.008006888721,447.269934509686,575.29436603161,NaN,300.285569658079,536.434211708851,NaN,850.371906499917,480.971838020866,425.749134383268,NaN,NaN,848.669804455556,381.144071405129,NaN,NaN,NaN,920.446063066776,277.335149683997,NaN,NaN,928.548087602284,47.4802031498924,629.10460226349,652.538158502184,939.495647704779,33.4777216378507,278.274121498128,NaN,NaN,31.0241328320476,68.3047535939828,NaN,NaN,NaN,138.461725577175,243.561420922936,475.883075904282,NaN,NaN,968.913838554637,311.234354871276,430.597717360732,NaN,663.910540456666,918.269671851485,200.739402037097,351.666456173267,NaN,NaN,958.283015648885,214.34357686377,341.053467164257,NaN,697.668515316546,854.08309022201,174.010082441535,505.425575317612,NaN,652.595322209063,NaN
38.2373137928043,NaN,186.266486988582,334.444260591973,616.940783009892,NaN,NaN,NaN,NaN,144.169323901449,300.702271761853,466.406319050635,589.47198400135,NaN,NaN,NaN,793.740097719045,NaN,380.620567313799,492.104193244547,NaN,NaN,897.646622829422,NaN,451.384225358766,635.711713668795,NaN,849.530126673495,NaN,418.304916610157,643.739106742184,NaN,908.070615938423,NaN,498.963992983302,726.090001012489,814.45212441622,137.405424750525,449.083151402138,NaN,961.789430012169,223.113187382704,727.372844258455,85.9692616731987,NaN,554.915917300161,NaN,152.938880022429,NaN,NaN,535.890489962512,787.772328464028,162.820453835834,236.727883986633,509.118881639065,NaN,794.458623664702,NaN,583.345664960868,NaN,NaN,NaN,523.045752598305,NaN,NaN,359.740320560322,NaN,NaN,NaN,615.934446586593,NaN,967.004744184849,NaN,622.528690769179,906.522499106126,NaN,688.286392975395,907.504487886522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.8922790148,154.726629100923,NaN,682.149047551148,NaN,774.292855652375,355.034356681996,444.347974522009,NaN,775.881453408913,359.027194022605,NaN,883.950711735627,361.213986705257,459.801366606716,NaN,918.987853089938,NaN,NaN,891.862773616962,NaN,497.82911079695,893.163427863181,NaN,NaN,NaN,NaN,NaN,NaN,229.582281898051,NaN,541.790603943438,887.042932267569,453.178625932783,575.581719848199,NaN,299.841822953696,536.052501684082,NaN,848.101694930062,481.336661462116,426.744858846687,NaN,NaN,847.441421507784,381.790133599698,NaN,NaN,NaN,920.901145126268,277.584795618958,NaN,NaN,929.279400109123,48.5890239449136,639.227964644555,651.955962236396,939.096466170896,35.7898915061262,277.821857259619,NaN,NaN,32.4016838328756,71.2193680801801,NaN,NaN,NaN,138.44485890429,244.310091193459,477.426317253409,NaN,NaN,968.023400288585,313.880814174365,431.116112293972,NaN,669.085112000507,917.533691252194,199.993984125511,352.30067442049,NaN,NaN,957.72465482226,215.32103417484,339.634782945446,NaN,695.374546838819,860.016443321142,174.941642839103,507.119015441441,NaN,653.791183350676,NaN
37.4513104588272,NaN,190.859978043275,333.655432878015,615.368213002402,NaN,NaN,NaN,NaN,140.461156823565,299.752066700006,466.984651719445,588.409375602927,NaN,NaN,NaN,789.553751328439,NaN,379.98092503543,492.510486951354,NaN,NaN,896.362144982614,NaN,453.191944884025,639.568673885448,NaN,844.656610309038,NaN,419.425663280283,646.902462924297,NaN,903.168366288319,NaN,500.013940627532,725.912839942626,811.271102531062,135.498349921943,449.640983304892,NaN,962.974697510018,233.50617452368,729.044147751533,88.9819475499704,NaN,554.495370937548,NaN,154.994251213023,NaN,NaN,534.362147242851,775.12165881333,164.713730873426,236.818637935666,507.62525381373,NaN,794.202899201031,NaN,587.049018717969,NaN,NaN,NaN,521.029779435423,NaN,NaN,360.168170079785,NaN,NaN,NaN,620.200052150334,NaN,965.92023098399,NaN,622.494014523732,906.273639328734,NaN,688.244633853074,907.257775797666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.590117609578,155.613595231572,NaN,678.290753068244,NaN,772.99976876453,361.916624193544,442.006947072074,NaN,777.705751883715,364.043982421468,NaN,885.138130117091,362.208410571701,462.79201259935,NaN,918.916467053291,NaN,NaN,891.548990407956,NaN,501.905872479271,894.033405774374,NaN,NaN,NaN,NaN,NaN,NaN,230.91337489729,NaN,542.951639396262,886.266687795108,461.388396856244,575.548544292599,NaN,298.72632991616,534.981085466936,NaN,847.457435813856,NaN,427.176055124536,NaN,NaN,846.771289123317,381.60812692312,NaN,NaN,NaN,921.553450995366,279.553184925362,NaN,NaN,928.922238838044,46.9639871658671,651.144766860268,649.300113414959,940.264863547166,40.5825916392164,278.076947578423,NaN,NaN,34.9377004725858,71.1970175066732,NaN,NaN,NaN,137.815333785026,245.462706344651,479.737650502592,NaN,NaN,967.398271271364,314.108611758669,429.242642544644,NaN,674.460260952001,916.328746225003,199.286730074698,352.054944890945,NaN,NaN,958.706926035467,215.034511835063,340.684345656202,NaN,NaN,867.196663655175,174.373289034407,510.058505739301,NaN,654.70228313616,NaN
39.7088311175369,NaN,193.339845719035,332.397314995951,614.18567974421,NaN,NaN,NaN,NaN,137.523492483522,299.288255820155,467.789757578453,589.015467787835,NaN,NaN,NaN,785.886227973917,NaN,380.744125394937,491.784611599359,NaN,NaN,893.188613465868,NaN,454.379084786172,643.406674453754,NaN,841.949277120487,NaN,420.068200546646,650.476040958034,NaN,898.450734456241,NaN,499.638576362683,726.648646583199,810.104855548911,133.41316850795,448.537775796064,NaN,963.874975646712,248.943741658774,734.38622252704,90.2221989979051,NaN,554.142011157933,NaN,154.921464284037,NaN,NaN,533.119573567614,769.358120223956,164.28494140109,237.135147858666,506.344783971152,NaN,792.305683207661,NaN,592.451888063294,NaN,NaN,NaN,521.224336215049,NaN,NaN,357.942900898443,NaN,NaN,NaN,622.546911963887,NaN,965.051305312638,NaN,623.27471579343,907.63447521427,NaN,689.447717499634,906.935978854017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.40597727306,157.348150045823,NaN,673.441106093971,NaN,776.62292397149,366.998051578325,444.75624705265,NaN,780.297104849871,369.615486911326,NaN,884.267068559139,362.328516371025,461.911944288589,NaN,918.332846409799,NaN,NaN,890.899120791278,NaN,504.500613673989,892.87572935136,NaN,NaN,NaN,NaN,NaN,NaN,233.575739493161,NaN,542.493679901279,886.884847422688,467.352876067069,576.988126678519,NaN,299.273774783929,536.631341061046,NaN,848.56409248646,NaN,425.146518845413,NaN,NaN,846.120550887498,380.687905624133,NaN,NaN,NaN,922.709392435057,281.270721161319,NaN,NaN,929.454192014187,47.4049483997482,NaN,648.346184344847,939.376105677176,43.6051133200512,279.164517910066,NaN,NaN,37.1670272757071,71.3020597709421,NaN,NaN,NaN,NaN,244.771754206841,482.088099002082,NaN,NaN,969.154104250722,315.633858976272,429.737761407217,NaN,680.414549135226,914.944609710192,199.150540104342,352.623165730716,NaN,NaN,959.600033982985,214.789678231238,340.207797040134,NaN,NaN,872.40527161516,174.018677591576,513.635030738097,NaN,658.392466320752,NaN
