21.9860797943834,177.107867736974,NaN,277.260087403542,330.017781096159,468.403702510722,624.536092932386,NaN,NaN,33.2874786510951,NaN,305.056624168274,461.398698760575,520.668219627679,NaN,804.635591694351,915.508031255036,298.766305238507,366.768071800197,479.661849419269,NaN,788.251408413752,916.527631245138,224.142036681985,418.104564076373,588.918953113042,750.609820139096,906.16720252286,NaN,482.238201153734,637.614365398533,910.285555613343,144.556694272056,266.535787832508,566.582336093306,61.6636375508198,141.276377517706,335.425448681998,254.896780678282,505.487763099917,578.162078696797,912.314214391077,NaN,406.296764101107,512.150527866804,644.699529839618,46.9958082970999,421.673694133107,521.202388665277,700.645257515157,28.1566102455453,257.126065227251,482.612701851851,726.39022807784,933.800044568738,190.509911183611,482.507330058917,27.0166484543481,NaN,615.564247160725,NaN,144.637794149484,271.679300934693,409.989116574472,446.710235042249,620.089150756298,NaN,835.513473843168,152.629617212294,NaN,681.403110313189,778.808812031545,NaN,381.286089740006,439.751691159461,665.000242493635,NaN,893.899449996015,266.542785731523,456.391512192259,NaN,897.664998268318,995.712512612442,300.117565875667,556.04370083057,35.4157988890012,247.177237429821,427.06073824113,NaN,31.5575333771264,228.637717916024,373.69029610904,550.306959480357,NaN,895.073052829076,394.300494765882,544.735578052243,NaN,NaN,855.936425706925,268.279487669647,471.603619077056,539.264971455998,630.073407059954,722.888571836383,NaN,870.492004856659,51.945187541773,523.238188791054,NaN,834.533906880668,973.715935138192,60.8695150396538,298.941008532231,NaN,722.090663811787,822.623597509177,28.0776011456041,66.8180972886202,314.876787945186,610.211242675357,NaN,615.475436756724,NaN,102.007205483297,274.080614133296,384.749935433148,621.501597501416,668.720357737815,813.532853532424,137.054215464889,296.345323062695,361.898348918395,NaN,912.298611211935,147.686932631844,342.989380425267,586.961867950831,659.412006431389,828.200420752032,109.697480765381,280.098182524288,484.096680807198,NaN,801.023243616547,137.546381880115,169.608656753287,441.395752127325,869.876360553798,130.345038135353,167.281462623028,291.661797004728,498.144186074394,115.36389841983,160.039337802847,400.626570991858,503.959346866119,715.932203788651,108.810323013294,195.32503449951,416.597853741168,506.800411955484,686.53935080182,994.064770308474,249.460054066481,519.899983376883,607.726436061323,NaN,NaN,NaN,270.225868325881,511.345549290072,609.466197570697,732.665822817513,966.300191423781,987.809144641985,99.9559304867199,382.135925681787,514.419419657621,NaN,NaN,970.577361620926,223.247526138166,322.293085274887,505.988901302307,NaN,66.0672876533348,252.141429385958,248.916240215215,NaN,51.3064165687605,160.309304558183,202.679191172625,NaN,751.362235493355
23.5210785150541,178.112189818668,NaN,278.128012979331,326.784127101061,469.840613953592,624.540575666144,NaN,NaN,34.9476990510019,NaN,304.970585865731,465.489192519377,522.612362499568,NaN,806.074520970174,914.307031108156,298.762081917618,365.897841155162,482.23686735729,NaN,787.785242579005,913.718456429571,222.293557190983,418.857865889081,588.463407460466,748.33576759717,903.46830878022,NaN,482.55325789442,637.027517075,906.237558544003,140.602424201236,282.199431402886,566.125910967066,62.3682333446391,138.150852541599,347.300536364765,252.39648263232,505.57308602244,577.900370746298,NaN,NaN,420.30932204326,511.712733701922,646.136439685754,47.4122967472726,429.035697398025,528.386426412294,697.258544669488,27.7669660903023,257.519864349431,483.069878121345,719.040155891447,933.180642951478,189.717567690227,481.455356790067,26.3046358505373,NaN,619.938248621636,NaN,146.276661172784,269.554728514271,401.744311084039,445.049757224596,621.087537745192,NaN,832.908923371403,152.530022945225,NaN,685.672495398108,775.613675878193,NaN,379.079340136097,435.152643663404,667.834427190004,NaN,894.365444766119,269.104667740481,466.813485026291,NaN,897.688442934856,996.447208731474,301.834189884041,556.550234153513,34.9246751784805,247.163913077316,424.513007338135,NaN,31.4733574723985,229.245748650009,373.368954129483,550.49270504613,NaN,895.198419426335,397.052988152672,543.256645513725,NaN,NaN,855.415329452959,269.989492290588,475.011171745548,542.522366295564,NaN,719.76092302486,NaN,870.232159332048,55.5930692256697,523.813364601867,NaN,836.583915174828,973.723898950379,59.8277365762019,303.368388079758,NaN,719.948521649736,817.222632571491,30.1403377936092,69.096779204451,318.901431997676,619.938370124784,NaN,615.661772205143,NaN,111.100403424303,279.432152146124,384.719938245866,NaN,664.516644550716,821.993569343672,141.512935327436,299.531529310657,361.492699712475,NaN,911.168785216565,150.884520095063,342.274776333108,591.142194703363,658.508106533539,824.855960274194,116.307687205733,280.744786691238,485.565810863584,NaN,802.291825867923,137.698590125221,169.614893547013,441.680142858629,875.182903808242,128.447696974471,166.779119641022,288.014289766871,500.512596609452,112.921961932977,162.35777076266,400.852036618802,506.683507479239,714.326291083472,106.555565954362,195.47292598228,416.766762118922,507.513318209146,681.898176050838,995.31574554578,248.433273879074,521.160119787461,606.034856031504,NaN,NaN,NaN,265.441249588896,512.540261751073,611.914578255844,736.637667538804,969.735869491429,989.608109943349,100.221801452744,381.256452325606,514.412097934582,NaN,NaN,970.811766205575,226.829145095297,321.479706393406,504.634131265605,NaN,65.736117532779,255.409210191157,247.637520284705,NaN,50.4271554363917,160.595794715625,201.105341324391,NaN,753.045116625381
25.1713414363511,177.132084397049,NaN,279.011062888015,323.986155155346,471.268273561428,624.272018441022,NaN,NaN,36.3406271052384,NaN,304.87990776611,468.918265383949,524.518945431034,NaN,804.329792385109,913.219019642492,298.363364709549,364.841067302313,484.447616923057,NaN,787.492418267663,910.600996365477,220.95773044906,419.649421155837,587.851986096608,745.136564609428,900.888271461798,NaN,483.088465437632,636.629052009631,901.937319040671,137.617620922853,294.588117309787,565.59707208421,62.9246564134833,135.744240655585,NaN,249.843025062913,505.702520128842,577.335722461093,NaN,NaN,428.186152450492,511.168790203337,647.549691397062,47.9104626487735,433.515557949115,538.296111239491,690.195968433088,27.4671880356379,257.51452104124,483.543047427561,712.199424812458,931.937568751761,188.941741606,480.289246401382,25.5300394205069,NaN,624.215831416705,NaN,146.76717574838,267.343943371576,NaN,443.551189606499,622.189549779393,NaN,830.415973350201,152.566502509316,NaN,688.19036445143,774.134214141221,NaN,379.581406114801,429.802863688707,669.980336491406,NaN,894.649058197781,271.626275966255,476.639908429214,NaN,897.460349149422,997.264729982818,303.064306225715,557.076642105567,34.6828262082139,247.373187191027,422.180503633757,NaN,31.2835822979324,229.935292115363,373.027650259867,550.698835368498,NaN,895.346865453605,399.279342968463,541.90219168967,NaN,NaN,854.951860210781,271.995468934605,477.45086212818,546.922481848866,NaN,716.462334117536,NaN,869.894026053455,60.0542527222624,524.548645380388,NaN,838.435271360152,973.612989830054,58.8470928676974,307.856620063317,NaN,717.697159505238,810.263150312602,32.1281371570858,72.0100339831335,322.316676574006,624.14263973195,NaN,615.767813938035,NaN,119.787717630068,285.076963452472,384.643909013262,NaN,661.082414195877,831.716009514174,144.76883753964,302.364452330393,361.132404158925,NaN,910.458762625138,153.565740978894,341.675867014984,595.087777166737,657.875891056255,821.099212789335,121.607993573259,282.023538695662,487.315078752273,NaN,804.472538613454,136.736358942991,169.692308103331,441.847905748298,880.787017761512,126.128289573366,165.936255650823,283.393015970125,502.33213888909,110.498533131181,164.841472616191,400.927912756116,509.403053489404,712.786676460065,104.440182559566,195.354528879054,416.89451273461,508.380621329504,674.961099341543,996.666282256666,248.386321691357,522.249742408119,604.285042371429,NaN,NaN,NaN,258.425199132667,513.762591957701,614.022167686221,741.139337300994,972.827886074333,991.06236744068,100.848223996081,380.396604314334,514.265170342842,NaN,NaN,971.097963976964,230.087112042276,320.691223695035,503.179825991069,NaN,65.4532314807782,257.088201336616,246.660846354143,NaN,49.1764002335721,160.468798990582,199.57940212427,NaN,753.997416648178
26.6978724380904,174.257739224089,NaN,280.072645489839,321.572229642225,472.539285185906,623.629411791364,NaN,NaN,37.6743871456439,NaN,305.17178814095,472.197918421857,526.12642554283,NaN,799.553648749534,912.187371636795,298.38054906285,363.824568455178,486.655424370959,NaN,786.847895792577,907.142784491625,220.801175963606,420.195871136989,587.372215411854,741.516005645753,899.193325966045,NaN,483.707895463036,636.232239009559,897.665026425851,135.472570053394,304.87318912501,565.298362341512,63.4345586346721,133.977172440772,NaN,247.669770270396,505.604733741994,576.868705741544,NaN,NaN,433.155404870601,510.682488379337,649.045705427455,48.4610139186712,435.758786475009,550.140197051576,678.515641524169,27.0856118644491,257.695733374217,483.850544433799,706.864506246565,931.03045578666,188.204785281645,478.895284610757,24.917581898274,NaN,629.261914776324,NaN,145.340135710801,264.857243388105,NaN,442.266865636928,623.141759955237,NaN,828.087157178148,152.920333058337,NaN,689.401071405299,774.123131334857,NaN,381.962463213219,424.163413457753,671.801413942357,NaN,895.109629147384,274.126083793883,485.584251152248,NaN,897.274023150444,997.883195380022,304.696541167715,557.361776163457,34.0489283743368,247.496244014703,420.110780663165,NaN,31.2301783219946,230.358223965825,373.039397162225,550.59952470082,NaN,895.28974550238,401.507039097822,540.541539959363,NaN,NaN,854.608397535989,274.323085005181,479.134043140324,552.553407458643,NaN,712.653026199081,NaN,869.626051222056,65.3292837386622,525.514379758625,NaN,839.69078114492,973.405375486722,58.0917229948174,311.94917548289,NaN,715.563292975059,803.762976909207,34.7394368781488,74.887593281277,325.512318664743,626.541561041896,NaN,616.078810355558,NaN,127.186808085677,291.168493365637,384.777204602159,NaN,658.541861818919,842.156305724011,146.827554605787,304.831418189815,360.928821220314,NaN,909.533045297022,155.623232129863,340.728823695274,598.429548611094,657.286368978421,816.865708167119,126.155420801031,283.903170002119,488.928883894076,NaN,807.362147592833,134.970778524286,169.813677983103,441.697127869018,886.746965075021,123.710980429637,164.619847037813,278.312557819375,504.542349506501,107.776516796907,167.780710957351,401.312413764321,512.143631210258,711.524953360501,102.308141991606,195.490913354713,416.892804383989,508.87851140024,NaN,997.82015380692,249.447999586825,523.407922035028,602.811621430494,NaN,NaN,NaN,250.630202343565,515.740975034956,616.490225366221,745.69886052749,975.77000561716,992.302386732958,101.86655717863,379.24769856597,513.884607052067,NaN,NaN,971.033199940968,233.232083717342,319.923179775912,501.981098608305,NaN,64.8860004066202,257.303791899757,246.247857503942,NaN,47.7796213833602,160.413985062147,NaN,NaN,754.397641470631
28.1305119907543,170.095443324513,NaN,280.713485863829,320.067370187063,474.043895666016,623.177892384206,NaN,NaN,39.0562052677854,NaN,305.44191650726,475.170752883775,527.849514189014,NaN,792.64829846448,911.210104959884,297.802361460653,362.810837772061,488.686617437346,NaN,786.280801250297,903.501403593744,222.173443847044,420.86973291582,587.034136946547,737.904240879034,898.490510997847,NaN,484.433314569012,635.86497187486,894.120487913303,134.218424775392,NaN,564.637055543649,63.9353321181706,132.745495701869,NaN,246.010565504282,505.785648532773,576.33329360724,NaN,NaN,436.677058980605,510.230366771964,650.464680419359,49.2727977459668,435.281400364025,561.288422057931,NaN,26.376694698898,257.786276150331,483.987857827117,702.7308108162,929.582566269085,187.186696652751,477.414849916722,23.8354477909876,NaN,635.453157668452,NaN,141.447175381974,262.433909323398,NaN,441.071214511511,624.277941566739,NaN,825.698138485816,153.442480457495,NaN,689.984764251499,775.087717240877,NaN,386.731278559308,418.49853068209,673.44209972558,NaN,895.710756126025,276.483621728952,492.867183281577,NaN,897.093149716108,998.32388194722,306.084780319558,557.791614177178,33.6161409092733,247.806494824946,418.29159970833,NaN,31.008117815107,230.800656675957,373.328200137829,550.582408514058,NaN,895.33537513581,404.670648006848,539.155301741532,NaN,NaN,854.006997062352,276.956095764833,480.248469669944,559.437691996235,NaN,708.41791580008,NaN,869.448840005151,71.7218057357318,527.125982821148,NaN,840.885960535142,973.326033604701,57.0953248647432,315.791644288834,NaN,713.002875685082,799.026382897129,37.1560140633123,78.3840730906442,327.992500723883,NaN,NaN,616.394226864267,NaN,133.102230624016,297.324497474631,384.606596269931,NaN,656.639741402646,852.414376940758,147.649062694575,306.721742039108,360.374250590636,NaN,908.486340462302,157.159514980444,339.507751632625,601.345594832755,656.821180939811,812.324870787988,129.749307348849,285.231683336626,490.999166460022,NaN,810.748088486083,132.544746823036,169.524340160019,441.801718540684,892.927930948292,121.57256732371,162.932446127633,272.74329108523,506.793218343605,105.429280711929,171.079837788889,401.383836659196,514.672763335956,710.3523567433,100.463483904309,195.491000670332,417.01509692201,509.611216900645,NaN,NaN,251.606923893714,524.466029475643,600.693102805957,NaN,NaN,NaN,243.557678476584,517.393961258229,618.75793443722,750.296145575166,978.576225800624,993.256827719381,103.08238021082,378.439797476822,513.178135038491,NaN,NaN,971.163100024338,235.527432783252,318.920266296662,500.976834784232,NaN,64.4951578611479,255.082535279841,245.834599522609,NaN,46.8297609563364,160.695247958782,NaN,NaN,754.609430987432
29.5837018882566,165.090585132104,NaN,281.620519167704,319.857049416694,475.590457375744,622.561200773382,NaN,NaN,40.5140887089967,NaN,305.549012619756,477.166570493185,529.533865955492,NaN,NaN,910.147987294727,297.467698592112,361.753110273243,490.308000053065,NaN,785.635999402269,899.577641664125,224.907311133911,421.558551321225,586.641503853668,734.805338241007,898.804058507699,NaN,485.192874638462,635.559084707776,891.041438872055,133.170583945176,NaN,564.166695482829,64.6073219925607,132.032713467814,NaN,244.00994352371,505.481911449223,575.842272905615,NaN,NaN,439.15334596216,509.9979649864,651.942126526335,49.7447188802898,431.205614216079,569.396358501751,NaN,25.7198390880617,257.771698772577,483.965241551704,700.258267051433,927.877930558658,186.391504444378,475.765184530129,22.9821561153742,NaN,642.85105978806,NaN,134.902818710738,260.357292110975,NaN,440.157265156756,625.575146568919,NaN,823.345154032913,154.106825905806,NaN,690.119706836673,777.259852823761,NaN,393.751502296764,414.396279583817,674.818821626605,NaN,896.012041410931,279.064010715509,499.549055802462,NaN,896.823254516844,NaN,307.828643311397,558.269544870153,33.2055354765459,248.272522310955,416.904041896649,NaN,30.8009831016832,231.316096489213,373.92720787834,550.417298318671,NaN,895.368419973484,408.277536571127,537.868050721571,NaN,NaN,853.590176384386,280.140704259099,480.804174699897,568.238649672016,NaN,703.763609827015,NaN,869.149736085137,78.5169470457468,529.007694252761,NaN,841.678091480545,973.282884768439,56.3833108857415,319.517260396844,NaN,710.204785703557,800.068234548317,40.2966669420515,82.2972632176419,330.368370536234,NaN,NaN,616.61573717704,NaN,137.691126420256,303.227924852316,384.604310713963,NaN,655.075941584084,861.124077366041,147.365288972182,308.3325406916,359.895111973382,NaN,907.702978105422,158.089273029901,338.297865168929,603.701982119718,656.456086056498,807.775833953873,132.390252603644,286.75042442757,492.856727624988,NaN,814.057754824659,130.222957205888,169.687150285304,442.242915530198,899.028276800919,119.065644097783,160.965111347172,267.368411334958,509.084973805599,103.158192902107,174.866364162884,401.773911893081,517.231967141496,709.205014132233,98.4535432571791,195.569959832173,416.973223372552,510.208447961234,NaN,NaN,254.69274088408,525.43045988573,598.746203475379,NaN,NaN,NaN,238.348623811506,519.1748717489,620.975233423896,754.755841916589,980.965507376965,993.92401868169,104.549596105214,377.418747384336,512.599925205057,NaN,NaN,971.273977790678,237.650936501465,318.312048046654,500.14374208017,NaN,64.2716516892642,251.575514597583,245.767780617237,NaN,45.5077473715647,160.503084289236,NaN,NaN,754.718641349303
30.7686607252817,NaN,NaN,282.766640209074,321.381027070781,476.96713086618,621.632708133856,NaN,NaN,41.4871105808651,NaN,305.749202405915,478.94153940429,531.348307721585,NaN,NaN,908.966590684032,297.050998749949,360.655071013776,491.964733372536,NaN,785.03289815902,896.12272701187,229.224390501008,422.403542349958,586.432638028225,732.326022623364,900.200499312694,NaN,486.366312335362,635.296291508961,888.185389332576,132.94772719502,NaN,563.725083712906,65.1392964101697,131.337300579865,NaN,242.261585284892,505.301761102261,575.526323481605,NaN,NaN,440.029468383852,509.300201766696,653.471293248803,50.6114222485972,424.331929577381,575.75957931096,NaN,24.9831347760296,257.730263344687,483.743809644898,698.853404542162,926.281266699189,185.533420114096,474.076273299393,22.1503252081339,NaN,652.675519317924,NaN,128.669072383717,258.719893521329,NaN,438.991875059024,626.87640957742,NaN,821.05829383769,154.929777025409,NaN,690.048162243994,780.149882405538,NaN,400.814880066133,412.294485914654,675.666214558244,NaN,896.306712411714,280.793841004237,505.17517412485,NaN,896.615262708886,NaN,309.54084789445,558.798607449322,32.8540527820778,248.694930584182,415.959639207355,NaN,30.6759105736385,231.900765869269,375.027154531037,550.539342822112,NaN,895.680396689131,412.496078260831,536.206826350659,NaN,NaN,853.293438250974,283.36418100208,480.777431318008,579.150616824191,NaN,698.352565706509,NaN,869.003182210774,86.2055311851613,531.056827161419,NaN,842.244854567575,973.494561431116,55.4818062080729,322.583321378473,NaN,707.307557790278,804.673672242865,43.3003765670049,86.698639087505,332.16312027159,NaN,NaN,616.726938487169,NaN,140.636006543432,308.434893322004,384.591003954292,NaN,653.718998427771,869.089613266932,146.621909823174,309.731227608586,359.591478602054,NaN,906.863498130683,158.325763356725,336.470647298575,605.542350353017,655.899872121543,803.642722439394,134.095167950669,287.742189181049,494.849526926144,NaN,817.7919027999,127.690562673397,169.673282604518,442.290792074686,904.182584930559,116.826109863093,159.08034857769,263.053931206259,511.48039185224,100.745996298684,179.213971875916,401.827821120986,519.964868845204,708.513963166904,96.4859458492829,195.44487186986,417.028901922797,511.228745594238,NaN,NaN,258.550414137451,526.634777489811,596.909431160078,NaN,NaN,NaN,234.41032523202,520.677766210915,623.278527430509,758.609833064157,983.605983159543,994.134818054299,106.421604548444,376.739402451873,511.472025788062,NaN,NaN,971.407499230045,239.688251339641,317.263884285134,499.722567428571,NaN,63.7074186596882,246.753853927404,245.519020831203,NaN,44.3204280849193,160.543278100204,NaN,NaN,754.713296805039
31.9905863834446,NaN,NaN,283.460670036169,324.321616253337,478.496146218342,620.935424311712,NaN,NaN,42.9108370674745,NaN,306.111866352169,480.538035674053,533.094140112679,NaN,NaN,907.681537346027,296.647105526252,359.584518328017,493.36077936084,NaN,784.524138001832,893.622553203008,234.81266662341,423.034888702524,585.91891107358,730.721134068373,902.470897769964,NaN,487.239761962863,635.08897036842,885.676915949903,132.225751403985,NaN,563.27342260322,65.7699803378692,131.036410996579,NaN,240.76410084204,505.060174455025,575.015874009141,NaN,NaN,437.790069573291,508.843730873826,655.088313994396,51.3756088683173,NaN,581.006858805809,NaN,24.2021406144332,257.792159443421,483.20770302178,697.707599895934,924.213492839753,184.607177165196,471.881424841288,21.4771537648128,NaN,663.678601931334,NaN,121.989594507112,257.472409635569,NaN,438.226002484371,628.303130404735,NaN,818.638639901216,155.933409448973,NaN,688.433015904673,783.282821795579,NaN,407.027876789882,412.611851853018,676.738580292288,NaN,896.658775138081,282.551555222348,510.065212519705,NaN,896.654165856606,NaN,311.622764045905,559.287036978332,32.1969231534907,248.956227823109,415.652408489326,NaN,30.4343490165649,232.417938032605,376.949982720032,549.933389025374,NaN,895.505353917984,417.592336236779,534.922996652775,NaN,NaN,852.667308070716,287.106337308168,480.309503820314,592.457914507928,NaN,692.452110124283,NaN,868.582972963739,94.7384924388509,533.835203367521,NaN,842.608564634296,973.180511832949,54.9584946174568,325.479779874344,NaN,704.329552077964,810.875141908365,46.9837681563669,91.4801094282566,333.884261148183,NaN,NaN,616.943683575576,NaN,142.449407690889,312.967159545049,384.653344362053,NaN,652.308406135584,876.580631701328,145.48801613065,310.791919001802,359.431687068378,NaN,906.066493976961,157.927691044697,334.450014468361,606.8047412479,655.357989445245,801.145437122819,135.090891257824,287.97599350715,496.967576674428,NaN,821.792446544542,125.302330289207,169.832579952769,442.4977545603,908.694401279423,114.752494415134,157.43403316741,260.628371028117,513.968171348347,98.7021911766141,183.971572112968,402.034521145686,522.604362912008,707.521062832916,94.7022883425809,195.45115042445,417.107153108064,511.637434257925,NaN,NaN,263.621520244637,527.325813061456,594.579725494175,NaN,NaN,NaN,231.365892327003,521.963965425473,624.927138256932,761.908130411546,985.77885147915,993.891490280138,108.405889709334,375.841542647408,510.276126869182,NaN,NaN,971.512140288232,241.10116818415,316.449785479605,499.079254139284,NaN,63.5002862938794,240.860065471827,NaN,NaN,43.4224426706358,160.50984733346,NaN,NaN,754.882851045437
33.4175376089913,NaN,NaN,284.421556275395,328.380462915692,480.161544083821,620.231440843967,NaN,NaN,43.7072368560821,NaN,306.378903846121,481.48438486525,534.614443343629,NaN,NaN,906.090651416683,296.101533588846,358.053985869556,494.958395336788,NaN,784.013587554219,892.540055480346,242.074634830348,423.679398002513,585.670066899122,730.565417380895,905.685362996936,NaN,488.42410256999,634.756984985677,883.413523913339,130.620896008892,NaN,562.572046099866,66.4038241642503,130.998532713236,NaN,239.528756103354,504.844223638142,574.398570360274,NaN,NaN,NaN,508.607325943667,656.888226724607,52.1246728582725,NaN,585.4247593832,NaN,23.3264076141246,257.8884802235,482.560953472555,696.737242215718,922.300195830587,183.6095277723,469.576308502952,20.43411154907,NaN,673.278265096701,NaN,115.088911717681,256.813799998078,NaN,437.444915522784,629.891938754871,NaN,815.542006368933,156.977470122489,NaN,685.832755356883,786.926562700096,NaN,NaN,414.868451568271,677.423279469185,NaN,897.03617198284,283.739410593779,514.724123827672,NaN,896.128635560565,NaN,313.963188803456,559.502776736205,31.8284861387171,249.591623007707,415.423339634444,NaN,30.2765998971421,232.859709078588,379.79683207535,549.606813124677,NaN,895.682043609652,423.467550115374,533.469153850287,NaN,NaN,852.054565352645,291.205630202892,479.615526475435,607.408864793958,NaN,686.550730751515,NaN,868.325973111058,103.923968972511,537.491744030074,NaN,842.765680172992,973.164267150343,53.8908145520544,327.735283853696,NaN,700.864333500776,818.399341541799,50.6969814877133,96.809686254803,335.422309277729,NaN,NaN,617.19160327033,NaN,143.149272641592,316.933282047469,384.536738352646,NaN,650.737373425083,NaN,144.806026322758,311.49755132413,358.972264193732,NaN,905.458604171885,157.157590030825,332.466461342004,607.320135189478,654.956722683232,800.920767836654,135.341645575233,287.217424342761,499.178124959905,NaN,826.017866373093,122.929673067454,170.143535194025,442.759024152301,912.462497457953,112.961839182069,155.53979377396,259.842218167394,516.59397357514,96.7092600742099,189.142645209557,402.07416309116,525.01370558056,706.833474269807,92.8729962535877,195.453155659737,417.185264160096,512.385531000575,NaN,NaN,268.175030401809,528.387412510616,592.609048594203,NaN,NaN,NaN,229.217022316613,522.594961911728,626.65380226848,764.310287408326,987.857584313201,993.411556998118,110.780245676302,374.927149891111,509.063836040822,NaN,NaN,971.714214889326,242.908395150174,315.687377130738,498.935191739837,NaN,63.019086923532,234.921103752767,NaN,NaN,41.9607333535785,160.695848930935,NaN,NaN,755.066748498899
34.1576015847528,NaN,NaN,285.202932434031,333.875596038425,482.074988066863,619.598650354879,NaN,NaN,44.7481009918418,NaN,306.895446027268,482.551568117205,536.196304394243,NaN,NaN,904.416288538291,295.558627580458,357.077763680657,496.09906081794,NaN,783.544377317987,893.184260814759,251.063077537592,424.39044276049,585.371103389328,730.901007663578,909.834505490135,NaN,489.705598049435,634.393282629327,880.835670741046,127.389815180246,NaN,562.076403183862,66.9849988683987,130.736316917802,NaN,238.191559784316,504.607062534921,573.893105589535,NaN,NaN,NaN,507.989796925523,658.811880961861,53.0974117046849,NaN,589.565860700066,NaN,22.5428984608626,257.764527210107,481.744382088,695.968851701847,920.083133953476,182.726268537155,466.845314615481,19.4269043597755,NaN,680.021175427419,NaN,107.551616987568,256.592866293108,NaN,436.893188780435,631.677138811471,NaN,812.027925238517,158.240311594478,NaN,681.083010421615,790.501654069841,NaN,NaN,418.908908329339,678.102785905495,NaN,897.464436307077,284.759725903834,519.001844177459,NaN,895.560654648625,NaN,316.665573512418,559.736744442636,31.3198208782871,250.110516533059,415.799039251233,NaN,30.1888714754167,233.38911024818,384.649400335265,549.286616261842,NaN,895.726675472611,430.565417646447,532.284060942997,NaN,NaN,851.78531381098,295.72187062366,477.986424023625,619.503352099989,NaN,681.143669483266,NaN,868.139326928775,112.81073444514,541.645212266148,NaN,842.769974817648,973.159049184771,53.3154547704133,330.079636764941,NaN,697.62409174474,827.033963481504,54.8291071928044,102.149482233941,336.793207806078,NaN,NaN,617.428886702144,NaN,142.822349367907,320.063995744682,384.59986488447,NaN,648.781942355264,NaN,144.294946314773,312.115091142787,358.591400760347,NaN,904.629504468891,155.453817100133,329.731786252459,607.462410748574,654.660797245736,802.985503342066,134.423592563332,285.475813290449,501.5011719968,NaN,830.280928594616,120.441084234604,170.330065594549,443.031327469073,915.675856212471,111.184933366469,154.776672381262,260.678801973709,519.239622139702,94.8540869906946,195.149572476318,402.256273111269,527.661868902578,706.268572250168,91.2189508881005,195.472370604759,417.27922685628,513.241569384259,NaN,NaN,267.623514597074,529.285878147964,590.122152143734,NaN,NaN,NaN,227.145714560847,522.80965111453,628.237795422955,765.903051476248,989.759485719693,992.470918190954,113.796112668165,374.132455217918,507.879878502589,NaN,NaN,971.774718023046,244.859910429344,314.766263931818,499.076450638424,NaN,62.5788377758953,228.957426988303,NaN,NaN,40.9724091980223,160.683731457175,NaN,NaN,754.940830143238
35.1437242915909,NaN,NaN,286.022231459573,340.118883781434,483.957975824073,619.211443924072,NaN,NaN,45.7552178240436,NaN,307.344685139565,482.95801074294,537.762552548813,NaN,NaN,902.075099210455,295.26305315046,355.709306781681,496.893560706913,NaN,782.992012161428,895.380583839878,261.282733114617,425.292478399747,585.139564761904,732.477731397789,915.482940860097,NaN,491.265146933778,634.395233329096,878.665805272144,124.103577572107,NaN,561.5195960292,67.6005244594134,129.506242399053,NaN,236.899549041816,504.450183493743,573.345135034675,NaN,NaN,NaN,507.690445190559,661.05352856605,54.0686052515363,NaN,593.481866534595,NaN,21.4608495890665,258.000354052988,480.766298468744,694.929145518107,917.860768670923,181.815148125622,463.703593421932,18.4833011739583,NaN,684.276642701149,NaN,99.5701080040658,256.809189064377,NaN,436.512485197182,633.902816729121,NaN,807.325512957635,159.379074243865,NaN,674.663223018491,794.241659891074,NaN,NaN,424.47636278513,678.944643795385,NaN,897.749529862523,284.573903237201,NaN,NaN,895.305701241217,NaN,319.552229146335,560.053070266131,30.7967073309624,250.977540642045,416.359901902282,NaN,30.1210721153323,233.810335538959,390.955061152645,548.77700527423,NaN,896.005304981492,438.075057462351,531.476596777422,NaN,NaN,851.02210708486,300.247662563026,476.276283403008,625.13025474734,NaN,676.349373729503,NaN,867.743370497104,NaN,547.008247948961,NaN,842.555703596099,973.004929634849,52.5903443579454,331.98120184769,NaN,693.802404979414,NaN,59.4200571708934,107.981126194089,337.472295174181,NaN,NaN,617.684834553713,NaN,142.322863207699,322.306624783854,384.57229754437,NaN,647.60862284842,NaN,NaN,312.278913005535,358.218741805849,NaN,904.011513440578,153.755984352567,326.891810463577,606.890306776162,654.328791389278,806.011355820693,132.489687848769,282.709375875641,504.143516491384,NaN,834.761016904802,118.024488351078,170.349864107001,443.198086437188,918.456592306028,110.044680276888,154.975748721307,262.395253905168,521.759516770074,93.1560046022494,201.906858284427,402.602525729867,530.432761346913,705.773376867492,89.499134688375,195.671900328357,417.335320543371,513.873424498128,NaN,NaN,262.977032364535,530.26323094346,587.771582571773,NaN,NaN,NaN,NaN,522.755895390746,629.698361115283,766.968349553415,991.661264634359,990.962638904224,117.078309560332,373.322988592814,506.39201113961,NaN,NaN,971.870636473872,247.251191647285,313.775779310399,499.400199594466,NaN,62.3269009293111,223.747091803535,NaN,NaN,39.5987131362451,160.667306274112,NaN,NaN,754.97401780727
