55.9837882515486,NaN,632.099125638637,NaN,NaN,64.262817998789,360.794734475086,807.808491026688,NaN,NaN,260.845912543038,644.63083554018,NaN,NaN,NaN,952.031652261839,NaN,NaN,NaN,971.960090306894,NaN,NaN,432.860715145167,322.07559468588,861.713384741718,NaN,NaN,722.838120094226,NaN,NaN,499.35394147577,NaN,NaN,681.172949893125,307.428378485907,NaN,NaN,NaN,330.038379115652,NaN,72.5621176792969,619.346303853561,NaN,209.120898115066,675.454995641881,982.933187193709,323.404163233099,461.184312654765,NaN,NaN,NaN,976.679039811199,NaN,52.5084707528838,866.289277840599,NaN,89.2107488427976,NaN,NaN,836.338174176414,NaN,NaN,NaN,114.010701417341,790.321787843014,NaN,131.792341561021,NaN,NaN,551.452168246084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.109114173096,NaN,NaN,944.252826917415,NaN,566.004600922325,897.843211203371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.625591766152,NaN,NaN,NaN,862.878749330144,NaN,NaN,NaN,NaN,579.358896733473,NaN,NaN,NaN,NaN,NaN,730.962033185817,NaN,NaN,NaN,549.826934316882,NaN,718.437308560568,NaN,412.434231010168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.2369142678481,NaN,637.555941056699,NaN,NaN,66.743681948764,363.4058885658,811.662582423164,NaN,NaN,260.275544264665,652.931301717852,NaN,NaN,NaN,955.133428041669,NaN,NaN,NaN,973.351877101496,NaN,NaN,440.661968591377,311.038963408656,865.825504755115,NaN,NaN,728.204736104702,NaN,NaN,531.406360538457,NaN,NaN,686.614111162239,303.440775548933,NaN,NaN,NaN,337.508335579939,NaN,72.1541175280697,NaN,NaN,213.73516801716,704.851577757534,985.540600557087,323.382311186066,458.35421331021,NaN,NaN,NaN,979.90887432076,NaN,52.9740522055957,874.303166746582,NaN,90.1086135209587,NaN,NaN,833.723229379092,NaN,NaN,NaN,116.883562337665,786.556099420014,NaN,136.934005644659,NaN,NaN,553.937924398173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.749733466978,NaN,NaN,944.040803789732,NaN,574.076307118765,894.635074063297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.803412213704,NaN,NaN,NaN,863.802176318462,NaN,NaN,NaN,NaN,583.324917789816,NaN,NaN,NaN,NaN,NaN,741.604715835619,NaN,NaN,NaN,553.538979385017,NaN,729.464373287144,NaN,413.189902118482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.188794844327,NaN,645.720442560263,NaN,NaN,69.3229439316522,366.925524341603,815.660725793637,NaN,NaN,260.212449768352,661.896770610677,NaN,NaN,NaN,956.983430548572,NaN,NaN,NaN,974.112057976414,NaN,NaN,456.503627973892,299.612332459309,870.245493017762,NaN,NaN,729.630785962017,NaN,NaN,NaN,NaN,NaN,696.926405487763,301.521484211584,NaN,NaN,NaN,342.867796864872,NaN,71.9809068709704,NaN,NaN,218.141416559561,NaN,NaN,323.447031082927,455.818861615762,NaN,NaN,NaN,983.876498484334,NaN,53.8612778030669,880.397557967818,NaN,91.2224660949013,NaN,NaN,831.124287559271,NaN,NaN,NaN,120.116036292896,782.433286484618,NaN,142.363746875049,NaN,NaN,557.822499217237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.005574535867,NaN,NaN,943.756829399806,NaN,581.804384355798,891.417663752135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.896625406765,NaN,NaN,NaN,865.102413666088,NaN,NaN,NaN,NaN,587.454147711095,NaN,NaN,NaN,NaN,NaN,750.431008055071,NaN,NaN,NaN,556.796765947564,NaN,738.114531621566,NaN,413.690788323822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.8611337467637,NaN,656.17230228022,NaN,NaN,71.6225388883632,371.036827971807,819.720514883824,NaN,NaN,261.235301394887,670.714625331904,NaN,NaN,NaN,958.440250055784,NaN,NaN,NaN,974.607319225677,NaN,NaN,479.868724478458,288.734890273051,874.802554717221,NaN,NaN,728.667828472702,NaN,NaN,NaN,NaN,NaN,712.521137757574,NaN,NaN,NaN,NaN,346.049245850471,NaN,71.7575852528639,NaN,NaN,222.374812787633,NaN,NaN,323.345619023233,453.56599542479,NaN,NaN,NaN,NaN,NaN,54.092104866973,883.417207748354,NaN,92.5168979781399,NaN,NaN,828.34847443887,NaN,NaN,NaN,123.653737054756,779.268357489573,NaN,148.821453496278,NaN,NaN,562.781024616211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.697700171554,NaN,NaN,943.314573383645,NaN,589.945657546996,888.595076368043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.547336567599,NaN,NaN,NaN,865.921761039901,NaN,NaN,NaN,NaN,591.86196382152,NaN,NaN,NaN,NaN,NaN,760.434664573,NaN,NaN,NaN,559.556081525735,NaN,744.411243157575,NaN,414.20407504758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.3426522414415,NaN,668.49594484077,NaN,NaN,74.0057997799432,376.040481569586,824.084249850209,NaN,NaN,262.742614463248,678.192863332696,NaN,NaN,NaN,959.351718068773,NaN,NaN,NaN,975.087433170721,NaN,NaN,NaN,279.991516420012,879.278891986329,NaN,NaN,725.319134620792,NaN,NaN,NaN,NaN,NaN,735.267831893094,NaN,NaN,NaN,NaN,346.83552100334,NaN,71.8148870260462,NaN,NaN,226.057248857694,NaN,NaN,323.341752224318,451.728158759252,NaN,NaN,NaN,NaN,NaN,54.67776638525,881.083463335716,NaN,93.9198419348653,NaN,NaN,825.582285401318,NaN,NaN,NaN,127.646014885214,775.732413934331,NaN,156.179155491155,NaN,NaN,568.614389308058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.446866894028,NaN,NaN,943.064714368153,NaN,598.109551395193,886.139610257527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.01989387721,NaN,NaN,NaN,867.105526591252,NaN,NaN,NaN,NaN,596.530967636413,NaN,NaN,NaN,NaN,NaN,772.061985961031,NaN,NaN,NaN,561.63929519338,NaN,750.1891751339,NaN,414.716379958337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.7211496060545,NaN,681.866316216322,NaN,NaN,75.6085658739312,380.680014580297,828.511972978912,NaN,NaN,265.34805616675,683.729359109371,NaN,NaN,NaN,960.092094088145,NaN,NaN,NaN,975.032669624503,NaN,NaN,NaN,273.72631478004,884.117427757621,NaN,NaN,720.018496409305,NaN,NaN,NaN,NaN,NaN,769.810202425005,NaN,NaN,NaN,NaN,345.714857586426,NaN,71.7427321431225,NaN,NaN,229.804812612018,NaN,NaN,323.619548449332,450.860730524458,NaN,NaN,NaN,NaN,NaN,55.4513800827962,NaN,NaN,95.5613662880869,NaN,NaN,822.717701530889,NaN,NaN,NaN,131.93780073937,772.845750137835,NaN,164.695903055915,NaN,NaN,575.316560718071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.700612801199,NaN,NaN,942.623453898343,NaN,606.729657367003,883.534771928982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.60385342538,NaN,NaN,NaN,868.46392730748,NaN,NaN,NaN,NaN,601.119376719333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.688610378514,NaN,757.620528371774,NaN,415.288394925984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71.4057158164303,NaN,693.048910717064,NaN,NaN,77.1530157833603,386.116869249115,833.007380278045,NaN,NaN,268.918678394025,687.327762316239,NaN,NaN,NaN,960.444115435822,NaN,NaN,NaN,974.964041137386,NaN,NaN,NaN,269.535917896177,888.522736170499,NaN,NaN,713.356948675805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.446218716927,NaN,71.8737682923778,NaN,NaN,233.124479876567,NaN,NaN,323.326139311236,450.340787482848,NaN,NaN,NaN,NaN,NaN,55.7390203582816,NaN,NaN,97.3835370113697,NaN,NaN,819.807126021317,NaN,NaN,NaN,136.720858834304,770.075588361734,NaN,174.129527477067,NaN,NaN,582.211664592304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.582449351776,NaN,NaN,942.265485747477,NaN,615.407987160091,881.382253630955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.434148319626,NaN,NaN,NaN,870.388769732327,NaN,NaN,NaN,NaN,606.264371161626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.786019879713,NaN,768.665479780203,NaN,415.970870982602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73.0729355782498,NaN,699.077263485841,NaN,NaN,78.0101566819816,390.986296994279,837.732592568557,NaN,NaN,273.758876027186,689.537493195551,NaN,NaN,NaN,960.255240519765,NaN,NaN,NaN,975.05535619602,NaN,NaN,NaN,266.954555192719,893.151447735824,NaN,NaN,705.912217351965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.401690385012,NaN,72.1823342373109,NaN,NaN,236.554310538522,NaN,NaN,323.325929597502,450.422489459184,NaN,NaN,NaN,NaN,NaN,56.2215502366818,NaN,NaN,99.3339959545671,NaN,NaN,817.055718012405,NaN,NaN,NaN,142.045246235707,767.514986101421,NaN,184.450059724578,NaN,NaN,589.297822789228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.587481452995,NaN,NaN,941.821608186929,NaN,625.561597515192,879.283206163392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.172718653662,NaN,NaN,NaN,872.319080278461,NaN,NaN,NaN,NaN,611.357717280411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.200811861402,NaN,783.175615338843,NaN,416.721678642873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.3639059753718,NaN,700.690116507496,NaN,NaN,78.8400671061287,396.29722470193,842.813361995283,NaN,NaN,280.030809370771,690.474815338433,NaN,NaN,NaN,960.415799604699,NaN,NaN,NaN,975.1809790825,NaN,NaN,NaN,265.590001675023,897.275951750241,NaN,NaN,699.191680346731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.453571975052,NaN,72.8475291327329,NaN,NaN,239.338455824961,NaN,NaN,323.437041561388,451.253204715665,NaN,NaN,NaN,NaN,NaN,56.3796373827325,NaN,NaN,101.456184277077,NaN,NaN,813.800336937994,NaN,NaN,NaN,148.222337812354,765.381618945945,NaN,194.804298467624,NaN,NaN,597.044454020763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.93040075732,NaN,NaN,941.492221867942,NaN,637.7532814747,877.46856220448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.003213650793,NaN,NaN,NaN,875.051597084178,NaN,NaN,NaN,NaN,617.081727192277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560.699261980883,NaN,NaN,NaN,417.136267927727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.3951411450568,NaN,699.156871117851,NaN,NaN,79.4223383091515,401.361343675836,847.472707120137,NaN,NaN,288.251712247773,690.823733363116,NaN,NaN,NaN,960.503182577864,NaN,NaN,NaN,975.709116734839,NaN,NaN,NaN,264.836809118086,901.158390951619,NaN,NaN,694.038517128245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.939068797639,NaN,73.0565116875357,NaN,NaN,242.272343963568,NaN,NaN,323.353368122683,453.239794391885,NaN,NaN,NaN,NaN,NaN,56.4366835444659,NaN,NaN,103.788640650545,NaN,NaN,811.187782445487,NaN,NaN,NaN,154.939915801206,763.335589546305,NaN,204.345196608447,NaN,NaN,605.554322901006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.302320136323,NaN,NaN,940.932559204627,NaN,652.865080177918,875.587482199501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.873611110607,NaN,NaN,NaN,878.0284964846,NaN,NaN,NaN,NaN,623.114204709394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.602972684111,NaN,NaN,NaN,417.660388189106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.2450308946916,NaN,695.538023123501,NaN,NaN,79.8218296857486,406.256284908995,852.426629222718,NaN,NaN,297.710908514312,690.465066385127,NaN,NaN,NaN,961.002157345579,NaN,NaN,NaN,976.229514268638,NaN,NaN,NaN,NaN,904.260680689647,NaN,NaN,691.574206533417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.945556380199,NaN,73.7067396026788,NaN,NaN,244.937761476076,NaN,NaN,323.321479588745,455.115830247972,NaN,NaN,NaN,NaN,NaN,56.2879072637829,NaN,NaN,106.50321888451,NaN,NaN,807.783364482404,NaN,NaN,NaN,163.061069205611,760.874885690231,NaN,212.578143997335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.95650175701,NaN,NaN,940.439522683252,NaN,671.363541939081,873.88629849969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.659619374349,NaN,NaN,NaN,881.16645063237,NaN,NaN,NaN,NaN,629.980644930322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.962536025638,NaN,NaN,NaN,418.204257461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
