420.850935571546,559.510987774333,1317.24253586204,895.080372826032,417.814806775637,916.101136843833,512.675440658426,1109.91370179313,1123.27600103418,1075.90843098201,1505.39026402636,1456.31462905331,215.160395652845,590.255099822387,653.087539062314,386.204708017383,1333.74308915171,279.975832052186,896.839787145982,1091.5443285276,276.204314992326,1608.19821635433,709.238576932896,1068.02637734372,1328.60029403775,1330.37739766319,1525.41948244909,1663.88324137156,1236.01039766695,1167.71030876282,844.179147333314,777.678493189593,1050.50772089286,779.865906674608,1371.7049232167,476.602484333754,748.183898187852,942.323375051716,1237.63110403726,922.147682927794,1015.47519113754,521.461840202595,551.00982132823,489.462246074916,428.293829809613,587.733779459659,1492.14326308157,1278.45730719065,1185.70125958496,1346.5229588624,935.956208381822,961.297093166528,914.103472067125,1255.4488034813,596.290340270675,1564.29965569105,569.777807171787,312.79591374844,1531.23026644328,987.090726850454,1502.66058470212,725.246551352572,587.884836668387,414.008792445112,227.887991294172,1043.99652355018,1810.09560636124,1730.22739728981,1080.79593328643,285.011078652394,762.487274632824,1096.74427738313,687.11908595857,897.77678360068,1786.76042136414,419.560245513307,426.236019157049,931.073254221459,961.421183169993,810.639906078934,1302.65418430716,1257.15340189618,287.42518227939,461.626505482791,1079.47251174482,961.881831076136,1120.09249281771,1647.12168015834,311.434853968709,643.035834104092,1720.7576529173,547.01612059702,1228.51542287787,520.327157363038,629.183749858409,662.487377427923,1603.93716281373,688.197568985159,1155.93167923287,498.966171089022,1550.34165730321,1626.98492615801,1271.06187563217,1612.68515156887,1462.20191514963,1055.9909972095,282.198194438979,316.741301832515,901.415390200157,1104.44752779749,1112.649072202,1103.41285574573,1134.59767077373,1015.69014407267,1748.23945827088,1061.51744392207,486.90528181536,524.795292084521,697.412672524611,438.329779089963,1364.82681902758,942.786142623436,1333.65419563624,1198.22943908339,367.182223947329,898.395965447056,1826.84477456755,1541.75715089202,1691.05918537201,783.812874651085,1341.91261262815,650.89908072852,1446.4916432493,546.440045666093,1621.09614779197,453.411207490861,1187.07950852505,998.343331419177,1533.19011345807,1523.32953377871,1106.59738686001,633.815628239638,557.212493662137,1691.30565152059,942.429894795574,799.98272889478,370.461840107855,1674.67957367368,245.38937045012,1549.27388820474,438.437704008344,1304.20273571567,568.487257910601,925.300310746489,1131.64395688117,494.254442090179,521.166204251581,549.45493986439,921.811369787272,685.44610823682,1304.33536308098,1562.02972026672,1139.95819995412,917.768276504126,1769.73125836914,1589.75897839485,684.639246765318,676.159191833898,1126.98879657965,522.043015805396,843.484247059465,858.373748590794,272.876441524892,243.541764202592,1099.39993059482,1336.20500120482,803.492406693491,1622.65137717062,537.127497118728,865.849042405152,540.820833349436,700.027709641303,1097.19910266113
424.470570599644,558.525798507434,1323.07327960672,892.868480674239,418.33872256056,917.471310034873,509.324110656092,1116.34545747712,1123.75767028042,1073.85179083851,1499.64643341541,1460.24748830088,213.881663068314,591.121123991785,648.225096799969,386.300280909838,1333.38876255329,278.872971524889,902.602197745434,1093.70828760763,270.11409220833,1602.76119385586,705.771658613615,1061.83394485089,1334.26688314231,1324.43955115649,1528.86677570781,1665.93271486572,1234.72498601835,1165.02365320599,843.479469865791,767.765271954365,1055.36256826618,779.827525050503,1367.85707256517,475.569938427894,752.410649033558,944.505010812874,1237.00890931055,922.692673864283,1011.58108411931,518.611524264692,554.765251808775,490.779411341222,433.715413483396,591.981312007051,1490.6082623174,1277.15148662359,1177.74984520483,1347.58083022618,940.901713749437,963.503107201591,922.182795660379,1261.72259744225,595.314007517905,1564.12805931106,569.424265248412,317.976610620615,1540.70277306795,985.229554179393,1504.0744202396,722.518209856453,590.738731032561,410.432812691596,223.410880905391,1040.63755347773,1810.07254977873,1739.9191378418,1076.5179430777,284.322512403214,757.037219986494,1092.6428569958,688.217029830552,890.812743543521,1786.23302642115,414.069994628034,425.882771621119,937.318771938117,958.784443409359,813.311057377528,1307.73166274042,1259.32146349677,288.607803054811,466.371025502687,1076.54856983909,960.728119232885,1125.43276003457,1639.36637325867,311.237936507846,644.375725857164,1727.27027575142,554.511731892369,1224.6720653159,519.971629037776,628.53144244783,660.152649744131,1607.91905854746,689.341656242001,1157.22384507713,497.404700001874,1548.70882526138,1629.67194476792,1273.11067756985,1615.15592357196,1455.39810175648,1063.24687300094,284.193066960917,324.492484899219,904.980117466802,1095.85028456185,1113.44829786573,1107.48915069365,1137.65526618047,1014.04893105379,1746.43386968056,1059.04945198002,489.603879643988,532.848591277016,702.484848231775,436.094989273014,1364.79949081736,949.388583185697,1332.65754928391,1196.77663364622,364.724615798114,895.105357904441,1827.79736239385,1549.46464902937,1680.57069563086,780.771814188717,1345.90413659452,644.379013868734,1440.8254622551,544.979778421036,1623.31533520683,456.541420253569,1189.97460760065,996.541382530932,1526.98800447587,1527.06815243998,1110.65702475205,634.525340721197,557.408391472569,1693.35998499366,934.432003909473,802.365242388805,367.009916882762,1675.9019900573,242.888634293646,1550.68019081259,439.230751875086,1310.81694453465,572.565873875221,928.90329024641,1135.46762816715,502.884689482501,514.934010752344,551.13571485981,914.200497978329,680.246658169126,1298.50966317478,1561.62267664581,1138.95807393398,922.520887879001,1769.08554170546,1584.7900219082,687.635786826264,674.929790846923,1127.9935340627,518.703361503695,841.448607333281,861.647472237085,271.025243656959,241.738707358105,1097.60581121495,1332.26461407688,801.559713684882,1622.14784572279,538.539591983384,862.951681027806,544.133020902163,693.669330002221,1098.81676213667
426.143255335004,570.825938866328,1325.81485101509,886.436225545334,414.709828841002,912.473941674647,505.356064622141,1113.15700021058,1122.37854007898,1075.36036859008,1499.71885849728,1454.23266606889,212.221239631564,590.340740719489,655.430698172987,381.482153764925,1334.96443771099,279.517467315589,899.403993243925,1096.05953961307,268.276186661255,1602.43801364915,699.878489491834,1059.30186290415,1336.71293247646,1324.41305232672,1525.55130777423,1673.06937667326,1239.78023203174,1171.43092964101,844.231793090271,758.091164112951,1054.20805737363,779.527003999433,1364.82779733037,475.840361922074,744.024950614398,939.188592693637,1237.9629946566,918.170206892249,1008.63570499085,517.112969245318,554.031917315184,487.071236537544,432.395037461714,597.540518671319,1486.43214590702,1276.43272325295,1178.15787842972,1341.80387583967,942.250833420149,964.370681118232,923.420511089723,1264.11718698393,589.259721532953,1557.47274401013,565.548553953666,320.804479693918,1536.73899552207,984.738718571162,1509.41753461423,724.478214303103,591.81603478019,412.728826289393,223.150673728931,1040.1577819197,1804.62638548045,1735.49905195134,1073.56409676619,280.474556438791,743.046043538612,1095.65500310952,691.001623549804,886.450628178995,1790.54337656838,421.490829524735,424.042780537677,937.190315330351,960.719418033832,821.691413365864,1306.07253525769,1255.86172515075,287.06773572175,466.077204283299,1081.37895116835,959.213561261745,1125.31837620261,1638.57859596224,312.362868196923,636.622709312534,1730.02574918685,550.305170046158,1225.8340189556,528.045497641003,631.423794207512,659.902014427231,1605.59968657629,697.445042576615,1157.30255270729,503.854526774344,1560.69976378689,1631.28716121197,1269.96416384215,1619.14909451514,1452.58950455807,1057.80894746597,285.647527013343,324.150258199385,905.336929710012,1092.0145149313,1112.45960806648,1112.3629690903,1134.73747730103,1013.65104592928,1746.74556927382,1060.65449997429,487.929331653164,534.171325572054,698.859852438225,435.871693535842,1362.79723433299,950.298990440164,1327.62096969143,1205.53685975238,366.521687920048,902.101585401312,1828.43738361492,1543.01564084613,1678.20782254993,777.924851456649,1347.59415187811,639.069677667129,1447.25206197905,547.81697576627,1622.17341692886,451.103995184887,1193.8513203217,994.949768510569,1530.65942613168,1522.06930798973,1108.10793846758,633.621633537094,557.610129753616,1693.62141186255,940.037648389951,803.896984338044,363.295073647672,1680.45702328344,239.726135045769,1554.94491297317,438.472492146358,1316.39003748126,582.356310388186,932.428313667804,1136.84694497369,493.732821290563,510.22108517754,559.926036697146,912.300798754339,682.360944388588,1304.16897616618,1561.48820365811,1144.3805309099,916.878082405678,1760.70444664224,1578.14788481445,691.979351472114,678.021945532032,1122.69910846246,514.798694456807,840.157811072474,868.13664170265,274.154727061547,242.842936200872,1101.40977502619,1336.95962827714,795.807811243908,1616.6425322431,534.968533882892,852.913200593007,545.271433135671,702.253119550403,1095.06283067627
428.488522491515,578.515829658032,1321.05174104504,887.666759972653,414.170803600191,916.592067145127,498.857372751428,1108.98630016083,1127.60487309575,1069.00880912029,1499.99269792903,1450.64728376265,205.959025682636,589.433975890227,656.511421996703,374.521056403108,1333.24078666877,280.767860613801,900.410237212261,1094.74454893653,270.735251234605,1601.90623819443,702.100756769467,1060.87073825116,1338.34830277529,1318.5266397832,1518.23508873192,1666.12210333041,1236.19409369767,1167.62386956803,842.199222857234,756.930849250457,1056.27017444585,778.331408168551,1358.96592390659,485.326764160529,744.750111078259,951.295708587711,1239.70986002601,923.475126704944,1009.9937642361,523.4245030905,550.435370262923,484.228697331986,439.318995822921,596.858684998463,1487.1833583612,1283.60420122972,1174.02519701001,1342.46028073391,948.042309706162,969.834225613662,920.239184942086,1266.47723339278,586.391355240824,1559.35555907505,559.880180668805,315.725563636755,1539.36363820854,994.904898976817,1519.07467091062,720.528576389995,596.183589908831,417.997375110286,220.029679400195,1038.45987510771,1811.77548806974,1728.55055525736,1069.64091555285,277.342696575797,742.34959196237,1089.02505509106,693.018154372164,889.816400617051,1794.71810772791,417.02933618447,419.949586362512,933.228269375489,956.260862303189,820.224823500002,1307.52964451492,1259.02703806534,285.636318813528,468.275833319033,1081.7199975688,952.119169878084,1121.33483716111,1635.05606168659,300.398449699656,638.224102497644,1733.67127358869,551.140914844789,1225.74126482353,536.638305793877,629.248636653507,657.681348972442,1607.98389870806,693.670895536106,1157.3644668916,502.296953738045,1564.69824983074,1638.82386570769,1269.40587700899,1623.52361241472,1450.71090725861,1059.59886715874,278.47908674977,324.435802529031,906.560284713974,1092.78066594524,1113.09296439666,1114.249501092,1136.56983296038,1015.8174540932,1745.87901694866,1058.73717662957,490.563390158221,528.16508147323,698.622641510797,431.572565003345,1358.05861980098,954.996343455181,1325.5206570508,1202.51055633447,368.699627901527,900.363034610462,1827.41378201205,1539.0441132308,1676.75515568946,768.895214512982,1352.90018108896,642.076768425175,1449.9971807923,547.527664559219,1627.5480543501,454.296758549835,1196.75018630255,1006.74170872528,1533.33424351611,1519.6638049315,1105.96013750132,635.622184191876,560.734430421466,1700.33687703094,939.981912127347,799.514704569699,368.393739806624,1681.9817579452,235.124866878297,1549.17171163888,445.809342622054,1321.54273008599,585.743646181284,928.942704043843,1133.70595449611,499.943522288986,504.461224128508,559.032407485793,907.658341942626,682.844916433213,1297.90634846989,1553.3523175861,1144.44643826638,917.195263164864,1765.70377653272,1575.22479860923,686.759291793643,677.143742548548,1125.20906101917,513.96348275407,837.140080067657,870.459930606565,276.623432128336,234.413777461966,1104.22674573647,1336.22546343893,799.06417145836,1620.26438299417,532.236961002059,848.542560359097,554.503119525313,691.759012052608,1097.09070934363
425.789870576586,577.025974189276,1319.49519616615,886.089149294118,412.101346617024,918.597914933974,488.778604251165,1104.11771447781,1128.03906984324,1075.49103325765,1502.34548969178,1453.16464974678,206.266659576281,595.864770055928,657.592416423813,379.546391979382,1341.0767534363,288.495689058553,903.349039222444,1090.73944677336,276.978366554778,1603.22134611581,696.601427229194,1052.94002008178,1337.32189721756,1319.33861382674,1516.42353946183,1665.95216532394,1228.9436635468,1168.37426721055,841.089271273854,755.362855037609,1051.99638866802,781.711297645048,1365.14280982439,482.575258910388,741.325122097528,948.403136421869,1246.68045051323,915.856389902423,1014.05352095628,517.916989093674,549.493931725146,488.505049867449,445.801140600557,591.182228439938,1487.94163246577,1286.35227544167,1178.0700505762,1333.74484957989,945.614206300562,968.204642782774,922.414437940965,1259.45685915673,588.291526535288,1558.0265395298,559.993769907053,317.762764803421,1546.29663985533,1006.48589284515,1521.59474930398,714.048266128602,598.100751060879,421.845833704808,217.883119810082,1034.49414295762,1813.24335719962,1727.9850416015,1066.78273355373,281.501372561632,742.824879286779,1085.27861303809,689.708946920656,887.446595950121,1788.98020090612,420.589352995185,426.814434420525,935.039207966815,961.304754170558,816.329815668963,1304.55719095552,1259.48434251832,292.195856354404,467.490776274213,1077.70592597841,953.253794660209,1117.34276163038,1632.70749646285,299.375729826304,640.40036069464,1736.65382295353,551.325725184471,1229.92298789741,545.599378070576,626.403360882626,647.674789901534,1603.55390987837,701.391013931554,1155.41202182482,510.438126987104,1569.03785402149,1642.95103909507,1268.32041227372,1616.03687841829,1446.94994447951,1060.96866799237,276.66701294252,330.149201165091,905.872022042906,1091.88118332551,1114.14653681777,1120.00388705255,1140.25401820019,1017.82866917884,1751.10886370935,1057.78066333377,485.426568306132,526.486090305355,687.825629450419,439.228607949126,1357.72742725468,960.647278932597,1323.6398786203,1201.09172627657,368.044219977842,900.18089182779,1817.61699409425,1537.48932914821,1676.3117916221,775.911630324475,1356.49825899883,643.495704996625,1448.68976944506,538.330558162277,1629.0321881526,450.932757941697,1200.04028248903,1012.79608554366,1534.07913197503,1522.37259127645,1102.61899927507,634.533504573335,564.463175818196,1696.61315993627,941.895152817755,790.239561239003,371.678551513128,1686.993693957,230.719446702266,1550.03852162315,445.433992833871,1326.03372851396,585.763589866497,927.098274384102,1131.05609532758,501.507942463478,503.084839053477,566.823866209851,905.615365192232,682.176892189423,1289.62326743633,1549.42925663114,1144.51904529678,919.610570459716,1766.05511231421,1569.47919503571,691.780526767249,677.178526339018,1121.48034446596,512.246884650962,824.581632979506,869.442466552546,265.501902426479,234.567457986002,1096.67996129216,1331.60002943332,796.42914170182,1620.68149191893,538.422355096919,852.174214743039,552.93125737692,689.370713515756,1096.16999643794
422.511650665054,574.931582161929,1316.80387710478,885.790422821374,413.8340246138,920.361538140143,488.673513601384,1108.16272239556,1131.52322519276,1075.18062207261,1508.2617452371,1456.61482006543,207.602269668841,601.374043543854,659.658266943766,381.153239161172,1340.35219380451,281.238759105435,899.007100968193,1094.41382540563,279.110299742695,1601.72438732649,695.448985103781,1050.6674048224,1334.8678221877,1319.97216506853,1513.31910654752,1665.55272233436,1225.14828205736,1164.45113269034,839.105754014274,758.066698828495,1048.800369572,779.194644350104,1363.84551918783,481.370654884117,736.90550463433,951.947734891571,1250.03997351903,913.331086706753,1018.23797201339,520.747618254341,550.072111301227,496.039076469455,446.683160090311,587.52210146532,1492.2351490966,1288.46827302181,1182.31035328229,1337.33756628136,942.05851191894,974.688069679134,922.153279861308,1264.76088958493,590.688707060833,1554.39187922497,563.012801963596,315.81422797398,1552.51288350701,1005.25598643857,1528.73311756928,718.304545331882,602.762118046175,424.726898123116,212.93986498873,1037.72587533244,1816.76784697483,1725.28364135515,1068.42345476081,276.877063666511,737.255518927523,1095.6093966061,694.707447432689,889.918392386543,1790.34789116887,421.981078737502,419.611936364904,938.194712206073,964.264961550553,815.367943639697,1313.52635615229,1262.36537918049,293.168580407579,468.650521624593,1071.61234662225,950.043178726082,1121.92035178225,1624.44359971898,298.230770421343,636.197292369034,1735.55904215942,556.09347103786,1232.69223536472,546.546423211914,630.359514802537,650.197148068993,1601.65336546094,709.257670273154,1162.16221660142,511.538312689881,1572.55215288642,1645.99631893735,1267.85182278065,1612.54177106292,1443.25256760012,1064.97287106431,276.213302862211,329.641260590169,900.403035877275,1092.60450303657,1111.89173104413,1128.34129704634,1139.27092378341,1027.11215892034,1750.30278992607,1054.5628323139,483.96705843923,524.824701447518,693.940466297539,435.580137395488,1359.34465524902,955.560788803345,1318.81759970004,1203.05073219235,365.255779549433,891.200814496811,1814.1908567626,1542.27612733318,1673.90371104742,778.195314139823,1358.88815302643,642.547931427486,1448.62638186494,536.883058588849,1630.46702665664,447.544984667003,1199.12004771262,1009.50269534761,1535.17752336698,1523.73915666812,1097.03968668218,630.764738950475,559.514953090073,1704.44079571421,938.064680027019,787.155236680591,366.315663071615,1687.63286167584,231.559971024344,1554.5170618755,446.257487958949,1327.33077097117,580.581209534836,922.438040705878,1133.14404444313,499.457411617384,499.858861318722,560.316416973775,902.591074432852,680.503982671843,1288.1565081554,1551.15100630538,1147.25278970169,920.668929997977,1768.31686156879,1567.45892738138,689.784616761241,674.528519434823,1118.65858652655,513.251213427729,820.64845392427,867.536094867663,267.933996226395,227.160732439416,1096.28462982606,1332.12109704994,794.621813315344,1622.41340882389,527.978054059937,857.933025885457,552.78675881929,686.600005821817,1097.13998400052
428.064417157619,572.621848925835,1312.87740062317,884.58701406608,413.812956614057,916.068532120065,488.542894521579,1108.75268898904,1128.16715590371,1070.69131711286,1517.82018873419,1450.52432092004,212.811531453076,607.202819204785,651.446076185638,377.413194009084,1339.0149080459,282.864775045572,900.781009537962,1090.94119294349,280.252379723812,1599.97920944323,694.575658789694,1055.78024574389,1341.07978218633,1320.77470653556,1515.85478887511,1661.13665451059,1218.21724559777,1165.88840424482,833.678621300435,757.808318414191,1046.84219629355,777.685357917377,1368.2309518405,484.946633707479,732.889224129162,965.101071841799,1244.7132488614,906.74881302265,1015.31955368831,527.822947627065,557.586558003454,495.135250400547,449.880977446605,587.334152670643,1490.41316699629,1287.99231524461,1176.89297465501,1335.85825360738,944.668409787612,980.098545795877,926.882643453084,1259.95382942984,584.130920497368,1556.40175746375,564.869469329901,309.245486332146,1545.5310708241,1000.91519227038,1531.50177953382,719.499487161541,598.894051827361,425.495696231453,207.88765381376,1031.86979167308,1819.04030510245,1727.78891324482,1075.67680438729,272.086211914332,740.747071991292,1094.98617730221,692.345705562374,886.912725183135,1787.21349523521,420.27954019199,423.449033931793,944.156079120982,965.727908695431,817.17265074749,1313.11522500085,1261.05133676565,284.636210352381,467.276736089587,1071.98839631139,947.744186727863,1123.11602269195,1621.50583095675,294.41723236499,637.220124457547,1739.15003641879,556.596219502397,1228.97405803769,545.432244757648,634.502489668639,645.191455119121,1605.74690746979,711.129368011276,1154.692177614,508.671045436721,1564.16844036294,1649.36571817593,1261.48772738579,1613.17851371035,1440.57206268943,1060.68364093869,283.392974336197,332.277376143828,903.96417234548,1087.16827680176,1108.66242955015,1126.11335421468,1134.79449344574,1027.73418480154,1744.07029585564,1057.43043796356,487.551843564518,527.838552716589,693.110865020876,435.696115921747,1347.89337119139,952.55893293472,1320.29143996492,1205.94224425988,367.786280592049,903.329233979167,1810.54090810087,1548.8091346831,1669.06372750215,777.664004593045,1356.67922004341,639.826324171224,1453.20458559829,546.03509238906,1630.68394280759,443.303800655881,1197.76414344221,1010.43501265502,1529.95760057774,1532.12755546556,1095.69928364515,630.178593467394,563.205013436555,1701.63201534014,943.390403815,783.237565978515,366.982469852803,1681.07919869572,237.902183178469,1558.18374478603,449.07897144665,1324.92173282862,586.092411707205,922.230214945322,1135.00316137769,493.727961751255,492.514758903525,557.150637419638,900.971680218274,681.00308179245,1299.87321508262,1553.26003673012,1150.67285093954,920.647797508774,1768.50654064048,1570.97729102253,684.204620275299,673.060528015277,1122.58705684972,514.95982816434,818.488202576221,867.469857270584,266.136449786844,221.176178096971,1094.98218302104,1329.69138568246,794.542596829415,1622.70687295563,529.586832416462,864.35908557994,558.558881300968,692.573575189776,1099.70429954518
430.599307802431,572.474473515835,1313.82520939764,889.779237373117,413.805628718929,907.805201303098,494.033928504696,1113.87553668136,1127.76801283265,1065.87768315998,1517.44434986429,1446.63183444238,215.913124711443,603.008413214951,655.463200216808,383.916499415487,1337.62049128913,285.280350953809,910.599283096484,1085.80222153004,282.486642286924,1588.69972996055,691.084482559346,1054.33325933337,1343.22398173368,1318.6981308265,1511.13101106623,1658.70106819627,1212.63772984432,1167.2625349104,832.254713057765,756.257154071347,1045.81458698351,782.536087033032,1369.33709613212,486.010324548574,725.778924264215,964.041941690715,1242.9575774238,907.588770263668,1015.2458722553,525.218820827974,556.728015613781,498.584289214803,457.836115707092,587.392294039057,1490.37401630981,1291.4625154797,1183.33291812353,1334.72354993929,943.035686222114,980.766573127042,918.480445616857,1263.37163935162,583.230720591826,1554.2432457205,559.868788603447,312.048543668929,1547.7799268267,995.944894820264,1528.29306415038,725.028164963808,601.653316042114,413.948240693649,198.182740066431,1028.04620368012,1815.72528263588,1721.19635298459,1067.78245515652,269.530862711667,743.330422214558,1094.8751119177,692.541476860297,892.762363365065,1790.52721148719,423.893388676306,424.016950076536,939.873287835508,956.893077523083,820.438043097307,1311.23130574183,1269.97466783746,288.142317742656,464.409360346491,1070.68522563037,953.747592531053,1127.02358215334,1627.09665076691,303.651361296393,650.494114616571,1740.03201775501,552.525608921506,1216.60056217219,542.101134459734,636.106283208646,643.06382000075,1605.08677053719,711.142264087673,1148.91712027484,506.349186606208,1556.19594955136,1650.62137708943,1256.01692047683,1614.50036867129,1445.52188376626,1055.64079913209,280.452076314379,326.421539691766,898.211698822432,1086.65692236598,1111.59575572681,1125.03649026287,1134.76810212534,1023.68421328685,1740.54127597745,1053.4941278453,483.895704766212,531.000063555832,702.536420035517,429.334330693486,1342.97728891505,948.564085395871,1324.28294837828,1200.96626508826,374.431647220786,897.547902662181,1807.24145940533,1550.18832119138,1664.87840957084,778.54327686093,1359.85843972708,638.782633843726,1458.35927991293,548.799174307747,1630.5035288777,445.277882041424,1199.95114783497,1003.13029599848,1530.8560759564,1534.31885458085,1099.90632482257,620.791741577414,564.843576249848,1703.23626199925,940.457270715969,787.055103421293,371.527749966928,1675.77612402338,238.541747481149,1562.40788541035,448.382131412111,1321.82470072401,587.929334335976,923.391413299839,1130.82375802213,499.312703503061,496.820337176411,558.01036291157,898.450812439886,687.954053604327,1301.72294425437,1545.73247511728,1145.95488080045,914.018264485578,1757.29678700084,1571.28588243826,685.310466840059,674.622791573188,1130.04098231226,515.994527670032,810.400726714638,868.714329157137,267.735368852246,217.079688310316,1094.10057576611,1331.15408701642,786.94786129922,1631.81729355327,535.284989245373,856.793030301886,558.69582048434,686.889009492594,1095.73295433711
438.551621633306,576.478704903512,1312.10448838237,889.116385311182,412.954602496107,913.815713034668,497.182855154885,1115.43248759319,1127.58057464526,1063.66796467489,1521.81338191099,1449.20414948872,221.482451227019,609.723380485286,654.409794572987,383.216147132948,1336.40354919006,285.250756301483,915.6440499576,1082.04716002088,284.247478716376,1585.3052249917,695.322318239103,1047.00413347349,1346.33094082956,1324.51757030714,1519.17862419308,1668.96959858402,1211.05040218995,1166.98227796374,833.881611621602,756.007698239656,1047.99376773419,790.968507947776,1368.69912762368,488.833937590262,727.457081341298,958.333489201343,1242.92553324322,904.490829115185,1011.36849598232,526.940748795526,549.32418137042,498.732266920509,452.488329684437,589.193574782291,1492.03786426241,1286.97269697057,1175.95363953202,1340.03357092997,942.780135497836,977.243030923408,909.493568190022,1263.14606106231,588.294745364473,1547.04751947826,565.447755728615,305.181283204722,1550.59175820099,999.182165522863,1521.29168184032,725.25390978432,602.337435303372,412.841147809174,202.918575966203,1020.27629845521,1816.26321135,1718.91203815841,1064.86992215166,272.85106982759,737.518471879377,1092.32137075267,689.012717040122,894.89577759777,1799.1614479383,422.142055062447,415.237727020647,940.664815619075,966.773904455988,820.329601428899,1319.41079202952,1273.86315975101,284.721612354593,472.377339397818,1066.27096728999,950.27673405569,1134.05548868518,1626.13768993951,300.82827315364,653.934566385814,1733.64352375423,550.922023526853,1219.68425827207,541.764792867631,633.833027266745,640.582092120427,1609.24175322782,713.978666186515,1159.8542236299,513.328519291053,1549.61071598583,1642.3445578973,1259.27122632835,1618.28754245361,1450.34232360602,1055.536372244,278.982890634212,321.840050865828,900.80795837217,1092.26925840022,1108.54521019098,1127.49679417186,1134.8752945068,1021.27262183459,1736.11269014524,1053.58041688027,486.910551907976,530.882092620438,713.855289571517,431.773255571794,1347.31548671107,941.679018728996,1321.09228864717,1203.28825989193,383.390730729167,907.050299074655,1806.29094883433,1551.97890438322,1658.71703407937,779.242337381109,1363.72213558031,636.389214693241,1462.04401773189,535.260157071499,1624.20450446706,441.632940587937,1195.86287853844,1006.84801874824,1528.09309049862,1529.83673983414,1107.62739540586,622.8936882288,572.929584910209,1698.43096273335,946.382900981069,793.157811822368,359.252831328895,1667.66177951122,237.257446720114,1561.94107168382,442.348349667104,1327.72019660588,586.548258652209,924.441925821872,1128.35621189972,495.662011283633,500.214346794776,553.677122807412,902.592502529537,687.91893239076,1307.99202640843,1547.03192371902,1145.93095746748,918.521137156024,1753.45982365616,1573.60277686098,677.990876980892,667.451983735673,1125.32195944045,515.532044334699,809.263184302748,874.480016461336,264.842725286259,213.333142765234,1101.42572206796,1338.75413733745,792.166589949324,1628.93420988785,535.401391078362,856.391533066418,564.374094043271,693.742412078597,1099.85321386593
438.472188848892,569.674653439857,1312.74743355666,891.789864646385,412.702670751366,915.703751452049,498.925026459455,1111.30909566065,1128.02113294995,1075.01842480089,1510.9015097776,1447.9163544523,216.53661440294,610.703679573185,648.044730930015,383.086574067599,1339.40490597684,282.071819717545,915.821516250806,1080.01867068724,277.798107711203,1583.18952094258,695.100506439767,1052.37951015261,1351.15630883226,1322.86193590839,1520.34284290113,1672.38397652415,1209.78688601824,1171.49216386864,830.490056471629,760.394773204418,1047.68928566875,789.454092679748,1375.4864082789,484.15028657718,731.737513665754,960.107673849272,1236.87567593685,905.453653516781,1005.38038402357,526.080040959346,545.682061925449,505.249213196983,455.960945354705,590.24693733437,1497.83465583921,1284.14697423254,1172.32276427811,1341.98431901534,938.032850272083,980.546025699023,904.698209731773,1260.21642830451,593.65916559278,1547.23896221609,564.473590271807,306.701030476603,1545.11172627408,995.889480621805,1521.76632759352,729.730296318439,599.575406340646,417.215814201381,200.206149827153,1022.41663376704,1813.52687943189,1725.31184922559,1062.77173849475,265.678528458441,735.865066619883,1086.72790432706,694.045179136462,895.226409506858,1800.10550722488,421.871852464143,411.290842709688,937.53093307888,964.833379489225,823.029599085645,1318.47958589977,1271.42912018375,287.061768134411,477.405343554347,1069.65649792138,945.768023986992,1134.49676631903,1626.47627482873,297.30069259778,651.304628881916,1728.76084015405,546.761404029937,1223.78982965695,537.131907917266,637.344498958691,639.796998010363,1612.0861150709,708.067813931604,1163.89238420209,508.904625152446,1553.9878519837,1641.52405744304,1259.96817723803,1619.10110554654,1459.23680666396,1060.15563937293,285.576923224336,326.992124786764,897.915068166221,1091.85809546064,1105.10544183915,1124.65720039463,1132.46486668058,1029.83049215724,1729.61084791485,1056.9165705342,492.362160875437,527.560370199156,710.80541775185,439.015772212715,1349.87162745054,938.517267177504,1318.48102762919,1206.29621625418,383.310595720895,904.773268904542,1805.9190436806,1552.80550418821,1662.97769520088,772.935181127499,1365.44907801167,633.452194983396,1464.17833692843,532.973016893282,1620.21850152586,446.992275852347,1191.51183115492,1009.81016352798,1532.8325778754,1532.20931832261,1108.17665988419,624.84429407845,572.457265252021,1696.2624330305,943.420908184587,791.668153810289,364.045925440195,1669.57561783439,237.380311110942,1573.22140529563,440.689337156074,1324.76569171533,586.793415621176,923.299909713331,1128.98789297822,498.962346151531,495.781589740146,546.867581208851,902.703907558187,681.615818791804,1305.96146845439,1539.40359601547,1144.24904665329,920.194793907836,1746.34465419705,1574.24084089394,676.086083572896,672.405689869982,1128.40630281288,517.98534655051,804.192972701801,877.3800731859,265.065481326678,220.83303054679,1102.32665013867,1338.37116987976,794.211888201827,1629.77153012814,530.519041904839,863.370210584436,563.732733866577,694.07631152357,1101.78279577724
