237.466497427677,NaN,210.262413438395,223.350047099038,67.0939326381796,180.992173443977,NaN,NaN,NaN,109.500699803559,NaN,293.603201107705,190.674245435001,157.466743075419,NaN,NaN,270.712540680991,147.717055117475,549.493017845126,164.639163798554,197.78940952542,NaN,NaN,191.615156396571,294.395342445673,171.26511724457,279.167649127181,NaN,214.782617070081,417.44148468013,387.648650143357,284.044279629315,NaN,385.133005988775,546.31029933496,265.579040054153,239.444675822733,225.782799380651,NaN,392.881747703528,NaN,290.379793245902,686.952609782503,308.33218327556,425.615943948471,530.809380994782,816.056439117592,417.5840371105,453.818011656208,346.180565402554,NaN,568.478277344554,659.220563385232,408.122819120206,466.58544578267,480.130218470387,401.149077025046,503.975525058274,NaN,807.545618456538,435.978343808454,438.390736951103,NaN,NaN,631.768977716556,461.614359978197,618.435282609089,527.951305547396,516.693355383978,NaN,547.42829215214,NaN,850.335219962385,NaN,590.578230271645,767.663325897471,890.266083741718,611.663456695167,892.7834969886,614.591817703292,936.275944181884,660.89661981286,715.187127947755,722.9229137348,1042.57952308797,NaN,814.118757330882,931.568370958404,662.28708844842,696.920680852272,809.381641423301,914.874201556468,885.874531288655,909.499774664687,914.0356359459,927.485220262132,NaN,1122.06045685144,1195.67780250698,840.528021930548,1077.57668329355,NaN,NaN,1131.57778902149,1143.79455070232,970.216900843041,854.822354850062,845.388794171176,849.907091831918,1048.79546349283,860.472920099272,1193.96666605114,1083.94520374789,NaN,897.786887514677,1101.16673086496,914.625680137688,1075.28942853305,NaN,922.298467341015,1111.58470817407,959.005132226797,NaN,NaN,949.107323085529,955.243977993151,1198.16008029211,NaN,NaN,989.725085776745,1067.95004581269,1274.4468698077,NaN,NaN,NaN,1206.75561282392,1262.34052725392,1282.32320910575,1175.16141477301,1062.60851039177,1305.00525116395,1129.55979999378,1209.22497470082,NaN,NaN,1097.52885264407,1127.31174432589,1168.57845549965,NaN,1158.90716471099,1152.68337148207,1336.42820176038,1289.29378575504,1343.3203764051,NaN,NaN,NaN,1346.97927789964,1237.07224095143,NaN,1221.65423445882,1502.9599900193
250.538045600423,NaN,225.837055271909,239.055453228778,65.5107975845938,182.729626818432,NaN,NaN,NaN,111.68209103034,NaN,297.66793301909,199.815684391315,159.242683475508,NaN,NaN,286.032893701596,145.360495788079,562.27335329163,168.496433406765,198.761239368432,NaN,NaN,199.796004745302,294.12021055383,169.973080796283,283.575315058336,NaN,217.542866714448,430.863833107064,398.243883168257,285.959908076923,NaN,401.686273252748,556.271603489089,266.143996709913,241.056482923965,225.194229678256,NaN,398.273085398007,NaN,291.16480039474,696.022698087841,308.109124915691,431.618417890736,540.236460714462,NaN,419.813164843325,457.769000244146,345.169172745767,NaN,575.695643205957,681.023436833527,408.431031062814,482.146181692249,481.528727210238,403.843224065299,510.267610964481,NaN,819.791953138649,435.924498625693,439.748870830385,NaN,NaN,652.097300873655,458.084200139328,619.653826329824,530.40115156474,514.399418384871,NaN,547.887114506775,NaN,878.301455513992,NaN,592.290907303323,779.294568821534,924.528033834316,612.389537094825,903.614169239891,616.102255588116,NaN,664.711711842639,723.69255010101,743.977299874268,1047.24275283864,NaN,829.159728801322,936.884070641801,662.676204456889,696.489637225301,818.264203006943,918.14061240968,885.922937453786,913.266527722023,914.263266722952,937.190002983317,NaN,1131.75779045413,1204.18394437973,842.866708812732,1083.92370368093,NaN,NaN,1143.20037533834,1154.79025298651,975.636656636532,857.651704766378,843.20242135359,852.661953771592,1058.92439813843,861.511597907859,1203.83679155249,1096.0715708945,NaN,898.051607972465,1107.87185123108,916.828781045808,1089.17186233646,NaN,926.359174295725,1117.20681498397,960.794899063991,NaN,NaN,953.343149257303,952.600851497024,1206.10940961189,NaN,NaN,989.159566842574,1075.63684047609,1290.64965243035,NaN,NaN,NaN,1212.84978097603,1273.76068663964,1332.2809143712,1179.24017858218,1061.95584507598,1312.82778342577,1135.47754048344,1208.67576471673,NaN,NaN,1097.48045144992,1128.72140801071,1170.25539162026,NaN,1160.15840257827,1153.6146602753,1342.33438304106,1293.19774687447,1351.26152459355,NaN,NaN,NaN,1354.66581485061,1241.16522706981,NaN,1225.69285801693,1500.70192333255
257.326998848303,NaN,237.21852078618,248.469522702865,68.6900773944354,182.758900484327,NaN,NaN,NaN,110.678630939668,NaN,301.363937156616,211.25605325365,160.645474938679,NaN,NaN,297.450914871763,151.293128139994,576.763304308572,170.293405836248,206.637565083366,NaN,NaN,205.873307502923,297.429051073131,170.989812993851,292.222230576583,NaN,221.914969010922,451.1585972695,409.399975887097,291.926671483898,NaN,415.765274519669,566.767880188492,274.317765254264,238.090247116423,225.673233578224,NaN,399.582481185939,NaN,288.60368196379,701.593008146246,309.077329416255,431.720340191726,549.735898473335,NaN,430.659742109632,465.316233080225,347.869977805288,NaN,584.349662455978,NaN,415.255596303884,499.029695927561,487.230491830253,400.989739673591,518.840863641955,NaN,830.833035367156,435.351983558394,445.055605895726,NaN,NaN,674.235549856877,461.248171594497,622.022660041115,531.343723741194,516.165118040019,NaN,548.201144427606,NaN,906.403070615881,NaN,592.527559101448,786.261977473977,954.478841352552,614.54068624613,912.585960720054,614.874604627963,NaN,664.248482459958,738.901800497035,764.617972373904,1057.9043817697,NaN,843.886751425341,943.59855690857,661.628788140747,NaN,826.602076470816,915.621526261892,890.18488925442,915.731726982875,914.949490101647,938.552985626801,NaN,1143.24947971291,1212.32183899969,847.930867199949,1094.38429249882,NaN,NaN,1151.80039778888,NaN,988.376953146271,858.709963779307,842.855960252162,850.846355225248,1067.85396045578,858.951234557152,NaN,1119.0315286606,NaN,898.91002278511,1115.48983554453,916.529358489615,1101.48102483371,NaN,929.47910460923,1132.4096463335,957.662165975799,NaN,NaN,953.213561554883,953.329637670635,1210.50793394428,NaN,NaN,990.81251930742,1081.55469550073,1300.96682342659,NaN,NaN,NaN,1218.65018409767,1288.11760438881,1387.49419022558,1186.52006781379,1060.23481906849,1318.04855330509,1140.8897971657,1215.75581164208,NaN,NaN,1095.28518949238,1129.79226896289,1170.43306743865,NaN,1162.68254668423,1152.8139519514,1345.32655372729,1300.26597740973,1362.74414039063,NaN,NaN,NaN,1364.27057950396,1251.33505933748,NaN,1226.41913525795,1493.74645966127
261.774460078647,NaN,249.886970665188,263.473906973958,72.2703321311815,180.527969659474,NaN,NaN,NaN,106.257947338651,NaN,306.586884420852,222.500882933481,162.918480650824,NaN,NaN,305.381264747351,152.2100757148,NaN,171.297140796246,207.343808388862,NaN,NaN,211.303549478593,303.499790817379,170.66659292278,293.247229576223,NaN,227.875736845129,467.043228128127,418.739957894103,297.666656595556,NaN,433.619129436264,574.834417403856,271.510299389142,242.911942282757,228.346689016729,NaN,403.118644767432,NaN,292.10600814802,711.234444939036,311.94051519075,431.508970402898,552.915102892801,NaN,437.34241236326,474.433611178908,347.052256804257,NaN,587.717161400624,NaN,417.180708322658,519.211758420295,491.236780562891,400.798367263953,520.911547266684,NaN,844.527025168736,436.535154798868,443.079234263314,NaN,NaN,697.001304465779,457.092491001979,624.567323922312,530.280953478024,515.735405118721,NaN,549.203605861001,NaN,934.965136529562,NaN,591.684688258549,799.021848959702,987.791323207167,616.317855689951,924.927437418639,615.273566341426,NaN,665.977789553496,756.343606755652,782.342774234911,1062.74539657824,NaN,856.495249195777,955.234399963001,664.199072415073,NaN,835.359250040824,918.392880221118,895.273797411869,918.144982071298,912.756653181322,947.782717222722,NaN,1154.36332757656,1218.68554191436,850.557802129213,1107.71225745586,NaN,NaN,1159.90479651467,NaN,996.247248974576,863.03713733986,845.288600327937,854.435765535368,1073.98502396596,861.537753498298,NaN,1131.86151363597,NaN,900.351282298576,1123.9305794191,915.2531497805,1114.34039366144,NaN,926.387410774267,1141.63961125459,958.298813256167,NaN,NaN,955.086725050193,953.969747357231,1217.37417991658,NaN,NaN,991.176847489562,1090.73069180007,1314.62335497043,NaN,NaN,NaN,1226.80963643979,1299.16314447227,1427.92847167518,1185.37861674372,1062.6394414871,1322.96321211894,1147.07160504951,1216.91854862138,NaN,NaN,1094.61850685549,1127.38308112367,1169.2948973235,NaN,1161.31996741071,1159.31704687887,1351.49336887001,1305.8272109307,1364.8283852484,NaN,NaN,NaN,1373.18279050812,1254.71525835064,NaN,1228.62776169902,1482.9149916315
273.017233187221,NaN,261.699720164879,277.171914196055,76.0701405711526,179.228168290936,NaN,NaN,NaN,106.473626195107,NaN,315.600734975338,233.13527194087,167.376489116432,NaN,NaN,309.811338742911,152.255465316307,NaN,173.792512974271,207.29271658515,NaN,NaN,219.497607872968,305.643315295427,175.733398864812,298.242833451901,NaN,229.670744108826,482.713194156659,427.284879685941,298.800924178375,NaN,439.170324728674,587.949870434042,274.711919448323,241.201440052153,225.625740891674,NaN,406.244136431501,NaN,289.701644780736,721.718510157482,312.193183604559,432.124528479385,562.574814354224,NaN,444.468696645595,478.772649789816,345.96655349833,NaN,593.874806752091,NaN,423.960180317274,547.637544795119,492.257062373028,400.947172310862,529.867102576103,NaN,855.825685643993,435.75206967701,443.650379231336,NaN,NaN,716.208296841772,459.059964178621,626.738246398599,534.926618869187,514.278999191651,NaN,548.831441314375,NaN,964.734038366616,NaN,590.613982348284,808.114666549959,NaN,617.848345531124,932.64618307045,614.187342800132,NaN,667.400413760784,777.55471019086,797.154297841002,1070.98630069708,NaN,867.151387983989,963.389656555754,662.714814779935,NaN,844.086082920467,922.466430532021,898.356855199917,919.454398674122,916.773227175722,955.178012557451,NaN,1167.52667548502,1230.5242464617,855.817804414922,1115.88326213682,NaN,NaN,1169.90931875109,NaN,1008.47984606213,861.476454577339,845.846242213843,851.94540023298,1088.18808927194,858.615360580902,NaN,1153.43804647919,NaN,897.852424303678,1132.14560495265,916.396763728383,1137.63960298766,NaN,927.880937549629,1154.38791369637,960.07232920902,NaN,NaN,952.465245792012,955.077036168768,1227.82365136514,NaN,NaN,988.463174794674,1098.34993988346,1327.39914420634,NaN,NaN,NaN,1234.78167817605,1312.12669379028,1463.30168864449,1192.15321222786,1064.94748023203,1327.62194331971,1156.74100377741,1222.01352469998,NaN,NaN,1096.27769192078,1131.9720776972,1171.80707768802,NaN,1163.10902154767,1159.27198917476,1360.02661540957,1313.00723971783,1373.09614498116,NaN,NaN,NaN,1384.84356217238,1265.51756971319,NaN,1235.02610507664,1471.19838552272
277.383569205409,NaN,271.134183892583,287.617487572703,85.1088872302195,178.569904335279,NaN,NaN,NaN,102.624487703593,NaN,322.688031899522,251.752437995571,169.705804694112,NaN,NaN,314.98851233264,154.752653876094,NaN,178.539346086812,211.678159780402,NaN,NaN,225.185719694275,306.032052435345,171.990806772057,302.798959515735,NaN,237.431668858873,496.880198398086,432.896723058502,302.42826126286,NaN,455.154683202165,598.046412141521,277.191059676401,245.707869681313,227.008552725197,NaN,407.751045855626,NaN,292.38450675312,731.930510820323,314.846673282192,434.023990792199,569.436397050644,NaN,450.213749459621,488.727794147041,344.614371379427,NaN,599.281388811396,NaN,425.748020554718,575.692713767709,499.361526562641,402.047942630465,536.794819497163,NaN,866.581957545563,434.385605187572,442.003752648647,NaN,NaN,735.046787070208,457.871137582007,625.289878954014,531.148817374478,515.368957040874,NaN,549.250492967721,NaN,NaN,NaN,595.081649038075,813.606325235642,NaN,620.337724858899,942.791140056789,615.835726966093,NaN,669.136907759355,801.033837207017,813.29636830964,1079.68590399593,NaN,879.929320070851,975.085273382529,664.917986031589,NaN,856.7152231408,918.607112233313,902.423968380538,916.074621353185,917.248018304574,963.455859624747,NaN,1176.10495962943,NaN,859.200839171162,1126.37168158686,NaN,NaN,1178.25029706953,NaN,1014.53224718771,864.014558478245,844.536688369065,853.083337598702,1095.66424750042,864.029250930633,NaN,1176.43732841162,NaN,900.482460981985,1140.50460001999,915.939673340486,1153.12781158596,NaN,931.397455155591,1165.44247207681,963.74725422519,NaN,NaN,954.066533357529,956.090283749246,1235.01910970996,NaN,NaN,991.346649434365,1107.30597651104,1340.09811697177,NaN,NaN,NaN,1241.53921677836,1322.34646047597,1490.04610086472,1196.07748439937,1062.97524318591,1332.86849191419,1164.14074152925,1229.88598133132,NaN,NaN,1097.34230005432,1127.96492363164,1172.78349540986,NaN,1166.89430675725,1161.78226429488,1370.00085137189,1322.52688519312,1378.36499325324,NaN,NaN,NaN,1391.27356197334,1274.81754309111,NaN,1238.92580761297,1462.21051301923
283.846824718714,NaN,279.86462931756,300.645045743816,91.0214253857524,178.774254374996,NaN,NaN,NaN,102.45021751587,NaN,326.702276451856,264.081565048903,175.129398349848,NaN,NaN,319.53342023759,161.287046312043,NaN,179.093749399309,213.815874689794,NaN,NaN,233.97197341474,307.376132714923,175.230730472959,309.40366540272,NaN,241.556081351411,508.015895609226,444.23102313548,306.375768618633,NaN,461.398339417375,616.955168247782,280.091099684878,244.796049223781,226.427435774504,NaN,411.288815940801,NaN,291.216381575093,NaN,311.449675877349,437.995485115062,575.758584135852,NaN,459.334762009582,494.652305681403,349.726659909068,NaN,603.73910984216,NaN,428.074203113226,599.191042298266,498.590616117827,402.031883623122,542.244944440295,NaN,882.77578492896,437.97783023861,443.958960886765,NaN,NaN,759.616888161699,458.43430306083,627.708769783012,532.156665045003,517.059727241026,NaN,547.396103074325,NaN,NaN,NaN,599.458659447123,819.812268496488,NaN,618.905169052422,954.274055656762,611.282552408642,NaN,670.612236154871,823.351177330861,827.692050664056,1083.2750964656,NaN,888.558519979565,984.583861232996,663.415145814542,NaN,869.430649015743,924.903905552636,904.158020232279,918.908326057401,921.342572278636,972.118318196983,NaN,NaN,NaN,863.676545847476,1139.67122184937,NaN,NaN,1187.69291464631,NaN,1025.24644979938,864.190836530748,843.498935527151,851.862282292069,1103.9410410419,864.814238515431,NaN,1198.03030505056,NaN,902.874774310889,1149.72930145033,917.234563632599,1175.11198189804,NaN,931.131214272576,1176.65383707601,962.648788315941,NaN,NaN,954.73610603903,955.331278794082,1248.19560863204,NaN,NaN,991.332867035772,1116.51497142888,1353.84712197518,NaN,NaN,NaN,1247.11360607343,1332.15449055115,NaN,1200.59964801055,1064.36546987421,1338.58539890013,1172.17352824979,1241.6696567569,NaN,NaN,1097.86216984869,1126.7253293998,1171.29008244454,NaN,1165.09999851609,1160.88688483066,1378.09876644764,1326.70772213537,1388.07779722624,NaN,NaN,NaN,1398.55844104877,1281.88746557394,NaN,1239.92320258601,1458.35911456828
289.178567797335,NaN,287.161124429457,309.145324461291,99.1898764715532,175.387239444191,NaN,NaN,NaN,100.099298570968,NaN,331.17034406744,276.435197338258,174.138068737642,NaN,NaN,325.848781867535,159.017264726784,NaN,186.014112246335,216.258404740066,NaN,NaN,246.454172258408,312.808725279076,177.161371306667,310.352328423008,NaN,249.216932671672,514.225458370035,451.283464708811,311.114239293962,NaN,468.666316147594,637.564584057482,283.520412545207,248.777565272859,228.25764472032,NaN,413.523209897277,NaN,291.191285822036,NaN,313.181571900397,439.022514826372,579.162983520351,NaN,464.62552835937,505.056070024488,348.661212611124,NaN,606.200923086824,NaN,433.04352424328,623.444241706951,502.982451284902,401.306491718652,548.423502489016,NaN,903.863103294799,434.931131552785,445.297892500152,NaN,NaN,780.316434761493,457.253480363328,629.581702301026,535.157884375913,517.337654934978,NaN,552.718249818334,NaN,NaN,NaN,595.848207871383,827.437803406882,NaN,626.231447212237,967.432434208802,613.661840259154,NaN,676.224072974942,847.141395311826,839.124512784878,1092.76737513699,NaN,902.214287596339,995.037760193277,667.648512510484,NaN,883.342331433209,925.696019455332,908.428260282853,914.771849865643,921.568352110344,976.349697163051,NaN,NaN,NaN,870.536634202737,1153.50877695825,NaN,NaN,1196.59184503274,NaN,1038.58884974249,868.648685897223,843.912716635327,855.850005256921,1114.70853035492,861.892010911653,NaN,1230.45893504454,NaN,904.886010387554,1155.85275770507,916.812874499016,1198.96445269885,NaN,933.547128600508,1189.61599944012,965.42199638311,NaN,NaN,956.138840447124,955.314655494871,1258.20869721857,NaN,NaN,993.530689612291,1123.72710322272,1357.07561182914,NaN,NaN,NaN,1253.39049495194,1342.19247049077,NaN,1206.9404638509,1064.75942979503,1345.76850852654,1177.72841535619,1246.0394700199,NaN,NaN,1097.56003312265,1126.68219052053,1176.2608316608,NaN,1167.93921519989,1163.03602387591,1386.57384614781,1337.33747132573,1391.27707491065,NaN,NaN,NaN,1408.58483541123,1297.09618470186,NaN,1246.45551794879,NaN
294.077333764465,NaN,294.270715320251,315.093820231133,107.832087788119,179.028640254563,NaN,NaN,NaN,96.113282360533,NaN,339.936309829017,289.180978801265,179.406457609662,NaN,NaN,330.588984846905,161.638645340397,NaN,188.468554144823,221.23595570249,NaN,NaN,258.401685480461,316.358929945128,174.216495096089,317.650457994817,NaN,251.669364474731,523.917844356923,457.077014494359,313.282468462828,NaN,479.329073489146,659.274043930363,283.57051935839,247.964731281002,228.724179660007,NaN,416.840613864677,NaN,291.714271344219,NaN,312.384038311817,441.082333733886,581.050382340068,NaN,470.212833017733,512.748711245021,347.85281836336,NaN,610.025274122946,NaN,434.823968477249,646.607409251556,509.834650570177,402.956669638136,555.773833636561,NaN,NaN,435.149524230426,444.83393738801,NaN,NaN,NaN,456.505825204571,631.485571285317,531.968569607229,517.27162983828,NaN,554.010234675049,NaN,NaN,NaN,600.974584230107,835.065420106214,NaN,627.20135033851,978.17565775588,613.881793893996,NaN,675.34638979325,864.959124997241,848.209282940636,1096.99689575158,NaN,906.604783586904,1008.54306128583,667.492692925752,NaN,896.987572101095,928.812647929452,913.682005749291,918.108783700114,925.342581430716,988.957590646929,NaN,NaN,NaN,875.527052793508,1164.29851209985,NaN,NaN,1207.76036261451,NaN,1045.18682109814,865.461708210645,845.661670644411,852.529497624654,1124.82447657167,864.775763599088,NaN,NaN,NaN,903.054134052879,1166.49461568195,916.441586852416,1228.71731734377,NaN,933.407866587636,1197.76770742586,963.569092900165,NaN,NaN,956.216763384418,957.800421010999,1268.84166458092,NaN,NaN,993.389127732358,1133.79584811735,1368.26643429145,NaN,NaN,NaN,1258.3296859047,1349.78296638786,NaN,1215.63759706491,1063.50071784084,1350.57385065126,1183.17155865911,1257.00397698559,NaN,NaN,1098.21266154059,1127.28733216391,1176.38273222446,NaN,1172.0552559014,1164.07133410681,1396.8640736034,1344.92107121949,1399.3714402651,NaN,NaN,NaN,1412.84731470672,1304.54572373522,NaN,1250.97321426523,NaN
300.740281871125,NaN,298.914146286276,323.484035069315,117.407866644075,176.707589901497,NaN,NaN,NaN,92.8638976049371,NaN,344.231708826253,300.938221183202,177.362800390399,NaN,NaN,339.367692306978,160.684497119905,NaN,197.934078202843,221.973848713732,NaN,NaN,268.964898934783,315.752910795894,178.34550127047,318.856065405889,NaN,262.583309392342,533.874911112076,470.729423177874,313.968130665603,NaN,486.714668594467,686.395790306575,284.325345862818,247.080601160263,226.234846962538,NaN,420.132844828445,NaN,290.994935577907,NaN,310.710473611057,441.166386578085,584.762975783202,NaN,478.195434288922,519.349450859645,346.525976820972,NaN,613.451623049333,NaN,440.014558116725,665.733931807454,509.915500447099,401.54526777953,562.211521130626,NaN,NaN,436.465106847942,445.125693989694,NaN,NaN,NaN,452.737134956902,628.959723516723,538.425284196394,519.249615937192,NaN,553.803888124006,NaN,NaN,NaN,599.307816165644,839.353224210278,NaN,633.151791083096,992.013793354488,616.857401423591,NaN,678.132173854857,881.495885434596,857.857299247864,1100.60351105055,NaN,914.369708544225,1025.14214778181,667.514553427772,NaN,915.659359154086,933.840252365988,917.541753094947,918.515329179273,929.768069157726,999.20111066722,NaN,NaN,NaN,881.046239370517,NaN,NaN,NaN,1218.28028258885,NaN,1059.39589815687,868.203619640766,844.58789605142,850.991666072123,1136.80775074935,866.303882562256,NaN,NaN,NaN,900.098714852641,1170.69410634902,916.795608000008,1266.06904906002,NaN,936.41360164961,1212.98974542871,962.655503041368,NaN,NaN,954.614452218276,956.017527270733,1278.42209240789,NaN,NaN,993.066503530559,1146.91875400542,1379.66232383584,NaN,NaN,NaN,1266.93602854239,1352.5493896206,NaN,1226.11666857189,1066.68743047997,1359.37374480656,1192.45837114042,1267.35696468748,NaN,NaN,1099.00723536657,1126.41001444231,1173.54283425119,NaN,1171.31834734646,1164.44290355288,1407.00883833145,1351.38791055602,1403.14421170754,NaN,NaN,NaN,1423.711658863,1313.30819338256,NaN,1256.97023996551,NaN
303.416335480049,NaN,304.819392943461,331.042592743142,125.754011814911,178.109819905608,NaN,NaN,NaN,91.6702072090853,NaN,359.214042408302,310.772422344138,180.769261818646,NaN,NaN,346.723389996968,163.362465685773,NaN,199.980167360733,224.422317172676,NaN,NaN,279.617700119897,326.587847656726,180.75426653542,326.250456983824,NaN,268.336069892828,542.738646232192,482.312732187418,317.729552180108,NaN,495.30127806967,715.819421507496,290.126721519859,252.266119837129,228.526036687685,NaN,419.096753846235,NaN,292.290687444688,NaN,313.701212284563,444.079081592447,591.277381231423,NaN,485.16769695745,530.988320790803,348.693175995663,NaN,616.567764975459,NaN,445.950832227792,679.147486808618,513.396217914114,402.231693156703,570.470491662274,NaN,NaN,439.815755754664,447.66256262836,NaN,NaN,NaN,458.767102907713,630.90443755728,537.623785793406,516.233683879269,NaN,551.44852208057,NaN,NaN,NaN,602.880413787535,846.710820582786,NaN,639.033554523138,1007.02781078288,612.149348496305,NaN,684.222905969082,894.673486902937,866.645475860662,1105.42467506365,NaN,917.870300497491,1036.70194757762,666.790156585463,NaN,928.002299175686,937.695012679637,923.833852238845,919.82140298117,933.110942748636,1011.13810369526,NaN,NaN,NaN,882.241694038386,NaN,NaN,NaN,1229.56904240193,NaN,1069.76774242868,867.532361382101,844.921763255913,852.584119264242,1146.97806476995,869.030346717406,NaN,NaN,NaN,903.96461429841,1182.47355289285,919.359860536095,1311.83850193469,NaN,935.325729083386,1223.55070752414,965.524723151551,NaN,NaN,958.611757079957,953.288917701129,1291.23651188366,NaN,NaN,992.528603319077,1154.6561553588,1385.57621299461,NaN,NaN,NaN,1271.98834987061,1363.08781672679,NaN,1240.98520967447,1070.17261162713,1363.85844176223,1194.36483979886,1280.37251436968,NaN,NaN,1098.12383166359,1130.33576452569,1178.76585051544,NaN,1171.74932886962,1168.33060702261,1421.69359413205,1362.22801163369,1406.53387006624,NaN,NaN,NaN,1430.46389324273,1323.06087244661,NaN,1266.15491326968,NaN
311.042849074678,NaN,313.585530248848,341.230012668225,134.436747411222,177.152943116299,NaN,NaN,NaN,88.3864843243305,NaN,375.155422040503,314.926173051631,185.273829590347,NaN,NaN,359.767275958058,167.718254889474,NaN,205.051174799477,227.109285588198,NaN,NaN,290.09191794773,333.475648204977,183.189606393136,328.4867007909,NaN,273.479523136837,546.507280783639,494.185301055312,319.680588334521,NaN,506.122874986537,NaN,293.66969274789,249.358605869,226.663665654025,NaN,423.431321929027,NaN,292.104929348544,NaN,313.732231774092,450.680974557927,591.025407146278,NaN,492.983290028677,535.0123247545,348.718988762067,NaN,621.445988360765,NaN,449.122738894973,689.619753102953,513.480331754167,402.926979697088,577.784610719347,NaN,NaN,439.017521507535,448.137082356081,NaN,NaN,NaN,452.35239921928,629.523087621256,537.891957351145,517.900009873083,NaN,553.586025166801,NaN,NaN,NaN,602.587547740571,852.605663350545,NaN,645.050123616854,1023.94753016314,615.911274866137,NaN,687.752492569792,906.723623149711,873.132203746415,1109.19430019009,NaN,918.04584550815,1057.16903585133,671.214345220766,NaN,941.792197598287,943.859704912626,926.617616236247,923.548714733522,939.626897827357,1025.86459626623,NaN,NaN,NaN,885.850743532433,NaN,NaN,NaN,1236.27280548924,NaN,1084.68782478308,870.589999173287,844.873427765323,854.065691370646,1156.9370411407,864.908276807076,NaN,NaN,NaN,904.911288282543,1188.25627119142,918.248943462371,NaN,NaN,939.54445649501,1232.29343133516,964.049291857087,NaN,NaN,956.340403076643,955.807663284215,1302.18437859196,NaN,NaN,992.691899544091,1165.66520369019,1391.06145770729,NaN,NaN,NaN,1276.8580356021,1368.3928994832,NaN,1258.22460649267,1066.12194741734,1372.67190136135,1199.15093392541,1294.66347069168,NaN,NaN,1101.25797545318,1127.10708439923,1179.5229309901,NaN,1178.8849630091,1168.61216244888,1434.31264232269,1369.5004932226,1413.2810466774,NaN,NaN,NaN,1437.72131373936,1336.31239550507,NaN,1267.76326079804,NaN
311.225475045616,NaN,319.793008213656,347.198639340964,139.31313669009,178.353663487116,NaN,NaN,NaN,85.8948552025108,NaN,393.308705030194,325.678609682466,185.631007870495,NaN,NaN,375.053554149578,167.640143393293,NaN,212.7655926527,231.319822689518,NaN,NaN,304.087966726274,347.535266677915,183.802130838769,334.814419186012,NaN,279.721351141586,551.795528489803,508.729591230046,321.414618839393,NaN,517.468150141198,NaN,292.915406543332,247.82136551336,227.891682081162,NaN,421.121093971347,NaN,291.911530442874,NaN,313.221976649967,455.436877274935,593.594996575692,NaN,498.255334588369,541.55741599681,348.340157167105,NaN,623.136524366331,NaN,455.169949528453,702.625592036509,517.200843767102,400.969442174503,584.76639116656,NaN,NaN,438.045373634926,450.227620338366,NaN,NaN,NaN,452.90269875266,629.858805807785,539.708867765372,518.634977137049,NaN,552.370390166481,NaN,NaN,NaN,602.699138606514,858.80472138064,NaN,647.791132972211,1041.50017493702,615.681975515019,NaN,690.334451592404,917.031566062613,879.687297758958,NaN,NaN,915.142594007318,1073.23919887403,666.897551746224,NaN,956.633240438308,949.014912562542,933.625459067842,922.745988263849,942.345557278757,1036.79861378783,NaN,NaN,NaN,893.503410963678,NaN,NaN,NaN,NaN,NaN,1095.57008348186,873.794723825499,844.116097558449,854.33708473361,1166.68360658829,866.680729944198,NaN,NaN,NaN,908.507595244886,1196.40488916788,919.871071113754,NaN,NaN,940.195833729768,1246.09488316722,964.492626928458,NaN,NaN,957.577613067194,954.695829013561,1309.29274503447,NaN,NaN,997.087992737655,1175.563601798,1396.93500326559,NaN,NaN,NaN,1281.67987062233,1378.06483720463,NaN,1280.45800207444,1065.24788613111,1382.1591659215,1204.61125669426,1307.08786902621,NaN,NaN,1099.07548555447,1126.08249883063,1180.39257712726,NaN,1176.28512854322,1168.42153183955,1450.59503937849,1375.68851567758,1418.20653394364,NaN,NaN,NaN,1449.2917768574,1345.84588093018,NaN,1276.63901657946,NaN
