66.3877677303094,166.806124138936,64.8974703759077,57.8861511478064,84.6672958301155,NaN,91.2849012331981,75.5630522950152,39.0058182957268,66.9214750865443,NaN,37.4005418928873,111.56793841,89.9880088050691,NaN,67.8120625825099,106.832650965585,99.0448905024351,NaN,95.7370802190452,139.495327964098,NaN,274.111077076913,117.933908597812,NaN,142.808927641226,362.891748510244,283.582750803827,153.265459160171,154.061470147767,148.305861894109,NaN,279.391556684623,227.315026586528,162.822998018708,166.924526192681,291.996546357864,177.058596399231,302.879292871224,293.012100784411,216.820889967127,305.237478596454,219.920555308871,315.462354229386,250.252032704601,358.280763640818,325.179172695821,455.598922692193,266.147356161719,262.206989041519,262.554968363708,270.252232065884,292.749734756998,325.560572188124,315.509249305998,417.925500094875,345.80596103372,294.944152003037,301.417402982928,381.82497919083,313.591709214246,314.821615642292,401.892152606181,358.090800132236,317.949319618061,345.774608002054,334.391740723213,339.909877590026,495.587917349847,536.279146522652,431.765515615933,502.843265602952,538.38133536082,404.106232659687,545.978015243737,498.654491390541,554.927092321165,505.885229286969,476.051346287644,429.58411342084,468.584404410301,533.028901982547,636.879163157804,466.664344206999,566.410962777381,486.132558176804,523.670909091372,486.664949542657,502.381284973859,492.437832320732,467.894873145133,580.218380571001,497.607999646486,483.67882759926,548.630470426312,743.540267680758,528.807996690939,513.15291870889,748.804033570663,575.527234813862,569.67150541045,654.06732678864,610.743558676823,544.249164843818,653.924764566066,702.883624408917,575.713547102551,625.430411559597,759.67898219658,578.381005685736,602.035118045407,677.622464178779,647.999779956472,589.667493661155,787.321762967236,729.889996675802,635.216088064828,626.354284843096,663.827609952917,624.077236927845,618.39033915954,744.452210749538,755.691059941168,645.858554213788,863.034528828657,638.69240219223,647.542068563267,877.003452713591,709.22283992012,684.399101076329,805.863445534943,741.749577427779,701.991614742472,695.436437156264,689.070170382286,797.858866227576,778.74080196816,722.490665377648,713.628787827078,792.377981075921,753.765095849672,839.465021982897,780.802030983215,723.510569306663,897.311442008252,730.53228915225,757.099675213926,958.389136253252,874.143214208452,832.52221376217,780.352529486246,884.173682518463,803.017047321776,787.712529739379,860.194744898003,824.392299239072,846.594193815799,872.89670347128,824.669745919605,NaN,824.525204011285,899.405048486042,846.448419574576,880.151277799421,865.901243711678,868.189051399423,966.153854579494,NaN,878.019403415019,891.679217879289,NaN,865.70839476007,880.840493474757,887.82090718536,944.089846688645,899.22989757351,919.671313389186,NaN,NaN
69.2095913405902,173.204372345835,67.0304091484197,60.6950922231409,96.6109661146352,NaN,94.4532848478105,77.746913257476,38.4983261237574,68.554149723291,NaN,36.7497251880794,115.278874428177,91.4033118387185,NaN,68.1917378515531,109.315279622203,99.7307945828577,NaN,96.3426064284062,141.901769287376,NaN,278.113474070613,118.740831887184,NaN,144.02151907447,NaN,286.13031354263,154.551217594333,155.141207339316,148.57270197792,NaN,282.680580727294,230.453969913521,163.023746516617,166.832342263833,294.689399231093,177.349311115103,307.713079474764,294.406168370586,217.273281736113,310.833434515078,220.895506252896,322.272987165985,252.168976812625,363.77262649989,327.750974209827,458.194264474134,266.81123893824,263.010563525048,262.635943175263,270.613615950529,293.401508990571,325.752704296872,316.06667027648,424.630119338415,350.877602141121,295.260022881269,301.463656543439,388.485572066556,313.97220075394,314.967502184746,408.294961217323,360.687713695382,317.81280232616,346.010260870042,334.455796854173,340.176374477848,504.739200102387,545.552889110879,435.063300224239,509.486070323951,541.990692569098,405.3770821256,549.49691251824,504.211373330775,557.661764452244,510.177120356009,480.655352863308,429.87940693438,470.878796702337,533.451870758978,653.186605470395,467.280149801764,568.592596340562,488.904844298036,528.978284567712,487.47060967436,504.164164793139,493.678385957544,467.941479943523,582.505101740031,498.481934527936,483.771732380849,550.298108946733,NaN,530.614872992806,513.260782295465,753.117992888452,578.316887008941,572.001244309682,666.741549311061,614.155636958348,544.389274519817,668.846788031036,715.125849768778,577.673539101879,634.674421950945,764.057892486613,578.528591749982,602.32255925454,687.303690064831,649.900600707518,589.862268507379,798.861938415299,735.097330817187,636.516945637589,627.998226186333,670.690234798722,625.346314510709,618.512239064786,749.99484858465,757.885707940279,646.32687639237,873.514308478222,639.195502675694,647.760230809572,886.84857339954,713.679682039189,686.217771955534,812.144015756883,748.002935847753,703.271195270042,695.768871496894,689.102914277535,805.480383171581,781.740037828687,723.428030282126,713.886168059692,794.603021789344,757.94677923748,851.030890986553,782.778535588251,723.940718788896,904.760003767953,731.39202899767,757.392005406484,975.97263544728,878.068208627092,834.187196091714,781.542189702077,887.452165415891,803.770344490623,788.205351742365,864.026473011007,825.434611295593,848.067885439246,874.847835032307,825.377156159056,NaN,824.659953839525,904.888967078703,847.517521761788,883.417878230986,866.297069835112,869.223418287828,969.651993833947,NaN,878.835975369423,893.035101841528,NaN,865.694878654554,880.800250176436,888.687901557445,949.240967560345,901.325850335283,921.55655788849,NaN,NaN
72.1278083592935,180.136714873859,69.1844122020438,63.4478620594674,112.520717824903,NaN,97.5909753425474,79.9925782038871,37.9478534689967,70.6845626390044,NaN,36.1427725246921,119.084904579139,92.7538479045439,NaN,68.5789883995549,111.900596465704,100.440943163107,NaN,96.9478934748796,144.152132117185,NaN,281.299917426651,119.593969811175,NaN,145.170463893004,NaN,288.438723780331,155.791790158344,156.300384232382,148.910525767869,NaN,286.135210762973,233.623728879993,163.174437869241,166.733133015742,296.897330176821,177.606743986714,312.806716055095,295.474177848405,217.813635420731,317.02657802057,221.907160065242,329.884713914726,254.09751559934,369.919596107059,330.184371723428,460.199699282909,267.388424660461,263.73595290089,262.691318355433,271.01995281719,293.987949357412,326.056385831764,316.485464023449,431.846444551591,356.032752034244,295.553604177894,301.503434291079,395.280438820482,314.394132709585,315.06490890349,415.049516166969,363.728627958635,317.688964263533,346.070653008163,334.477131473739,340.466834030794,512.770391303751,554.616430341823,438.11784550595,516.544472829671,545.468459568333,406.630730232982,552.93954752837,510.161372538757,560.223211820543,514.587616193927,484.920961744102,430.235245425081,473.148115774363,533.716988245871,673.78985084621,467.880323859504,570.631537291132,491.751745420243,534.366278850484,488.272047165496,505.89568865754,494.952735670518,467.975660968324,584.696916099517,499.351642034666,483.807385334061,552.08716780897,NaN,532.536919230392,513.418427045233,756.887642753416,581.119924381653,574.512831942789,679.50207962329,617.433352699509,544.481232086948,683.968107966858,724.630163913401,579.653102323495,645.217200281708,768.918682875922,578.667600476417,602.636244419865,695.444665120279,651.793248927106,590.089521125796,811.140629360019,739.540469659355,637.821091853362,629.792178620815,677.301996002395,626.647246120335,618.640963937051,755.884283131668,759.672662857447,646.779281765054,NaN,639.750824413946,647.894220629289,NaN,718.497593059579,688.125599776902,818.705313371947,754.379736716505,704.465666200384,696.124083851362,689.106674831103,813.069231138008,784.565633097025,724.318251783542,714.091771522884,796.641861222965,762.337348671225,861.942123209438,784.80845084775,724.653329922951,912.186104211917,732.33317523705,757.704196125485,991.699906518031,881.860249565257,835.89066384287,782.799434775589,890.506556470189,804.495007877332,788.758655182835,867.653069940946,826.4014007702,849.522017056748,876.82389536234,826.158038420019,NaN,824.85912059014,910.159673543387,848.587815498387,886.951918791776,866.650180169135,870.26053553069,972.94297865149,NaN,879.666479102521,894.411359997611,NaN,865.729125323251,880.85789314893,889.524747103874,954.654784726825,903.592059573873,923.491084137167,NaN,NaN
75.1582970647829,187.937027592549,71.3800833296227,66.1304649938977,134.265380317548,NaN,100.712456841964,82.3362847472637,37.3609186550639,73.4493867523486,NaN,35.5561651534417,122.916075541221,94.1517781564922,NaN,69.0049985147153,114.617144824582,101.02847176608,NaN,97.5431263906113,146.289966304835,NaN,283.772663958815,120.488101656524,NaN,146.276483009538,NaN,290.69597197975,157.137114698747,157.475031860303,149.200798086179,NaN,289.764971082128,236.975079707011,163.364563562155,166.614817047752,298.596635133298,177.933188639483,318.354236152094,296.272649659086,218.39255405704,324.063481775431,222.922453403251,338.242435123855,255.968847273923,376.65186296658,332.506862925797,462.106370295078,268.034783949962,264.49066219065,262.74377779346,271.4055618866,294.481695139563,326.498853614029,316.912241796353,440.056248103365,361.397458203205,295.919209329027,301.470486966151,402.286202120301,314.809644321296,315.207104169923,422.138459927726,367.156521436562,317.61277390267,346.131442943546,334.480585492424,340.683410844075,519.364291096997,563.505651299044,440.875865867948,523.987213102687,548.981279732738,407.824493623014,556.269360324475,516.43457979579,562.674587975127,519.060154872373,488.781547925929,430.541953246752,475.557536829809,533.86854144639,NaN,468.430702739673,572.696335469583,494.633722223094,539.833241072096,489.132557792142,507.607695970712,496.296500536617,467.972365092089,586.74233291211,500.246126810211,483.909663533021,554.07800957409,NaN,534.567146910098,513.532286112816,760.414518699242,583.9707754067,577.114794777095,691.05864175304,620.654781495646,544.595567617665,697.456549952667,732.080013540465,581.722582989582,657.129715219945,774.39443615512,578.728411305169,602.86984328827,702.086117883169,653.620790259599,590.277406817548,823.851479851023,743.350459955323,639.025567379199,631.583349354898,683.345667792738,627.996504323046,618.756039941855,762.175265731749,760.738593107884,647.184517175022,NaN,640.320980771286,648.083933890967,NaN,723.701553575557,690.067023488108,825.611845435901,760.749303057885,705.728144085346,696.45381773197,689.115897005027,820.516048643881,787.141968105082,725.218846815327,714.348459097641,798.543892746795,767.048360408032,871.968268836371,786.776886039177,725.539151138998,920.244927224215,733.275949437924,757.986764626311,NaN,885.578868118783,837.543219337053,784.085350923113,893.658099815866,805.191750465959,789.217073703407,870.976585449939,827.394312680742,850.955015684446,878.860910625123,827.11747407177,NaN,824.985172097526,915.37403049252,849.625381391371,890.991844719816,866.89981972708,871.340528829742,976.036897061503,NaN,880.489769808632,895.843522451984,NaN,865.690863670845,880.868506479235,890.506797668399,960.194584093487,906.054567886191,925.623152438635,NaN,NaN
78.2321610640226,196.597604840061,73.5532471214553,68.7019768701475,160.335813636624,NaN,103.692472612388,84.6723326751905,36.8074274004988,76.9211128357244,NaN,35.1098896061824,126.754297289071,95.4530437120238,NaN,69.3217439973217,117.407550140554,101.640636307369,NaN,98.1642480336535,148.233517983606,NaN,285.749592834216,121.278193333077,NaN,147.354514793382,NaN,292.957598912533,158.444833837525,158.730911479072,149.477723646719,NaN,293.697811510536,240.328415512254,163.603689691123,166.592758613276,299.945568888618,178.220104585145,324.56774984798,296.869505229666,218.991506547707,331.902689916241,223.971356624201,346.931197115755,257.881593945781,383.962121892679,334.700079057427,NaN,268.651747613435,265.296368583639,262.798635231634,271.797465654485,294.944662735038,327.157282544581,317.23787749465,449.662609162832,367.107785978157,296.229933578371,301.44577073826,409.737050114063,315.205547069056,315.260956747292,429.444783316311,371.078618862304,317.449541312348,346.166348136628,334.53903635304,340.952607052618,524.506365376661,572.025634487201,443.456234672212,531.690745608096,552.466546794147,408.954634350256,559.490292317963,523.051095638777,565.091204521888,523.620646572919,492.267238386352,430.884712060569,478.015485272857,534.050439248718,NaN,469.063654415751,574.593053995034,497.677981346534,545.165619312817,489.825526076522,509.270360269717,497.62443586197,467.962369274887,588.606131369135,501.181899846691,483.974125278326,556.244279555637,NaN,536.672862728287,513.666698924598,NaN,586.769961868405,579.917902724005,700.868933818552,623.787000609451,544.691132406374,708.672240332696,737.997247152577,583.780507957629,670.150556295322,780.60740699655,578.819620285054,603.051746484713,707.356318809579,655.35200776739,590.479456866638,NaN,746.845259959922,640.280612144844,633.533955898559,688.815337436679,629.473076762478,618.901901520617,768.816530423074,761.187203138086,647.582084585996,NaN,640.914242827098,648.300044145847,NaN,729.403627744027,692.006792391665,832.536641600985,766.894337300089,706.963662171712,696.834734095258,689.100091657746,827.701179643391,789.575758941868,726.080352816169,714.531359541711,800.362075619965,771.940233219628,881.057670486158,788.788044067071,726.651780401416,929.575705568443,734.343947164792,758.306764548716,NaN,889.279369911327,839.200772729473,785.419198288691,896.966880392089,805.888015289262,789.755703436765,874.120349783552,828.349056159086,852.265634358252,880.99999168482,828.380762523333,NaN,825.171577769165,920.726275784615,850.61909316628,895.485371672164,867.157443740542,872.458315367684,978.966750883382,NaN,881.37958573793,897.228519402525,NaN,865.684172520957,880.885209692038,891.489913047727,965.871511065775,908.67830384491,927.813854710251,NaN,NaN
81.3829480889789,206.081895336398,75.8142357608632,71.1972317450768,181.485364279851,NaN,106.607699606786,87.1481807548838,36.2732542469742,81.261605076952,NaN,34.7103820766089,130.578657920942,96.8212314161792,NaN,69.7076473288284,120.246932758322,102.215094108609,NaN,98.7900993126125,150.058170717858,NaN,287.358774759192,122.120393361722,NaN,148.370700001391,NaN,295.243664091521,159.757338637163,160.042132986141,149.76404594081,NaN,298.002672619974,243.816042837189,163.752324006961,166.501385988222,300.987454946432,178.55202496963,331.634866558212,297.45636332404,219.508869324815,340.418947178814,225.090668893374,355.510253270987,259.790286550306,391.790944621186,336.738179830804,NaN,269.245814725585,266.051989947561,262.854208301117,272.15171145263,295.378059781391,328.011289033804,317.53780807596,461.195936786761,373.122419111046,296.530482067016,301.41489799847,417.749353471153,315.57826492422,315.3101674477,436.479399046149,375.40424602602,317.343142852277,346.185807388631,334.525694977649,341.205595500776,528.727764162751,580.28399635526,445.840821537519,539.518262592903,555.767932096859,410.123125080041,562.481716994092,529.874733466934,567.401353822549,528.253366281751,495.388649127469,431.225252001875,480.522009665362,534.193195467333,NaN,469.592707094444,576.435820371606,500.694314462014,550.462189307197,490.459166123794,510.957895699724,498.994106764306,467.99290873477,590.354174356017,502.078787999376,484.005397314244,558.592602579473,NaN,538.853047930072,513.877456618765,NaN,589.599856706434,582.95410055804,709.145168196594,626.835803725173,544.848779017523,718.181358650395,742.928915586328,585.860740130363,683.068434743519,787.550823516257,578.902244548669,603.272783810919,711.666199785693,657.06175386789,590.672750067326,NaN,750.025977390541,641.43115105256,635.605473763587,693.714650972413,630.93959561795,619.050353305941,775.864547405251,760.786318830402,647.967381187146,NaN,641.475563517093,648.515591769463,NaN,735.601555607557,693.966280318183,839.46303889329,772.636196739837,708.224949691527,697.178020803669,689.115483477531,834.54007794979,791.795385422866,726.971095880926,714.782681379411,801.953816496909,777.052932292746,889.082600108724,790.838372236996,728.094794720654,940.829982249774,735.431724210686,758.571452464202,NaN,893.019863533315,840.835468122409,786.806885706353,900.406788735545,806.556228381133,790.298101049257,877.056314602213,829.295172028866,853.595413261149,883.206900619779,829.843765063612,NaN,825.348371942336,926.11307827108,851.623127184277,900.718398544211,867.365887381626,873.606898454922,981.748573592794,NaN,882.328688546841,898.704968473417,NaN,865.634556197807,880.910494213657,892.55711104736,971.627401638606,911.4485235939,930.197023599249,NaN,NaN
84.6263778778008,216.217421941527,78.1529617152088,73.5913143650726,199.640453869678,NaN,109.415974157929,89.6308507901693,35.7200906311112,86.7995935305763,NaN,34.5989297964419,134.316872382436,98.1238600089561,NaN,70.0594972717955,123.176981170145,102.760292168299,NaN,99.4069797561271,151.796937984108,NaN,288.671030837949,122.942381008568,NaN,149.394344558655,NaN,297.725359036187,161.103926908476,161.39605363536,150.009947493113,NaN,302.763548080181,247.359517281244,163.937683465716,166.450559817017,301.850167739413,178.830957065653,339.913804638477,298.016815177114,219.913246122681,349.200679347463,226.133136923169,363.515615479888,261.684402225641,399.883131808993,338.718518962889,NaN,269.856941357033,266.788439203819,262.874307477259,272.493573585128,295.80466946531,329.225053313655,317.73362869289,473.776358560849,379.415408760093,296.91675345586,301.311013334389,426.40069768074,315.905928171855,315.40230811071,443.070432636612,380.041342833054,317.272312482845,346.192265940944,334.617840430089,341.497867351613,532.195589203012,588.39390902404,448.134101743949,547.312091040936,558.994227637935,411.167430116917,565.42369592524,536.908933420783,569.635753938723,532.966870923612,498.245483367045,431.561454547809,483.154114718335,534.389860240231,NaN,470.154338788246,578.189868323514,503.813922388009,555.51308069086,491.068739960228,512.655044708934,500.42547273654,468.020613669478,591.928365501571,502.971158375032,484.058809000469,561.04753652541,NaN,541.14820798187,514.043308887372,NaN,592.467422857151,586.261606166584,716.213646770846,629.790212686483,544.935732139489,726.696443797572,747.146563146652,587.91818629058,694.791622753803,795.386515234879,578.954773012117,603.443915308721,715.233985067771,658.765625959575,590.888144845222,NaN,752.895094538874,642.62747181158,637.724436845903,698.08082440658,632.574524416607,619.186969263268,783.295211663813,759.831194823896,648.25650493883,NaN,642.10658082951,648.659103831742,NaN,742.210733385454,695.910527668017,846.185604046593,777.94325309487,709.441971846035,697.515162042109,689.129042803941,840.914463233403,793.913707362812,727.787732851672,714.935563730242,803.448094401236,782.337982278467,896.142514219865,792.82895819579,729.688769094568,954.382985922411,736.616155664763,758.86583474974,NaN,896.801095008916,842.524070524644,788.282507069042,903.493615991435,807.21549999299,790.786508784726,879.887902708208,830.214044840368,854.940934162783,885.552689148102,831.702918289944,NaN,825.547110868497,931.567383363684,852.541009958263,906.752265447302,867.535154838117,874.780524825938,984.433844731365,NaN,883.285098861856,900.267139863316,NaN,865.602179154722,880.879646462775,893.683781834,977.311431401987,914.422389576229,932.711043938689,NaN,NaN
87.898266390461,226.614718157663,80.5186248104244,75.8954678716657,216.601449960216,NaN,112.141844809714,92.2000522257974,35.1911907655531,93.8102548701466,NaN,34.6012886725251,137.916342783338,99.4109201536423,NaN,70.3321526712331,126.214208637064,103.287000976135,NaN,100.005139974516,153.422202316649,NaN,289.731770269969,123.798352326582,NaN,150.241651353201,NaN,300.415182428782,162.456578559547,162.880804207078,150.34167558698,NaN,308.106070940683,250.832146943837,164.121486376859,166.400853541024,302.676903257331,179.171889631014,349.293188200529,298.754889074917,220.252320980777,357.697012446472,227.255067607481,370.692204631524,263.545464231989,408.130515060025,340.622697127969,NaN,270.427891296659,267.548765002713,262.957113912482,272.864539339894,296.119418523597,330.865193008906,317.975876851066,484.769202711115,385.711921696122,297.269069268246,301.263302825489,435.375653304472,316.30458713221,315.378846210996,449.159494621237,385.023883538289,317.151211178995,346.198008568487,334.653240387421,341.727451067196,535.186906357297,596.560166273217,450.436370231047,554.902999589546,561.958476310068,412.167358143489,568.244337298636,543.868488551196,571.823081907996,537.770139142121,500.772552578822,431.835696584367,485.893117627406,534.675238482191,NaN,470.751029873541,579.773085269384,506.936605214646,560.410870996434,491.728655565038,514.305957782125,501.835723041565,468.052552525593,593.319702348376,503.89500414578,484.145320888818,563.691956211047,NaN,543.548168921444,514.205841579775,NaN,595.279793285552,589.94360739673,722.516675709685,632.661877481555,545.01750529794,734.782035731555,750.952324818804,589.986811392798,704.629727083765,803.979404523898,579.002233169226,603.595768324294,718.178445127522,660.413093365335,591.107199653211,NaN,755.492624549803,643.704222587722,639.915915169548,702.008083972389,634.35099347702,619.289751927579,790.965022792766,758.377441090219,648.600293827636,NaN,642.733207288782,648.905256787293,NaN,749.26560345238,697.883412147885,852.640132438743,782.80908021834,710.640074461783,697.886872521555,689.146639756671,846.761053039693,795.921758789283,728.697978772548,715.161784266892,804.829170498967,787.851298270754,902.400257641285,794.79984520281,731.608898914662,969.903192182781,737.907953256784,759.137619644006,NaN,900.611144918109,844.20460432041,789.848556474323,906.106634656433,807.790131783069,791.313113914263,882.591614857043,831.110328561342,856.234730736036,887.968202146718,833.878797941897,NaN,825.700972711685,936.81379661539,853.496929550402,913.550847467275,867.623030931111,875.986662267048,986.999973688935,NaN,884.275838765319,901.845915491771,NaN,865.62634007291,880.905064747958,894.853380045597,983.053127196841,917.529645548712,935.400702530639,NaN,NaN
91.1959550374973,236.849572553687,82.940294747382,78.0869173379449,232.185677176815,NaN,114.780401636421,94.8286338906948,34.7644817691588,102.795390310368,NaN,34.9550343843791,141.352797486311,100.724875913702,NaN,70.6545796637211,129.187371776707,103.736273863156,NaN,100.645265322012,154.948559321112,NaN,290.59336244367,124.60480192443,NaN,151.04189017725,NaN,303.322770064994,163.808632435996,164.374548135667,150.638682386284,NaN,314.121063326609,254.220598154097,164.311914411031,166.449081884459,303.473011072176,179.519729781175,359.249336749444,299.570788269831,220.810548511909,365.533001945863,228.359869651263,377.070038035669,265.313929313062,416.144939187395,342.439897219857,NaN,270.995347308028,268.340931794664,263.019431879754,273.231171289485,296.433144529506,333.176122764144,318.160549710029,493.109749395323,392.131794840725,297.675741389989,301.141143901221,444.073243485918,316.602241473389,315.4444440935,454.867107277468,390.365438382066,317.025916421771,346.245538150497,334.647554302267,342.002202478787,537.729300811908,NaN,452.860719560048,562.217099793446,564.871907167966,413.199112221271,571.00214718046,550.731254907566,573.950286578807,542.708324046467,503.082561141312,432.219227122678,488.759371701304,535.049971442612,NaN,471.302644274448,581.376092873221,510.13554504244,565.007344594449,492.2277577365,516.058845590388,503.343260487851,468.054393883338,594.569354613951,504.781425456705,484.196135288056,566.51083843332,NaN,545.986471221169,514.385091156077,NaN,598.096437773938,594.124301891851,728.314787677804,635.418536698861,545.124776222318,742.815817175168,754.582330517301,591.983188212848,713.001026454058,NaN,579.036310299868,603.727802971338,720.642897876158,662.004459388273,591.308196970237,NaN,757.823206982995,644.772037014716,642.149816987119,705.491734217779,636.227391212136,619.381064721681,798.928922974392,756.566518972044,648.882138785667,NaN,643.387759019453,649.118916306118,NaN,756.464189302486,699.807359381077,858.734017287481,787.220337578274,711.902209118193,698.258100261672,689.149152456915,852.184409000535,797.805257717902,729.555363914197,715.2860491204,806.145458708752,793.449136918464,908.230089375695,796.744602710259,733.709919329745,NaN,739.232408158247,759.432231750677,NaN,904.553167569104,845.933035600084,791.442057824112,908.308291316135,808.429957021447,791.846334459278,885.322760335713,831.964422454454,857.54980683652,890.535765616688,836.472925133181,NaN,825.858416711149,941.687996737446,854.365533951605,920.651373692197,867.766184976375,877.235461540606,989.467786043956,NaN,885.288502187411,903.471316511619,NaN,865.58617665354,880.906278461573,896.071691023156,988.690493888427,920.848631382255,938.236311765387,NaN,NaN
94.4222699602917,246.441551079599,85.4005889597082,80.2498640785264,NaN,NaN,117.262259545327,97.5694667737087,34.3390831095352,114.808579655145,NaN,35.5307732870686,144.543104870853,102.0119005328,NaN,70.9369454819308,132.219439092367,104.254754991872,NaN,101.25605994099,156.459757592311,NaN,291.286289635872,125.413601938257,NaN,151.726833497843,NaN,306.441544803282,165.19508871718,165.967566022023,150.89293350584,NaN,320.878893127167,257.412464509771,164.518389136772,166.529597670526,304.428342802785,179.891194021804,369.152963928933,300.669401859672,221.682865976602,372.531210638809,229.488099852024,382.857858439821,267.093707747717,423.785038301944,344.257531367927,NaN,271.647247643194,269.067410865705,263.054331705563,273.592005861905,296.721116708194,336.155487899463,318.307081688031,499.279834974875,398.517454495213,298.03536545938,301.018670169073,452.335251308081,316.929302593451,315.442517152812,460.666400033934,395.820707830057,316.916537513299,346.234204085124,334.680143333192,342.285384400303,539.838927474793,NaN,455.515292799733,569.269182025495,567.67524754156,414.110063200393,573.638147934837,557.42188084687,575.912751090554,547.713776720572,505.221286411483,432.536535337199,491.761365240069,535.526128487839,NaN,471.88098737141,582.789953117597,513.32305156804,569.387197307797,492.72049030293,517.726113604491,504.846736214168,468.056449553382,595.659535904255,505.702411931617,484.276350451777,569.449725270853,NaN,548.553400952203,514.654783439883,NaN,600.829075739354,598.814181096416,733.889983202885,638.008535929936,545.223542494988,751.037971510153,757.91191998153,593.928846923994,720.445442490952,NaN,579.072099564302,603.862910256729,722.760272616699,663.614838184229,591.55691406526,NaN,759.626963726409,645.776545591056,644.419166949732,708.643958746173,638.372488011628,619.518185324342,807.037626624481,754.385001720457,649.122086745873,NaN,644.090659359308,649.30807194042,NaN,763.46538116495,701.711190014243,864.337412328059,791.285905361445,713.095657151485,698.645081685543,689.153590877401,857.237849408555,799.542933660571,730.405143252689,715.466653266895,807.254041997756,799.209912778679,914.133914147815,798.700162394812,736.026450409862,NaN,740.643388463141,759.678869699856,NaN,908.582607111472,847.669385822541,793.143085576472,910.282472160255,808.980423762827,792.325428690623,888.024177427383,832.809626912326,858.829084854101,893.250420914656,839.466713892873,NaN,826.058720247355,946.095962469351,855.275412096171,927.267825215999,867.780616476589,878.541472694674,991.883166653372,NaN,886.377013900527,905.182925162274,NaN,865.5953870458,880.931657084506,897.32207484155,994.276041283717,924.271759869627,941.228436300137,NaN,NaN
97.6842875404996,255.10385273881,87.9458391034726,82.2516377149121,NaN,NaN,119.695205697493,100.299565653131,34.0548899318647,131.010954676833,NaN,36.4673672242188,147.454042068734,103.229222873337,NaN,71.2374211167763,135.269774857483,104.687685879849,NaN,101.932426748394,157.847686235542,NaN,291.902711581491,126.184154558241,NaN,152.307747869412,NaN,309.963548220855,166.591720526118,167.657153061673,151.177507604315,NaN,328.423859382155,260.550175060186,164.713988088595,166.608870086061,305.483452316183,180.226126073492,378.617954485818,301.993573965437,223.152401699513,378.730592383797,230.614358703578,388.358318766539,268.812726255877,430.72158396172,346.11460748909,NaN,272.256277604619,269.855646185382,263.117009570596,273.968405791466,296.945726603206,340.058818610704,318.463588355658,503.829727216937,405.192674781073,298.452313528293,300.920709730659,460.16498640946,317.284882910466,315.375870253625,466.865808114483,401.446171257159,316.826189463418,346.28251586666,334.734698481232,342.557190895984,541.637816405644,NaN,458.578734376895,576.011586641729,570.431440647341,415.080196888783,576.241370594212,563.81701353765,577.75010408171,552.909338092551,507.181503197904,432.886189907279,494.92673412668,536.150887578483,NaN,472.374057157432,584.246741956263,516.532439588284,573.558800567634,493.227413031368,519.47612587769,506.320246877284,468.117453998352,596.665182441189,506.561434426111,484.350996314011,572.625958586565,NaN,551.139561455543,514.891262440716,NaN,603.591332412147,604.250450960184,739.616207343236,640.568348874372,545.329966656321,759.656345394611,761.076239497484,595.873078418942,727.494905559575,NaN,579.085754079739,603.967365743273,724.616628598784,665.249529557872,591.762265943706,NaN,760.836135960487,646.725060578135,646.814038465114,711.456101113507,640.785766074817,619.625129794874,815.135447678217,752.070146848801,649.307447378195,NaN,644.737417717532,649.547522432679,NaN,770.164878238309,703.623707637478,869.55645474805,794.978314131857,714.341047280542,698.998640845545,689.203584135323,861.930709005126,801.233130748408,731.250998244485,715.617221967255,808.365362233068,805.027185564475,920.478069052118,800.521811405278,738.532748602363,NaN,742.058349212317,759.987564731298,NaN,912.767261269184,849.438386996701,794.940029774949,912.279316813256,809.556705224726,792.837940457557,890.679679349712,833.648145340181,860.089143373775,896.163303484252,842.905555041705,NaN,826.240155046534,950.128774774592,856.165427801307,933.043058749016,867.858465060771,879.836606753468,994.19884131492,NaN,887.479544626278,906.943788346864,NaN,865.554947419288,880.938272995313,898.664326350753,NaN,927.887214797267,944.247935390241,NaN,NaN
