318.100062801792,289.77989982425,481.036324116987,225.786978767566,705.544494958012,762.935504586145,298.754454762782,463.47921676148,209.261993653444,728.147280474602,667.866010030056,738.783915663652,742.980521914713,309.153852560597,289.343179680223,766.668799316595,488.974996736183,247.790276784393,326.108656081164,653.249344526374,485.83787489415,683.474190142758,738.866461810467,645.800323036112,273.433143796902,684.312235333925,641.412005728781,525.129453777051,475.62861204156,638.192688446192,527.925441970909,349.33238870403,425.20135928439,560.248705001221,796.566306452966,620.288774350362,192.853420045913,487.735290440028,691.27778239953,574.339148529701,642.063276304052,537.521880956645,700.412050158812,692.189154633838,571.968794021776,489.150314530452,381.552168996975,460.280774620694,905.091161126903,660.997486972192,868.468353837002,484.819825199432,255.001502860059,643.407654111231,114.293405414089,773.610880880345,342.557276018296,566.448605472588,165.874034907262,615.195094056264,728.017401190377,659.626184111167,456.594543667983,880.635705136042,450.968200191047,231.305741724693,639.284256871826,643.812674845248,297.887885197217,306.121573789381,245.4552384851,499.657214998891,807.598368344114,95.361862235397,337.845311042498,754.141441261357,821.565857415098,236.453088133028,311.176195436805,733.077567201959,644.054225290692,670.590978051014,633.962480565943,822.041733379022,766.190275398403,255.286825298509,810.995285175041,572.48521376864,221.313109367446,326.285048714923,611.431358923406,853.73288410695,181.778969364584,251.462707945581,775.77678591882,533.197467371442,168.731024540486,568.915744121313,804.708246246956,309.14703179846,450.756387612625,336.056204925995,336.765620684921,765.567919683725,607.852915814625,824.961613750356,699.506242182684,384.15274157775,581.892697647707,258.62523341361,429.285558404418,634.813716773556,548.404012517709,126.774343589891,504.893049306539,819.125084783184,605.839065470434,632.934098303927,199.765530107053,484.599309211907,218.352948970974,376.966086961167,303.349142289951,290.998286470233,249.609688193139,222.197418193677,874.120599816247,753.354680883802,717.726542591253,869.014042851056,258.542261212176,742.024899391399,156.026887822352,440.99766723631,517.511184833112,270.343101727684,337.360780445023,841.061021082047,505.090130601753,677.360243394893,239.368511470519,386.52254267493,511.118468460436,345.693368534353,366.248855486995,639.674497004582,750.498419237075,142.283402792758,584.334021068429,866.472563985684,721.182052925948,200.734340128702,513.952285843531,450.947995064418,192.855482174447,194.084397490203,697.915073895756,106.564946892092,357.980414251496,216.892772170231,608.173271442566,309.288433726904,538.287983295695,718.248827375149,348.518379034692,606.201942106785,502.101936851398,604.939829392581,496.806046664363,779.586440604874,124.806793483017,684.273160650597,257.411772737433,717.896483407422,829.224233101575,669.612624850395,295.593237846179,365.10749018423,181.896148379017,223.372944678348,590.908650471949,226.032278296513,547.180189054224,881.8562323811,120.26169809934,682.347004503037,309.567761905697,168.041595996279,624.091579779477,202.624876489523,223.721736655405,223.395369462178,489.608339454154,334.234924157641,142.244556795647
315.012961482334,278.995313066531,484.361955475575,220.271322682259,710.354841424544,764.061552371507,297.524229704312,461.646243109603,209.237786535639,733.758534889231,670.337548107362,741.455924174445,741.450092416889,310.199556161849,290.688806208862,768.497928856617,487.738038695861,243.792187006466,332.396925263374,653.226001130976,484.355000058382,670.670688937246,746.377579305606,640.50519837746,272.082708860671,687.646707500244,642.665809467455,525.497798500249,476.856796641829,634.77747586405,531.662702824945,346.693081695856,423.679006661203,559.832419942931,798.080412932277,618.789816925113,196.518537254153,489.656937349112,691.826782026671,574.337846332148,646.464383610253,545.047180984841,693.793058413397,693.327490351154,569.852859103636,490.805012791564,375.645902155331,459.925151189777,907.263751562916,661.097325366538,868.20806795311,479.473126455091,253.191165332828,642.325063275619,117.119870322831,778.034833487494,346.692439329416,573.428851076617,162.922983421074,615.713771021457,729.439221971265,658.863835545732,455.720477469309,882.904092470572,453.907666348493,229.618786204733,639.797433255198,645.745773062784,299.977799499919,310.485653184408,247.511678240961,496.663745353408,810.620085968287,96.2197377757534,335.804485476117,755.332790337059,824.52915859104,240.681220396921,316.768982050789,735.194864418224,643.820112810034,669.881903349854,637.214517425047,821.93621625771,761.718556207452,253.993062512022,811.126110078494,576.08225524114,222.485413939596,325.20854094093,604.224524682177,850.052099998638,182.90875881753,245.360538631979,777.128081355422,530.849979495322,173.150823854959,570.329428839463,801.402847634498,303.163705479457,450.620996725931,338.215070200242,342.831289384592,764.809742753065,603.451008129952,825.240911871463,702.650653605187,391.483720170175,583.020390554346,249.151686789666,435.792515703271,636.938217668638,547.958528832234,128.128733745993,502.20970156232,815.580392127481,599.856484719754,631.927925013171,194.772729209178,481.487987701664,216.339387316404,372.854182933258,304.765388914603,288.519674478329,252.835943725705,218.616241867315,873.0267293381,749.071988991519,720.73493104416,865.234050218081,259.989002399075,746.074787717402,145.762760753325,439.395304347712,508.791594109575,274.763574645637,341.978821635627,837.725709931363,506.389505351376,675.40171165656,242.102878815257,381.781783935084,510.798450094372,343.244435791104,366.197575697946,637.111065893068,761.330338951768,146.575830749132,590.739636475744,872.025195971781,726.609223276846,201.27219075872,512.844937518478,449.270852606269,195.686689186103,194.869959751234,699.354628300949,109.964098482239,365.463736969546,215.973231205771,605.725050803655,310.459953924601,536.584367247905,726.186142084076,348.108152677303,610.765882069993,505.029071616583,607.531629841228,497.956350716136,774.374639716429,123.631551769513,687.696400556258,262.297314203408,718.371026913481,827.280308820892,670.286547518423,295.03425504152,364.906357941706,181.751287145414,220.279648193107,597.376627375801,222.105786759273,548.291699425781,883.75483622132,122.914854449303,679.27802340891,310.674191110642,176.559392384683,622.495121913376,206.61630234205,223.102673729214,230.370043361769,486.220437581189,337.924598875917,139.966785886943
314.126548334079,273.208817069556,481.305591826246,217.110213067407,708.222157038589,767.222126167704,297.975288144116,459.575448102149,209.324608300792,729.534980992112,665.228621017701,756.26425090463,741.899436326587,304.691896931473,291.927572676604,767.420360950616,494.782785560809,248.037334800086,330.834521535388,660.984736861661,485.515712792428,667.34428759143,745.26194788137,649.357696950327,274.969214026784,684.982785868033,648.747421588278,527.82983121499,485.692244262919,642.222027108209,530.74378774243,344.412524622078,422.702643346117,562.600622340234,793.80025807445,616.741615725411,198.815299405291,484.985891617779,686.911815768467,577.309953166476,644.797073506909,548.924501031262,692.183863972504,691.677111540414,569.567674916764,490.599133963088,373.451142892889,459.766826491729,907.743141180662,659.603771644009,868.169649995879,479.185024186267,257.514072644596,642.032808640556,114.035055284639,782.531531451358,345.173477183866,572.511890621008,168.947935452464,617.366794671262,725.910839801425,661.753642243218,454.135797440649,883.945962016088,451.240068402983,228.064393505649,639.973531241089,641.682344954615,302.97432362555,312.724421173997,245.624805665741,499.080726978218,817.311261161634,100.219073940482,334.355699536633,757.846671770647,827.043478528357,230.299819236321,311.105970248445,740.018428611018,641.601684057817,667.508767935133,637.45975391251,817.411663612834,759.422658354731,249.294721729556,810.172344958571,580.072792928457,224.616760018621,322.188894082708,608.425961986029,852.557575357777,183.326124057648,238.975146912955,782.885916981221,528.100852118669,168.427601407201,565.264440079179,801.58041662883,300.366195611926,451.659417710519,337.420055763119,339.182689228801,770.5833402216,601.448121808166,819.685819326313,699.256838319723,389.98820247136,576.546834517543,241.667933617358,434.878879442181,646.163860549751,553.531964110812,134.661935577366,505.671017228673,820.302119674584,593.521080408049,634.721189122927,194.081506980989,483.226967666807,216.919133000054,381.735946781614,302.146856103843,287.759776670371,255.394104750923,214.255839928535,877.438765564012,744.51097652635,723.229967050865,863.392491605214,249.16007068797,753.415460817002,147.170449358414,447.489952944272,511.56143627715,273.485903820803,339.017364822763,842.120997638212,500.082472410098,678.266242321665,243.564392435418,381.226617478849,509.674173349301,348.303607470311,367.666679863099,631.578085083066,762.314545495468,141.702084229851,593.005380689186,872.659237497061,725.38921809041,210.570637581108,516.407311005001,448.492908651085,193.25312768585,191.145694573608,702.125015876197,107.022338020135,363.469147465371,219.41159291937,604.21205326321,310.490175997983,540.070926127542,727.097015483803,342.054682237415,610.844293761652,505.605864668345,610.093122045741,498.835143547282,778.124637647591,122.855242392184,690.131655456925,262.812563129785,719.09325467598,830.602500175455,668.024262960017,289.959218611212,362.356073616057,181.556900276879,219.354561599237,589.846383541249,218.667590028442,547.968622189078,879.673858270429,125.376603512228,681.208497383657,316.331511756079,178.750613080222,620.512004815548,213.524883918062,219.567541093342,234.125308252919,486.678724278917,343.97038671127,143.048150009161
314.77618338213,273.513530078973,481.937307640435,215.107528110578,712.718143531185,767.201210434608,304.735460606323,461.216383889095,206.366028609277,726.042453146717,671.985512640864,759.345670300261,739.061697266059,296.619895494451,294.724124036814,769.597755490505,494.490301112844,250.034373696121,327.655375455187,662.271099321596,486.647788929805,668.069549443424,745.536037941453,645.570896533364,273.486764346746,683.734486196449,652.619667190435,524.917386407659,486.291970437324,637.288816736562,533.397765595818,343.807968285044,417.553755565972,553.017502632636,795.352688682191,609.40202879457,192.920425912096,481.972028132765,689.466875549885,571.64835480464,644.231964707731,546.597885732038,694.332698369746,688.3355921831,567.331483181452,489.246198148451,374.423630757341,460.801713783984,908.576431849516,662.257489244912,869.042899468749,480.433478748917,261.945469637217,643.555628176313,116.278618365694,780.19337960178,346.787273630927,576.582046953056,164.608784728771,617.400273754999,725.031479039341,664.199894892655,455.489279446165,884.74083699435,451.132057170134,226.010238179763,643.270867026214,637.953469762004,298.242683722982,314.763621515303,242.889533285368,501.548085700271,815.834417401943,98.6859868971883,338.181274799934,758.643037312218,823.340850214873,235.05022999508,315.515199399185,738.297283928369,640.152502131942,666.930957304959,639.229111894067,810.029616221171,767.002710076167,252.842421759172,807.419302956649,581.594396507801,222.803947125479,327.740357404983,613.326700759435,854.633940489993,185.639083202918,236.155375983445,781.846299050744,531.474107661121,172.867895367884,563.947088707277,809.283981901909,294.78559409573,448.155319797222,345.072794732564,339.982390523139,765.993568705001,602.571349849171,817.659969149718,696.146894303056,385.611522104698,579.380243145603,239.164476225543,434.678130955502,645.589730048343,547.357632044614,130.901824078999,505.419483193593,813.807824348687,594.176546284183,640.93096593071,195.543089401008,481.862265899021,214.192485530763,382.799847635785,301.933808032376,282.675553865412,249.134976989423,218.034456367571,883.538834528192,743.82611671467,724.25485674057,860.568726929777,252.823357845908,753.05008747076,150.445257728118,450.357493568228,510.851388823929,266.439797846172,337.033273335868,842.378808519214,501.509817632635,676.839364850315,236.992690605501,388.822757307054,506.877031738111,346.776535158883,370.621304012424,635.311262564137,758.116594755771,140.045048910415,590.378227489139,875.288384881641,728.352712925013,211.062516530602,517.07789260665,449.792511634895,197.336294606869,194.56499175521,698.599054712093,104.621341380031,366.610979896112,219.631455793256,610.814193770667,312.174662933933,544.794410480244,724.632426110033,345.563429998213,610.480430595106,504.658196596276,609.836018167465,499.796950840155,772.471666805953,122.369578534598,691.510137056675,262.62853098883,716.845606476475,829.925674389139,666.926472588985,295.647907747028,354.085024325947,181.286803482572,218.049468005583,592.090431862273,216.647464422881,554.839130020143,876.366588296515,123.276229895901,680.543164123134,315.633689260199,174.674881543672,618.116024530163,221.348270897513,216.904352713511,232.748717786356,484.430132975871,346.341336669969,148.416480338883
320.394575729653,275.97502944866,483.866324547167,216.281569070679,715.663257439325,759.624503602395,300.743171080084,457.231917676865,201.188876442065,727.590389263203,673.355860859943,763.061870031645,744.241908326549,296.738669961712,296.513513487428,770.668041930715,496.204259399137,252.078630294174,327.890429270613,667.62217698308,491.504287059512,670.409973007903,745.020202032343,642.367905679605,267.418103982597,684.775287357857,646.534034569955,530.167538338056,484.027772939218,636.619346854476,538.77752038417,350.295220990956,425.794522442026,554.213332729229,796.768883372776,610.036788185264,193.350038615784,479.000774753927,692.599240695541,567.632571793236,640.861718304746,551.51842449349,690.271473232025,689.975721483157,575.552358822616,483.741671307776,379.243365221454,459.519045822126,908.816627730021,657.571018823463,870.659366828285,479.655246869257,260.031207187107,642.747176538986,112.363199029974,782.999552344185,351.332703566458,576.826945125482,160.996745243412,613.49644309812,723.574485167818,664.871773606268,453.181632337419,890.993307355337,451.514961403089,230.623819982534,642.900877825763,634.413754081299,292.001161294638,307.40845810244,239.497712290891,504.726962755097,814.048451477734,101.822546258234,336.996845546677,754.656107756072,822.92842587069,239.880793681842,312.923602435483,742.414490296154,639.433128384634,662.87917159885,641.524350143983,812.264035087399,769.645225097255,258.144446889083,805.035994941562,574.013330814069,222.219688813856,323.48424897978,612.763491533164,853.893999266601,179.268012402558,239.264380358863,792.127605476358,538.013617989815,174.897121440724,566.074544858252,809.041621580523,291.104331509235,449.814389592611,349.510573265102,341.648661586639,764.989009369097,599.156531918443,817.647720513164,704.864736546935,389.86414121493,575.470022575036,242.209193125014,434.840787102987,643.435806227367,547.995292303814,134.475089560988,506.868034553529,815.438120300467,597.227781678094,650.753340904009,191.384534532796,477.018538818437,217.901324187494,379.569850808616,302.554328595355,284.754676595987,245.901719750404,219.674116240427,878.414644813097,738.85309151966,719.532859611158,864.062315749495,251.691510979011,754.334726785082,148.072921550759,455.902805339276,511.177069488048,263.533634044108,342.801514378018,846.300177865626,501.465698789999,677.49004141827,236.65964600244,389.344982806542,506.407135831335,346.318103842521,375.022745398352,631.084017652529,754.000606080301,135.843658799852,595.636490915856,876.699196022597,730.746263842084,213.770654006123,517.096966596596,451.709624787605,195.725409283618,197.498382177076,697.165963445861,104.564794068985,368.846114785499,225.994896366179,612.763762250043,310.415954929127,547.473132689009,730.055237482053,342.787540834804,611.478649426462,505.341082325185,613.031955391275,500.58149686069,774.918151682619,112.918982332373,693.906254744472,264.590483893317,711.147253146975,830.292732846226,664.086680541967,296.388358473307,356.790357857292,183.403855465814,214.511102212618,590.611495609237,213.380802550106,554.318315913841,875.105839872363,123.313101793437,677.233007243223,307.442475457612,177.628682475177,613.58781849894,216.675671459107,213.903238459607,231.709705054944,479.000587206217,343.630305575667,146.195677656084
316.731717460189,279.152139760061,486.763716311831,214.336744734494,708.878969740533,765.19945389256,298.194357703477,452.647001069535,201.665415542431,721.660634173899,681.087761810876,767.945515059133,741.318412445386,289.833231882633,302.180588248999,771.464761177612,495.680313410996,254.496753476972,322.387192179561,667.173806747526,492.202181722558,667.457352028487,745.780575362901,646.894762835917,269.353021829114,681.752064082478,652.027895021948,534.057729008829,479.756323456694,631.438849917195,539.794247919208,349.425453949194,419.258100091518,549.440424455256,795.250995170691,613.656507010381,187.118633619709,473.999531064123,694.754421323619,572.537598818655,638.347606837467,553.662717058656,690.873069029089,693.112016420459,577.056276189795,483.289368086339,378.879116431094,461.541946374635,911.526120338903,653.429927473719,878.265847856597,481.035922029686,265.50728436868,650.708427754764,109.716543454389,780.508855556652,356.339810980609,575.12717326885,158.95568499456,616.407981455055,729.148844850073,662.420379967463,453.645718194915,883.413450010717,452.260607633,230.298104834815,643.531722956168,643.626303599462,290.060282116274,302.292791517045,240.818344824561,505.923742156346,813.327213883099,98.3060779011793,336.504410988557,760.185191403702,822.388911879289,240.232542002623,313.100430066235,744.807084684653,643.207658871319,660.46540154294,638.936651826047,817.196428676912,768.687865446217,260.481374636767,806.64814088883,579.472152047947,220.641828068845,322.590167117662,612.83866225323,846.350414115506,176.448706514075,240.157378123795,791.492463435824,532.711067482756,173.414382436192,564.084482972418,813.528086198542,289.362903833694,450.94494880518,348.895743899208,338.822384413485,766.244633575905,597.747230457953,817.470957837328,709.945435378829,387.656124564932,576.492122296391,246.719623586253,431.152624184022,640.216362256232,551.693652337868,140.20104083117,505.299744108706,814.416710058578,594.157756398351,647.594387274435,195.605239087704,482.806773311156,220.709225923273,381.030063159795,303.086408007076,287.720502131613,242.853672581565,220.915146580084,879.967061017733,741.583190391524,715.027084251398,866.728498388269,243.698059336073,747.480214710705,146.518662357634,454.590540769694,517.488067454392,257.903033786964,339.533861904435,848.370288770744,502.888010435862,674.791042133169,245.388204505516,387.637613474593,495.446851466654,347.034056394682,375.86396107299,632.066878476848,757.566277481875,135.768916588762,598.712604283435,876.180834994598,734.494105428578,205.554185285305,521.456898230985,447.174724659864,191.087690664445,191.927705852276,694.739524510004,97.5349104344251,373.200553348531,225.457070145381,609.544729379685,304.567529854274,551.970507508973,734.04916101668,345.840400423631,610.349246048112,499.242414195769,624.074383607912,510.15274772726,776.01053165423,116.642673931595,692.284408597458,263.890766885398,710.666926672085,824.467997660469,660.021394742927,296.684296676953,355.581459933235,177.550755595767,214.427909468434,589.990268529755,210.051699518124,553.040084558843,869.877346395222,123.218432803982,674.24836658892,308.872040959459,176.150045884537,613.640080483036,218.766592701536,214.584014472084,228.833624869666,480.232811796376,344.402283678722,144.650391441168
318.751611394373,277.831919443261,480.740348505643,211.919376980766,707.534435508839,759.644749088859,301.063965795723,449.906922750828,201.651664407653,720.746467950567,677.415629812901,766.958022555735,745.698332274892,291.642660504555,295.426883230402,776.610397679158,500.072572481405,250.487394629995,323.535405444656,664.779052258632,494.458270500439,665.314037368422,742.69593324573,649.396911075505,273.909073175588,689.131929685748,650.408156828102,528.490948706317,480.029050857875,629.10327572521,538.408612378574,345.828729381312,425.962750516706,550.887560960286,789.893416171108,609.519966734794,190.561691408312,477.166537250534,696.089229653686,573.488589509226,643.32396519668,557.543810958715,691.206655375519,695.482895500002,578.062880371107,483.46605177593,381.048119560075,461.881512355293,915.793559886551,650.647353584898,883.537362790645,473.902292641112,268.453962575384,646.215860021251,100.825583824245,780.385655694791,363.277008815282,572.818551237856,166.997483955532,618.583158604222,725.936333904537,664.287967645853,461.45354147938,881.588422599679,448.38760380002,226.178533342533,641.877885017632,639.663854123442,283.301039895811,301.288347148176,243.898482540458,492.74403772331,810.388159440102,97.0404586410584,339.057174802657,752.937694301386,814.071061803165,238.29671436405,316.955547276699,743.534793239364,642.899734272326,660.731782986281,634.043126683878,814.775619421292,772.348746081032,258.526447111589,807.793490170819,571.542069413516,216.724426632902,320.8331686512,614.242414003342,844.955001439682,178.135127390748,240.538833348143,790.191021742876,534.88166845439,175.235390726968,561.318475034885,810.117527592835,285.771651087514,445.792824771428,346.569769491193,337.561837545088,767.813194408616,598.05755497722,817.133286993186,705.626097327103,384.222345932071,574.614853386501,244.048114928603,429.66478191948,639.930785929953,552.252380780139,137.760330832252,503.313429806376,813.801514406924,598.988009594509,653.928364026829,196.124203845906,477.764019372345,221.80749959743,379.246682922193,304.265547792207,288.590382589766,242.630528089912,221.912334443309,875.243770061724,742.197197189571,714.087672730799,864.107692920935,238.229480712439,742.668691415173,148.270707596021,449.866257683436,521.585003259261,255.471761274822,338.194674690508,844.218568307456,498.254813216048,684.450898258569,244.316835025676,387.201242508092,498.656701062158,342.80875492513,369.252607412218,634.171437822984,748.212767101382,135.112528599587,587.601368626869,882.962742151994,739.504364483376,206.335772258141,518.493695048804,443.647325690416,187.098746051276,192.435714791996,689.442185896443,95.9485101697555,375.296686073228,226.599458681147,609.982285785192,307.077725402225,545.524217872126,734.375705289874,343.336646778879,608.956633936625,498.40728986879,620.206860461416,510.535762274621,773.829651557035,115.625184737792,686.802583439,264.709452028296,712.766721375275,828.615276195689,663.610063571373,298.878318907053,356.425736343031,181.474217624349,220.091931490509,588.773620498675,212.271704621191,553.122835614746,866.504437591904,118.528629035748,669.742406468191,304.644847224407,173.192590876911,619.010819405576,213.800927954847,213.898723345161,226.909125752729,477.190054480504,349.313333077012,142.663856600268
316.214981510642,280.501830960306,485.873670057587,214.429745299866,706.517019776379,759.999554720085,302.667763276663,449.226919387456,198.475326721197,720.601924522427,677.455624467919,765.334922523351,743.83124685423,293.441919649407,296.540721954139,777.456082977781,504.195876687242,253.566844760547,323.906077188867,665.134187282039,498.217678351665,668.543290889852,740.464548282634,647.747456508788,273.091725704944,693.643941550555,642.509737721542,528.435311894697,482.654188154176,624.863656183189,537.60705632966,346.35681255434,426.26274137966,552.023270342277,787.62705071252,608.671904625913,195.079969107979,471.471417252509,701.555729451336,576.616866818922,643.875889403782,556.620612424707,686.567586213178,700.627184224619,577.961081435429,477.911501982143,375.067818262541,467.164771143176,911.808080636441,652.155479746273,884.435911673153,478.905393422468,273.234185147366,637.885240075645,96.9381044414058,776.926847236443,360.03381860617,579.467255462354,168.171805608687,623.659080713522,726.05024515392,664.396965081698,458.131124134349,885.301490793833,446.711276960935,220.608677440948,645.077618866342,642.385253407123,282.779767193389,299.94892114731,242.167605235239,490.703933894684,809.859035950229,100.137404240026,338.499158224644,751.785010113095,820.749069678683,244.08372109975,311.908146822335,739.827818431731,652.336895992178,669.355163992697,637.18596978497,813.46646214627,772.752733370871,252.957757684676,812.528348969987,583.088251664442,219.30555529234,319.840738213449,614.666997927724,848.579484088082,173.848938127638,240.518111220494,797.545823209162,536.822764880493,177.328958212251,562.566746992487,807.304038210023,281.757920819603,444.608083284574,349.128242782893,342.959358022086,770.954886051633,593.932275309613,818.982678429923,701.833106727224,385.213636309211,569.236710907854,244.107855653802,430.578423538166,641.909814093157,551.639094477221,135.960748870208,497.283054392822,810.888425177751,603.580803180957,648.986703438984,198.885221957497,480.683463981639,228.429763706981,376.500471426921,302.288948084952,284.832091891819,245.678790354687,227.371923941596,874.754121717657,736.654125198968,713.333015608651,862.656303962007,236.324105914788,735.138698917836,147.921364975153,445.01292124693,522.66826030111,254.53273098485,339.136598465547,846.781787485352,502.490051033864,695.712671999459,248.342591589399,381.216607408718,498.413899737418,335.940482177755,365.676182108464,638.81409286194,744.326264601835,136.948142315605,589.559408427549,879.809446996095,740.407333129397,206.567305703587,524.219626524299,445.064854678311,194.594437439202,187.84897214497,690.724058422761,87.0873877234284,373.529766032851,224.664051346896,607.881129642776,306.955818917623,548.654591672234,731.598169662483,345.927437178739,603.763670535583,495.059829458842,621.207873259944,517.910237935288,765.744682111681,114.469104158407,686.803295054074,261.850492634282,713.345407916215,829.479156563352,668.889578388651,296.768613300459,362.099758074992,176.017343369805,217.457752150291,590.858450315462,215.907056030272,548.632906058403,870.953280654565,124.02047871498,669.734031069242,308.264182005901,182.261345940889,610.701994089996,209.415786195909,214.436612941132,222.586973152309,478.048240144196,345.792517299612,141.259840607685
317.309830490679,273.774018039165,482.481932364206,213.669050481935,711.144837415904,760.005295360911,304.042335979127,452.510234980777,196.834090974561,719.634869228853,676.319396638387,765.468849976483,739.81400314862,295.979823638102,293.795579602901,779.153347981257,500.721987784912,247.525223190797,320.266829296804,674.470519655454,504.385165780029,670.271738337047,746.591412643909,648.705120364851,269.799197984024,699.443713560687,645.300650269094,524.035988556322,490.046743173966,623.42436086183,537.22847294421,343.143554168078,424.134164241288,550.249167755436,787.545884304465,608.817703894984,201.217980142791,461.975812165824,700.736322428948,577.54920801809,640.237683924935,560.972443106901,686.819238210187,702.804990204365,583.585226650876,474.601250469036,372.405279726905,471.360875974036,910.786471649262,659.533079294361,881.704782140915,478.530660115152,271.065848354408,644.193122699881,96.3830477515451,779.327465257745,353.93036162022,582.592626871853,168.100226582212,618.198266111593,725.667141473325,664.658873600369,461.34191134073,884.147117838263,446.019471034458,215.940825320359,645.142285059003,639.57224090329,283.264344720986,303.979419411603,243.173311212734,487.339281864938,809.441014311803,99.1680204945405,337.116214186128,746.220446825597,824.279442377074,242.428566767437,313.843607456081,738.148776817567,652.740907317847,674.796151907093,639.303203022467,817.780818670015,776.722809890118,252.373159806842,817.079407116531,583.310760413012,222.926808383905,321.605293944689,618.427796446227,851.501669081029,171.828887645633,239.678191669114,788.948986379657,533.778075032829,179.964737395057,564.453148856046,810.252184283623,281.044419783772,443.109633383423,350.013944723029,344.081297175611,769.804886664009,598.613975561866,817.747526743166,697.527465274285,386.221049694927,567.795635212432,242.419206090501,438.332486369035,642.841070954001,550.403733163845,137.816321204554,491.312503743397,808.891203668006,601.675870423791,646.892663297189,199.953808891059,485.788509117142,230.221467373352,372.98932099566,302.652118118318,289.99769847091,248.359699596437,227.874721009763,874.782726809645,734.361115601405,711.08039590409,865.153795040564,232.673698468343,726.749179845254,151.682035720196,444.489175514467,518.94938389703,261.748950789678,337.14940606257,851.657860100335,505.570879912602,693.157204496066,246.82922790956,391.742199700475,499.166029891154,333.660682670862,355.674559159747,640.087493476297,744.613239189826,138.080353532381,590.896429751835,883.338523860199,741.201594133979,211.317618236992,520.660851882028,441.437449911521,191.590253743522,186.979304804891,688.441901926029,94.6235073033186,369.65300987379,228.847981681197,608.879043532596,309.343240506346,550.590399070371,728.357418054059,347.381635752901,603.761765333933,496.654453298139,630.513624466216,523.398040997325,767.778252189429,114.009151463425,684.497340535521,264.260193554446,715.291941945527,833.879186237443,670.880954275008,296.602489858438,361.293802845683,175.560040426711,221.470201476382,595.220907968593,215.604565488078,549.588117511962,872.29656716669,125.424304605158,676.207013450985,313.184150379656,189.688001472597,606.052330934529,214.127827589607,209.959321676845,220.140927681209,477.82365143926,347.772274317629,141.578613499504
317.093285225248,267.136888449551,475.932454533769,219.858059273927,712.491050119977,755.916871150816,301.832130647419,456.666462499388,198.709053616931,722.406484840487,676.563802956599,764.291370856592,740.500871819715,295.211954637289,290.99004339854,783.62646395143,496.108775004303,253.702061277221,319.537268548756,674.202268170593,502.457455772887,665.329264154033,741.167372307023,653.838523178682,262.980180017719,698.15305482597,639.519086950796,526.465399915186,493.375692629682,623.466957591717,541.81420837307,346.012530342656,423.925744318554,552.123694725964,788.080256872195,610.018242207741,200.542043506073,460.635926948351,706.157095492098,580.252127440301,642.85080646289,561.808945214721,685.15047270394,700.375905403839,585.704233886143,473.318275883799,373.049056153163,473.797906025401,910.002224867879,658.237283279324,885.181639847086,481.815318051463,268.880621282254,654.559892240698,97.8860973425184,785.813759791977,354.904614702648,581.935127771343,171.259825046503,617.575015403144,729.235037377274,668.202247331714,457.235095350216,882.821217708143,438.801397385418,217.460237225244,646.525314011323,638.676428225984,283.980775799651,302.917295584195,243.8895812072,491.859839788834,809.108765464266,100.402003201331,336.261956688253,740.551366528399,822.449365877714,242.260159321492,315.361704683665,737.46103092175,648.141357801986,671.886276276934,639.589644000777,819.845219097004,772.883355261072,246.424088826077,820.342360301759,576.048560900408,226.17721574669,324.01105946679,617.39037213238,852.838228632542,166.661190706906,240.130773525461,787.649020218409,530.579363900019,177.901816324887,566.778586908317,813.762706684727,286.086707002632,439.812381565856,349.749679565967,343.524574799188,768.926829908236,608.569575918284,822.310595999507,698.129423546044,389.546504815458,568.75849148326,237.527661187457,442.234057082631,645.728137853595,551.47302568812,139.522347004829,494.815317506408,807.861962830744,601.407133955694,649.761202170761,197.150784253338,477.631558467019,229.503956897741,370.569298655364,308.684638249698,289.781145600196,241.350851530762,228.295675706226,878.58251375331,740.197051698574,712.895569889334,868.785388981809,239.879007468832,726.109649102182,150.564767670899,436.490067368635,520.548327408667,264.091737259561,346.614222099539,848.853314251544,506.568810980585,694.104842340609,246.642519065353,398.485985290055,495.57028278011,329.537498331359,356.31162698351,638.51812306713,739.615615783057,136.803405223488,594.151506053583,884.766502308256,746.448057984892,203.19225373916,523.430370994701,444.463912434332,192.518071771753,185.797797467573,690.300784858245,94.1868577848796,368.847542332624,228.340337555982,608.767136453169,308.959688165163,546.055912974461,730.496243074792,351.089063816749,600.739139929371,499.051524673262,633.840370962519,518.596584494674,771.690104691205,111.023930098263,685.222964922106,266.88218119612,719.101383823545,832.540869968249,674.245768152155,290.836941460871,363.784843264174,181.839790717371,223.80894054037,596.545043328911,216.934190316886,547.995085986888,874.986225209925,126.94559567917,673.875030105246,311.47835470626,190.612911222955,605.55363496076,214.413039623831,208.628228513896,222.332808404926,476.749676942725,353.731304038395,146.629699128694
