24.7625541135231,206.44516084311,407.377695224714,609.457893794318,769.682872368535,48.6844642839858,312.953703646491,506.931302901956,705.674740921929,868.47018541269,312.11819423285,577.998157683023,764.046532351425,166.042700873815,601.130715145891,779.666197721566,381.416625117322,701.838366048574,172.288336121433,645.202675343425,26.4729087853234,642.416886126764,286.263857057877,793.195754475167,277.359642871809,755.156964067035,150.750310550087,334.48509470007,750.371728700312,177.685509369806,477.826535292545,772.00888849264,172.038687171073,522.638113677155,909.234034906607,476.337049728429,909.770016768459,425.969042234972,768.819633810525,380.49019877048,772.48674279568,352.609890603466,25.0689153132305,502.680596764845,96.8128535097978,476.542418558965,138.529326315479,337.475705573333,809.709589607235,217.577461960727,562.011104634565,852.69796602247,324.335416096189,759.051666378185,292.964527028604,626.257407958652,904.572422010267,571.224398839458,772.768842651892,419.170892797351,904.193697366672,690.606080565444,155.818388203839,765.05197707542,402.248912399868,24.1727777460683,452.037058701936,787.291894451514,391.908481635005,772.838607427998,378.689424893554,772.880850980834,290.106640549971,589.827799561433,792.880735809566,286.03242703119,597.756487327185,810.478744069685,283.163195257234,718.134774260297,48.6845086701268,611.366146556028,65.4816586688122,546.872536626073,23.3885994434695,415.764789249244,595.888545672012,92.3640224794315,477.315203383163,764.369610110354,243.642416311579,559.944254596359,46.9566767231158,488.438563272483,767.297587562281,191.386666619155,481.580243823578,736.178621081746,25.6194770191476,477.52094251761,662.433627569633,856.007388587906,335.591812529881,643.379892620833,903.557733133237,605.071597916489,880.292787750347,332.584161356145,904.783488278613,307.069122180032,26.5425369805641,303.218062514153,772.349589947898,191.38700143665,656.878093587815,215.305607429702,624.664255899384,165.101300244458,629.477915820294,166.235692387684,600.238373980874,794.677525092517,503.965205006444,694.000325255222,935.64091812629,624.774434426745,833.774861114911,403.01000706848,686.984405305116,886.733721788579,502.328261538652,845.93631001667,356.556681265917,839.180135863406,173.905771441521,684.794984632916,143.180884636821,635.386517230223,94.1826253231,659.795185328731,118.951858774922,661.2925246139,97.4090543894231,590.588289176029,903.616702524646,404.893524995704,616.495134754736,880.026314631816,404.477999028552,660.308532680753,855.048392436274
24.7342504828871,206.064969934146,407.453703536076,610.028038512069,769.186980222736,48.6898326487834,313.074602002549,507.284291173264,706.330648952121,867.906719386089,312.173214345116,578.257942377859,764.619857609356,166.074674087693,601.343758351025,779.482562377293,381.465910888414,702.410119940717,172.775914857822,645.365828603326,26.5203877208795,642.432637602297,286.266538985011,793.522442108969,276.902309286727,754.245157498358,151.045792741605,334.523496237495,749.644582356003,177.969840266467,477.907692716087,772.128661592969,172.197740170124,522.604222626721,909.480009423021,476.332507411741,909.958225252077,425.835400779728,769.360118729369,380.454503532079,772.466347775782,352.408501333068,25.0715158499602,502.80647433249,96.824981958066,476.575668847389,138.337064812889,337.737445421244,809.641487471507,217.742299480318,562.499670227695,852.545417203329,324.972714471657,758.15039084132,293.167200244249,626.599851786145,904.611957515997,571.190306950083,772.430572749621,419.478019627007,904.205851576416,690.584397400559,156.412895354224,765.381853564779,402.049549210604,24.1289248839302,452.045836421295,787.397388258004,391.598560626332,773.38042989299,378.582997057682,773.370725991873,290.237809216548,589.633636994392,793.105414660342,285.971294828588,597.019990786235,810.554770290022,283.043651322117,718.380187764657,48.6455428299501,611.110255137948,65.2175874095523,546.910106389716,23.3235704579539,416.413780090215,596.05857589571,92.1882184414205,478.238942549962,764.540205046325,243.839298708908,560.607413489693,46.8922521683545,488.848689766387,767.684709698738,191.398269400882,481.761494515619,736.109415301629,25.6987517381298,477.567858496931,662.267481728308,855.978182037491,335.653510234601,643.311949934878,903.546285799817,605.411839421986,880.350137097298,332.514645658749,904.81362883119,306.946798851606,26.6296012627479,302.889815530343,772.019848830836,191.388485550794,657.693846288276,215.314329222453,625.216898024968,165.008981807725,630.101330479592,166.195056926887,600.483267001688,795.404179352537,504.174983191166,694.023533293184,935.992213965009,625.012672011769,834.82709755242,402.93681109919,686.745671306411,887.062369886708,502.412992976439,846.289929380387,356.51096762627,839.405749758964,174.24853311595,684.650151030189,143.108913328901,635.026363474963,94.0713731657794,659.579404615306,118.883827081254,661.131618736726,97.4898220381582,590.379964164461,903.623410826242,404.871278224568,616.412357875843,879.977517107976,404.468002954586,659.936317146108,855.012341256954
24.7198936274995,205.651193269292,407.568093008681,610.635046696433,768.724819857329,48.678976866773,313.162568641085,507.557383543779,707.064881878583,867.311268898303,312.216988025164,578.496483629695,765.201920577439,166.163965227483,601.600370699161,779.316276717613,381.470354553089,702.93371634951,173.19939693121,645.481316838054,26.5777085906948,642.420914573808,286.257933658471,793.800737433015,276.475821070077,753.431615139448,151.40435038965,334.594339807928,748.876390225823,178.225849674501,477.957652636642,772.285180471192,172.316565392464,522.570018252028,909.779632206775,476.333015529563,910.179587431306,425.68378129323,769.772802603906,380.456550023891,772.320466650105,352.215684697466,25.0369260664767,502.939088515665,96.844836568597,476.587286758417,138.198427995874,338.073239335402,809.500094714651,217.800187715014,562.988340432974,852.444161386535,325.684101256297,757.319759235434,293.411356109567,626.996698535407,904.617324014636,571.193288602453,772.161963437267,419.750830436096,904.272048413424,690.574814775362,156.967587528011,765.812366690905,401.855676500446,24.0890417280305,451.997371002941,787.469812779552,391.351060234659,773.887127375361,378.465523944729,773.823645008047,290.42424566426,589.404311243811,793.359525322151,285.970663407596,596.281290835176,810.539213707055,282.888141730597,718.561242761939,48.6693008150883,610.856248787659,64.9720397080184,546.917472330892,23.249217082907,417.019640942556,596.208015327252,92.0182885412052,479.147068683569,764.752132459251,244.076726312532,561.221243489497,46.8688963970096,489.309293450397,768.088174037008,191.370090569837,481.938281062172,736.03333415396,25.7150124856636,477.621589749735,662.078441631125,855.998598568194,335.680657693308,643.277657644625,903.550361653846,605.765723349804,880.341560363618,332.455946999212,904.881829525627,306.734975253722,26.6368002611171,302.573466492234,771.707844498033,191.3810057762,658.519052079666,215.27551757025,625.733288744861,164.902459019801,630.792364640047,166.137676979632,600.72229308085,796.097478426888,504.335600363963,694.029060853867,936.323076084229,625.256639543372,835.891721752047,402.83663930644,686.504623594167,887.398424885748,502.540515227077,846.654965436853,356.50696757519,839.619399690961,174.522047937067,684.555571720549,143.069529458587,634.679848977515,94.0231824474778,659.419634280407,118.884343782807,660.974247370719,97.5328105732304,590.164194213339,903.61268738916,404.906651134696,616.372667569404,879.977565333502,404.425266823149,659.614674093683,855.00878651205
24.7245233658417,205.320194656313,407.700545712547,611.262232319668,768.202687398181,48.6730249843666,313.293764917627,507.900343059634,707.745829146644,866.771522303682,312.287069577556,578.76010135839,765.836514667754,166.246995905361,601.791722882127,779.192581314508,381.472878840113,703.501291597887,173.695890229683,645.588931351111,26.6404470174469,642.420702051488,286.301940263772,794.150958233832,275.980348261163,752.574753171897,151.751144408804,334.59883571633,748.165727295829,178.49790988732,477.98028698618,772.616553048791,172.438240098941,522.528523798142,910.132623064697,476.339631125651,910.348357252715,425.568802512566,770.088524995031,380.395686215234,772.0555819576,351.973192218185,25.034515796993,503.052888426348,96.8290518475691,476.592696965618,138.056551619226,338.311842813787,809.398821377127,217.945771404927,563.523506932551,852.256357795839,326.322426458615,756.551874700738,293.601685584805,627.33050846026,904.655727103279,571.186932328562,771.871799615112,419.993651272047,904.271137599155,690.593833591465,157.510809977385,766.226807954212,401.628855422419,24.0691457248011,451.97367998142,787.591750094234,391.183209634386,774.397314978189,378.392648496119,774.254257272371,290.556471933513,589.239097579918,793.614887588909,285.907378253082,595.62315513537,810.609691102614,282.738509478667,718.823736715215,48.6772812641023,610.646801841025,64.6691075871655,546.940647724101,23.1378409345828,417.66691356936,596.348072111568,91.8841859307408,480.066265205007,764.987517630257,244.255544159605,561.882439554169,46.844155775743,489.701115591759,768.47896161768,191.382618831857,482.067165185218,735.952484429459,25.7562844188359,477.667222273393,661.968943382226,855.942675850401,335.79583201233,643.222447146237,903.554577628335,606.047342275144,880.341624798814,332.380385262622,904.905320543089,306.610924802399,26.7057260353765,302.229445695838,771.420096065966,191.393705760811,659.356668348407,215.307994221208,626.315278478132,164.78416589504,631.48900540299,166.088335551417,600.964602500286,796.86428038912,504.525837278929,694.096641203872,936.611735747076,625.53392131888,836.857621481675,402.757098966911,686.254681781039,887.744523301972,502.619012625771,847.055910341896,356.436057079413,839.862371196371,174.859347512945,684.453790640569,143.027518702489,634.397468255055,93.9108465604322,659.201807185082,118.835993240459,660.841796555073,97.6047781931208,589.96262932568,903.572765227457,404.882578209505,616.300037316248,879.900121924927,404.417781777765,659.250455004685,854.987828005199
24.6587333892106,204.950436421366,407.802709643651,611.886093812143,767.718880622751,48.676625776296,313.447666768883,508.266866671039,708.427508467477,866.150876643483,312.392327240344,579.058796677656,766.577514399978,166.365029902699,602.053058387137,779.088504335993,381.467726282337,704.068671176116,174.192962479297,645.661790518802,26.7312305514719,642.425020526935,286.279178157546,794.452951435537,275.547512043146,751.854213312357,152.078349067068,334.696241238696,747.461397784681,178.728474906273,478.048610832781,773.021241117474,172.599223651372,522.462620994968,910.432170012453,476.357410332741,910.538819407079,425.463212642098,770.388304337535,380.378244928824,771.647351912392,351.777242853097,25.020708848421,503.219740333357,96.8697614665835,476.624168987875,137.886614423805,338.632970622652,809.241277424994,218.041838075107,564.002519692031,852.13513575265,327.018263344741,755.887002008196,293.759241307752,627.712550253075,904.695514876045,571.115362372267,771.593138826514,420.280578461673,904.279220914913,690.56926786241,158.013624645099,766.636261279607,401.422290185082,24.0485252718979,451.94348281984,787.70681227978,391.000673010081,774.853156846514,378.272028057464,774.720577175366,290.700738504437,589.053608650233,793.8228144302,285.861992096569,594.919523194016,810.631527139456,282.606716414217,719.03352773768,48.6512420626834,610.382464078349,64.4193250823943,547.013839629252,23.1106398331205,418.314289581921,596.495878815818,91.7460292314283,480.943985213842,765.246104247122,244.475872551071,562.532859320416,46.7682856069573,490.099643537983,768.836737859562,191.409650390655,482.237050889135,735.91956913943,25.8425314596401,477.685351825668,661.810718623961,855.940184942879,335.854614548882,643.142095447408,903.537542662415,606.377236501524,880.370620511426,332.282055689341,904.961472749556,306.434267721689,26.7779336038799,301.931511707134,771.141040005734,191.395561460843,660.173607085549,215.349922500368,626.945932602968,164.624401675933,632.209207023064,166.034852617228,601.182461054669,797.716833274869,504.677872521727,694.075876228158,936.964755209719,625.796396840962,837.855852639392,402.703397257558,685.954553359025,888.054036960561,502.718960133431,847.427575136215,356.424119865554,840.146772240112,175.149910705127,684.323267890844,143.014558673231,634.036836318847,93.8330878752716,659.03468379633,118.83543695219,660.684547193048,97.6707804522629,589.758712573049,903.553677436659,404.873251684421,616.224734693403,879.82587365219,404.375623109354,658.955626770613,854.914593103819
24.6302164237031,204.556805357416,407.931795804826,612.451328718541,767.309634320322,48.6870201666817,313.526787361141,508.599320666547,709.174493458376,865.588566224607,312.44221166406,579.312422722721,767.391512621743,166.473248750615,602.227082671267,778.983348870969,381.46300124864,704.609172623488,174.698999552147,645.763905289073,26.7969268414131,642.362943122211,286.30000120119,794.75559240691,275.058956110246,751.122831875876,152.419458691091,334.70315871401,746.845021944675,178.985101215802,478.095925109044,773.531938066139,172.726263475632,522.388243242851,910.7526310692,476.358010402656,910.66149429898,425.293917652946,770.481155875223,380.343075902098,771.203053288544,351.589057324881,25.0263924957951,503.36196660042,96.8869855146136,476.631623885865,137.699530504618,338.934787079046,809.097580777907,218.121840105775,564.488615683019,851.962416983834,327.764989033309,755.208745244968,293.975166609159,628.122561353461,904.73630225794,571.132187763052,771.390408039373,420.463893503873,904.288410137168,690.581369777961,158.54451032962,767.026518999249,401.153048382153,23.9750520888512,451.924310240175,787.817466180613,390.906391968769,775.323333825922,378.161606176426,775.110710591655,290.844295256848,588.79971041543,794.039953731644,285.807692264291,594.268717453926,810.679248819623,282.41127609431,719.201955113262,48.6288406339054,610.155016399867,64.14851891308,547.030319654359,23.0485356968426,419.00833261085,596.689765337256,91.5978610630451,481.868091821215,765.460965238745,244.73146189819,563.227498901416,46.7629182559337,490.510907382682,769.266600615228,191.372964932604,482.419861442672,735.864200556048,25.8613403633675,477.726928411243,661.648787420198,855.942108245047,335.906046974392,643.029593362241,903.520081673295,606.70741433911,880.378197584813,332.205123770952,905.012623891081,306.286032955674,26.8553835799615,301.591988255352,770.842417924301,191.411973952227,661.001795762528,215.345647303644,627.530672001972,164.503498378695,632.954639859601,165.96638213369,601.429330858362,798.494443597566,504.864042100356,694.094138199764,937.256305839567,626.042798396047,838.834119736398,402.604396836935,685.729626297467,888.384592551286,502.873717342797,847.739247713814,356.37490262679,840.39969024831,175.475220080458,684.207212771974,142.941404509111,633.688198209345,93.7276928297563,658.859636077915,118.81408908237,660.537841471517,97.7173586351013,589.61670718383,903.554712146647,404.834813972929,616.146641586824,879.802977773251,404.37563918992,658.597198906158,854.894764796677
24.5898672576698,204.1800956128,407.999764347041,613.067846113006,766.835350867212,48.7110278243068,313.667640851815,508.905870640531,709.887566578217,865.024919313167,312.543603289341,579.505733907938,768.2386780581,166.604860224461,602.471303146741,778.851090681725,381.465841361472,705.186737402604,175.285006019713,645.881463463422,26.8508054129485,642.351935715949,286.27432633581,795.076969416538,274.562580631474,750.489819611183,152.739238869244,334.774584190111,746.222527263401,179.204748626572,478.167212182102,774.057527360269,172.80857099938,522.367111014817,911.025400945345,476.313193876713,910.839883554398,425.194511997788,770.539072282109,380.324376731879,770.57493832621,351.375492490103,25.0348607423359,503.521796583678,96.9040639986196,476.653036653549,137.58148508739,339.304096442822,808.926249523554,218.236630975039,564.940677484413,851.767514429737,328.469493826569,754.653141404415,294.157730597523,628.493584939961,904.766091553561,571.103245618671,771.16009408327,420.696797677705,904.286549659246,690.588128820522,159.042807915011,767.454293973924,400.899475473437,23.9517396976144,451.895770448517,787.900251762598,390.812778716956,775.826818855761,378.107005534556,775.550123084579,290.955876461571,588.599500390596,794.273123522059,285.713760524373,593.574147283387,810.642231315836,282.257130244005,719.405190446354,48.6412678207158,609.905204940187,63.8802485989916,547.097704398626,22.9379078632693,419.662083000572,596.860471051465,91.3945556652765,482.684728248335,765.683718222015,244.923386894733,563.93360890236,46.6935367845276,490.860097218081,769.621765756149,191.425639044616,482.531732440796,735.780231041183,25.8719662526006,477.77290784153,661.498668090027,855.939234212222,335.933669599367,642.99383144059,903.536250554434,607.012844703913,880.376553423553,332.096511721446,905.10850401004,306.135920611145,26.9418184785571,301.297509926691,770.552593990742,191.421849881349,661.815419795986,215.340297743847,628.153482992769,164.39158600295,633.685152766075,165.947653043619,601.706735072001,799.355513497273,505.038339240877,694.068424568334,937.601782615287,626.276120570838,839.760213273915,402.485728194977,685.452797631586,888.727945380478,502.962903573251,848.126702489294,356.328386040309,840.58384754036,175.792087261499,684.11795277863,142.921655152666,633.409181315171,93.6997970629498,658.672851914605,118.790828441719,660.442134502035,97.7897040352212,589.366233639819,903.544899444123,404.859193864913,616.12685457141,879.735016318766,404.375192799029,658.242724305474,854.888960330964
24.5368867742567,203.792991390343,408.144955236353,613.678225254162,766.467767378609,48.6972171818431,313.790348385847,509.212468011062,710.593068876228,864.380792421993,312.595940601785,579.776201166595,769.196587059747,166.771918202325,602.702949850907,778.772157945717,381.474276564523,705.703137331461,175.785811432626,645.985297019078,26.8997011059951,642.37824395536,286.308443201598,795.379824438016,274.068609579451,749.92868896027,153.067054484331,334.832989845346,745.700223739811,179.436518325471,478.222079769941,774.661986976806,172.96210231382,522.339459667673,911.329938378376,476.342497801042,911.037461910711,425.037313258592,770.479753371554,380.246483757072,769.898796786457,351.192735479108,25.0304762102212,503.698708612935,96.8830102757505,476.659728169062,137.412037933536,339.601910029989,808.742571966819,218.336413010286,565.409213098363,851.604991377255,329.132550590688,754.114946610614,294.311290124146,628.910911198463,904.763707013622,571.074618918137,770.97160277985,420.850248990369,904.339446961061,690.556451242415,159.52121749091,767.87315950801,400.633137454306,23.9009544110032,451.869276372549,787.974981725743,390.732573570394,776.298161575149,377.960336327453,775.930010968743,291.133576591673,588.414916478292,794.493849142062,285.687660394131,592.94010465744,810.696591854796,282.134693066513,719.639311760461,48.6350600554802,609.689361467584,63.599962688081,547.159442616321,22.8991064751709,420.357462300433,596.998592858241,91.2690187872797,483.554856247977,765.929481009584,245.104920954751,564.567716780231,46.6612758294119,491.249885583995,770.055674303005,191.422485110805,482.726842582305,735.733234692479,25.9345163690923,477.773755924049,661.383091175635,855.899848825166,335.993713599547,642.873791661721,903.52001407503,607.282682945655,880.406637496706,332.042811178927,905.1294992098,305.953652270671,26.9731573581087,300.933662912866,770.328784774475,191.413698873838,662.654045773582,215.337434040081,628.831442403046,164.282474631841,634.400893009467,165.857154467566,601.980738870738,800.196278824041,505.199709238549,694.008390759394,937.950882892663,626.476273303479,840.712674097173,402.414560949743,685.166852479841,889.061899433379,503.015963920716,848.467307555745,356.281123405781,840.849143950253,176.16873298927,684.065757425138,142.865044846082,633.082179425064,93.5784880314445,658.512621168335,118.788325422033,660.283807056541,97.8397909626203,589.21556248792,903.560997264093,404.835939889882,616.038820279091,879.651108598337,404.344381520688,657.899268492975,854.867337039095
24.5486388705368,203.429637775607,408.259345498553,614.278574717935,766.021620106612,48.6713815045598,313.866533866237,509.556675390242,711.298976484097,863.835667360329,312.639699162002,579.99153024468,770.261774275806,166.954230325566,602.884694480934,778.7003958483,381.494908491891,706.292246362914,176.360898705521,646.08820008206,26.9692373762963,642.360706309152,286.302126471082,795.674755250695,273.556303707671,749.402875446994,153.41416635535,334.888679510269,745.172588243361,179.600891464312,478.232223087328,775.363021501995,173.04887141614,522.283338160595,911.635812987825,476.374721348724,911.16527806918,424.888828258984,770.329620137577,380.255098068943,769.076659224733,350.979866647684,25.0137161796616,503.804602365878,96.9274646900247,476.670580055862,137.282272589647,339.937994131328,808.592180924883,218.481962131586,565.844192022269,851.490648218467,329.860386482645,753.604620741585,294.494830132417,629.301141357831,904.841692110343,571.105771538721,770.756018290927,420.991024374782,904.363617812597,690.514329158472,160.017109707637,768.35460209839,400.377089150691,23.895047045128,451.898524591985,788.099814989034,390.720007823816,776.753936873664,377.911278020017,776.382313747586,291.233931085641,588.196194670571,794.646019952125,285.606377269439,592.308606141829,810.724195134243,281.934236324106,719.868684073144,48.6168784567425,609.511033443348,63.318382296256,547.233452951375,22.8157779635968,421.107652647007,597.21666485793,91.0879157852871,484.380715418579,766.189217330537,245.313926557102,565.291871921255,46.6291385619907,491.619237811209,770.465420435623,191.373186196028,482.867575258464,735.670827717802,25.9807417232995,477.786732257759,661.239577504336,855.913601137684,336.0584851511,642.819333895442,903.500547383439,607.562907813429,880.431517785653,331.933058767519,905.182606748988,305.823304555499,27.0691215752181,300.608704484306,770.093269996328,191.398847488694,663.446522099573,215.33189482404,629.446984070782,164.147099429091,635.098076262478,165.792013740705,602.265942611226,801.06392826412,505.349270563435,693.966092694175,938.231493799072,626.734328957221,841.606588752697,402.297249574163,684.913637019423,889.44085030783,503.170700782222,848.798004952597,356.257027434926,841.028596803995,176.459234749848,683.944168872885,142.8431948559,632.697008919825,93.5221875537993,658.366612492206,118.773658776798,660.14256863555,97.91291687775,588.995455290814,903.560778552703,404.817261866171,616.003610853235,879.568857374888,404.279754969173,657.621644921112,854.868385851869
24.5104739580052,203.079785724836,408.330172912078,614.855179676137,765.698775672049,48.6551125913139,313.987530288001,509.925769227879,711.98700695893,863.192937726379,312.703765428074,580.22135179866,771.338880122242,167.137251578724,603.128661612098,778.643799334217,381.515959508311,706.871586532725,176.940050991703,646.217150205476,27.0583018340581,642.358495152539,286.300821407487,795.965330132062,273.072919678895,749.012680172075,153.781170530987,334.899004396015,744.706899957648,179.80247584929,478.265444097899,776.083042081568,173.176139443139,522.20590955373,911.971732512105,476.353064040708,911.329256289867,424.74766469777,770.067186174679,380.174418571725,768.206850829071,350.822060359698,25.0268570136276,503.988089800179,96.9049150047031,476.679846529795,137.169685904954,340.313884197407,808.369641280694,218.580524831358,566.32509936407,851.308620074953,330.627531146508,753.193282292855,294.625771158224,629.669766900616,904.83405045642,571.078628931468,770.603108912154,421.185507961861,904.367514837467,690.507255435625,160.435979717057,768.810798452563,400.127422303485,23.8445188601611,451.865053818675,788.208968790729,390.783930449037,777.220700727464,377.802778864554,776.756786125127,291.359413414226,588.005605939267,794.846178902812,285.566905207882,591.687431239915,810.734463664186,281.776037027149,720.052171430981,48.6371706008551,609.296242002217,63.0971352906532,547.320492211272,22.7148352320896,421.808756249782,597.433966674601,90.95989231203,485.215110224589,766.49190674826,245.546653811431,565.979984179088,46.6193807522651,492.006817936685,770.852678607162,191.428009358039,483.004942824353,735.592614132593,26.0256989148026,477.814000506595,661.081089507214,855.886955501018,336.112455508755,642.740711987527,903.464151799697,607.823508706782,880.423011159453,331.828093621774,905.201192459758,305.650295567102,27.096969872954,300.297573036953,769.861271106365,191.431478138019,664.242145914654,215.382337714074,630.117736594063,164.013187988148,635.826798070171,165.756231096339,602.511371120004,801.978478886641,505.571639046306,693.938434341817,938.56877168455,626.945865366254,842.521191621915,402.222630453442,684.602506993114,889.791577919735,503.248482770054,849.082570512979,356.227161561074,841.291636115394,176.825880485499,683.850912045852,142.754175474243,632.428370160322,93.4464105402729,658.2325174015,118.778410750421,660.02667795509,98.0048077248942,588.798254815417,903.546262753959,404.800576965285,615.912217440381,879.525249920788,404.25038694272,657.256155560191,854.810482971733
24.4824492888527,202.750925031583,408.44394668238,615.482965109988,765.309516119599,48.6879103439027,314.128363914575,510.242226571197,712.698605821057,862.606617624478,312.782641759016,580.486832117813,772.572116778314,167.407498256359,603.307223846324,778.573098200974,381.489625266772,707.451233531453,177.575986352454,646.314499963293,27.1060931894736,642.345939028226,286.258343143581,796.277065667006,272.599335271122,748.628435197274,154.111083257037,334.958126927779,744.288734956032,179.954443447855,478.351966557579,776.833372399272,173.250821690931,522.144266015075,912.273797142353,476.358525521039,911.495806621908,424.662640488263,769.617006732611,380.141225949117,767.231344337523,350.644306600648,25.0134014534484,504.119652616897,96.936066702187,476.652352833852,136.986148708693,340.694514019316,808.144727558157,218.708355225209,566.774222706105,851.132280572873,331.372327002226,752.847249083347,294.792512537576,630.082870933278,904.92900412742,571.014981337336,770.456076862897,421.282316246166,904.34908296892,690.517880214445,160.931044792845,769.258922924901,399.849207104057,23.8241043377544,451.820164352736,788.292711671495,390.844404440712,777.665262861173,377.70880667271,777.132895336321,291.485609617075,587.803290566651,795.001290709331,285.505196678046,591.063453795222,810.717143119143,281.64580640678,720.316806906143,48.5874344478325,609.05706710631,62.8381460084402,547.355425335708,22.6888689941287,422.554907671563,597.62731018591,90.8037488915205,486.03625895143,766.760508505984,245.755112765014,566.701031350608,46.6071377894639,492.38663384108,771.284667047421,191.413134225473,483.11974466765,735.576257272123,26.0636403775357,477.869824469161,660.985538489147,855.909265306021,336.212252393616,642.734348504133,903.471249526143,608.10379591462,880.43381057918,331.730469699522,905.254973456529,305.461463752681,27.1712242033049,299.97102406747,769.584714799509,191.387347887211,665.078198807687,215.389569574784,630.841089975048,163.913766998607,636.588933907299,165.717381416479,602.786766295178,802.871580050743,505.725607587826,693.91761254535,938.858803222192,627.216092768153,843.339690116876,402.117508537778,684.31812275091,890.126385736923,503.31852114169,849.40974499648,356.137830799567,841.491842424665,177.146082823156,683.785890422959,142.705257102597,632.054563228204,93.3794358765558,658.105397624828,118.784228073301,659.870612497278,98.0769372647373,588.599037708457,903.521576081117,404.817791520882,615.901606279825,879.42255278506,404.232320006123,656.945462826935,854.820388944138
24.4422012167474,202.344342232814,408.608593027201,616.060609581004,764.961127350288,48.663218813776,314.192191461907,510.55895628727,713.362507871926,861.983272626276,312.875784385752,580.739989523002,773.879457302929,167.620859239205,603.534336226454,778.503427386025,381.506814612662,708.009920626158,178.163902405543,646.412006134446,27.1769649942688,642.311363143937,286.270474585399,796.511788815688,272.05913276394,748.347297094616,154.413085102862,335.008686629358,743.935976097281,180.144818703598,478.391992674395,777.596789871609,173.356066064512,522.151061055527,912.580907969367,476.391181259559,911.613723902165,424.510558342851,769.119664922625,380.150760753751,766.159352301722,350.415974930836,25.0167893041031,504.304301547836,96.9527972349043,476.689692831611,136.882184111537,341.092930725284,807.924723057367,218.787762090167,567.225654008876,851.013721585515,332.10614448636,752.483345420068,294.929940510494,630.483510620073,904.94087110589,571.027396739712,770.316838561825,421.334881332395,904.349482315902,690.487690475876,161.293914797288,769.708255608675,399.562257643376,23.7585564469861,451.778763095292,788.389211602345,390.925687589729,778.115538720696,377.575221032224,777.48395863073,291.615299849869,587.630042905955,795.194442309648,285.448027302036,590.443682472475,810.736125935083,281.481744956791,720.482710547783,48.5916490980119,608.825287768666,62.5598802388029,547.414782954377,22.595047273837,423.364901177614,597.859056085183,90.6234234135789,486.869588847641,767.042631682908,245.97996592837,567.480630545185,46.558938079398,492.706524353798,771.706039845945,191.44097311325,483.28871699707,735.514048671151,26.1591757268572,477.885691657286,660.838099558032,855.837064048958,336.285302122052,642.678517096973,903.48591680141,608.380558406296,880.440736088858,331.672514118252,905.320837805514,305.271938682511,27.2310853427768,299.626279168633,769.371513354534,191.401277871431,665.91289431337,215.419345044104,631.532310167835,163.794481713337,637.347615589037,165.638052653746,603.051173754489,803.815732042796,505.904626592282,693.809926459006,939.154764577838,627.423951907156,844.158736329152,402.039751324307,684.053302264006,890.521939040055,503.440810967381,849.738384408634,356.102846637461,841.674884782744,177.493128159478,683.721700067615,142.646340177737,631.769319610148,93.2639624941209,658.005815789713,118.79970995069,659.766342619563,98.1185853775583,588.392528362471,903.511444831024,404.820411904556,615.796851702642,879.379371916694,404.220955393581,656.670951291648,854.793596962324
24.3671562993861,202.010221993663,408.703469207575,616.678833388155,764.669261197012,48.6895130744128,314.30856134679,510.943202533886,714.128010333916,861.351432172334,312.914670455013,580.978466266338,775.196551719639,167.929206310681,603.71744195544,778.479230314243,381.532532540936,708.602417123692,178.779602944555,646.504822887585,27.2657293925003,642.308419712514,286.301995751374,796.834160233049,271.52211276202,748.132807722295,154.78813849037,335.092550045242,743.660410109211,180.267995459208,478.412940266083,778.331765750283,173.426559876513,522.100734108072,912.912335896339,476.389617589487,911.744298042416,424.395015635578,768.535602457819,380.088963099838,765.019147637036,350.268217259357,25.0178003112001,504.477807820309,96.946435550967,476.709683131729,136.750739430244,341.461279721647,807.68343764766,218.922712302232,567.612589193256,850.824139616006,332.866843662856,752.198364896443,295.061226921712,630.939378688285,904.975582186073,571.003934430429,770.238125166667,421.408280415734,904.417490252601,690.461321406869,161.725833759924,770.231526692144,399.311026651728,23.7121006820029,451.804533978709,788.497299644699,391.0591419194,778.567299680403,377.485367150434,777.869671217922,291.737222269371,587.415571028656,795.364705061941,285.341661358401,589.843459042235,810.749119157503,281.261770287297,720.729698281013,48.588163373781,608.629052080051,62.3222762181316,547.500378339159,22.5061740404313,424.106513856214,598.076441690959,90.5047290252353,487.664739730198,767.323837797848,246.188728193602,568.163810112594,46.5489232857316,493.067832003852,772.115163402627,191.405889061999,483.3784069368,735.401401155397,26.1691339587529,477.892718277628,660.665129054976,855.844794620591,336.328479131138,642.641105558389,903.423200391039,608.588118624867,880.463334683165,331.550103387901,905.396568279848,305.115787883978,27.301106203463,299.316799379063,769.13150860432,191.409484986451,666.680867165974,215.420695009504,632.238976101652,163.667594452059,638.068082368079,165.624018847935,603.305456199765,804.770706022973,506.077616462638,693.765220157832,939.485635563999,627.638362429427,844.996640638796,401.978448247262,683.808718591303,890.878886116525,503.573842688195,850.024272150964,356.087450212124,841.882819510902,177.869646574196,683.646581404943,142.603015463929,631.472506248451,93.2164204936434,657.855519103273,118.801414743367,659.629741348193,98.1618523465134,588.154864269083,903.511868482028,404.802915544578,615.788055381908,879.315947092507,404.179145035428,656.379424765037,854.787203006522
