565.436292905076,695.468259903502,472.947471427225,843.774692402902,136.674029150113,579.282135532102,387.71373184857,871.150341161865,434.53855796844,853.112549568256,350.985647065294,642.281145340399,273.62720455384,340.092970542099,520.747700462561,468.26585846265,823.092780441712,497.78748089788,481.819015604543,221.577213952612,370.696220358892,680.041369881594,147.452460777117,134.829511103358,128.232824965804,615.131475400639,283.709160803853,191.490059127634,651.150853767257,289.42673541749,696.43817780312,377.96398176765,858.95637642233,658.98087774049,419.007549551994,417.305622569358,528.54485288935,346.512778160693,353.804009826675,616.390704368526,119.97172326533,707.401121773294,629.472661809029,509.285276099946,431.776118293513,841.736121950774,586.775870601512,589.786823844006,584.18914757164,252.579043558904,852.458629704853,682.310099348064,689.970803786082,227.996095732563,252.152470695993,842.854013683085,735.309166536225,697.205556191616,707.611401418555,685.998731594223,804.327532696148,153.442600950047,72.1508925916578,548.214412741621,816.146638129951,86.1315460377355,306.332050552611,152.639947066717,337.830610834136,820.720102149681,471.639479015516,289.241827966758,799.445063457725,810.210540557685,708.871121200418,452.281498276804,789.201946106623,513.702469150716,810.772203772389,732.424775150554,688.787749007223,574.857088932544,824.718221513102,507.717772308787,436.442177394527,292.445322885897,899.148099929879,436.903998902111,322.228492164749,76.1063413273734,589.784179524767,845.263115531241,473.396163602122,861.118572153752,255.219439203019,733.193253756172,839.345177457646,815.654734923303,163.304132045468,127.437823953727,330.228779838267,581.358228754921,679.522314177268,826.830421818396,512.856099231513,585.572918374402,448.033463608824,894.737946222095,174.517818421359,600.097736989817,358.926655168231,431.749530221501,534.269301161944,206.057624061863,189.223624776263,472.441190597653,770.555456637146,165.341749427206,877.97677272929,466.369911319334,777.167473109717,825.634334878596,209.116937372499,294.79826024717,657.296528146566,485.629907123525,306.312867136067,623.791734872678,737.61809257226,491.049319164055,598.442632105271,173.091934641893,580.156406523387,679.130153420773,729.069158047315,746.04714507826,291.056916811649,746.266070305459,809.631857538463,520.063667067142,783.305749510142,710.067384713748,913.106060722777,258.401844491723,302.961948642166,536.892984246291,562.208004337223,780.883478166502,192.086616852794,797.266633709166,673.683605201664,487.832307854893,670.860169539537,558.791756279267,211.079570597296,415.427718283143,474.529838376599,159.725121112926,806.415470611902,590.178072384288,517.531906861094,714.311485937905,167.242413848771,196.19374096391,618.416263282449,383.427033670861,768.573257565765,204.120173420369,466.029851885848,630.114483234278,343.296758453864,493.154041598093,491.282589143906,230.801714730147,660.114657474368,471.639289677312,882.327328576625,232.877645127062,867.221777153685,759.617930226131,820.118766447648,673.978788972634,319.181259583851,827.719542051563,399.73919652499,549.29631180989,271.352356992924,816.575356521684,295.593032195339,721.047151961729,788.913467046978,376.817063219724,800.679998222254,380.030355262447,849.53695661455
564.295106525888,705.371561850973,475.577762158839,846.562400260733,141.186072065631,579.722409577176,379.52374872203,880.040886662478,434.279153732147,853.175225402245,351.852277065712,642.621911673409,279.732208118896,343.319968927366,519.065398180584,462.645213289711,825.285243448497,495.919593267544,479.566666012951,223.239291400152,372.082428083408,683.709343297403,152.245033274783,141.150708503762,125.184741909781,618.869798453239,285.57578356529,192.499241356097,652.42178767992,291.20658041063,700.263102397376,384.080393329853,852.987934101208,657.969374713796,421.369731429572,414.973716813174,526.313550443722,346.556707621586,351.86802396364,621.198165287298,116.790087291911,708.236627278062,634.156764589895,514.731238002576,426.61455683047,841.994034184369,584.437804495348,586.051046923475,577.302439974652,255.783486102075,852.49631453464,681.867369567029,686.917333594231,230.105469376714,252.502504932646,845.067813699387,732.442588184497,700.939727492149,708.807687384693,684.478904506223,805.117795927606,158.780013885689,62.4803124075482,546.457260389614,814.73314505831,85.2729866570793,307.070160882787,149.237196969088,340.284977246274,818.014675704358,474.038967523238,282.594625293376,797.33495833044,812.258825191009,708.395158447621,457.935396433228,791.405340773728,511.222163753382,812.49447463512,730.027326343279,696.407938832739,580.527775725257,823.866815103922,506.673666768239,432.679974981416,291.67563512522,904.228142707077,434.280866551811,317.862743411863,78.1860986967792,591.22262194993,847.43167758194,479.123392838579,861.337822847335,249.437428032217,734.505361603417,849.237023661862,815.550734874175,156.766131912037,127.137344886316,334.085094585997,577.995306395072,675.273317984574,820.659664346528,510.475731290345,590.38442194276,448.294946401626,891.764720444574,173.117538452986,595.974504847053,359.689033075402,432.793391584016,529.754967748362,207.598959959546,190.17179758257,475.371288953778,773.88672012475,167.283117362077,877.618504744707,466.797555604056,775.302382267565,831.416780431351,203.95606109354,296.972608199565,658.674482468003,481.403668149991,300.237663768531,622.769786900853,738.868868518619,492.750724847251,596.509576811269,175.107826065733,580.000237716286,679.830699757171,727.716327237806,745.59121443634,292.273002571147,747.320123189268,811.779508470924,527.305616607172,783.811775984593,710.79078917325,916.149565815529,255.422672417054,305.531348099904,540.089488780338,564.781278233262,780.996790657223,193.861263636654,797.407286542801,672.929219202481,488.826521342207,668.828558856174,559.148124849985,209.435119282217,417.422766479513,470.657288122927,157.770653347989,810.154564724908,592.070715399486,513.49581446716,713.382591566936,166.619891069464,195.856926998211,615.562147316562,389.109320947602,767.641929963445,204.560580429415,465.302403677599,627.956283688556,341.940870132042,494.696999766972,496.730504683959,229.500073868537,660.183735242133,477.528021199892,879.754622882696,226.586768017503,868.85997355598,763.265066038117,815.067756603044,681.159648138832,324.454831217246,826.860037647109,392.482607620884,551.72024026993,273.002869418861,820.375871936379,292.937989348082,721.427979804767,783.290037541468,376.802554624162,798.544676176362,378.854130667095,851.87881461059
563.468879634428,706.227876908791,474.601252776465,840.969184289628,142.600338815684,575.097835082427,379.204181656884,880.167591869783,440.709392636264,848.519703926861,351.339650479309,646.21973101188,280.279086795856,341.590396428769,515.348299296529,463.664141712275,822.608141428203,499.403389594491,479.500354079584,217.795247537503,369.387986589314,683.358017113195,154.505836743078,133.870973755519,119.339105030982,617.029659605183,284.625361732922,191.693261636824,652.699705298954,291.924030639365,704.499364072965,381.015796967842,851.77823256096,659.755333901014,422.946558708567,414.570690735752,525.274083618865,335.191071839594,353.060258209891,627.351617976202,117.684395474456,707.509037555229,630.275424059054,516.200406853974,423.070677195232,844.383441563065,584.695231993598,585.648424202347,576.523175937111,257.868152586141,851.842841591034,678.568146159028,692.716151534195,230.549128770941,248.735172708677,843.434870092514,730.661299287034,697.98379620621,705.322886913169,685.135362808071,802.934306447854,165.368876178881,64.4379453457793,541.346547735091,815.135093390793,78.3715859415946,306.054873079695,149.732505735587,333.862970726567,823.113567762204,471.351192110689,287.312966958487,795.621621063502,807.12635812339,707.904491732906,453.471319079007,789.437641511469,511.904248676443,810.218548979231,731.595953511133,694.460884415738,579.212227582019,828.522863965371,499.744643374397,431.909176372998,288.271739293497,898.670878070375,437.852188048708,320.497455865456,80.8245831668997,587.538730845558,844.258971243099,475.546691706831,859.494445388596,250.648858426207,739.53658065155,853.274473285099,814.140202381422,162.685695881642,126.734993583915,335.385082074629,575.854227045142,671.671830345688,814.886302242366,518.02287304515,588.632593321796,446.861987168766,891.574190541061,167.617183547787,595.953535235923,365.478285955543,431.71040183671,530.488578855423,207.610550707945,186.367993552514,483.845892446576,768.167226791689,166.59343838639,877.448692789486,469.237678503143,771.506489146484,833.641625721106,207.667620939064,292.386975848615,657.171008364726,478.393145442962,295.790024799239,620.447054920996,735.745505078008,489.063049755556,603.719790913922,163.745671044602,582.184995732346,680.351342113806,730.294170914354,744.354873926924,299.171289928769,749.810864737912,811.06270185403,521.090572658786,784.112886145654,711.230583011047,915.045414390381,256.287222817825,312.829211056026,536.382486023192,561.004714768374,772.705158943477,193.298119786296,805.096109168579,667.756079600797,486.298641490508,666.886850873406,561.999918673668,207.696093696887,420.760889310441,471.508607620663,157.591179334188,807.659779602923,595.836791659498,513.739930454424,720.769359009178,169.734458119189,199.89375201405,617.038424032067,385.654455134519,766.570727061965,209.040179958343,465.198374911717,624.633465283641,347.935962334887,491.733348012361,500.139914540196,228.147684593486,660.014083324911,473.473248004072,879.479607356536,227.227467066818,866.980093185763,758.870956178601,814.214412683472,685.965445281943,325.789821700248,828.322142649425,394.965897453614,556.620251023956,283.265963440779,814.316301968508,295.045542851417,723.649975709463,783.265225861724,378.352364268964,798.135155880905,379.496380300579,851.290535221879
564.137472482443,704.70124110356,475.236094607607,835.04078934532,145.07787676967,573.899241220185,382.2848637552,881.804583909172,438.931200123712,853.550064209993,350.287730843368,639.09175539851,284.451034764274,345.485485396729,521.395820391016,466.549525254177,822.495315117743,496.021997978742,474.239590867145,221.942024313369,371.704014774213,684.640225217421,155.004268455145,135.693683454472,110.150190443245,614.755185909883,286.005196629783,193.225445259463,653.054572403449,293.080809310851,711.863260585748,386.35523208674,853.40007143014,663.552266408273,428.644818252088,415.771111184383,524.142165145979,339.056514703348,353.442286746706,629.575286939599,116.385901570987,710.305898752652,628.3910522977,522.355959636437,419.321605336086,842.886918854944,584.10857455068,586.145008594596,577.747668365793,259.88418480843,859.453523081118,681.942561647282,695.275748852412,230.861263659585,256.274703224376,839.717646483014,731.910506147783,699.06390709272,699.146608857698,683.535706001294,803.939449565705,165.791047851303,69.0925055086937,538.829497275482,815.953531040702,80.561348860585,304.53485909386,146.222332168215,334.657225621905,823.796209330449,469.156600226974,289.233231906685,802.987424469977,808.470053508591,702.161456844112,462.44741004001,785.014860112872,518.137271399456,814.990297460265,723.866631621819,699.560384520182,583.190316131505,826.759202634511,497.08681593596,431.885129219569,288.420583212065,902.210639473255,431.833652249482,319.833849552043,86.6478592406091,586.501796331824,844.138461409206,477.809636578747,866.63613219551,249.524682806295,738.466248742229,854.454054983926,817.492573675907,164.00819617372,122.050490585004,334.062230248004,573.526439159676,670.117473501811,817.834931874302,525.879748102887,581.279446839435,443.804699328399,895.214104019233,162.951512110999,595.112281195587,360.840408798563,424.695274020889,529.867667083478,208.063051836098,181.725191547509,481.923942208963,762.333528942747,160.172748471273,879.224923243722,470.170585196036,770.542036890482,836.392626645959,210.318503076206,293.330680747392,658.280599977688,479.989850439425,296.126548423803,620.711670920333,740.35771934671,490.118418603359,604.683003639604,161.372273514861,584.781672145651,682.286801403263,732.248227090859,745.22423167378,298.047491236715,749.954960600974,810.678423488044,520.588334825507,782.989451972724,715.040222766333,908.866591405959,258.986802027136,316.460794214455,540.696101059936,564.360732789631,778.035995379651,193.775067027408,806.4406799148,667.070418803548,490.163932550222,663.093452881489,562.765154603975,208.555242829101,422.773268955088,468.725444747478,155.846703442054,805.474711294095,590.013127644982,517.093619088163,720.687726940731,165.485702164099,204.365682203223,614.679344369118,382.935664676705,768.508415643781,207.667963577617,466.345631226471,624.795142444223,349.682760851375,492.94289247773,502.812815220217,229.638327215047,660.832722067502,476.799786434472,880.332019715377,234.550345888542,871.654422022256,759.912427561638,817.381415358651,681.767473307942,321.578098108108,828.666461046501,393.239875592454,558.796722043989,282.155208238191,811.830292430146,302.172347966788,720.463696751711,781.302296177069,375.62490758944,791.785359319175,384.769742622746,854.263745234181
566.130922897104,704.010536765819,478.339971244701,839.745662211577,140.271301071809,568.561047198495,379.322149027034,885.535995883702,439.068674468547,861.302455687678,349.942181607632,634.534107051513,290.350719619264,346.634345615669,524.805937529365,468.295489332169,823.214068733633,498.223542236409,474.464987736786,223.985567774407,373.096810542702,683.48561336512,159.545843134561,141.320854770801,110.415432001114,618.287184582568,282.301073670798,189.130151539684,659.334841629896,295.066370210382,707.661448198313,388.743186214018,845.263355258092,661.936988585054,427.037631451009,417.167509536432,526.727738238417,341.743662299096,362.586107715563,633.020467537121,113.74159461504,709.34434993297,629.796911422171,524.169665860783,420.93591173639,844.624509214959,582.679186300662,591.121399986112,573.761674154301,257.821181240892,862.946478863534,682.046296530393,694.231882622664,238.410282317534,262.027837142051,842.569406816436,737.070006840393,700.532577292075,699.600249846797,689.955504766041,805.277972908758,160.910971517236,71.8197207812338,534.541753013501,815.251946969103,83.7341528899319,303.215997389122,143.924980675169,341.446882510982,823.701006072589,464.334344023576,284.190273579083,804.355770733029,808.627026646714,702.430302160402,459.392332904869,781.599631604346,516.790247133854,810.899362528546,719.275855169277,705.426450998247,582.690600309008,828.43936495466,493.23691491274,433.286047494802,286.816386058898,897.615509400544,427.190283998869,315.871585422271,90.2083658211395,583.581654369502,849.986947345006,480.092426635304,865.418280774889,254.732972674693,738.140932861147,853.919416669402,816.766661617605,163.190487589647,128.504647934635,335.41317652297,573.835074987345,663.395364439282,815.359993114212,516.421085039429,580.514315516508,440.389762087646,891.298091762108,163.723493491655,592.832155526671,359.237182720034,423.940905854011,532.402024427451,201.564197712771,178.782608802121,477.550409942248,763.187254049295,157.78590988822,881.300288231652,474.518166387681,767.136138825831,826.567635271296,206.857379182734,295.575187124096,657.304282094965,477.909858745677,292.843057146597,620.156695969165,743.088417283634,489.299667897608,603.025484134846,158.957590371548,590.523723091438,686.809461175482,740.648279815437,744.861589088725,289.337951448846,751.819774070596,813.259080191179,517.387995551203,781.392487885636,717.284307429396,910.14414462043,255.266103056062,316.939371596623,539.940258873891,566.001759063225,776.713166651812,191.949628635032,805.817180226593,672.585963045726,495.382620576232,662.488095255086,561.11056502917,205.902603244092,425.623353550216,477.593418395353,156.627553728502,807.278237215059,588.620379529566,519.157947109357,720.645899342346,170.730623869257,203.826079218133,616.936074282667,375.836942155772,771.491863287866,207.418814413534,466.205735759034,621.61501887909,352.081901024339,499.306318569855,502.484058376698,224.691774617956,660.743834438035,469.144301309108,878.628496746642,230.013299881166,869.346335729193,761.587033060373,815.770182343678,690.370155224941,321.435805895674,823.394924888927,394.755069643241,565.845882768057,282.654217960171,811.640034004633,296.837133798679,719.787586427437,782.216306309397,371.554805223937,797.842744905577,382.530860856361,856.211241623217
570.23544291305,705.473235189769,478.059980368326,841.65345639657,140.775111760314,564.163327059261,377.887241404018,885.213835016798,438.668540176515,857.791681773034,350.271644952663,636.629927385388,289.695862846392,350.266005832837,527.054237241768,475.378569451972,820.889120916563,500.482927353605,474.643918870373,223.803392906472,373.410732416026,686.367202256846,161.556287018955,145.086029187362,111.029620329012,622.336792434613,282.295521662498,191.441085177999,651.160316648553,300.311483555857,708.045213796138,382.602476271007,849.181220491899,655.342438775879,425.814065623632,416.291442351296,523.037834343407,338.389877588486,363.694235873694,633.590711178831,110.510189326362,713.191029840301,632.912612713883,521.612099662405,420.130243934692,844.397763489164,577.979680431908,590.475199800631,566.133459418525,251.606708753206,864.773638154698,678.232629651603,700.150855026011,236.696915265436,265.192707444475,839.605076736334,737.729452628122,702.202359162208,692.601443895584,690.457168248032,805.863674863156,157.872398220731,73.1219469270108,536.059216471111,823.486045826453,85.1776096894654,306.153572681251,143.314561535941,349.602061718958,824.346679790426,463.494698851123,287.34762964791,806.043594715386,808.052207414395,698.54270727347,462.708008581448,776.39366727214,516.757814313399,812.002574823579,724.321923357816,703.496107241192,587.037711647764,829.353237205588,491.378839385688,429.542173143658,293.573352223779,889.306520213634,427.302168386433,314.343769541007,85.4147456709238,582.416915678279,850.23702214283,480.085122038872,866.997298181259,254.4350677303,741.240018582868,857.129697869646,819.261466938282,163.481292273397,134.247302448727,341.147719947921,575.262759485056,661.477250500464,809.859025272091,514.17607863383,575.973426077455,442.800289163123,893.952854207274,166.647511932605,595.894311848453,356.225100811745,424.693005717416,530.304935868856,203.368755951108,178.44185167031,484.40554392086,764.204348615531,161.205355647112,883.263880518243,466.890610510268,768.785710589995,830.699628525548,210.435582783054,294.742102532549,655.954642667145,483.548039597513,289.84620848294,619.75265829212,740.679473861453,489.947665036272,599.581217364675,155.291519644829,585.898215605984,683.367565181925,741.691801840685,736.521389556416,284.181081711141,754.993701410349,805.817124661197,519.651623977852,779.450368055428,715.002922711736,912.385162151238,251.733155367976,320.33460650116,544.420685254367,564.361247645423,781.908809410416,192.368115808005,808.792933767542,671.067665215702,489.608828087331,666.361562847655,557.740694753405,200.970683716539,423.888425793876,480.962539881496,151.053046350702,802.823284525255,588.453283735991,518.043029597224,718.409840740063,170.221870531677,198.34564320297,620.511574262702,378.275145910045,770.119093033176,210.853720872736,466.482413722858,622.582568674907,354.492566180886,492.754761994438,504.408452199001,223.756966526385,657.951558708954,463.225302813409,875.081308007798,230.759232567184,868.337966161671,760.819445383712,819.009977245075,689.812336894293,320.338825588518,825.255856725487,403.289988192561,567.149889256749,286.440160426035,811.839583466862,289.13036270195,721.220204720134,779.856961857475,368.881483430761,797.867462522313,379.587858828927,855.824225194748
572.043958184568,708.449555377325,490.975721999026,844.479316864489,141.540277220614,563.923890591076,378.583581638007,891.848352419344,435.920491680499,859.843204554405,352.023382355366,633.450679102436,285.689106158272,348.80449269741,535.128954425287,478.808736429601,823.674903497469,503.181731176162,476.788812118054,230.421549788081,368.128885763448,691.273323564476,163.029620651092,143.197656776482,108.499076497557,626.775975729759,280.860323013184,187.585629892258,648.650360520165,302.330732200177,713.960124168239,378.721351120866,848.166615700789,657.458230666826,424.280122237165,419.453748022331,524.289107506151,338.457754609311,364.218686832825,639.214306413326,109.457248977973,713.458536101664,631.176434287047,521.736211602314,421.727103231485,841.603389267448,581.520018656688,589.979894483517,570.553176097884,255.947131896051,861.600182407195,675.55369199836,704.367165839757,242.1939645628,267.409776514674,845.248705638324,740.170442348845,698.522782839782,685.603886770764,689.904416039035,802.481936768822,152.877371521978,73.3814535918992,539.272621026314,826.403161872669,85.9004502321725,301.656433731588,142.723903164121,354.460681471756,831.467765726163,456.146911006089,289.645047539905,806.511888648138,806.15927909481,704.340228865743,454.190550034168,772.933387889355,519.073936340688,816.108751283449,721.600515290461,701.172621367637,587.029672121047,833.811940841564,498.027376715852,428.389334949934,293.236961856426,886.116836552217,429.558443483215,315.556150346468,83.5119986189119,577.681877951052,850.440428320333,479.361954772733,868.089444334648,260.791125793042,739.049593663369,860.796043494154,814.72107932768,164.836468427093,136.459770999226,342.268114648246,578.881180019671,663.08385386125,815.352656466868,513.681661692496,573.78447093306,439.376621770435,901.013477653769,162.483917686328,597.097432056709,360.553497339891,424.984600537271,524.081928454764,208.099303359516,180.99492772249,483.741687359814,763.519018279585,161.791407758938,887.258694700487,469.095698074198,772.773082847207,831.710744920336,209.688608260043,295.660122197868,661.003884760283,482.798759280434,284.264681358192,619.734076725028,734.117847264218,490.609181747965,599.631976397298,154.6022569713,588.886953103903,689.572052297571,743.031226039517,738.822390674997,283.821119805481,752.867800696494,808.853819146334,519.629920854702,780.197782942808,713.392971023446,909.34274637611,250.957774714428,328.108718749799,547.183876392705,561.273165701292,777.422240584242,192.409638917846,810.266195537954,667.693853799141,489.591989698941,665.896805949487,554.524044745266,203.148678901904,426.476473866269,483.317585146413,153.669493566967,794.161953069522,581.729178796135,515.83258516939,715.911039157631,169.436684539731,203.196144879969,618.211108843847,376.279262959947,767.234944701167,206.211552162169,467.589683304092,623.938996423054,359.328147134323,490.708461217474,508.930274955119,226.277105337872,654.019014732516,466.626902782551,868.20994038625,225.843455145913,868.73608899803,757.371038814281,812.670064939888,689.031120913863,320.481573975579,826.901067906097,406.455364608546,565.018717413654,288.311634887073,815.464835223796,291.222120681522,717.920556544587,784.869616140221,366.012109012827,801.759786688849,370.059372246282,856.550014142548
572.295254187225,708.590430105073,492.987123364004,843.713239850655,140.910792077578,556.828092616681,376.523742703469,893.88707750525,434.128417999117,857.983013725295,357.510300230454,631.960706092439,290.905754347676,350.101520958788,532.243532359724,475.861479884312,827.811888353943,501.322498044255,470.477149939097,230.830699728898,367.47163516249,694.017052599247,163.519950013935,145.126319591479,109.017121103299,622.450089206687,281.26345116142,180.171364269791,642.336484906142,305.47859365859,715.422877021095,379.249669046538,851.018771822651,656.714168726576,429.038425417876,427.792671290389,531.401594635215,337.987122525947,360.973430332074,649.259358647903,108.655435860799,714.821238935341,629.885838674007,518.233099806002,421.803094870684,846.557983275748,587.499636256828,585.167780199182,575.100397786802,253.62341293851,865.722003486955,676.385539472098,702.777069569568,243.49607248176,264.514243031418,847.814889161023,744.617191152595,697.042592011603,686.949745278972,689.665645621954,804.528578484339,151.98214977648,73.6224342873575,540.322831095954,825.387396568194,92.4044360859939,294.179772522067,135.236902735291,355.468774652944,834.937562466997,455.253324146501,290.067561099536,803.556653067665,797.718567921329,708.179514455641,450.322515932135,772.962164203727,525.523560141492,814.373218475174,720.556520511948,711.90705838012,587.34403747199,835.127581549881,493.515055125171,435.167027751864,297.318757220618,891.723794375847,427.008285209344,313.218054155661,87.4560781908214,582.29366201433,851.141205760592,484.918873011206,867.237031850754,262.081547911024,739.949918888185,861.288305100857,816.204138662747,171.939337485852,140.098672980863,343.377350317701,575.992892141066,653.880965144109,816.518793284309,507.912637674245,568.750761724077,439.013819155627,896.244556237131,159.424374211554,600.100811487712,368.999296497844,427.754644138725,520.88708004931,204.186979640888,185.471762361896,482.22736732346,762.880448737027,165.425272336347,879.033830726472,472.606301125509,777.80007490858,826.796978213264,207.335931425762,290.848790213094,658.869243474771,481.377925174747,275.880446664421,615.457294712331,729.322120067142,494.94592198938,599.907483152157,156.762267897206,586.09689237704,682.947432320451,748.122405999373,739.098041362742,278.472535265201,754.44840233664,807.089619246256,522.269676429918,784.666401441172,717.897091054958,908.027604103396,247.381116741114,324.056040131807,552.963665773517,558.533910694488,778.429212439738,198.404952709784,812.162563566016,663.520564645118,491.956873165407,667.013461129074,550.191725826421,197.54452257004,423.322806223737,481.223141001911,151.375624538275,794.520452736857,579.857916550115,520.062318095901,711.448876048658,168.210877502046,206.711438803632,616.78071805747,378.910785127256,768.011664625084,203.381105366537,477.548106469372,619.728891647447,362.860371372475,486.438152797379,509.564812289415,228.303205108985,661.559812701609,463.892667533802,869.350176416168,224.744889922702,868.126148192837,760.064843015064,818.913392566611,685.552148080971,326.350035976435,828.906551074017,410.787389718557,561.340500076316,283.745614009635,824.686337885584,289.744136651699,708.305530808775,790.584828562583,367.706185807774,806.970453592672,373.8169431936,861.365866945747
572.106256020218,708.82930731249,495.897021000678,839.8519594547,144.100499547413,556.638221867,378.606063839357,894.686361206958,431.887828381789,858.085178631248,350.794113530638,627.891248969844,288.001068121532,351.481604333398,535.412615341414,475.068288193622,825.475354412305,505.544339265739,468.762320951203,232.888373566765,364.87697597945,689.44077397158,161.361321160808,145.108283918923,103.921857859844,621.808135821228,280.77075298298,175.219998446175,639.343939770755,305.490852341995,715.414226205609,375.701683528944,849.714038220226,658.74570065466,432.170058875424,429.200874193548,530.505880505885,332.610718046531,350.896308959091,645.630186748724,106.72169229554,715.279147867945,629.191640575963,516.869706005442,429.186255293498,846.288151074176,589.020130201634,586.032761016139,577.774257550723,252.857304676157,866.051791934719,673.40870902026,704.344233420658,244.044168751585,267.000410661546,844.348583062345,747.652073091953,699.822464020491,690.197946239501,686.878563460675,804.492848789573,146.817693858881,73.8668966513457,541.395529035998,822.62867237054,87.4661996709901,298.413900835873,133.963820788323,360.28005448729,834.672678891817,452.720549013056,292.155376042705,804.592340127594,799.423504234329,706.800112350551,453.836783813221,775.16515334768,528.187007627269,817.493913281241,725.929198201416,708.351278201522,592.014034820722,834.920783055609,497.628462561041,428.3806282398,303.482940385854,888.963981152091,433.026096502413,305.526586636636,83.2727406747164,580.954878250487,847.378356575875,481.169348046519,871.259834333779,268.056330467685,742.542076938423,861.331720342951,812.983116382127,168.701062999191,142.088830572128,343.931674852942,573.364351764357,648.734444167749,820.884177399913,507.139882803084,565.834217297118,436.259796859856,892.014881930019,160.0867880302,600.424682216669,371.780372654335,434.239795805718,520.303013572506,205.827294264012,189.184915265212,486.007247681086,765.459445571669,166.446298230327,880.20688871121,474.615465056919,782.7339898701,826.93449499378,207.279098836893,288.525624530841,661.159142599914,477.013393075552,269.477926477293,612.750486818471,730.198219932256,495.651604887592,598.807257676948,161.249002994897,584.465001095247,691.243449364429,742.233486037606,731.682194187928,275.173547992428,751.102290021204,810.2303452113,518.973071781645,783.58128424718,715.075889839323,906.165456868951,250.61068065202,323.591208300779,550.401515328668,555.725806747528,776.630958385696,196.021172548512,812.45486770538,671.296209371466,494.227953195497,669.099039958504,554.745621182537,196.347508731201,421.005045084281,480.45930272883,154.233562970933,794.391578654173,578.216512964949,515.883883526759,706.563548734991,166.54078526604,205.800611199761,617.40686051778,377.066198960898,768.533190682537,203.434657801816,474.029561169657,623.909315661473,367.031516846496,482.947925610924,513.330238981913,222.922373390035,662.727346853226,468.092155295538,867.229594912316,224.123647281203,866.847159821165,758.066717424537,821.196201797737,686.03626053435,327.87618200907,826.109659385766,410.432278267182,564.171545390176,277.44823593793,825.477712798233,290.04912335468,701.573859571865,793.54521578339,370.953880703763,807.350863134217,372.832337101255,866.614973330517
573.92930083317,707.227062131207,497.965570228794,839.355857485369,144.641651707547,547.186410303403,372.966208207089,899.350659076727,434.173062387143,855.502222354624,347.392267692138,623.161742875833,286.871336015436,351.959401451305,532.559620957815,479.346912540454,829.423670181641,509.252284865252,468.390585786871,233.968684780394,365.547209152487,690.394991559904,161.581356664295,142.174508235018,109.200185778307,623.058969705629,276.238630456059,178.260297878265,635.840996434612,304.454016944051,717.080205077699,371.976391433519,853.783337862801,655.610713988565,430.54015264677,422.362973894711,531.023200240438,328.188535774562,350.588386203964,642.204751550409,98.2644524770599,711.039068132198,628.193861639621,517.51376091504,430.220491224223,844.684562036731,584.096246619571,584.394196736922,583.801145390365,256.070202786773,867.898940893017,677.708049302579,708.009056229853,243.27446511451,263.629432517243,836.385594449253,746.79975881291,696.587488528735,686.943339310789,689.098005540148,808.432996604225,148.717962802366,72.4606383715404,540.979250730484,823.887408867387,85.5989206194362,298.430079194031,134.00669362222,362.572537581965,834.08813790122,459.964820075172,290.463711621565,808.971409396702,796.584210692,707.343686257532,447.025535415137,783.359607621893,525.858441686036,808.34773248369,728.337045606333,710.069010729111,585.907763641691,839.21168536607,495.316602459886,431.824208538285,300.585353164828,882.707635396922,433.031937991082,309.454496139328,81.8659492442085,579.016667386603,855.335065450168,485.377239469019,870.312668668362,263.045277825692,737.55820958794,859.268858702533,818.603901920682,164.264924749121,143.997031153242,346.272907400423,571.65200994225,645.435416613015,820.054790907998,505.852086755503,569.50943628814,441.47888728449,891.220041672331,157.986963352655,603.986102196485,371.348615997017,425.196640646148,516.241419111489,204.118133759065,181.394963621428,483.209731418491,763.981497776227,164.598770358006,881.968786282316,478.648359491146,781.741235075686,821.550978524836,200.715568377834,290.343041507341,663.221307595699,476.2186297908,277.28460131099,615.619961224681,737.328915206307,501.163062269088,607.1245309127,161.252150107826,580.606628626323,697.061748680868,744.090981829049,729.29804286414,277.666523539342,761.028608955692,811.5158274164,518.642043483178,786.728514361653,717.983849104378,905.489709655974,251.599357874836,319.103136328332,543.696400029361,556.943679657314,778.090589915576,203.671803144729,815.058421296979,675.416179848337,494.895522415937,668.002356314643,557.377688814925,195.752420367504,414.560369448666,479.307903176967,155.073774764839,793.035977444853,574.930295580518,516.713108020741,705.537863616142,161.299804777958,208.934761253329,608.709809375201,375.867654999293,776.372957636971,200.536662020932,474.15029279629,625.709196876377,369.073606507242,476.25002513533,511.42025223576,213.920038756382,665.763719091794,478.337450796755,868.143209188409,218.506109886612,866.774801886814,758.884458225882,819.542894569733,687.107868870435,330.373872874212,823.779817469829,409.547470300229,563.610422568574,277.226960097061,826.148045943295,290.229677214435,700.406701805052,793.245769753213,374.275404090145,810.628481545277,374.407328377291,869.520826012851
