57.2515377355533,74.1622114113365,45.9651420690285,57.3433000639517,255.452160294139,45.7576583006342,74.1230928046873,81.9643750497831,285.186370217963,61.6008373051638,76.4080639982055,204.445904555078,77.6156820577323,111.164273805464,NaN,162.249419594223,119.288967400448,147.294117054176,139.950419220847,149.926936029181,175.534129529243,193.607809760272,278.910227335149,167.658459498243,182.906516642826,295.436633765637,208.146971282863,305.235621050607,212.448568292052,234.559938670251,232.912353620582,225.046894058044,280.76796080888,278.896129551168,294.643489913659,384.24203986133,353.15887548218,441.182780823315,348.870008077127,322.02608615589,460.645141219302,327.085395383903,334.04408956728,353.508763416826,457.878656877162,501.017864627299,370.346212387068,401.906688912625,405.018857784317,537.195024316812,444.747946282866,543.029542328757,578.019741007255,452.557245108696,493.215570897184,448.336194957823,481.081624249913,583.008355460732,466.704504538236,562.638223398021,485.432258780232,541.155571298766,551.313601811178,555.434757003314,566.970217931265,620.625578288721,590.368879503043,592.900917032823,571.617482416433,623.377690509419,579.291299147868,582.914528978573,637.512556275963,613.268151963453,595.083700124402,585.895097823113,609.478324391817,748.148342333315,605.026204327736,640.418050828215,740.591002695834,646.014528264112,779.239410559066,702.392556710928,672.256820151599,684.893972727808,729.676856747816,738.956869096789,707.863931110449,822.962762652591,747.039090445741,751.828618489095,781.224679216454,754.204767555493,926.139016524313,733.276778811148,768.326839548267,980.029427833567,736.7203249068,783.785185139864,NaN,805.465043370141,837.555968456529,910.227775893901,840.841521286025,914.621760776433,891.800544494045,920.24431299529,865.614290548368,872.963926144289,882.22441355711,888.92098396253,890.814746531143,893.233971512082
58.6750448813431,78.0398618055083,46.5471360336219,57.8681662873978,266.596030771899,46.3713863952174,75.1706533070126,82.5576686209498,292.505556724439,62.161186456636,76.8347945882751,211.253704682989,78.1351517657437,112.823769236768,NaN,164.557028150876,119.708455376089,147.99754045207,140.379157063677,150.089580308148,177.993015820818,194.91467088858,281.818446849777,167.63727167961,184.883931340831,297.488720927998,209.020649369828,308.534290601279,212.616962650904,234.925339293766,232.992027714189,225.025672231834,281.916304506405,279.227049653236,296.647723971228,387.347818465473,355.919767960431,444.840257060814,350.229361081958,323.323257214961,469.352221018736,327.185361578128,334.372773589636,353.878014257306,460.379414129364,507.018579135473,370.470499516109,402.423791612815,405.487695709143,538.994759947238,445.697610309228,545.150817538859,583.79390620235,452.762905709232,495.391998969678,448.470365880065,481.765040434133,586.419247433856,466.758385826126,566.268209258012,485.418589603353,542.562010117145,553.323236993888,556.764879248605,568.646264705789,625.95328949459,592.163728458147,594.676333993948,572.530134613029,625.273053059962,579.771934300149,583.257845937983,639.002585725126,614.433227217575,594.988996179556,585.941883860247,609.683394910429,752.376112498688,605.055900060476,640.805609344002,742.723249266976,646.059843619902,784.683592617761,704.621459304665,672.432679648271,684.77310555068,731.473992465658,739.852462211797,708.017927489173,831.047402766245,748.094575212303,753.884742491033,782.861693281337,754.444322523297,935.22050182268,732.610276053509,768.420679791026,991.45084725263,736.385230645394,783.826061630502,NaN,805.551024553624,839.118601604598,912.898861923347,842.182162555736,916.448954762935,893.531723811648,922.224888733089,865.514473667153,872.936617908188,883.227948358582,889.071408252582,891.178616169622,893.265573539813
60.2901152504175,82.0735799483335,47.1754071786591,58.3606352892253,NaN,46.9322104563145,76.3155878752794,83.0515721920805,NaN,62.5989772028786,77.2554425644317,217.90746978077,78.5633396238534,114.381782119458,NaN,166.926089435217,120.320694684047,148.507388762763,140.83767253836,150.200210830487,180.744495907063,196.106870439027,284.493417785492,167.760314653949,187.093389826816,299.405187085861,209.925616864611,312.074953462042,212.909555151702,235.213312907898,233.263808604668,225.011128083479,283.432906358409,279.596820392833,298.604132256629,390.521485134513,358.731797428273,448.440484390059,351.616509107479,324.410436967492,477.986785637043,327.344343021956,334.629758751693,354.256421643922,462.890360853215,512.439332193957,370.73022382548,403.072046132737,406.127659116448,540.684131909168,446.637316125843,547.273708952133,589.664365896029,453.034922304901,497.537058833916,448.632200326533,482.65504386426,589.810559736014,466.794225615395,569.846309643882,485.438752633824,543.986315593374,555.142572523828,558.21462978874,570.339237617065,631.692994326914,593.975790434891,596.334649423094,573.220520540718,627.087548395671,580.146560683991,583.741325686357,640.457039857345,615.762713284187,595.129116769603,585.90043997085,609.836092268584,756.969889959045,605.039789810785,641.332618629687,744.382114851546,646.056844720744,790.318481963135,706.981351445632,672.73657182681,684.744493264646,733.517731208129,740.787815067644,708.1093543877,839.029718483469,749.010915252486,756.164597728321,784.728106890388,754.718740259969,945.64707893104,732.002085593004,768.506007984784,NaN,736.129212691439,783.709472364837,NaN,805.490065113588,840.499646862581,915.70028905943,843.779775270411,918.3803424062,895.12341851299,924.429929459291,865.588986197564,872.910789912286,884.35149261401,889.200777932762,891.532625094915,893.323040252651
62.0995411856813,86.3009001327283,47.9202631995761,58.840032052825,NaN,47.5996390968896,77.3609829487891,83.6321450817553,NaN,63.1253477675083,77.7255032058413,224.452563818101,79.03206188832,116.233424249061,NaN,169.431965104104,120.80335471347,149.147246232869,141.353164456583,150.318508402123,183.81994329201,197.301547847579,287.276618691939,167.832481069663,189.472577969187,301.035274439538,210.844480196737,315.987415279331,213.164831899441,235.644520183777,233.536755965658,225.051238094246,284.712818579687,279.97252360806,300.494963866155,393.628035506633,361.781011937149,451.997371785585,352.978617508876,325.619485751107,485.500868139876,327.248035598748,335.158381416862,354.802950940016,465.414735185622,517.107423367626,370.924899840458,403.504983444827,406.546271453547,542.109944073637,447.622015185587,549.604275552277,595.451905150588,453.053680852622,499.789785088627,448.644098621282,483.133143405984,593.265018260355,466.873756890417,573.54406049615,485.486570705745,545.289065339037,557.196058278798,559.412584855966,571.998492747024,638.361370529125,595.849838320859,598.071832406221,574.015897817667,628.994910019946,580.60376933096,584.286230001918,641.845621078641,617.001476000121,595.16993903822,585.959821776747,610.110900294609,762.091461033546,605.117097832879,641.990966898225,746.164877665747,646.092416669018,795.921971258866,709.445354635797,672.864538584122,684.741416974545,735.264267559918,741.546581429633,708.167371194245,846.81849447506,750.049937487916,758.590149787537,786.599667863879,754.882384823369,957.253864939342,731.281653832044,768.648274547565,NaN,735.899348285165,783.771135011367,NaN,805.512625227612,842.040262884598,918.439299071752,845.385488174393,920.336628921649,896.965511651665,926.536552045674,865.522798801002,872.906295834919,885.560893097363,889.350619563631,891.986985071585,893.317425062165
63.675760587677,90.6383751930834,48.5647822472441,59.3303975812718,NaN,48.112934011085,78.5480297566467,84.0699088127246,NaN,63.6865729349167,78.2431063763336,231.438989325144,79.5286182307645,117.979311975465,NaN,172.09706235744,121.436943766981,149.847480755797,141.789211237623,150.411163028645,187.152396915215,198.311666028288,290.113208614329,168.041258651662,191.934811329149,302.559646012968,211.789897030057,320.0812287567,213.479800056262,236.090703876675,233.721880726492,225.015377989669,286.262800542788,280.360378895159,302.442586810365,396.853494563833,365.11598312711,455.490366491681,354.629173366284,326.916238110008,491.933711383827,327.376504823572,335.36872136126,354.97320897638,468.011286012481,521.37644540948,371.165983514637,404.014541289169,407.024266897345,543.46155307556,448.655097677901,551.746638437927,601.486968895842,453.259738270324,501.98026684034,448.728284919836,483.814339209066,596.586371893691,466.912641123855,577.307623493178,485.523428709035,546.732062357001,559.032649725181,560.803946479124,573.611091157666,645.451210891373,597.739192393706,599.81762584327,574.816102560664,630.669433827777,581.091635824138,584.737957536794,643.190460652836,618.338903819033,595.280270540474,585.968331277991,610.190688664392,767.309715461696,605.013355555688,642.47745268725,747.802318003577,646.254499067918,801.683699053786,711.966796930619,673.15641847675,684.788953721007,737.221906054807,742.357393680756,708.376490331898,854.418761726687,751.0888002777,761.070613179089,788.618840913548,755.077005154716,969.681870082405,730.720795373968,768.801607601929,NaN,735.650388372255,783.692503336797,NaN,805.567504403717,843.689474898392,921.350450989316,847.16610121263,922.417428220977,898.38055355918,928.897910198192,865.590561206904,872.905555026212,886.847327743639,889.555111552652,892.282095611878,893.131485189779
65.4013042742967,94.8852853365573,49.2872171193657,59.6564754944603,NaN,48.7598726124092,79.6708825511695,84.5465818227883,NaN,64.1262634356699,78.8593913026287,239.034119213364,79.9682226426053,119.875584453662,NaN,174.769079088836,121.911784116126,150.228131996463,142.495749762324,150.514110141454,190.81261631502,199.36763505257,292.747947643936,168.043780347186,194.719229161061,303.791539912776,212.595237797579,324.612157537379,213.781807894358,236.260537103598,233.957346580585,225.028249621647,288.05068532485,280.750122795353,304.432273947714,400.070859828851,368.393728264816,458.859373699573,356.009759163149,328.333597201383,497.213219486087,327.457347273944,335.616657601993,355.397009729058,470.585223165398,524.738319518975,371.384413482343,404.700781684098,407.522783765865,544.693396968704,449.593553446675,553.874291324732,607.801487236163,453.271425108073,504.094419811538,448.847447977391,484.56761142665,600.220817415023,467.02530950302,581.202349454387,485.47906672784,548.328995279499,561.152610393732,562.260435022258,575.119137067339,653.199885571961,599.34647916213,601.480000209151,575.610133375697,632.436686971007,581.402511942169,585.176374776411,644.62948819581,619.524584399182,595.316172087447,586.041612415971,610.350621621098,773.259588141361,604.99922442418,642.993266090373,749.236385237106,646.269454041507,807.67923781636,714.710851518584,673.357944768751,684.847655580436,739.05505179011,743.119604174901,708.441499610389,861.562748989823,752.090253100833,763.512672824972,790.787499747624,755.273436050797,981.8681021748,730.052907267483,768.97447889637,NaN,735.59415297848,783.67542501434,NaN,805.610111673141,845.390949822622,924.436237376473,849.092388596035,924.431343201569,900.11318115036,931.151913001229,865.580275232314,872.931781090138,888.103641718066,889.633386918985,892.784843939001,893.07457850654
67.156691691735,99.1976019565174,49.892681028252,60.1156264331993,NaN,49.2105612979468,80.7664998066982,84.8604571712115,NaN,64.6881250759171,79.3406396778025,247.375229360086,80.4583134221215,121.939004026344,NaN,177.651429073811,122.616968944083,150.781584743821,142.774170983211,150.702060132125,194.65758081748,200.456396913258,295.107886071585,168.172193796173,197.634371866622,304.921951116203,213.331458922896,329.451190317321,214.148961463975,236.585284438637,234.284376131081,225.009026755701,289.835737681253,281.123813876049,305.943054548364,403.515046759656,371.920317271789,462.334865132321,357.77903333368,329.673298731283,501.645654902642,327.609180413813,335.904563938776,355.781056188348,473.23921657021,527.832503490625,371.576142581188,405.025791063474,407.990452024497,545.93136860542,450.49376008622,556.09312083156,614.413918571832,453.313763345572,506.364984563113,448.946953030238,485.274447643264,603.707537942482,467.075751620161,584.958638852854,485.613027825698,549.629771668671,563.039559159141,563.697946268468,576.707324556203,661.494600505951,601.153231879318,603.262966433948,576.294275156194,634.16685336229,581.824748952071,585.822129098576,645.85107173787,620.855869527458,595.384238561411,586.01787082423,610.592510392175,779.459115598254,605.015057738075,643.557932831821,750.732837725838,646.293831251097,813.495302268049,717.584949932195,673.636586144154,684.700557715397,741.053504408505,743.709827856517,708.554693570366,868.634238533206,753.294024507801,766.103664282895,793.219246031659,755.497923964248,992.929884245013,729.28806702486,769.022379288488,NaN,735.352311124627,783.62553986035,NaN,805.5451828014,847.171172112613,927.459992616803,851.128585179798,926.623183362115,901.581887129949,933.772304342512,865.639772287052,872.827413523932,889.465529737037,889.755233136512,893.325662070418,893.002277558917
69.0437491117434,103.391802967631,50.6308278017367,60.5441279643374,NaN,49.846528190799,81.9199904213423,85.2329244826331,NaN,65.1561084175637,79.8391354850893,256.53967901479,81.1401250705529,123.882656071774,NaN,180.542962249665,123.127341067957,151.35414118608,143.286498387152,150.793587491574,198.760528904217,201.380817015121,297.348345070675,168.213663472485,200.897333648815,305.940353009928,214.17577982125,334.484445797339,214.43784978859,236.916649356516,234.483124638178,225.124228399342,291.804417443643,281.542290407951,307.660037586245,407.145815306052,375.248808984562,465.689597102086,359.303321294626,331.090716385773,505.41697112431,327.943481809867,336.399705794525,356.073482163299,475.980993145501,530.422276067368,371.82159363199,405.621285555219,408.432544432068,546.874127884725,451.472483422962,558.244614926671,621.467809164824,453.326282254154,508.485778068054,449.08371237232,486.022722863854,607.575888024046,467.151979012973,588.685051232722,485.519417100746,551.156333627223,565.031819025378,565.182899502411,578.285599624329,669.951669194681,602.943466346681,605.158261461118,577.084773227195,635.702897054766,582.441938621989,586.157068524833,647.082557000512,622.178762396822,595.477381891083,586.09587413241,610.729470564418,786.196177115167,605.093936015607,644.082655845619,751.929368030502,646.224813778876,819.251689634803,720.520652179097,673.732162731879,684.777259928529,742.9127226485,744.342462565258,708.699937839529,875.012597001398,754.140973324908,768.843289497251,795.600418979253,755.726816386619,NaN,728.756297191442,769.139390854705,NaN,735.272585433126,783.737536008905,NaN,805.55969130396,849.021193693008,930.603799259227,853.312552096548,928.828299905142,903.163549094323,936.392160527958,865.672098007514,872.787074036372,890.890488522526,889.912158828336,893.631263601311,892.958959697851
70.8075239492956,107.381907638167,51.2922353311689,61.0825172741263,NaN,50.457133762713,83.0862932390615,85.6945665651908,NaN,65.6269726343629,80.457269697713,266.330063095618,81.4891858157404,125.880509019873,NaN,183.472857102788,123.685755744571,151.865006346396,143.65043652998,150.85360715524,203.142858155025,202.386081541532,299.466911858367,168.263061587138,204.091662119029,306.978502476983,215.013133354935,339.892124282931,214.713829839687,237.262104832007,234.853302933585,225.165246077054,293.796281672519,281.937029497552,309.065901488796,410.760676917192,378.932789145921,469.08038148617,361.13954443107,332.634254109741,508.524598196337,327.995733832156,336.736696165893,356.640056641475,478.818493011638,532.834699595029,372.089214666305,406.062099966995,408.909329512347,547.952492014835,452.463644573321,560.386539939404,629.182806533871,453.398269162667,510.802144248941,449.161765268193,486.619381635393,611.803975413238,467.191305164625,592.551771219042,485.519168677821,552.740768698089,567.05713771682,566.607263171046,579.999928639105,678.223294731804,604.745147949243,606.796893471749,577.738512228427,637.29976298772,582.733628780955,586.707204203987,648.284259366888,623.623433191811,595.570712945684,586.162303070512,610.899713263707,793.295144105027,605.042395206493,644.721864462197,753.111558886775,646.326984506732,825.044306825186,723.579182362215,673.946123507037,684.844129657975,744.774780154501,744.977654424041,708.768311846172,881.267896243274,755.095799914795,771.569057719195,798.030082874257,756.041923466144,NaN,728.080404915968,769.177072964317,NaN,735.15144910226,783.678812009509,NaN,805.587212404915,850.776741251276,933.929483503676,855.612898277396,931.184298825195,904.842027202713,939.025701747391,865.720322864276,872.811047268448,892.417892052416,890.047711577702,894.081169363464,893.043064957793
72.7628526216194,111.367634678517,51.9575477192642,61.8003766102048,NaN,50.8851321006496,84.3599533310741,85.7760723020544,NaN,66.289215963943,81.0915697774461,276.410596539245,82.075366661286,128.022630599159,NaN,186.788768748795,124.192202023411,152.398019925537,144.12524114529,150.886211810982,207.631602843295,203.241666181089,301.151882148145,168.36608959954,207.536008095803,307.578105272353,215.696298833924,345.430837658489,214.992710932303,237.571928580349,235.099783973567,225.137733168574,295.843321815733,282.426050986723,310.551671119054,414.561875413596,382.351959548404,472.51510279303,362.895836531935,333.993571587552,511.05314274585,328.175076888274,336.872418351435,356.857555263526,481.591316446753,535.141611234641,372.335699196995,406.614392266366,409.383991368966,548.985374178064,453.435403219819,562.45483449813,638.034011187833,453.363720396288,512.917462026146,449.338246418501,487.352504517728,616.159719347366,467.43803032925,596.392670843981,485.58158650608,554.329077679203,569.119001621075,567.98636397092,581.446732479408,686.00385304449,606.464461870748,608.529907131916,578.384615978266,638.948383531884,583.133568901043,587.409866925587,649.484199744421,625.030892499185,595.609851870764,586.149366549756,611.193661501402,800.780733585278,605.077430436866,645.166869082817,754.123647268121,646.326709382235,830.37772112664,726.917754328804,674.196085157284,684.732031276048,746.562072500026,745.476753924781,708.954609695258,887.294514803653,756.124964371932,774.417308073898,800.849597250765,756.146114991061,NaN,727.298195349203,769.273912128077,NaN,735.180217341114,783.637123648379,NaN,805.619383318172,852.890022515894,937.303293424783,857.935679668211,933.598330767325,906.382582937803,941.959431717866,865.680357465672,872.846179870457,894.091047567015,890.230126374488,894.636791131066,892.835967654048
74.6599575719031,115.085270890179,52.5919657896555,62.4707636602412,NaN,51.3032000683541,85.5478729670136,86.0854719260429,NaN,66.6448514043556,81.5716776649958,286.303530993586,82.5919425980917,130.033384161467,NaN,189.787393435972,124.803237468277,152.937423760187,144.606513743762,151.013801377683,212.386690619793,204.25176336545,302.730231625902,168.526692189467,210.941888697677,308.327862143765,216.574126551269,351.045489904451,215.308991478375,237.966546223687,235.248904516049,225.009070632538,297.908030942673,282.698476957702,311.853294403596,418.551728803876,385.846241367817,476.086893887973,364.913003707956,335.521178955792,513.222641379279,328.394363909289,337.199033200426,357.234101028951,484.584968985175,537.082907947207,372.494933382577,407.166323748464,409.722357041179,549.994205312054,454.615820047876,564.599296307625,648.15002247212,453.470479063874,515.223481347339,449.399750412161,488.068721032026,620.861443022569,467.300423478354,600.267956570523,485.571943886107,555.940016452523,571.098363843741,569.467775173748,582.950855233965,693.166392465727,608.265642820477,610.447108167532,579.029573326335,640.344093248778,583.439006757513,587.83008264129,650.732362843717,626.378737204306,595.728784847265,586.175628478012,611.267094477422,808.669380666891,605.056839703326,645.720066190184,754.982096679439,646.234708696108,835.74159162841,730.473623391253,674.505350709947,684.879385036104,748.43696469424,746.01469609839,709.024361604665,893.220200673281,757.159264075424,777.246950030444,803.802188730369,756.327335739237,NaN,726.717161875744,769.371619084005,NaN,735.323355931184,783.735661696201,NaN,805.629858563369,854.662401288426,940.78163561506,860.469634535764,936.217832530681,907.971776059742,944.83261781282,865.711057130405,872.7855520688,895.646361938681,890.379920854774,895.106882552435,892.738094898572
76.6388473589453,118.561047060036,53.2490192908413,63.3649826167913,NaN,51.7814975016889,86.7027287636944,86.2791292995824,NaN,67.2313803431265,82.3229736091407,NaN,83.0346817056703,132.148369340431,NaN,193.0938663845,125.513387997811,153.51821921307,145.001335270592,151.056012773429,217.347370895596,204.976949437948,304.124793008549,168.555513542107,214.372080007941,308.985362189244,217.140719603439,356.442469552092,215.684948755344,238.266325012442,235.485653969738,225.051754452611,299.862120668469,283.108425566303,313.007285755192,422.642223567196,389.31975009258,479.73224952847,366.812193064681,336.822764400513,514.835256029877,328.581238424484,337.536578726692,357.585961274406,487.569467654894,538.835858849592,372.810486044328,407.543902775222,410.170537963546,550.756715508651,455.484699810078,566.461235528114,660.089519696708,453.367793174685,517.419132521031,449.499014216749,488.755192263127,626.282173881996,467.432575507956,604.201651260357,485.565188875093,557.540409708019,572.975873084059,570.85580354328,584.415277308095,699.484423080766,610.105852915631,612.226877493977,579.684511495824,641.888968271986,583.954784301549,588.319890317396,651.785547753143,627.946713487751,595.8201667378,586.179219450304,611.601874476769,816.773190209308,604.992914645116,646.26157016586,755.780342473086,646.464647736411,840.712454419577,734.100645314239,674.61724088243,684.655520603236,750.117577182176,746.470631773618,709.215921532993,898.940069648945,758.164700248816,780.149730471653,807.117275271208,756.535273416767,NaN,726.166205705658,769.487965113368,NaN,735.403820890829,783.602030908813,NaN,805.638388336019,856.755430962071,944.448818970897,863.266893018064,938.731904441724,909.438141709367,947.72483256645,865.906716176679,872.662743196579,897.33349478311,890.470093297142,895.631201885183,892.673975743237
78.6910633072032,122.007297868582,53.9758174383095,64.0886415930507,NaN,52.254306850802,87.9513594165334,86.4099253311469,NaN,67.6539014438194,82.817493506964,NaN,83.6123901086982,134.283100671679,NaN,196.501923608607,125.988460757368,154.028553100663,145.426765735946,151.168380645025,222.148013071353,205.857577948935,305.386317456885,168.773417944652,217.977518507541,309.572033859272,217.854517333326,361.65948264163,216.0006723544,238.527559746299,235.817400371601,225.147210551081,301.589226448434,283.689616111355,314.191869121979,427.079830533696,392.923636789827,483.452977275729,369.03798953457,337.924001950395,516.181943243287,328.860906562769,337.941038135595,357.941103324427,490.668870428719,540.573834524367,373.079265015016,408.042482736495,410.669803300997,551.697723658772,456.52966315571,568.460513770713,674.037265822433,453.44749963017,519.722165142516,449.641450852757,489.362628227977,632.160025369081,467.451624664213,608.426355927524,485.621246075234,559.00218197843,574.975963161234,572.344326928201,586.019151215773,705.057891055211,611.660019526101,614.347277328145,580.272299245161,643.276430216968,584.1851599563,589.095433744996,652.968369608917,629.300322903655,595.933976437378,586.285224048406,611.715869862425,824.922070398444,605.012037646956,646.761720245981,756.250022979061,646.302221463145,845.551315459833,737.988595581081,674.825252778735,684.653657957085,751.854449478729,746.859257323523,709.359504374594,904.760045349087,759.284671567936,783.249614353718,810.31705198646,756.885479180953,NaN,725.447214885271,769.567607688643,NaN,735.316533096306,783.61786815791,NaN,805.667799235807,858.781802596484,948.028033920804,866.028407926338,941.525411697105,911.076847192599,950.92854677152,865.878853664172,872.621021002507,899.222758500554,890.596213398254,896.202527506594,892.654593547698
