13.9118768022453,202.434638304284,342.31625426011,613.543164972961,NaN,NaN,39.4188134738309,310.663964566372,534.152489503348,764.546130853847,NaN,872.144743689466,317.346769717825,568.511165230697,NaN,845.065784656767,312.795809338812,623.167929330959,NaN,211.467752748354,457.938340091497,745.551622060792,904.295293588996,404.457369237865,743.340308942549,31.2161135480839,590.779790011717,899.161938446374,487.305299686826,928.358702709676,351.332864228664,868.514529533928,144.162040881107,557.730149356305,908.387387022135,303.587759992627,488.950783380893,638.16368793389,45.2868215309393,452.620155307038,669.063770633509,24.497334604748,483.95305956579,NaN,329.219688308649,733.305872467608,137.243535122388,418.587526463061,750.609780488319,146.46485000567,641.440205825134,882.835002806417,329.019496571599,875.525094258468,347.741829267608,773.347741890763,162.738115221382,NaN,146.852436312018,430.365996490251,NaN,274.708448273395,516.096298502975,794.095002943514,173.594058942816,617.320811869066,781.153644679947,340.112527280361,677.45064513595,822.286106145438,379.474686766111,571.099605703148,803.796398005066,421.97559933011,582.205618860116,155.919421611021,754.962903704114,292.282632479845,NaN,101.252792953077,566.860058292967,130.534711190703,465.205872738691,19.0703638055367,523.773172523273,678.137677548128,158.866414117095,542.494281754262,812.579710531813,521.08663875234,NaN,894.932724631679,484.456919267494,591.772447811204,831.708391824254,377.987606245643,551.756854385974,NaN,918.049812124016,605.452772411336,750.552344414723,25.6223726763495,619.858743033686,NaN,34.5873609056397,657.563699614777,934.07794238287,217.079116454607,647.507204093987,30.3621620408619,284.380234384427,649.625885355105,840.446656233946,277.311474424748,632.400831809372,NaN,305.764073450597,592.786254669595,692.388243730073,75.1495137710275,594.72338300168,706.569173408689,80.0311878701372,355.140881458964,NaN,820.896694900332,336.613291211067,NaN,707.034011224522,910.658440937688,470.567754296629,692.85547584978,872.423123929023,332.322436784073,844.63780930534,149.606254982816,599.706784631749,904.817039432615,167.707975265194,NaN,146.924557814209,366.756755151067,923.206562484701,159.47876792918,490.285886168713,105.542985786532,296.125499345041,731.753063271818,243.796281554253,501.841197664301,962.14284521609,441.107706597533,677.150734349068,977.729599760108,481.434627387181,628.693374987585,817.933029341555,414.807460978402,593.667430459111,702.427953819553,975.549759402741,514.079298356098,672.619123923045,956.973833300206,433.402353246875,NaN,923.374225488502,332.905802847506,NaN,30.0904461905187,347.972610393505,NaN,75.5548071360822,276.495182740212,863.393672355343,236.12004884,595.33443702356,49.7292669264893,251.167036533531,826.956112581468,132.586775453323,NaN,79.9242492832278,502.344000767342,NaN,58.105872816498,507.063235497634,NaN,891.189437370544,391.720206789848,528.411486808471,NaN,884.062368928953,373.002705707416,NaN
14.0543951370274,202.996195058322,341.398840256074,614.907588058667,NaN,NaN,39.1892365191027,309.967742699205,538.480931848063,762.560692719102,NaN,868.86960161619,316.180374487274,568.739102285467,NaN,840.899906807739,312.953070719996,622.968472166642,NaN,213.978338389867,458.892033048683,749.441309324383,902.721972766634,404.586878375608,745.699079535939,31.4559624431043,590.358448149335,898.904029586843,487.320454620053,928.210700497219,350.501478387697,867.475349874564,142.681409882552,557.716670942397,909.198745737478,307.234099540581,488.952597140284,638.214470627189,45.2836787161693,452.333911169207,673.082215484696,24.5383684265643,484.486504834533,NaN,328.401706990304,735.782428908014,140.821259784832,417.528205937898,748.485998489647,150.42314364698,641.282884245678,881.757189586537,328.476142072677,874.590591934667,354.168443064364,770.582202710513,160.496127670534,NaN,148.917559612754,431.811671867574,NaN,273.611948678415,516.908710157303,796.2685962471,173.394978367129,619.152064536939,778.732594542647,342.863631110932,679.785479155023,821.982264829001,382.489237503647,570.328571946979,805.365037046577,427.984003593912,579.078211747592,157.758153483334,756.776617017159,293.567538981226,NaN,97.7076945661599,564.941286475449,128.545564532986,465.474625383931,18.9883939979036,527.178149718643,676.17627117464,158.643267026945,542.656859497192,812.930615800848,523.514782899961,NaN,894.892636467314,486.962990445155,596.853243561893,831.454819002857,379.225567201975,553.064276563086,NaN,918.32852675904,612.093669755245,NaN,25.3182349382109,623.716721346413,NaN,33.6290348550799,663.494465421416,934.243741987419,218.544324938785,651.438369384302,30.9565720033851,286.606899171058,655.312576997334,840.645038396701,279.614335343392,637.37845312558,NaN,307.813253678776,597.22428301797,689.096740856379,76.6789587819869,598.384211217309,704.126186609823,81.2674459760029,355.003649975592,NaN,818.359723022878,336.269767579604,NaN,705.113000575744,910.444303016031,470.650607695583,694.513321716313,872.478774180343,331.331823077205,846.095688174572,150.532145986542,599.377425049389,905.283870913465,167.897631119754,NaN,146.788452603279,367.0493963734,923.343566020127,158.53715293356,490.997125098439,106.084376086773,295.244399829204,738.324275608179,243.858605019141,501.963271502464,963.121093947225,440.92754071515,673.770469557472,978.856721093694,482.352018102925,629.993240464663,819.988672215188,414.41942778091,594.152139385086,701.637584696732,976.45507160551,514.119484313958,674.287856826785,958.732249073089,433.145499738648,NaN,925.298758061302,332.574160351094,NaN,30.1119910690565,347.451967988419,NaN,75.2125176814641,277.872299816695,863.372558506463,237.863073339991,593.775319559919,49.1285503063942,249.841465533663,828.635797495574,132.612959837295,NaN,79.8054370725853,502.364224546738,NaN,57.9584474964453,506.796519411914,NaN,890.245453972758,391.366769091088,527.744157170899,NaN,884.25252278097,372.795219695076,NaN
14.3353047762594,204.245426692016,340.437070459345,616.244807575355,NaN,NaN,38.8484072941827,308.954407840263,542.664003322887,756.971441696767,NaN,865.072227349464,315.095251712569,568.933005363386,NaN,836.747033143736,313.398866428776,622.691252655093,NaN,216.93252943211,459.832039049952,752.807680547892,901.081061034407,404.807204177323,747.528327536784,31.4948342943516,590.158572557638,898.868813233469,487.425100948297,928.111112766618,349.612536844013,866.348363320343,141.340756495732,557.640416463348,909.860304040304,311.092829679133,488.877810918106,638.256432767137,45.1472944404317,452.033016220227,677.804614145951,24.7168942807032,484.90177656271,NaN,327.827752930362,738.727872168171,144.687192380354,416.3438959669,745.002092305941,153.924641791184,641.13715351368,880.829415577953,328.076739888991,873.444587221049,361.59479313712,769.000021284272,157.32085435593,NaN,150.352559370116,432.4647803652,NaN,272.485164263479,517.615438288646,798.501508227942,173.083338645176,621.220606223011,776.784377198229,345.565950709862,681.66597314685,821.3853151529,385.143154105061,569.093563258048,806.812310462745,434.664143160656,576.335509155959,159.732080580997,758.664523683223,295.095315473743,NaN,94.4320351815817,563.33899708177,126.373828547369,465.753088535247,18.9489806194033,530.763818465831,674.196907938493,158.596818907365,542.823217067714,813.476062530953,526.060867769246,NaN,894.93684974965,488.780318648513,602.520478849293,831.472840058365,380.503365427082,554.502680360626,NaN,918.483027449291,618.245506624518,NaN,24.9659115452313,626.43675017388,NaN,32.8969855239107,669.073949111532,934.312790740892,219.88233985486,656.155113825596,31.7314265818502,288.674166873017,660.304248388754,840.732966770137,281.96607487429,642.880209868928,NaN,309.623361839497,601.412398479781,685.86862180799,77.9689510897866,601.755277675621,701.840670441005,82.5543943250479,354.905073964008,NaN,815.531772253037,335.868271268478,NaN,703.233670055629,910.385168590934,470.755858114259,695.890872273355,872.428937480557,329.999656876264,847.257354186934,151.399116871969,599.051578544653,905.66139417713,168.123877048231,NaN,146.818880775834,367.193428016997,923.692663817412,157.783963180214,491.891054108371,106.499739070897,294.078020229438,745.785039898346,243.879315530837,502.25068282737,964.163756462889,440.817581083477,670.468826320099,980.041480350229,483.345249143587,631.399597133777,821.725578232705,414.197621754808,594.515999702854,700.873914320977,977.379569571413,514.201323136416,NaN,960.501747479476,433.024262742441,NaN,927.088015995485,332.397005208849,NaN,30.2662011328515,346.965840257102,NaN,74.929409918253,279.243812547862,863.548628551015,239.700191953307,592.428233989682,48.6264691130189,248.430037392238,830.165949351696,132.728114394512,NaN,79.6333506201829,502.543470840027,NaN,57.6846999350922,506.343712022724,NaN,889.004125464669,391.054735916403,526.732859517641,NaN,884.487600509776,372.77751040592,NaN
14.659920410294,206.12037974049,339.405821736999,617.444885906372,NaN,NaN,38.6250331352308,308.02473154456,546.666061158879,750.873029908239,NaN,861.324277621419,314.245857239681,568.872608635847,NaN,832.330960556022,314.259340322912,622.465870344357,NaN,220.170428749644,460.500537246369,754.106002580264,899.445773014205,404.974768359775,749.086406449193,31.6580727730152,589.858114268568,898.966939222611,487.534814448223,927.94190574644,348.491313286543,865.190141024632,140.297571175817,557.527932132983,910.281822704733,314.771744937991,488.929222602987,638.303293057783,44.9841779315835,451.868311779229,683.205473116637,24.6566289910963,485.420784955764,NaN,327.394816757637,741.64740599661,148.892471484969,415.222064180023,739.781934653673,156.175947795832,640.97549488957,879.713231411524,327.61534210654,872.405362281611,370.517560418243,768.399905266609,154.196633622674,NaN,150.729360134384,432.319358294662,NaN,271.321303098852,518.334859528835,800.341410166959,172.780428816581,623.418268962834,775.220306307454,348.376797181659,683.31451965979,820.938553247939,387.429451588576,568.219510125365,807.974539091396,441.913998710402,573.926248946008,161.753248992169,760.975588523036,296.687263018072,NaN,91.3280907803539,561.931341511834,124.400024340494,466.029338616894,18.9535533985501,534.060274041423,672.048552099594,158.69397545637,542.945713689895,813.758189325953,528.559034805488,NaN,895.018938371313,490.524210780551,608.740559133054,831.437120858111,381.794688935666,556.339746528436,NaN,918.493272471333,622.934466746254,NaN,24.7121474671801,627.975256228272,NaN,32.1432227971773,673.326562184667,934.263206842616,221.320738730785,661.472119402855,32.2691987463296,290.976736376173,664.167447681918,840.791139052308,284.461683254684,648.482086332091,NaN,311.439439451371,604.991998978929,682.768849059929,79.4997885882184,604.767643348303,699.675643991291,83.9723153298439,354.755740616295,NaN,812.674361995685,335.476867196357,NaN,701.431004352787,910.437912162267,470.973419591796,697.007388228968,872.303305608068,328.962214826609,847.540808328828,152.121150001384,598.750581585639,906.256125379796,168.39226302981,NaN,146.879238249385,367.416279607151,923.741772143995,156.814288480766,492.884553814478,107.088145984276,292.646343228248,754.226469651828,243.849685082354,502.205089836488,965.212122173919,440.758223394319,667.436700731524,981.317393468203,484.35292788869,633.04549875184,823.465726310978,413.90367319566,594.954171681876,699.794771790991,978.338161247304,514.344875274483,NaN,962.197841847296,432.697079941887,NaN,928.939075768151,332.066266446497,NaN,30.4537314582642,346.432397056541,NaN,74.8660450611179,280.414521912403,NaN,241.535134355458,590.866746539315,48.0818175003375,246.660012329392,831.438343209841,132.864215323257,NaN,79.5881269090541,502.828668892028,NaN,57.4278128586244,505.832495453659,NaN,887.981473721198,390.698948655688,526.093401983587,NaN,884.884253617612,372.656442553199,NaN
15.1226559796256,208.883627815498,338.390206334413,618.552293318753,NaN,NaN,38.3792002532959,306.866141977215,550.729668226641,747.672044070897,NaN,857.175354443563,313.474668200548,569.026499094661,NaN,827.949199740278,314.992474835773,622.188669713017,NaN,223.604511679432,461.293413499447,NaN,897.654523279603,405.115408274852,750.143364643061,31.9342213290591,589.702687335559,899.306797157698,487.597068337543,927.847918749064,347.195458813071,863.973064960703,140.182575790538,557.534285832394,910.691608472586,318.388988574122,488.980238822035,638.35664746049,45.0988522637893,451.475649910738,689.345088913366,24.8138015326847,485.847457045857,NaN,327.183818539274,744.287364714291,152.469749419586,414.001776029375,733.578414747792,157.034378309717,640.864656905366,878.776519138524,327.079041139736,871.527868228098,381.083170417769,768.642096182659,151.330189207532,NaN,150.33673967105,431.334342058645,NaN,270.028013128323,519.187206441582,802.079400602739,172.5227349434,625.791005518646,774.078842929549,351.515315636226,684.651571830211,820.436899334098,389.417822043673,566.912647767411,809.084553707943,449.329337703039,571.876871147044,163.88503395585,763.479317893061,298.274965087861,NaN,88.5579430821423,560.724702788311,122.301569612133,466.31855057203,19.049886988545,537.597201417258,669.588461075669,158.86805588345,543.134282811087,814.200810762713,530.908948917933,NaN,895.047179050002,491.895068057233,614.914329800067,831.348522866459,382.959594570882,558.523469906594,NaN,918.682926864172,626.217905650458,NaN,24.2604586419682,629.192223518695,NaN,31.4939238735141,NaN,934.299264929314,222.705288874758,666.703907417679,33.2009210156565,293.293674411313,666.830473974352,840.787896646591,286.909921234796,653.568926609414,NaN,313.033081291072,608.102408530505,679.82462216831,81.0721968437161,607.287796548442,NaN,85.3314882087745,354.609708988398,NaN,809.657270640806,334.894190661452,NaN,699.265426806203,910.159576521823,471.325325712727,697.883340822648,872.283186711169,327.487817106702,847.622080979769,152.574803480502,598.374186581879,906.764687607508,168.644554101464,NaN,147.034778189373,367.723189322853,923.755273912281,156.041974151906,493.764201664215,107.435640891643,291.054273747461,763.171469982911,244.090157961417,502.296477756234,966.243709079732,440.591239256366,NaN,982.377406305461,485.39837028266,634.818720405556,825.219090346833,413.671980087605,595.353096375728,698.715138411372,979.251997721141,514.399751026425,NaN,963.840915968156,432.34733301381,NaN,930.624381999969,331.910070237001,NaN,30.5587481421474,345.953777564521,NaN,74.3876866566844,281.738533751741,NaN,243.425555613265,589.288524423052,47.7509182806411,244.802372852165,832.584197986706,133.080859247101,NaN,79.368994333049,503.04674608289,NaN,57.334540885796,505.24988868214,NaN,886.922191757342,390.388824198935,525.21164313109,NaN,885.336642947642,372.656800673688,NaN
15.5876607205386,212.539137231289,337.199518054934,619.413987660131,NaN,NaN,38.1497585259184,305.690167486844,554.593387046478,NaN,NaN,852.812495194481,313.032143734422,569.179203013871,NaN,823.469214506049,316.204936486296,621.860059618062,NaN,227.310235195877,461.814559873471,NaN,895.982545970143,405.123675150953,751.05521437517,32.0106867953081,589.386326717719,899.89605650854,487.730807979426,927.582679956537,345.845767529376,862.742331718039,141.090974689479,557.471976886093,911.030342506206,322.284264658383,488.971133286449,638.404223050269,44.8002421618263,451.158992686704,695.82223908055,24.7005915507195,486.578467286688,NaN,327.166221003131,746.729029466647,155.078560915561,412.605318037047,727.152235974855,156.445882426312,640.663655337035,877.91617723083,326.602853267963,870.503249941987,392.259731574254,769.479246964763,149.281561150432,NaN,148.986526201925,429.479967007376,NaN,268.903467208791,519.863792438103,803.600505633774,172.233630955236,628.247328795366,773.448670000798,354.958847891895,685.682974790426,820.00300072793,391.112741414189,565.842935965928,810.236169193328,456.534098611047,570.028237698069,166.033635668954,NaN,299.959100323267,NaN,85.8589012431504,559.792303402545,119.970147628454,466.594514198816,18.9889170823011,541.304778545331,667.327385241264,159.088023112469,543.174977670454,814.494834455989,533.484016663331,NaN,895.161197121766,492.932400894303,620.883431424547,831.203288955985,384.083124634632,561.070884175169,NaN,918.78174820214,628.28936071024,NaN,24.0059397592989,630.52237409111,NaN,30.9409854247927,NaN,934.284208185816,224.185127242819,671.905982517378,34.0414157738229,295.646936817418,NaN,840.731336086937,289.726056667613,657.658005927425,NaN,314.471057441683,610.643408117084,677.05474399456,82.766325246932,609.365426721666,NaN,86.7744748362301,354.535845656192,NaN,806.812560171082,334.283781188847,NaN,697.056990126398,910.094071504875,471.515672888552,698.51991998092,872.151880706005,326.13068891288,847.379621978348,152.903840372344,598.237660201378,907.214781446253,168.890853894804,NaN,147.293668496188,367.892578839218,923.894486937645,155.418483071145,494.61414041628,107.9122529676,289.27150051271,NaN,243.940925991583,502.432735211454,967.24950983278,440.491231183171,NaN,983.473728514732,486.388897304181,636.457920597438,826.755692127479,413.401148591107,595.893797401648,697.674188123461,980.217405523862,514.642756126509,NaN,965.51452466252,432.107670812948,NaN,932.457841302116,331.777952738083,NaN,30.7004468925861,345.54171125409,NaN,74.249345807582,282.727679927513,NaN,245.314180141424,587.712426005687,47.0565752614404,242.850820384442,833.565902770045,133.352118241392,NaN,79.2204939154149,503.280082198168,NaN,57.0772001258031,504.763079726851,NaN,886.046993530332,389.991230924173,524.346675601239,NaN,NaN,372.602643516174,NaN
16.18354313922,NaN,335.988290671626,620.370578648277,NaN,NaN,37.8201853169166,304.515811849342,558.099854281273,NaN,NaN,848.266162900211,313.041665104377,569.335027688226,NaN,819.283533115278,317.516438567603,621.536677890671,NaN,231.126858048449,462.277451576322,NaN,894.311793932794,405.33798452601,751.334359228653,32.226359746629,589.191819757385,900.579567270844,487.685564394626,927.527205077407,344.352241701571,861.299057811319,142.986417342815,557.570258081804,911.319602073744,326.439399846835,489.042247962904,638.457530593098,44.8209574653591,450.8464239055,702.185342194206,24.782933948702,486.947482221426,NaN,327.263156535741,747.891733734852,156.269543614596,411.36413258111,720.931942721608,154.725612697942,640.5060649077,876.813992963621,326.10290794026,869.422428382746,402.323327566085,770.958884828209,147.57844884073,NaN,146.795775984143,426.912887154661,NaN,267.770444170762,520.687551886465,804.987981707559,171.947218674472,630.886455641997,773.067582342448,358.283036374325,686.503048942487,819.607029279786,392.573741212948,564.819933034981,811.117168816897,463.135852293179,568.562199464609,168.326128869629,NaN,301.708406865973,NaN,83.502593071327,559.192177840298,117.729895619293,467.018862572192,19.0766536481328,545.167829612566,664.900203635256,159.456168590692,543.335701807858,814.886096573751,536.067208112558,NaN,895.111369840458,493.846596091667,625.87894616964,831.139760772373,385.150402618342,564.077122309142,NaN,918.98823721192,629.63657915451,NaN,23.6607210299492,632.65830684425,NaN,30.5138027300335,NaN,934.183374927614,225.547308826744,676.678703329527,35.0035411493756,297.967773233033,NaN,840.783873022893,292.285613589459,660.72259097913,NaN,315.839955446587,612.405363929088,674.42638143807,84.4988391475392,610.856644654233,NaN,88.4447926281537,354.345280136787,NaN,803.898266494425,333.646989404443,NaN,695.140880098344,909.994032140162,471.870703557781,698.850755592173,872.179037322604,324.611337722256,NaN,152.939274699434,598.169336531285,907.80380081935,169.078967269608,NaN,147.52068122304,368.190631935467,924.155788073705,155.016799728674,495.52354719433,108.335925283611,287.512452923596,NaN,244.043550008818,502.413745755016,968.253081646856,440.407810630961,NaN,984.586107048151,487.481019457282,638.054854972404,828.286061468901,413.172126271251,596.185008128602,696.375141684817,981.029927520431,514.964046048024,NaN,967.283924132559,431.971475404544,NaN,933.999171171994,331.351637841825,NaN,30.8422178439016,345.113426387379,NaN,73.8650283857187,283.726599927883,NaN,247.005871722036,586.198465529276,46.7005034491404,240.883096481031,834.263940150253,133.665105141428,NaN,79.0779413022471,503.621811444638,NaN,56.7702703542194,504.178342185946,NaN,885.053895207443,389.712792767794,523.574706637018,NaN,NaN,372.578465367171,NaN
16.6187141253243,NaN,334.763367286978,621.029857186772,NaN,NaN,37.5589232839453,303.137870352714,561.520391596299,NaN,NaN,843.45668474441,312.997998205628,569.247692904487,NaN,815.008982763855,318.877684681128,621.195260368087,NaN,235.27004431797,462.771489237709,NaN,892.769221938708,405.415253316717,751.637578753311,32.5019922479628,589.004122133383,901.49221200558,487.765098465089,927.226440531449,342.840907336642,859.812873726656,145.946511455072,557.576278493047,911.571275854421,330.783274160715,489.133009383342,638.507775408973,44.661132577452,450.50183476325,707.513123952129,24.9192667401833,487.479463695248,NaN,327.707347079767,748.313137245173,156.031557861714,410.07132197356,715.546883253112,152.0680495293,640.341756697728,875.792834116909,325.784911156358,868.377146499241,410.221350745176,772.872055376707,146.027099817136,NaN,143.567105294687,423.489492019431,NaN,266.677595612929,521.436416212634,806.111563037291,171.82006900862,633.846317599476,773.096720397776,361.756988469647,687.102241748883,818.923881323017,393.84847056048,563.671477192198,812.173126560774,469.2087259456,567.338814805971,170.504154526876,NaN,303.543968199845,NaN,81.2453162493807,558.731142526368,115.344498589416,467.223865150141,19.1638401103562,549.033487958308,662.447672439545,159.876633444649,543.430545924785,815.247736628349,538.682285495398,NaN,895.265931136802,494.174190072111,629.286971067622,831.102368865001,386.08952987856,567.606493643637,NaN,919.110221230206,630.794539431776,NaN,23.2313504535416,636.202511922094,NaN,30.2545417767929,NaN,934.241380222288,226.873265042932,680.858982994293,36.1106766838819,300.319764941393,NaN,840.412014644701,294.943308385832,NaN,NaN,317.145069395264,613.264393290018,672.125307426027,86.4024768306285,611.707577009077,NaN,90.0272952919225,354.342099327043,NaN,801.726996025366,332.756006969594,NaN,693.28391376329,909.919656704883,472.300305837305,698.959778136889,872.209836062881,323.137037708784,NaN,152.850815550571,598.36715634123,908.226194944005,169.282750227599,NaN,147.892114611141,368.404752037867,924.185491250293,154.699155336749,496.527132119787,108.968755698058,285.230525235792,NaN,244.175371858461,502.530393158266,969.426632693267,440.222737162795,NaN,985.591460672498,488.417103532328,639.406170334014,829.750237045533,412.858417662227,596.654837236969,695.219185534231,981.899900986031,515.256379063392,NaN,968.700805900298,431.831192224258,NaN,935.584745807104,331.134377125065,NaN,30.9535898794707,344.382623403824,NaN,73.5943463880388,284.660768451151,NaN,248.858713184931,584.594354894015,46.2724088063051,238.72553961867,834.930837680209,134.151973951789,NaN,78.928872377275,503.971122508473,NaN,56.5554041609228,503.609875551004,NaN,884.119826677617,389.378271902831,522.934537517486,NaN,NaN,372.670056569419,NaN
17.2048361967543,NaN,333.411475137912,621.877997301094,NaN,NaN,37.2932750507932,301.643016572317,564.83397954546,NaN,NaN,838.538938880102,313.426338810685,569.413291698237,NaN,811.192569993648,320.598883453823,621.065898364531,NaN,239.112661463895,463.011898965615,NaN,891.324937352333,405.561795707781,751.826122677301,32.5817599810794,588.773861546165,902.692386990976,487.654519491789,927.024176734241,341.299424617659,858.354856818216,149.374682564064,557.451662724957,911.723703647546,335.56035772872,489.263790942833,638.533568150963,44.4812143903647,450.297964414764,712.170650005491,24.8934226242294,488.204032247048,NaN,328.21291193146,747.590205713915,154.622348085351,408.578013821858,711.325312644055,148.892373394408,640.167475983129,874.902649167909,325.210092767472,867.404481024083,415.82850634443,775.163597313472,144.3539094338,NaN,139.836652872793,419.325396636757,NaN,265.761701113155,522.119059704031,807.057885518467,171.511179424315,637.20388790224,773.374304043055,365.403905063444,687.543538596529,818.456725586201,394.957441419602,562.84419650582,813.002286658752,NaN,566.57675676875,172.828585464351,NaN,305.341322664119,NaN,79.3161504066454,558.723445903132,113.049232596626,467.507050143063,19.1930231022715,553.195979567503,660.075468890812,160.350148997305,543.583315180443,815.565921015348,541.402816324964,NaN,895.272447010512,494.338924384623,631.596115365863,831.055146769051,387.01427207039,571.521064630705,NaN,919.299425077712,632.562921583946,NaN,22.7099229680637,641.139016474138,NaN,29.956668333884,NaN,934.27868747029,228.205051467825,684.265182518011,37.1261495656695,302.723781186895,NaN,840.172281098211,297.674338214563,NaN,NaN,318.204007726908,613.349526322163,669.83696404308,88.1673753310257,611.823566233661,NaN,91.4721483041566,354.224638963409,NaN,800.090127676069,331.848697713513,NaN,NaN,909.800646742453,472.781262583717,698.920533749159,871.9723757313,321.584329646847,NaN,152.656569768997,598.338988721692,908.651119482315,169.555118048542,NaN,148.362850796156,368.641992903544,924.338963969133,154.747374919954,497.50057365453,109.327105389339,282.977716209696,NaN,244.059813088326,502.569605807437,970.227250594057,439.955264614392,NaN,986.788069659775,489.421448563087,639.818383638319,830.965071983472,412.579905508753,597.032417628045,693.724087194049,982.748568064129,515.456628040027,NaN,970.420060451427,431.480850509936,NaN,937.014081597375,330.874543882701,NaN,31.1008583608475,343.902762497289,NaN,73.3945546884828,285.336001322218,NaN,250.792327976472,582.951346832839,45.5512545307503,236.751463153476,835.316749159698,134.736714818427,NaN,78.8150827048911,504.343561186049,NaN,56.3805238432203,503.078669504476,NaN,883.30644305312,388.974513065413,522.089114207637,NaN,NaN,372.787455078348,NaN
17.8352403797296,NaN,332.017860169481,622.428584440211,NaN,NaN,37.0680728214544,300.052588692279,567.91397973547,NaN,NaN,833.470080370771,313.931991780439,569.416378518869,NaN,807.18160063992,322.431898521056,620.549307897488,NaN,243.065653471166,463.258202791566,NaN,890.017974722392,405.760410831029,751.937399193094,32.7788299142203,588.572627159716,903.909843694245,487.748389915828,926.839069896469,339.808157712191,856.585058105574,NaN,557.610952945921,911.783458759188,340.855675396092,489.334154798894,638.610106903941,44.3936122901586,449.861541045945,716.139749733775,24.9874836200622,488.638493374185,NaN,329.142861743005,745.723118741669,152.283057353433,407.175086797671,708.32050934408,NaN,639.983088039662,873.873827923846,324.702161668728,866.363300458125,420.04502545159,777.787915334705,NaN,NaN,136.293712797692,414.926903233508,NaN,264.775864337859,522.812516673008,807.838381239036,171.133662288681,640.761876248906,774.114448861213,368.878115179824,687.910945039354,817.985893534394,396.007898202018,562.080585946047,813.69898421951,NaN,566.221250544326,174.871995704178,NaN,307.423664780932,NaN,77.3722195176049,559.018165039973,110.386969468653,467.945736012654,19.276784037602,557.736546216879,657.611428891849,160.853792183257,543.782168712421,815.909817931846,544.34769179407,NaN,895.23870432329,494.364995995482,632.844500112345,831.172562901932,387.834642891197,575.916110619532,NaN,919.392228569331,635.200315101864,NaN,22.3043058313473,646.806587350291,NaN,29.5444023826561,NaN,934.321750076701,229.607196564184,686.887583423599,38.3601107285713,304.941146717222,NaN,839.831705790541,300.223058717094,NaN,NaN,319.182509096331,612.945843085429,667.749004431119,90.1265134138278,611.41239837911,NaN,93.1298735918197,354.074801235178,NaN,799.542729055497,330.868050091671,NaN,NaN,909.750827444364,473.299616942772,698.524061029961,871.921679115139,320.041908657503,NaN,152.285481889872,598.672418358957,909.19522548868,169.888266106485,NaN,148.849666498648,369.083170659592,924.582364359566,154.846988065599,498.574214997467,109.640460184929,280.764016218479,NaN,244.130507998927,502.811584243314,971.207715582679,439.815549924512,NaN,987.629400607764,490.463487012072,639.594354979344,832.235987298758,412.344513116774,597.409737948339,692.425166369022,983.751521528908,515.846367242203,NaN,971.844355501536,431.123222963823,NaN,938.516028513968,330.628728695252,NaN,31.3665090443158,343.416317117262,NaN,73.1019358630741,285.999887050055,NaN,252.32029754032,581.346990042629,45.0967544638224,234.642658015052,835.534213594392,135.498808402236,NaN,78.6657546496014,504.757745741213,NaN,56.125476949537,502.55530215737,NaN,882.60626992421,388.740783379447,521.358077887863,NaN,NaN,372.749909143925,NaN
