15.688101484655,198.305045307171,343.27212785452,591.26872009157,741.119001093133,NaN,14.9103596868624,311.132953774042,485.301783892128,696.181309183622,NaN,873.342578785931,323.54552346678,593.846200575514,NaN,915.194482176717,337.946639679713,639.668909014289,NaN,298.201017606384,472.680470944529,NaN,195.622140265832,588.562142687792,NaN,273.764063213402,715.006627012384,184.580134052052,625.927040289936,139.580530341355,336.504611615079,NaN,155.327740559853,351.150785062574,561.99536475458,866.608669635707,269.10637380361,523.118262251804,806.08615764977,280.78368409138,675.161434601393,140.005655365609,508.471835262014,138.000961378068,483.347658395688,706.634559922161,284.366839885873,690.80133006903,141.327947162257,517.853285025038,139.230552225648,474.816218003197,875.464286050173,322.026744973338,584.709079055272,150.907232508254,403.175512445696,613.236925139212,861.065660314416,417.970831975421,635.542487423871,870.214920648341,409.52539425728,690.496754249449,853.773414475428,371.698178535587,619.81847297573,886.325750061672,411.941427743439,792.415594773368,390.235335856931,799.673445762525,432.893171209001,894.303769261886,448.827027880218,804.024622070959,479.165819478789,589.763737200265,158.339579109251,534.542510920661,814.876549030633,480.509300804846,789.342971259378,27.9487804164924,505.380210797831,562.174654126793,809.152129910663,160.506987495827,536.419256284761,718.46584427524,861.805231469033,505.419803270115,720.544969768055,944.090979292056,522.103576602133,764.075140207791,38.7479864316491,514.842649896213,755.445139062101,56.90524503781,541.620175011155,640.139841509214,35.9492417710255,279.971946606852,623.387735414189,794.280037280938,279.606487693167,608.863497641557,731.894097943797,211.507541777627,528.924410722637,769.010106719383,71.7282536802173,353.481369143157,681.042968982303,805.064757657549,84.1644578826907,501.066789683242,648.528397855591,834.445613759436,299.083096018961,629.847654152697,843.691974347501,110.29215731251,666.448226696644,905.457876646228,162.570405553368,661.926035707905,144.393664898767,310.995138785752,719.793524438253,150.169379369913,443.817260335531,22.0090276347575,201.556214093681,649.042333954016,126.115815821375,435.113460059776,728.092804827178,161.682503919133,628.679513000284,692.24489043605,276.470849819899,594.743689336791,685.782998978217,967.28883850053,460.035972538706,647.408133908844,876.622753253632,132.971440195659,516.228590209033,728.598766381902,104.132915085196,403.751349105271,722.653425105829,99.539650607908,525.724985921233,889.469803687336,218.95866325851,NaN,56.3604534643515,262.786615032807,726.687800182864,120.150797954223,601.382081242692,17.3228660827852,239.409368500668,NaN,31.2148483828764,500.096144675635,NaN,919.474215166351,375.805893793383,540.69069289981,828.778102707445,902.381755471341,499.071074145564,NaN,NaN
15.2031745809774,200.526679294513,343.001802677563,594.130980670064,747.77414988251,NaN,15.0370483234456,311.197228776875,487.322347402452,701.223985240946,NaN,869.689805316146,322.065674301252,594.252451334902,NaN,914.307523385609,336.63811529552,640.303456799307,NaN,298.160851580825,474.166370281812,NaN,196.041958984388,588.374630842922,NaN,271.610274163867,NaN,182.646932615498,626.042640623942,140.831918173338,336.462748584561,NaN,152.317194282445,350.497745175063,561.54777986662,865.513408379583,275.931595329303,522.743826310704,803.790804618081,286.228285344103,680.202063347721,138.910670302439,508.329397219201,137.099773416261,483.87398001751,704.694467425089,286.728880955478,685.526513337469,140.371380461886,518.232443625489,139.151234375249,474.789651698311,874.460094314857,325.433846718481,586.449899301286,152.668247944257,410.93812630859,613.478594117263,859.994474939514,418.243929464914,635.917195425446,869.598916893276,407.71294305822,691.08240389332,853.258944481787,371.711548402311,620.295259915268,886.48324741142,416.443476561327,793.833968730832,387.889728929473,799.701517031508,440.544005682611,893.953938630392,456.749503569928,803.831794895803,485.029418267604,587.887810629232,158.104685729699,534.672067513505,815.16254077453,484.993697251302,786.974910048027,28.1088397996396,509.023929866771,560.551392603857,809.353528130061,160.502479082397,535.84844737453,719.444259921973,861.722359116415,507.8681594792,721.083175829113,944.145107156307,525.252816523908,NaN,37.4848989330782,515.023460943604,751.829460387186,56.5624857311633,545.491981904833,640.996291004929,36.6166188707322,280.057211216223,624.572898694896,795.799392178171,282.26382272137,613.022258080881,727.9609795879,211.925191400219,529.977166305157,765.332924599333,74.7723574833703,353.346760607841,680.106841452992,809.2358778507,85.8266377725289,499.917850837174,649.522396687261,833.379088262183,299.107036474498,634.099903538213,849.212776865362,111.795685052652,664.944063488201,905.655144146271,162.644665904159,660.762936427651,144.763804422413,309.540384445173,717.772576432178,149.62660442003,443.694722900035,21.8512489687362,201.578219787112,648.61936102704,124.941907414504,435.184012826529,727.322691992193,162.721141032658,631.793322275616,691.508550308512,275.352216108596,596.251795919389,683.941643783966,968.9437946469,460.378482461144,644.605626480885,877.237632263557,132.204338130118,516.199556168469,733.910531343166,103.289304478527,403.276117657466,724.205843464523,98.6689372492803,525.998275818014,889.948708868223,222.369862973323,NaN,55.9647595146099,261.985720973293,726.901887087287,121.322176094546,600.034410675861,16.9427634379914,237.896915181911,NaN,30.526635253037,499.911454463155,NaN,919.396755725359,375.826308119323,539.470846313177,829.801470390202,901.089300511841,499.524922909205,NaN,NaN
14.7316404611618,201.957982391383,342.706498539315,596.809001078756,755.507831066002,NaN,15.2467405373901,311.211151025726,489.440523990002,706.376470296929,NaN,865.87354322448,320.621415060135,594.585021686974,NaN,913.393809734706,335.313317318187,640.894117853202,NaN,298.107814147432,475.587185955443,NaN,196.455631006833,588.136831536995,NaN,269.41511435699,NaN,180.453256368137,626.20584621297,142.151049246187,336.422881382755,NaN,149.598948515135,349.657024325984,561.043648581418,864.421123441459,282.173251707605,522.411301176137,800.684464630947,291.21974508,686.092138164728,137.995055619642,508.169535084705,136.087996149932,484.409010139552,703.261140664381,288.647011395821,679.490895260039,139.508735774254,518.676513722777,138.981489217514,474.86758560403,873.426676809494,329.077948583309,588.203151409735,153.272281787865,416.626581196127,613.754329071583,858.869614400487,417.481920878072,636.228277180884,868.95683959346,405.138864872352,691.543460033967,852.71925947873,371.72361644093,620.844166700047,886.624010783678,421.526278146401,795.72155626838,385.605741255672,799.752151895019,448.640661762744,893.621503898987,464.243785443274,803.66576964002,490.267236904667,586.450777937984,158.045640908049,534.801317152204,815.424489390137,489.131277528887,783.203911814637,28.3425874291671,512.503572990193,558.959081218926,809.842254739039,160.587128414201,535.331683694151,720.380211374848,861.662047119151,510.15410002973,721.679754698335,944.312234423307,528.380444805341,NaN,36.342918328765,515.166643530392,748.027093652541,56.3200263251495,549.54071808667,642.99266567354,37.3388634070977,280.136168592374,625.39471340162,798.47765355357,284.897255208951,616.060519020198,724.296890216659,212.39537329125,531.041812261737,761.028546403536,78.0185187966036,353.282176712507,678.644699734118,814.03795976822,87.5331791054765,498.739368595336,651.108680950134,832.207338276776,299.163752274617,638.207755665442,854.315660548194,113.246469316666,NaN,905.866497409054,162.744986591303,NaN,144.871940877318,308.095413614934,716.196834928694,149.331274115132,443.635043018545,21.6309854527561,201.636949948568,647.575769001175,123.854955633505,435.214074516959,726.557919472004,163.805114025297,634.69922473579,691.341146155561,274.086688868251,597.721930917759,681.300669041988,970.532688790636,460.750388402781,640.781862734662,877.662359292654,131.423718373452,516.180551353823,740.199984565075,102.497189984654,402.795728401031,726.134937505493,97.7796841798014,526.194513396157,890.293631875326,225.573723658131,NaN,55.6619408823733,260.350841362676,727.157986866519,122.635614357402,598.748002007054,16.5457269904002,236.513841657353,NaN,29.8506697194713,499.737115050918,NaN,919.275151816305,375.782294121498,538.264528098025,830.550173947302,899.76121974635,500.010096983253,NaN,NaN
14.388288788907,202.672665595913,342.291258599543,599.36711367893,764.047184193689,NaN,15.555145113189,311.187068746205,491.689446577838,711.676390280014,NaN,861.742003062723,319.139136346864,594.896933737032,NaN,912.584711416668,334.020186210105,641.437178612139,NaN,298.070839864358,476.96960432,NaN,196.795156925433,587.922921873076,NaN,267.051206562477,NaN,178.047262932118,626.370205408368,143.485680424253,336.42120917661,NaN,147.162220858444,348.606883801344,560.551942579504,863.261437832897,287.809594437837,522.038593560249,796.673028156452,295.834201663328,692.55672244444,137.045518311046,508.105343946301,134.801874892635,485.022335655161,702.13963908465,290.186390836374,672.533976605411,138.606197101319,519.125542455818,138.917359763227,474.846351519477,872.413706110562,332.971617255489,589.869254895721,152.726708537211,420.876545280196,614.054544277194,857.772279554559,415.736980268404,636.609372518191,868.353798801723,401.933155463244,691.770056215593,852.186953947358,371.70227095606,621.348441008027,886.799985849197,427.320098783074,797.97024476144,383.512894620392,800.031642377954,456.621687635602,893.319848297389,471.002125885986,803.513741286345,495.016519568354,585.531479424573,158.196697523622,534.959317553143,815.5453734135,493.003661977881,NaN,28.5416716777478,515.811283429449,557.525873363759,810.587966927976,160.755160489598,534.869003553269,721.286510366981,861.596648173772,512.207271050545,722.20624694099,944.432820736855,531.519653885377,NaN,35.2119339014098,515.343874651744,744.103651559279,56.1052847026988,553.836765602305,646.278558086557,38.1205024483682,280.206875707305,626.670233171798,802.179857932231,287.583340260156,618.037965688318,720.804452438916,212.811376909177,532.10571830591,756.714338273526,81.4252386488358,353.166306530568,676.76180100733,819.322562373038,89.2787103828512,497.524164019506,653.207737966706,830.960363325478,299.211663406905,642.003078569165,858.93590814642,114.74734250377,NaN,906.078895750923,162.831327008397,NaN,144.771728490806,306.739884794019,715.029519558272,149.21551675647,443.610151707059,21.4442994177633,201.649525294402,645.97463786581,122.688733169771,435.255299213271,725.804914851049,164.965690846705,637.309418711644,691.591620958724,272.730453783483,599.218701327532,678.084637003022,972.098413436437,461.065794978973,NaN,877.814086653436,130.659404673084,516.139950180817,747.545206387515,101.6480549271,402.37530491187,728.34401710408,96.9225122077043,526.345264645236,890.453483835917,228.543542695196,NaN,55.3072021756361,258.032386027403,727.402884762572,124.104947181454,597.382563042428,16.1305661685259,235.287709867329,NaN,29.1338326683651,499.57159190165,NaN,919.122291269877,375.801817453907,537.095506090256,831.103885631748,898.484359376686,500.506872255756,NaN,NaN
14.0794172229752,202.809228944462,341.815438798643,601.705657895443,769.991176768718,NaN,15.9889635694642,311.053800554141,494.035942180964,717.137644888749,NaN,857.362548171023,317.71729013524,595.179253582821,NaN,911.745930706948,332.695410630466,641.926301476579,NaN,297.991329783063,478.269541418316,NaN,197.135904698048,587.680394617468,NaN,264.582058166743,NaN,175.482734186702,626.568099128569,144.961551968725,336.415778515965,NaN,144.987230383257,347.432961700696,560.065538336228,861.962097861883,292.996993090918,521.728897546584,791.844709685761,300.141351975928,699.080876806247,135.996017910506,508.005623966535,133.250542017517,485.56989343748,701.262083958109,291.333377541923,NaN,137.78129770355,519.601654774207,138.771600890328,474.876883953685,871.427081463367,337.181768159462,591.49938405685,151.189076076433,423.931111581609,614.359725932722,856.611075228691,413.068756821855,636.952314620888,867.771086786747,398.096649864755,691.902826069735,851.677283704143,371.678054933121,621.919245324352,886.976439143691,433.772787462304,800.509474889025,381.588827814223,800.612415861694,464.114389025208,893.025403266226,477.094592802059,803.594175463999,499.329293567838,585.105326868485,158.531053076595,535.079133184445,815.587206864075,496.576543920353,NaN,28.6866902345405,518.989326606479,556.19079901571,811.7087212461,160.935755254904,534.467295928434,722.227517825942,861.517138928591,514.108991568171,722.768734909258,944.523964235033,534.776087145864,NaN,34.1453075101312,515.503901096059,NaN,56.0337710279789,558.398087871877,650.672974651624,39.0796382795386,280.279601868118,629.171462265203,806.916928252814,290.276253318819,619.002835491401,717.538552779137,213.234014298457,533.17327282426,752.517269402002,84.9676243882271,353.077089144847,NaN,824.999051453594,91.1417626950062,496.38879069143,655.689544811352,829.62101097237,299.204295023494,645.165435181738,863.12515172999,116.159319074551,NaN,906.320745332957,162.938349864394,NaN,144.599885033587,305.472792900554,714.314407835873,149.252148313136,443.614520559429,21.2251952511845,201.711466698031,643.96153865214,121.499773646829,435.318212772345,725.076353121297,166.246236689149,639.605977073681,691.862328070665,271.288282991528,600.850495537162,674.547777536236,973.58740139144,461.490775852529,NaN,877.729548602478,129.914410976573,516.066114560922,755.94029772053,100.859251882932,401.89667633592,730.971439356346,96.0414638535835,526.38534181848,890.497256615244,231.228699581055,NaN,54.9465363299054,255.251289178171,727.706126900935,125.818103875768,596.024845527653,15.7524336982361,234.231914628125,NaN,28.457121179225,499.491204148361,NaN,918.98652304317,375.777816664584,535.927708546889,831.445984411525,897.229623848888,500.917982113964,NaN,NaN
13.8856751551165,202.582577998876,341.210728757821,603.911061637815,767.346754548488,NaN,16.4142332160063,310.889021076353,496.501006581834,722.841264733931,NaN,852.723201891658,316.292867445375,595.363819635558,NaN,911.027656747487,331.487346103377,642.408525732139,NaN,297.927992874065,479.478657357103,NaN,197.455114610375,587.440141376248,NaN,262.049166360438,NaN,172.814423465212,626.812268962984,146.415787339597,336.420927255666,NaN,143.186761164998,346.169773986036,559.557205097617,860.684223071927,297.769101425459,521.347218892039,786.261317621589,304.159420997867,705.063186452492,134.61639362523,507.869091529327,131.648891970164,486.118355796695,700.540980758664,292.190377181794,NaN,136.940256388784,520.070915870537,138.664373258773,474.940359875388,870.407199621763,341.761279345723,593.05486556217,148.636534986707,426.122328804182,614.672096966359,855.487117310696,409.481906367987,637.266825160671,867.167146920946,394.0266572017,692.001780349889,851.16280127295,371.724686753353,622.450794242841,887.135834549674,440.794256109985,802.990744613304,380.078327346939,801.554483793409,470.987698864743,892.800258642633,482.485548666739,804.008900529567,503.34191560688,585.155502621338,158.896140504077,535.176425126382,815.521547871109,499.962458099458,NaN,28.8935301916273,522.09068256943,555.01579834007,813.171391325111,161.0869137889,534.186173374216,723.086975931261,861.403467558589,515.803394479117,723.25583904796,944.646827669891,538.140673445948,NaN,33.0947456680386,515.696794004906,NaN,56.0653264467147,563.304096374848,655.855511104411,40.1352448272175,280.336844302981,633.022703840381,812.352796920308,292.934186502687,619.075322420125,714.555784386927,213.706213151092,534.329082162131,748.537915709972,88.6899687163076,352.960209052628,NaN,830.926454890407,93.0734701920621,495.211882382132,658.455955143817,828.187040728867,299.270740794057,647.684691249593,866.995491457753,117.617230536807,NaN,906.573129633012,163.074479290811,NaN,144.30288140757,304.191978339971,714.165585804665,149.497457540343,443.579059495046,21.0643548971269,201.783110266046,641.619700722906,120.388964996202,435.320323922535,724.351896257084,167.561171080624,641.490146548261,691.967262975912,269.764253565232,602.533248277732,671.101187762444,975.08484587618,461.8250473376,NaN,877.457969609055,129.129156941391,516.053332463197,765.226583563346,100.082405100536,401.482524139899,733.936162420803,95.231941925582,526.380381919814,890.44330159303,233.742624704525,NaN,54.5902327334142,252.044091667242,727.946777653295,127.785766187927,594.636406400442,15.3479981162491,233.259315338281,NaN,27.768382558558,499.476765369018,NaN,918.910723261561,375.753013498855,534.750993186527,831.618698238741,895.982558230063,501.308132551205,NaN,NaN
13.7256309541235,202.193679289779,340.605649497439,605.94441469212,760.601435579567,NaN,16.945617021626,310.62538753345,499.156132814832,728.767876042511,NaN,847.862144252356,314.886679991228,595.571047902013,NaN,910.256929549134,330.234800379406,642.847957279387,NaN,297.794013769784,480.733859220367,NaN,197.645565168068,587.15505137399,NaN,259.373602492651,NaN,170.079160834008,627.127090526718,147.974836602686,336.410414179248,NaN,141.644277032118,344.815713471464,559.047163123459,859.252252944703,302.26903253282,520.994611608905,780.401420056624,308.039977846243,710.221797226256,133.00975349613,507.816023794285,130.374280158233,486.702851543709,699.64641470867,292.679646965009,NaN,136.174337893117,520.592211896496,138.554425359219,474.919873146702,869.342581414199,346.763772207364,594.63259523525,145.108381538653,427.410716896032,615.017395502494,854.375996423903,405.182699459902,637.643366396785,866.524956188866,390.203157063397,691.942732841221,850.606442109961,371.664262748701,622.978814884992,887.294172200817,448.373823340975,805.140232083875,379.00289848639,803.004591704955,477.141271443528,892.538531271352,487.317981443873,804.715733111567,507.000364481244,585.672452962093,159.355800559961,535.308685773407,815.41947679145,503.089287181176,NaN,29.1046991809402,525.090320528165,553.944741944042,814.799070996237,161.157430102536,533.991411434636,723.916229878168,861.309560559451,517.420457184605,723.774098728587,944.723932826344,541.603672213535,NaN,32.1624382338146,515.888644722052,NaN,56.208242815222,568.565983220312,661.524727352533,41.2807211017573,280.393889292023,637.997805503516,818.465345069838,295.566661807138,618.998400740882,711.692041529206,214.148372552379,535.494401230355,744.676647013633,92.5553978419357,352.85187478696,NaN,836.954996093288,95.0816084677555,494.114544564341,661.457326004058,826.574311098202,299.309175807869,649.391336325604,870.582324389043,119.085256888152,NaN,906.806015586605,163.15639971095,NaN,143.907728067042,303.049968986436,714.448648548975,149.861756013612,443.640419048001,20.8260969848591,201.855495504217,639.065785526688,119.230376814694,435.326258060462,723.660134949375,168.965944370772,642.89298143865,691.412061072158,268.157892117128,604.405757111282,668.171421576328,976.458495822608,462.226040892697,NaN,877.048026408499,128.348449002833,516.039327127056,774.65372929911,99.3114933967064,401.037793007785,737.370395825083,94.4106629550642,526.251203689412,890.279953697846,236.061635735128,NaN,54.2438355332418,248.650386397535,728.258561784404,129.947781677663,593.249554034593,14.9628790603536,232.430609711015,NaN,27.0736378742532,499.48423175176,NaN,918.750949310083,375.770820506227,533.644746198845,831.649227740902,894.754038727458,501.66862568464,NaN,NaN
13.7107867426362,201.802412176328,339.842076903556,607.865482735446,755.609120500728,NaN,17.5418399406178,310.269181290051,501.885779446357,735.171795030369,NaN,842.776653880009,313.58179310813,595.745618716897,NaN,909.582882723699,329.120227164961,643.204846983887,NaN,297.758951302339,481.846781365461,NaN,197.866918264834,586.94796769217,NaN,256.712105319697,NaN,167.335626285092,627.48035183977,149.521831584326,336.388865121813,NaN,140.370300206202,343.326819193254,558.556576349435,857.748701038681,306.487589669471,520.686835113181,774.882289666974,311.750837475363,714.587671763003,131.478213665014,507.777562380757,129.96571389287,487.30097181374,698.568896625426,292.899501384823,NaN,135.468287566069,521.154437264987,138.42821409218,474.92535040768,868.369169747493,352.33675828021,596.198809345681,141.153529897716,427.827586768067,615.351720297835,853.225135124299,400.441304071156,637.989259076214,865.934522971361,387.401370159764,691.854819240771,850.091516576879,371.719660229034,623.525208516212,887.476044839899,456.136314787997,806.551040821715,378.355960628876,804.906658167629,482.652872455712,892.319690255824,491.696567052646,805.910687585859,510.437523073294,586.663553681125,159.933045241902,535.454587219721,815.178171675126,506.065883081382,NaN,29.3426053428438,528.104074320289,553.035406852721,816.70425909978,161.369638527489,533.92015981083,724.765579295854,861.252197400181,518.966009955578,724.217790915038,944.847464834686,545.248503292018,NaN,31.2852942226436,516.066850127495,NaN,56.4110394691408,574.134497734092,667.240448305927,42.5611781446043,280.405842675172,643.609595622262,825.013236156648,298.092872616822,619.615123323521,709.159371534915,214.550396506577,536.700089462561,740.939530398543,96.5062404063535,352.767941462397,NaN,842.824293563415,97.1046145219546,493.008294017442,664.61471514611,824.928051163947,299.318367287658,650.324496806459,874.095859968542,120.496777742586,NaN,907.076723443161,163.286943017555,NaN,143.521706958358,301.974878115011,715.18640959469,150.300393243858,443.633072616621,20.6477441066344,201.880855170301,636.578834772503,118.086538453033,435.330035348351,722.902029084532,170.483008586077,643.886404352874,690.170420060453,266.477803303913,606.366514304883,666.647007256365,977.851848789833,462.578988518413,NaN,876.502189471245,127.654946500822,516.071350666324,783.272197349977,98.558077012625,400.620646385679,741.205127837214,93.6581723577306,526.071238320614,889.922924610244,238.17602639727,NaN,53.8857430176429,245.098219760984,728.613770962351,132.415474327036,591.793312386738,14.5645441887315,231.613297473414,NaN,26.3689581556658,499.592024903279,NaN,918.642602409263,375.779473289515,532.519287844703,831.540526806674,893.56015246199,501.979029213448,NaN,NaN
13.7323845826672,201.714808015153,339.038398217148,609.67921863883,755.691334316047,NaN,18.1542518689918,309.871655946569,504.820896682433,742.133294950143,NaN,837.429752377344,312.314296253607,595.857655989615,NaN,908.934495583615,328.03063148456,643.61010179995,NaN,297.634575418934,482.949231306422,NaN,198.078142033287,586.661227966583,NaN,253.978637055209,NaN,164.638023479589,627.808609045236,151.178789907479,336.42502103559,NaN,139.254946482613,341.851779514799,558.046061133723,856.14000714086,310.559774860443,520.377217253724,770.544490282844,315.319259340793,718.270772875817,130.390312292341,507.706232168804,130.617055693411,487.918357821235,697.032543533474,292.82103780421,NaN,134.749970268274,521.684934324822,138.36678364558,474.95859050703,867.310228024603,358.488376525939,597.76864788679,137.32966175653,427.303695274537,615.768101709448,852.017442948483,396.043674815879,638.33021398326,865.270292330012,386.063077460948,691.621891437388,849.531493392672,371.720951262009,624.098056403832,887.67093702184,463.783144414493,NaN,378.137902687736,807.187179295143,487.506442686423,892.080568995559,495.572754268707,807.54608004014,513.660365288597,588.150562040465,160.474575750264,535.561898425276,814.861410269223,508.916929333846,NaN,29.5872881257867,531.122947199645,552.402793222227,818.68522534677,161.49749137588,533.983186148586,725.55817129122,861.207662416319,520.414020798727,724.716424382426,944.99241532089,549.107343410902,NaN,30.4121162624665,516.265401145808,NaN,56.6994856411288,580.081030467574,672.596658645904,43.9926070116291,280.489659882496,649.392800693232,831.85166824773,300.502008393588,621.363538840783,NaN,214.975077955944,537.928469098668,737.337963071691,100.553489077122,352.7380658229,NaN,848.417751834378,99.2301561451826,491.968422323777,667.899289866176,823.046348676293,299.359495608826,650.458182293087,877.79861139845,121.875263151931,NaN,907.375914300065,163.354855325788,NaN,143.106221543827,300.979535379262,716.459396310703,150.791031497997,443.674645664809,20.4578884119344,201.919412999593,634.089631477932,116.938899302249,435.34181488517,722.208323035271,172.114056274901,644.453715068589,688.237859320582,264.779287899376,608.467676614247,NaN,979.227972230579,462.989592560784,NaN,875.925994276712,126.9067932045,516.09208211187,790.738210547504,97.7623090238561,400.234158953813,745.594902819022,92.8777982987093,525.832332240164,889.492911755337,240.214327524822,NaN,53.5666328920272,241.65229808524,728.885739331536,134.953930716576,590.378724784432,14.190104723161,230.912787483762,NaN,25.6520005086208,499.721223486079,NaN,918.53377647276,375.728001983988,531.409639671263,831.378002874898,892.453141916604,502.196118031398,NaN,NaN
13.8723195784515,202.089105756047,338.176206579706,611.340108059541,NaN,NaN,18.7740254859546,309.377643028099,507.890037071593,749.65238339854,NaN,832.009648636218,311.198978855998,595.8844741001,NaN,908.278987518615,327.023062308491,643.941017121166,NaN,297.567553306668,483.966373906659,NaN,198.217153823362,586.404931372148,NaN,251.347090903633,NaN,162.070293805147,628.231968781227,152.763645694103,336.400590445937,NaN,138.220876443127,340.254747749174,557.551185911972,854.521566344218,314.582206348914,520.070739609655,767.63836090028,318.974470260447,721.473889314166,130.326911044312,507.671939305635,132.343918817429,488.523168067388,694.864286813294,292.585595447402,NaN,134.103480398523,522.269408546223,138.265725290426,474.980200178417,866.264088328356,365.248893311018,599.25621878184,133.386185971078,425.710695136317,616.117689956997,850.880566825612,393.167298752188,638.61966545966,864.663915532551,386.127397641234,691.24490454999,848.978443099569,371.698268737811,624.719615896111,887.780497304785,471.065069630184,NaN,378.313991146155,809.569494567936,491.960828345181,891.867447467092,499.112692995272,809.495918069352,516.719885639897,590.157815301857,161.122002475515,535.698558661375,814.473132435266,511.594518055853,NaN,29.8043883931491,534.187641553533,551.912767469685,820.66120681444,161.609251824637,534.122367347438,726.338644502581,861.119884874081,521.749661142375,725.111867618306,945.055032790703,553.172178285741,NaN,29.6766081774721,516.463836622546,NaN,57.0902944945398,586.348065423274,677.332689002674,45.5225063977796,280.511692773897,654.706080060692,838.672857671361,302.750864693473,624.284847987187,NaN,215.465950419111,539.200141926453,733.860643758484,104.62296205773,352.650311559321,NaN,853.649665097327,101.352388857355,490.908122945392,671.239917723771,821.088655973322,299.374255560931,649.909966284923,881.73558733581,123.242294910556,NaN,907.687700811413,163.523872865654,NaN,142.683365532667,300.047274311977,718.240141101106,151.450929949689,443.755905558136,20.2337136762728,201.988455126869,631.853636742,115.794614142943,435.383567573141,721.538871196418,173.775691792571,644.569350791429,685.577083085254,262.981495871055,610.780295823399,NaN,980.52847664043,463.421084209537,NaN,875.256550207673,126.227020731363,516.127228267081,797.021604001838,97.0086601469043,399.79869709935,750.561497201357,92.13309260664,525.541080482279,888.931075551124,242.185146329951,NaN,53.2017390026036,238.324158930096,729.271894702537,137.240633664208,588.854626203067,13.7834770724584,230.300111452427,NaN,24.9011478172846,499.91692745569,NaN,918.426047982915,375.765414995738,530.33083863457,831.154368511204,891.322301138352,502.331451413172,NaN,NaN
14.083168183749,203.048286953892,337.216786440064,612.882055607132,NaN,NaN,19.4795643311658,308.803883647429,511.081731035928,757.143376320456,NaN,826.501131608441,310.200124338266,595.951844037125,NaN,907.674396990864,326.092548897585,644.268463951582,NaN,297.433298359513,484.947665857617,NaN,198.319180268401,586.158007386927,NaN,248.737256728926,NaN,159.597637663405,628.671836910832,154.355931433487,336.432140496683,NaN,137.137596397773,338.761093565504,557.063883960682,852.79045925738,318.577102038537,519.720713041564,766.210748272476,322.641534322196,724.163010389123,131.306262869095,507.637112081008,134.952315458244,489.163057348689,691.935301955249,292.157392054123,NaN,133.530306688844,522.87875028428,138.107383937309,475.012660201058,865.259139218119,372.470440388103,600.81971300256,129.009759233512,423.197670160877,616.552198367825,849.694551966105,392.261637325233,638.955545310237,863.986546782791,387.330452947632,690.714158792577,848.443964954358,371.690033180756,625.287657893605,887.961492452267,477.777480335535,NaN,378.881412946579,811.967104801831,495.867466983959,891.705283498129,502.259138656826,811.717312972898,519.690946258991,592.646171212066,161.798571745813,535.829448346832,814.034969780333,514.23996097646,NaN,30.0084300707036,537.331661783363,551.68184471794,822.576457551386,161.769543666758,534.404806790743,727.040407671461,861.016772610441,523.100675375385,725.534032796328,945.206479322598,557.601690827963,NaN,28.9473436476334,516.70831599923,NaN,57.590983054386,592.706895119997,681.207402344533,47.187859213992,280.565820593709,659.131563889478,845.108015161278,304.922342156472,628.145630204538,NaN,215.894869683225,540.506450836379,730.545880590295,108.666819534806,352.588915342095,NaN,858.334160515455,103.515518118406,489.966532396594,674.583544016979,819.006006853897,299.363904227007,648.661914271819,885.957542672484,124.574676511159,NaN,907.993180328557,163.611695059724,NaN,142.318567584877,299.230462171453,720.495288632619,152.118669997377,443.841608282117,20.0281198735358,202.048267112326,629.79524722422,114.675219469842,435.346218749293,720.883458553144,175.56072124812,644.20447667043,682.473079112507,261.200981261012,613.229990071296,NaN,981.794060818363,463.80433002155,NaN,874.579302907177,125.560850918342,516.197702079953,802.356885261374,96.2520876000726,399.443057008751,756.189696274059,91.4312140347562,525.148371707674,888.294505466805,244.145745504178,NaN,52.9112992046454,235.244419072914,729.603136869645,139.210461927114,587.370954237272,13.3644962344433,229.740716116594,NaN,24.2101218020029,500.170968781154,NaN,918.308948344033,375.700068576296,529.306015614042,NaN,890.243022886805,502.313726316662,NaN,NaN
