73.5943468918126,689.231667117089,75.214843453788,708.706777827418,77.5453313513618,712.540838702219,81.1688209143358,NaN,550.112106023674,NaN,NaN,978.675831979581,NaN,NaN,100.14254785724,NaN,89.7788309810095,NaN,73.4276563876076,NaN,55.5327543621574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.273188089269,156.572027351256,NaN,442.466823092902,NaN,62.0570271431458,NaN,249.768708611223,NaN,225.686826879743,NaN,175.81440957105,NaN,56.2729723090058,NaN,NaN,NaN,815.629763676479,783.822948002278,NaN,718.850792375853,NaN,764.420870340927,NaN,NaN,37.5584267060102,NaN,979.307925967539,27.1047434717447,NaN,923.374365960012,NaN,NaN,NaN,NaN,239.544184047741,NaN,NaN,292.220834353615,46.3265270804999,NaN,NaN,14.579215527079,NaN,NaN,NaN,514.27036885344,910.739123286314,NaN,NaN,NaN,620.488462310239,NaN,NaN,NaN,NaN,NaN,616.164388726513,NaN,39.0897619574855,45.0989073867529,48.685236782098,52.3811645512567,56.1807140120469,NaN,NaN,467.613776996841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.3656234240408,708.461793193517,76.2583037735377,713.850433445362,78.5197494503734,709.110113401461,82.0924559851407,NaN,550.693096474557,NaN,NaN,983.212470788888,NaN,NaN,103.597244823532,NaN,92.6534415604009,NaN,75.3302607068337,NaN,56.5331340953787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.888184221835,158.090704882185,NaN,442.278058861086,NaN,62.9393035895853,NaN,254.000312372328,NaN,230.225132640758,NaN,179.484764379595,NaN,56.7372625231147,NaN,NaN,NaN,839.774041302952,NaN,NaN,712.019804337235,NaN,786.907291040637,NaN,NaN,34.021777471426,NaN,978.396175056255,23.2357668702596,NaN,912.393000421924,NaN,NaN,NaN,NaN,234.991844040446,NaN,NaN,293.427120536221,48.9855886078031,NaN,NaN,16.2500609053261,NaN,NaN,NaN,514.413652958358,910.676965869897,NaN,NaN,NaN,628.463990510232,NaN,NaN,NaN,NaN,NaN,615.838464858902,NaN,40.5994623117633,47.0903246268126,50.7379064699621,54.4789759165733,58.1407539835703,NaN,NaN,468.080411541762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.5805505859125,714.942127504284,77.2856775744452,710.625444033026,79.363154002077,701.459820144008,82.6314969812481,NaN,551.272131750125,NaN,NaN,986.78696794149,NaN,NaN,106.950263537009,NaN,95.5358432818894,NaN,77.1534015038338,NaN,57.2892976201908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.645432957154,NaN,442.104562868533,NaN,64.1022588431562,NaN,258.175515185858,NaN,234.776443990361,NaN,183.092402372195,NaN,56.5896241905989,NaN,NaN,NaN,854.826306839855,NaN,NaN,706.680288989724,NaN,805.64520356175,NaN,NaN,30.5956785675552,NaN,977.375308175816,19.4486362518918,NaN,903.224996298726,NaN,NaN,NaN,NaN,237.905470524032,NaN,NaN,286.370462462881,51.0530259735881,NaN,NaN,18.3605773333715,NaN,NaN,NaN,514.255456673987,910.22913850766,NaN,NaN,NaN,637.886060130137,NaN,NaN,NaN,NaN,NaN,615.696477799224,NaN,42.3777228245407,49.3435555024812,52.9358520708874,56.3293911938257,59.8038800361389,NaN,NaN,468.594652521295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.8312892610929,712.540936637752,77.5068440299357,702.936151487795,79.2974876938733,691.322289177315,82.7343155748083,NaN,551.570786879417,NaN,NaN,NaN,NaN,NaN,110.351833072931,NaN,98.4624339488322,NaN,79.1309328542093,NaN,57.781003118331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.14960995197,NaN,441.698538174199,NaN,65.5285341711664,NaN,262.352763926871,NaN,238.829666040721,NaN,187.196078619099,NaN,56.5319463100943,NaN,NaN,NaN,864.417684254329,NaN,NaN,703.365238761146,NaN,819.722261410735,NaN,NaN,26.8146810523317,NaN,976.255452626301,15.6461157114209,NaN,896.394144529844,NaN,NaN,NaN,NaN,245.867138101223,NaN,NaN,266.451650208694,52.9542571567379,NaN,NaN,20.5917066924166,NaN,NaN,NaN,514.270217279219,909.209364849261,NaN,NaN,NaN,648.874739629154,NaN,NaN,NaN,NaN,NaN,615.763473356499,NaN,44.4272661901715,51.2657662996528,54.7193862993964,58.0613961013176,NaN,NaN,NaN,469.08410560897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.2185727778319,705.421073071267,77.4763197789855,693.175513533122,79.3244158036773,681.126041966303,82.6610833069371,NaN,552.131843085753,NaN,NaN,NaN,NaN,NaN,113.606717409747,NaN,101.156616530753,NaN,81.0999855321404,NaN,58.3465561031102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.898266555499,NaN,441.463084486476,NaN,66.7659212110974,NaN,267.026184474936,NaN,242.677625030472,NaN,191.17570536556,NaN,55.766356505635,NaN,NaN,NaN,871.901902123069,NaN,NaN,701.914653147864,NaN,829.998609897594,NaN,NaN,22.9390243511433,NaN,975.33474501023,NaN,NaN,891.069939356957,NaN,NaN,NaN,NaN,257.350614222371,NaN,NaN,NaN,54.9015541899273,NaN,NaN,22.6252071945161,NaN,NaN,NaN,514.318704553671,907.78567643908,NaN,NaN,NaN,662.538775835246,NaN,NaN,NaN,NaN,NaN,615.692902768133,NaN,46.4608727562314,53.1802203689001,56.5931678313356,NaN,NaN,NaN,NaN,469.909529696762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.2867761627883,695.857076670999,77.2701000426242,682.620778122251,79.2705845572508,675.383202098072,82.5070067084376,NaN,552.659565485247,NaN,NaN,NaN,NaN,NaN,116.648081058737,NaN,103.762633342989,NaN,83.0143354597138,NaN,58.8906944139934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.373015790768,NaN,441.145929598913,NaN,67.8952514098917,NaN,272.112647587686,NaN,246.447426934669,NaN,195.576397681156,NaN,54.4465464065886,NaN,NaN,NaN,878.629072799914,NaN,NaN,703.313590240293,NaN,839.076330985611,NaN,NaN,19.2913884453092,NaN,973.983026685943,NaN,NaN,887.002695021992,NaN,NaN,NaN,NaN,271.275531577669,NaN,NaN,NaN,55.9111466046275,NaN,NaN,24.5969890026687,NaN,NaN,NaN,514.255926851351,906.081093635801,NaN,NaN,NaN,677.618754151314,NaN,NaN,NaN,NaN,NaN,615.121223201529,NaN,48.6429214003514,54.8649358241339,NaN,NaN,NaN,NaN,NaN,470.051853532544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.2038587787905,685.034334476364,76.8968881784326,676.871368245145,78.6776782914987,NaN,82.1917529088756,NaN,552.94896511734,NaN,NaN,NaN,NaN,NaN,120.076495952592,NaN,106.53197396224,NaN,84.8296478237715,NaN,59.2570895570133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.983313834945,NaN,440.804527569881,NaN,69.0297845821227,NaN,277.888552864124,NaN,249.96582769187,NaN,200.016349055433,NaN,53.0191538483522,NaN,NaN,NaN,884.880759209817,NaN,NaN,707.565235223554,NaN,846.541863345107,NaN,NaN,15.4671042172034,NaN,972.476052042,NaN,NaN,884.078835654128,NaN,NaN,NaN,NaN,284.007558638624,NaN,NaN,NaN,56.3984666791939,NaN,NaN,26.1369209539147,NaN,NaN,NaN,514.299360330182,903.855806670364,NaN,NaN,NaN,693.879127340139,NaN,NaN,NaN,NaN,NaN,615.165112411319,NaN,50.7553056379801,NaN,NaN,NaN,NaN,NaN,NaN,470.461623469111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.5628505634762,NaN,76.4239357925065,NaN,78.1417685921508,NaN,81.3685182729759,NaN,553.46199304205,NaN,NaN,NaN,NaN,NaN,123.68175144818,NaN,109.072573624871,NaN,86.6064856862816,NaN,59.5726416979358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.627233374611,NaN,439.982601006562,NaN,70.0177422095834,NaN,284.48485429185,NaN,253.297215966596,NaN,204.246591528632,NaN,51.2248101632504,NaN,NaN,NaN,890.534427593774,NaN,NaN,713.713774785152,NaN,851.936645113426,NaN,NaN,NaN,NaN,971.046449349956,16.0042415054779,NaN,882.870250241697,NaN,NaN,NaN,NaN,291.496991157036,NaN,NaN,NaN,56.843592681637,NaN,NaN,27.5729044551254,NaN,NaN,NaN,514.484355796795,901.253942858134,NaN,NaN,NaN,707.706294672618,NaN,NaN,NaN,NaN,NaN,614.863152242113,NaN,52.8721011317674,NaN,NaN,NaN,NaN,NaN,NaN,470.993505973312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.1149621700331,NaN,75.9004858977092,NaN,77.5085120291392,NaN,80.9033130880111,NaN,553.806831389444,NaN,NaN,NaN,NaN,NaN,126.915357892191,NaN,111.904921991577,NaN,88.5182565834553,NaN,59.9400880366604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.424464861441,NaN,439.258918216428,NaN,71.0331023559591,NaN,291.809338103603,NaN,256.660344850734,NaN,208.53290060581,NaN,49.291490830251,NaN,NaN,NaN,894.316544165277,NaN,NaN,723.479820525583,NaN,856.683738136454,NaN,NaN,NaN,NaN,969.40561434741,20.6348869206791,NaN,882.309362856005,NaN,NaN,NaN,NaN,293.139220385112,NaN,NaN,NaN,57.1406145753558,NaN,NaN,28.7052324840856,NaN,NaN,NaN,514.355213704999,897.997795630737,NaN,NaN,NaN,718.368058795743,NaN,NaN,NaN,NaN,NaN,614.534763324982,NaN,54.8074065058973,NaN,NaN,NaN,NaN,NaN,NaN,471.424109103684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.4029599300454,NaN,75.4138029482314,NaN,77.2736089318002,NaN,80.3674074480645,NaN,554.102955704766,NaN,NaN,NaN,NaN,NaN,130.675518743599,NaN,114.424379939859,NaN,90.1202086823946,NaN,60.016721148373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.408615766721,NaN,438.151063208748,NaN,71.6597192449873,NaN,299.42765843141,NaN,260.21368629339,NaN,212.900774226946,NaN,46.8912587555228,NaN,NaN,NaN,893.715904888933,NaN,NaN,736.470972335483,NaN,860.548249573216,NaN,NaN,12.6533848919247,NaN,967.949217798847,25.3326259514803,NaN,883.234025500303,NaN,NaN,NaN,NaN,287.391226089892,NaN,NaN,NaN,56.8681820906456,NaN,NaN,29.5149936823481,NaN,NaN,NaN,514.300124875341,894.249782346039,NaN,NaN,NaN,727.015620673174,NaN,NaN,NaN,NaN,NaN,614.277875278023,NaN,56.2965191488209,NaN,NaN,NaN,NaN,NaN,NaN,471.871015427672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.899283413155,NaN,75.2170910091839,NaN,76.4919368773037,NaN,79.6239592436397,NaN,554.603258265219,NaN,NaN,NaN,NaN,NaN,134.263070647226,NaN,117.158234947325,NaN,91.7815851311583,NaN,60.1785724545716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.238221103172,NaN,436.907188024177,NaN,72.0612732165942,NaN,307.200756589856,NaN,263.918749513348,NaN,216.82159848369,NaN,43.9511818189321,NaN,NaN,NaN,888.521705418574,NaN,NaN,755.4052638135,NaN,864.051253263257,NaN,NaN,16.6975136072486,NaN,965.950943914569,29.8388750888805,NaN,884.86856427922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.442474255122,NaN,NaN,30.0121983259607,NaN,NaN,NaN,514.299874132538,890.268257233259,NaN,NaN,NaN,734.115615505734,NaN,NaN,NaN,NaN,NaN,614.050076654816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.387342984025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.7177732701561,NaN,74.6762473631756,NaN,76.203583923791,NaN,79.4555490711902,NaN,554.963221109362,NaN,NaN,NaN,NaN,NaN,138.145535233601,NaN,119.893477632234,NaN,93.6598834423055,NaN,60.2073453333306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.196431611713,NaN,434.35931487226,NaN,72.3897339543521,NaN,314.533867164397,NaN,267.678836614438,NaN,220.929099639327,NaN,41.0346967675453,NaN,NaN,NaN,NaN,NaN,NaN,779.420539906432,NaN,867.312579928918,NaN,NaN,21.6188392457025,NaN,964.172633660895,33.6170143303657,NaN,887.130020086199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.8435585610472,NaN,NaN,30.3202526909161,NaN,NaN,NaN,514.363533399887,885.099511917126,NaN,NaN,NaN,740.152875339925,NaN,NaN,NaN,NaN,NaN,613.994298089837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.769963217838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.2062896045543,NaN,74.3817218202681,NaN,76.2486365761251,NaN,79.0850633150272,NaN,555.221369123007,NaN,NaN,NaN,NaN,NaN,142.498667563556,NaN,122.814282125129,NaN,95.1028974557107,NaN,60.3595068123838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.340204260874,NaN,430.861257087338,NaN,72.5424253916042,NaN,321.174327256147,NaN,271.611289007584,NaN,224.656483291481,NaN,37.7362063072981,NaN,NaN,NaN,NaN,NaN,NaN,801.325390134535,NaN,870.852862867792,NaN,NaN,26.2365075665023,NaN,962.242127777072,37.3564640991699,NaN,889.468718155099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.738354572437,NaN,NaN,30.4411720184319,NaN,NaN,NaN,514.466959616672,879.876704377439,NaN,NaN,NaN,746.308361325972,NaN,NaN,NaN,NaN,NaN,613.581332089909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.189599465456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
