934.709281432561,861.171417863787,753.42266310844,891.222455229401,545.238980421727,305.814469429939,407.904280657133,712.568844992411,235.440939887127,514.12418644271,483.768168659719,462.114439214343,642.65733352186,231.272867748112,372.759177816952,44.6497987707083,474.20560230531,659.649269554324,584.33015297455,662.411367894918,333.552286549813,369.557369041895,857.625794770729,758.458754042155,395.362788946268,106.448990005638,315.422627083438,915.278883486493,658.743454554253,165.062829935792,691.744516277603,313.332237395271,678.932430965714,513.19769885118,788.023633596016,234.83723681062,300.44929777265,536.467469875234,237.154537291757,718.639559607689,174.825526873268,357.497356530167,840.334456209127,583.421093707381,303.230940664128,270.405368313753,742.533847913219,175.347251188825,610.863409820223,742.053906649722,204.862685164919,664.40416096563,518.741351538453,185.567573066852,606.324910247738,645.492097102708,491.500214814736,848.841740374152,243.91563514521,862.365845793778,158.296937799013,621.11868256953,635.624250275109,147.474809000128,822.179161122309,203.644768737795,823.622163234789,306.27600103412,976.559032111085,391.417569386488,893.145155802798,597.740217866818,109.920309091023,548.065993422304,858.794685776527,699.766638369082,420.11124380171,621.463731225224,85.6007613628789,540.207201220738,699.55101292174,682.009291068159,899.243481510393,258.031391499673,191.846166803007,261.463866067364,847.06193175062,720.823079283482,709.347013983927,790.681270549407,501.546766052715,810.108962569305,674.386818174555,794.170876489435,605.218252813005,104.058533049186,85.4028016069231,527.47888160973,906.971177126727,887.73606879285,738.073009805543,508.67556071302,806.041839215194,266.749055126481,216.299474365446,906.138104323144,210.307705065368,637.680598419766,163.553490372412,405.508428455977,178.769070367061,744.190518361241,137.171707534349,619.275024649471,664.375217922256,621.798316042756,319.157314143379,588.660652517809,548.803472414066,277.604622409667,652.552938680345,134.211030700383,778.48748871406,541.875834321904,667.092137820332,819.824851731613,760.826368828444,418.25918220315,744.023922430111,122.838036909259,483.00378200081,113.757989047425,471.473217557847,737.655536954551,385.044224116478,703.752910311548,309.561047589262,416.276582068714,558.411329274542,676.538184595508,787.168363181031,668.78474841782,190.534658006702,320.532363893023,337.673553544301,167.518422067879,381.617189544021,571.392552876824,506.363048747192,584.923455396439,853.407566715463,338.606260900449,561.974456325697,444.976020028032,879.555369945532,89.4728854758651,423.148154197935,181.840164497953,202.035605651043,950.452703398194,793.838281083711,435.358729485568,459.764306484036,774.61891488177,489.133613968089,955.436939878505,582.847066581484,372.729999624776,653.912720082559,384.818567667711,329.230031063143,876.728869747262,898.716364377088,191.556830869393,228.323955107838,566.468955309663,911.732293697902,422.752050578091,124.141949383361,235.826877659582,627.074662632782,461.43888007107,109.041774797879
942.078009310602,865.345794043872,752.146906617973,882.215503845603,543.056512698617,307.747666748504,400.099802717601,701.816203331751,226.182814074151,511.963824880719,484.442772661593,457.972310217336,639.120742113228,222.039461026652,378.654086596513,50.2928907345005,478.76350993499,643.061733372242,605.442954173157,656.520916197375,330.72984891422,374.552442375553,862.210814909653,764.40903087482,388.486564717565,118.801118580651,318.3221415312,913.567854226401,645.254487413835,181.968761363846,700.873599949168,300.708032718959,690.794620291088,516.487535929381,785.551520671632,236.899703042782,302.429675672805,538.005157418035,233.31048655298,727.100519443439,175.933785608842,363.254206812947,823.106872086494,575.547827670408,305.908269110001,270.233191599561,741.550032221548,179.864362238508,608.246304422987,743.729489896518,211.328193747115,667.816966337207,516.522238449465,175.729605552741,615.268543348033,643.334462101201,495.631939231772,845.172124854737,248.778142845169,858.093201711997,161.278624578324,614.85261284324,645.763772265183,145.041921637765,820.020563704651,201.794367667507,827.592377085934,298.757923975141,966.073318497091,396.130954630119,885.94168846109,602.824415603484,113.816186364459,545.836550535302,871.348723890477,714.713223086666,426.944634087919,600.267858637525,97.6056221688725,540.624327586467,700.46837370187,693.898476328367,899.400802514666,252.599545983182,194.26053033812,262.172752312424,855.745638994946,729.462838101032,712.965073792598,786.383744946187,505.361016825475,806.215909006529,668.882489192816,791.981123507803,595.154667078929,109.140176911531,79.9975140424463,535.103647631021,891.382083010277,893.961814242219,739.262166272546,505.106555818325,800.870550788048,261.112429145722,208.144589563804,910.75325205084,222.092541009378,637.686397405794,158.925013536046,399.420267963494,179.258593497724,729.667408282019,139.561301468515,627.429856995039,656.290717925978,613.799789796589,312.857109495492,585.517693664477,550.859569509171,278.549823348757,640.485503758674,136.688751044006,776.793155426338,539.946784712611,668.938656778856,826.263785135881,762.186454226419,416.157789714311,744.446038939753,115.532875575363,490.20506234722,123.32727360612,471.667682058122,733.840940955411,387.287019809396,709.062239364487,307.39807559245,402.039362078349,564.848298186296,684.645695113851,786.39331651612,655.753555982304,189.581560648203,324.254482725785,329.771675643179,170.421806360422,380.199825595301,580.125946816004,501.842321614946,578.765968429305,864.695480704009,342.291269528428,568.803345944547,452.673217074,874.28170618762,100.593687731794,414.100023882435,188.907698251056,207.380405163142,941.052391670708,777.087000532748,434.633449547109,466.138728395041,781.380675282125,489.077497548583,939.965411890067,585.648568421466,361.225241138266,667.463622228984,394.846380456639,341.377407118817,879.798998208179,892.514519855696,196.687269464769,227.64958375807,571.799444789366,905.464954195521,410.378704618764,130.503789505106,221.39277188028,623.174412491753,465.961432713199,119.102129269398
950.700674520608,858.987816012385,761.583409723742,888.828836714006,541.226375342058,304.114520785788,397.910013416617,707.741301258367,233.441981171233,517.997757887727,493.150777301061,470.866281233082,634.644697458181,224.429943078374,375.949626809509,56.0803320519489,482.959225792981,651.376264830804,609.508458308749,668.598058932468,331.423044413862,349.08867437093,856.611411243847,769.278428676157,400.632901870156,123.118639225888,312.993486621669,901.60127673574,642.282578428779,179.852161515025,693.137882402991,284.808747301607,679.361431588622,513.785565983253,788.512359908268,233.973708238297,302.671962548051,539.230954321716,222.340950358901,734.811550649844,189.746245959106,362.840827612209,825.1076824675,570.599705343212,316.650490345391,279.984358790873,731.794562733385,192.358781187204,607.247848950336,741.757389041497,208.143156076966,674.263898154426,518.433159842462,181.209917439379,609.661854511705,645.312459080038,496.600702660116,840.828403833192,242.878290785709,860.02884808894,166.78191010447,607.384186246886,649.65704014049,147.199394909357,808.113174478437,189.872068880921,828.247801229475,303.244125346581,962.461648667728,407.630367642587,886.548021397973,601.44640424713,120.953216865828,533.372950636255,876.403702683576,711.275237910889,426.265267559614,599.262882792284,110.664143709839,555.532224139716,697.780389781721,689.518163312104,894.137541550948,253.075896879222,192.318229552447,269.372590182395,854.387594861051,720.354531718957,707.568768298159,792.477345732808,508.814524617856,806.708872621563,680.732879735548,792.030839308716,600.219751553796,95.0995658055519,84.6515485176465,530.309357033589,888.702957554391,885.069818148474,724.241378150562,508.942609198179,804.676833182188,257.131014664789,210.264146930018,916.688921717618,219.553982692134,647.443384046666,163.529585996302,403.241116981293,176.363240896325,738.989441907415,139.175940926375,639.891223942126,651.412340717521,598.853585012397,319.738501638788,589.289197774696,555.281903521764,279.805863780305,646.413461657683,140.314494376844,776.151426975435,531.381974260433,664.604678883944,829.377895390877,769.486961894984,407.278970968839,759.60665558792,120.769333789883,485.54636209493,119.580890142014,470.50896807554,733.516643426299,392.725203926532,714.207589687017,310.459879279505,394.748122847988,586.084423591427,674.024884366009,775.309042034158,654.756404732602,188.841173675224,328.3831545495,329.766607394166,165.099140045877,368.662897576238,585.655250994375,494.0756964066,578.905485757229,882.114084049484,347.66425045681,573.490046724721,442.83718605781,881.070162397865,85.3105317080136,412.186139878798,185.439705798915,217.02718719529,938.187326186004,756.696964775121,439.231548701382,481.68181859577,779.231853190663,497.258288803642,940.203317823263,586.527438371024,358.684130263783,670.56338889855,388.235897281839,321.897565447994,870.624388112489,883.967114847955,185.422200009877,240.714790264925,578.591755539954,915.199168565601,411.249017271533,116.830101034025,220.831080206445,621.073930915192,482.118939595149,128.221462659638
952.640181329276,853.883255061541,769.919803141245,900.22960968348,541.012912506971,301.561720900381,398.197655769957,716.447656277699,230.69796528746,503.52707859013,498.603273144923,467.149020968099,626.744459780835,227.806590730275,371.915684065816,60.0578164083367,483.663532928707,659.759002066494,613.770031450292,666.182224559394,346.862972122539,347.075770198288,846.293040697289,771.572516808969,408.031697537909,124.927903956849,317.400129160941,912.058613137399,631.854686712263,188.472273360642,693.496298375823,283.423149422908,693.280717491475,510.046600720483,783.838263031531,219.962315583872,297.330497642342,551.308808631346,227.906055480067,728.94154851847,201.004612134537,357.257557525094,818.843134943845,568.102094108654,321.997855499565,272.804796457489,717.612887832977,190.783911630239,607.41899675828,725.913414837147,211.614928770844,678.396391596372,511.015727184669,182.896609185055,620.941328821217,635.567509109499,494.90566343129,839.776829075298,236.437430851107,863.32663102705,158.063197806397,622.441902609008,631.908176330063,152.123757598721,809.404623711232,193.80593241424,833.197461958521,291.483460107105,954.11659091103,411.63634249788,905.898941862541,607.282933496589,132.443837334316,536.734307354869,892.189811942603,710.047859298334,419.340104045313,590.810547193563,105.028236962877,555.001824535579,685.639320522222,692.564289972655,905.845436196047,271.885725799641,201.860068386527,261.794382279651,867.027268244018,714.181021492057,699.831471097858,795.662053932431,496.859723728804,797.97279762464,676.656891382959,800.547839146658,591.642685311956,87.2257831431436,90.5945349249207,522.828771937726,885.305380822261,882.733956814557,724.746157332944,506.523587909431,810.024497392181,255.461721512739,200.983137881761,919.559590147639,214.358570117286,644.310741803878,178.80390863,399.315927882175,169.130784690058,740.486456395837,142.133477670362,629.689443535108,647.786820970785,591.655649663557,325.250446984484,595.884793758836,556.5366254702,282.40776358337,650.573838460494,133.811861812218,775.719866367543,532.148448524331,656.88307949084,833.352520550911,775.593851184485,404.32827862581,763.397721508297,113.319419407592,487.295309726617,133.709859725733,475.899083365241,736.849189776247,401.512224376152,720.970483443554,306.462235758175,392.149524365477,579.987604257328,690.560048367061,767.636034199468,665.105427662504,185.494072435973,337.388014745862,318.546702861248,173.031547687704,373.724379686283,583.692268164763,490.369875570546,590.791675412101,888.067534367205,349.417246305173,571.804452627676,449.768832913335,873.099333815945,92.4684766506647,409.58324723228,179.882388411426,213.14279116809,940.392655271518,758.347364288077,434.200680797572,487.051850904126,779.884184163198,484.108384137599,947.714530632734,594.641105759439,374.117773221967,685.786513679682,390.296773958116,321.815167585711,879.595640163339,878.698714521543,184.16615237035,238.659122180233,575.416205268317,914.493145255871,412.977786611523,104.221901505071,228.430226430698,622.724475083466,486.881558447116,125.430995922181
952.648724961953,848.351601064604,775.53950630589,890.453721368932,529.692265224754,300.31338821854,399.423668797413,724.448734379505,216.293176793878,504.673144058127,513.14176280977,472.305227706905,625.147050511528,231.663719734427,381.485051381438,61.9161698046458,484.887811298237,659.331439933992,607.546381951948,669.478913994936,355.702097984073,348.925692652,852.16678050234,764.350483744867,395.162406412514,132.175227328297,308.836248948931,924.757872911665,638.507523202299,180.12405268618,691.32176718167,270.730860755944,685.656697658872,516.852664677291,773.689020846045,216.743381980569,313.80958108728,559.58879702215,225.98290566213,730.253523232158,196.609905338093,357.693921270454,815.448886243059,564.985679861933,323.625840781938,266.347756822557,714.764252643235,194.818952699863,600.953943588046,713.203926504286,223.768185418167,677.745878554299,514.614054480022,170.470990915475,619.90199474601,627.567673136732,499.952529338979,839.244048285613,233.375109089097,864.183183466552,151.700878579388,622.326779710059,623.543500142993,147.356324028409,819.937342975274,191.931995665923,815.937189187215,290.678489275462,944.771512263581,422.990586834408,907.935031515993,606.699999074426,136.926463338038,542.867179699936,903.344919567291,708.278327668451,429.119820030755,594.570047837159,95.6616146777176,555.860480980166,672.319221789696,688.388813851029,913.147506546461,275.266520884985,204.300663022638,267.140793829423,868.971097488728,720.473077620703,695.600549486057,785.734938031421,496.281015799543,800.45121072531,671.527556840022,796.879566328286,590.3269264545,67.3373838482412,91.2293492262049,525.091754432462,904.800471767998,872.785450746721,732.504710278028,512.431702362948,799.39528866387,248.67556773387,188.854383681738,903.392138596101,222.523490982238,649.202087632566,166.756825586385,397.774512458215,169.996706469128,720.735224247927,163.128050286594,636.247935034452,650.520289190259,606.689860976221,336.902608922868,596.958061612388,546.482634182868,294.456966531039,652.292872692042,140.940301724653,786.470969517565,519.323433322688,651.989765578891,836.013624606448,763.422274891465,405.12646285121,777.39131033494,123.70319995323,490.445443357285,128.500733019145,477.85739012299,738.593438919951,401.693858693532,702.948543999776,293.146149308043,397.259787933215,582.478107869638,681.30338179387,762.897273574964,669.608828756061,183.365496054433,337.812417364372,331.939334390726,187.141885835537,385.207290120324,579.943128031435,476.502255835064,594.653159827959,890.814262658538,342.895458290734,583.600962798037,453.46989817205,876.111766245645,92.2048841626394,408.932792701359,169.015979818474,211.28094757106,940.677797542564,751.462404425897,427.529325663349,490.211259615415,776.216696749317,489.282901517171,930.706285372708,574.08147001642,374.267560166214,674.932029908644,396.82013707939,310.097695592675,878.558014503293,884.300567910664,180.702609383535,233.264187812406,566.470325933743,899.684824185128,412.613453544139,97.6534175550821,222.148709021515,612.256505363975,490.924476100886,118.91565761925
956.369516496289,838.129875704743,778.456150186358,884.23838841754,541.583224943074,306.970371295675,392.832673544352,712.324883511789,216.438174952669,495.535189234745,504.692635891221,469.899822666015,619.41839136662,234.943895777083,380.896397828419,71.1749854776029,489.85300485775,664.004802888775,615.112084691988,676.67043638587,359.621093201268,362.093100255479,857.374615128188,765.194324043289,398.812010360381,131.744584802551,312.855922101269,926.264922439143,647.823828355476,172.639525412409,687.879639199696,266.279993294001,681.909485385407,513.694807689198,770.004954977219,227.284616633641,315.138319286721,572.930573095551,230.106901599541,728.193522705609,192.123498546067,360.920476944079,803.95985723332,564.114313286135,329.082039969478,254.797269864409,705.406093508402,185.592053089953,612.179194656401,709.337317765917,228.633331955225,670.762044178063,506.891014746705,175.98314915274,621.801941890252,619.860949923978,487.200644182336,831.36805128677,239.766768068707,852.974881752046,157.637675801518,627.773587883903,626.90099219549,156.47915611299,823.03637171638,186.516555250084,821.284062906856,274.697804665992,939.711505287553,422.069686493176,906.92279457908,612.322387644616,150.703549432767,563.628263555251,897.870188884416,717.504406266202,439.041728306884,594.666876440251,102.894731190354,556.630888061857,667.52662370187,679.613139028493,913.218709130358,285.017746930434,213.006794257313,249.275068656974,869.998324762568,714.9362135767,675.615151187269,775.124556564501,500.134283623803,799.218287813959,668.831662630132,798.440527633184,586.310721267621,63.0861731015309,92.3928197914368,538.097107114667,905.310694545602,871.126411030049,735.779122494683,512.040345622255,788.760248519907,259.16810578007,190.621018163648,907.130907234289,224.223468110946,638.7736406608,162.336127593135,392.28802812352,157.954453489664,720.773754692192,153.180651012905,641.583936857527,644.68541635709,597.038367613778,333.759718284318,599.606458618899,537.350412588443,294.249451237631,645.386339445856,130.655602380955,795.945327824885,519.206553602473,643.365413314713,830.728452071159,766.023511065124,400.4057322431,780.40487288572,127.803787340381,493.454571409719,124.746995545371,485.272871564588,734.364231601027,399.942252498718,702.039938030224,274.371325646472,393.810851412899,590.89635876914,677.482758589889,760.959529545837,667.484525671048,183.172387759322,341.589014019644,331.856667143509,187.624058251944,391.18155476784,577.1001561243,478.40133012678,601.721477723727,895.442126516522,345.913781821119,586.401209055821,463.919700604315,898.115891861175,89.6316189650858,412.408983121401,163.235917920465,211.138537210456,929.674706866435,750.006298633505,437.369439636123,485.245054629976,789.366529659969,497.130959571561,909.517785785807,576.973980026378,374.515770916234,691.284660720489,390.962399264274,311.654756047399,860.430451868431,873.400440694308,184.933694386117,233.149901269986,556.778308034713,909.215428492792,424.443732297935,88.0027080657176,223.310234795149,618.952857571826,476.239301461397,123.386452594872
948.890007051454,838.124162532726,779.410221542361,870.861202003721,537.563331729685,298.098028161146,404.552971768122,707.082159955562,217.320629376858,487.842084035977,500.129138422148,474.378874103896,619.25028642538,238.126183018407,383.600242500803,72.5729747131794,494.108395632534,659.243298019273,609.627085728071,675.199849580769,371.945884562983,359.232029605221,855.294169295339,766.316761027398,413.516000479149,127.174432440049,320.156665102296,940.439013392191,636.826812124274,167.856670816583,674.242561843306,258.713318369669,663.071634033673,518.930101181445,785.584767280602,234.298641437229,314.212190611401,570.158908275401,224.63966883835,720.967274909291,173.097310936259,351.001337151176,820.061226905645,560.287390103886,324.151560779872,254.498818629026,707.308685975348,189.765120515233,616.015437457421,704.793556064247,217.231665973841,668.042006992524,503.346252950969,174.935467279481,619.7735921498,617.54841823782,491.798516431604,820.346066841622,224.805489009545,844.544720774554,147.476397683376,628.402972066369,635.736703463114,151.513467726936,835.533807632901,187.490965800664,816.448945726145,277.613921902949,953.852049378693,404.901573417115,893.925719365891,602.448503246228,155.895093641868,571.345918080785,902.328857407747,712.98307792026,424.763752121459,590.432652010773,105.611175732047,572.145823600893,661.25673372629,685.246361007218,918.953615736871,276.289477867996,214.439156773338,248.246524929953,872.92067993506,704.509436579609,670.74482005581,764.813812451187,496.982377031498,799.010773292053,677.280591291138,799.597427797697,590.034218982121,65.6781437024434,88.9412143393492,542.11339057119,912.247750057835,866.640103824209,732.13433563542,522.72451549049,778.015941027186,267.518040050742,189.691234976059,913.269517021992,225.838262904304,625.06868240335,160.302993481931,375.492448865908,160.401988330005,728.855258360844,156.224671321777,635.983900907446,648.943861883114,600.756401209421,337.9553081705,588.361295963223,538.867207648404,285.729370315951,642.041617478836,122.862666060711,803.581215429123,515.596260728782,657.064120959427,835.060906133445,758.630260980752,385.030106429266,787.748509576498,134.794434325549,491.444728859692,121.011669842848,483.825864258282,732.692914608789,409.602012391164,714.16851054555,273.797352604984,392.761479623677,588.160387496033,677.733353347111,763.096123924134,645.32826362479,182.495181407296,361.949939307521,338.059227969529,182.267301387856,396.045138256939,556.973263916803,485.481231056258,598.602220148268,895.428126247931,357.20895473415,587.52885706196,471.451478273526,897.871720893427,82.2370608770296,411.747882397407,171.661989454897,210.706519107217,925.197151233264,740.093916824318,425.396544093376,489.486675466086,782.155208820541,492.964297386778,908.435678867133,581.739233831971,374.50930254305,682.661380667326,389.671905422669,324.242397920986,865.954852198015,872.650620423955,166.624297513821,239.077486485004,550.833001716094,898.382277900064,425.506223654409,97.412403539229,224.617959172539,616.902179203478,484.91613657522,126.017023680517
947.304408842898,826.75557132524,781.088337308166,872.448727940559,531.002719501518,296.382353832509,403.40162580368,715.311738718741,217.376834141125,480.907801196718,516.897103587365,470.942256792796,608.48833763881,235.252448613536,381.470903611743,73.8951625271195,487.300353438663,667.925541861368,612.259635264459,674.631232364791,375.666528931702,359.78465249454,848.304799526169,765.232064027912,413.402986338363,124.962489271895,329.678360212276,949.047255855211,629.680348905455,168.221309948394,678.760022417315,250.043838975687,665.136339458025,503.326567744251,780.682860058875,221.358802645484,312.409401732084,575.041347369467,237.062696500199,732.816721355437,180.230914748529,345.915059314877,823.259548898135,551.268153847986,324.192394317285,256.28154868795,695.09769601085,190.608592899709,616.447385226555,704.120300596607,226.01667137807,667.070432177019,498.773662330554,176.557974051355,635.058071861368,627.226199062824,480.832315818924,817.425512935559,223.071357113764,833.306551414197,149.897902247993,623.755760584485,641.235233648799,147.079462622375,839.162731440622,171.624806156001,817.2776745586,278.049252395851,948.374845334419,399.111995043585,893.666030902431,598.857763429286,163.409592915739,567.171266013315,891.88133881701,712.986892888207,417.304188400846,608.150988378378,107.812165949321,586.160366851781,664.937866818485,676.121498899999,927.078945594839,280.983347054932,209.662861868567,249.781560367502,873.96294044239,716.435470536277,673.411558504923,771.24298820834,487.053940323034,798.724101011004,670.989687442694,795.970570423221,593.692387730954,61.8931664170211,85.7962879607765,540.612670381245,908.591771388754,874.824388014837,737.630734963937,549.082035258997,779.715880150491,262.82077147578,174.176111310385,910.85891589961,214.754717056075,631.002969560075,151.030944208611,371.121776635032,165.081384486992,729.782013993204,156.35179148997,635.047651640151,650.200414873627,602.888665222179,335.843630267552,588.711433847327,541.883323363654,287.198012206344,640.815169378708,127.98367491925,797.940480474326,506.714197626763,653.418885046169,842.623808255249,756.982318198742,382.168914587157,784.918667229151,142.551582543945,481.787766836944,117.44393447118,489.536833248207,732.5113674427,407.022374785565,720.054631319142,277.400876700452,396.754684360084,588.773295135317,688.379504684115,761.917333312736,636.160153955631,178.775113708537,353.01865167542,335.148793287351,188.238504393377,388.444582753448,554.710509450359,479.776009332723,603.714803694404,885.771301413783,350.278439334578,589.441036938053,470.917265540228,902.800172681429,75.1894011066832,408.312912241813,188.046214632071,206.470903832841,926.015359793831,737.531734376608,408.53705306032,493.242347281867,781.687108178207,503.291611995124,907.529333875574,598.998057289793,383.804161490011,680.925579256266,388.48804346183,314.088578221603,871.440696346085,883.83253878022,153.96868063575,224.248936145988,558.288930221463,909.387868189034,430.724775544334,103.542022050776,218.427908476247,597.224058854326,486.593270322556,138.236792729878
944.911045594448,839.063106569846,771.014438634385,877.229292359769,533.366966394167,295.183841415854,402.02031408168,721.088520367765,226.821735002388,495.266140536555,502.65459172099,482.539583102772,615.255652057025,228.738052664909,385.018373012671,71.9228572105611,489.779939600995,652.410688402167,609.39948176373,668.455832198627,377.896029993595,363.691817450419,845.679537246837,758.005013664209,420.110720157769,122.281656308963,345.038362328509,941.741213564246,622.027667533138,183.046185025151,681.368455299953,250.914519428064,657.177776283997,498.237821824911,787.982001010645,223.564649925548,306.801672640084,570.349566447096,225.949849476439,741.742850626571,185.233100749815,348.3981187823,824.46245307273,549.694766883853,318.098927618608,248.88106881294,697.108349747242,190.880955425444,603.51582624696,692.20764614561,233.390459333024,669.630651946502,484.313953365117,170.48926697025,631.517912473703,632.132422414791,487.799629376311,801.059629334706,223.642092268827,820.384963129961,161.094419861383,616.30529733743,632.710598779547,157.015002327464,836.614099500227,160.571579246128,809.262184394608,290.502228835482,949.103798608469,386.535982950869,889.957674608014,604.479541434456,166.616760433527,578.833663794576,894.65632539933,715.027373586482,418.539436759503,597.030834645985,98.5762869775249,582.63984399934,662.634421752612,677.190729671072,938.234321930194,291.510033437797,220.603271010453,251.525340602145,876.019793668941,709.843829020605,672.12451599013,762.166944022507,480.033855365775,812.755997888017,674.791844807597,799.063005145467,592.712660861582,51.3688870674815,83.6422768586137,533.461884797884,909.162063691938,879.608618965975,740.549620496832,555.421161090477,773.851133499463,263.944922085706,172.35934615761,915.052444097673,206.429472892845,625.636591033812,142.023086919038,377.111928219482,173.244266050092,732.645644447003,143.942275652739,628.842024248793,645.638848828582,600.046153505079,345.133279422177,591.699476798532,550.979562831538,285.686522018696,634.705418356624,122.466704788478,791.627837122279,506.757364201804,656.114710727723,845.821757064815,763.466734720829,372.006515005322,789.484365273288,139.684323345423,485.461914983834,112.169917519468,483.988318409899,750.341389772728,406.479595876205,709.468053656361,285.376375485698,387.85919565731,587.837454463346,674.579704950164,759.272261782286,636.794717846249,170.319855601293,355.86128386263,323.846918483479,193.72509344928,387.152116024555,549.190522614951,487.357912129845,614.457720419711,881.388271723688,344.291120438096,587.31045787945,475.958522023125,912.533021048652,58.966412164853,399.066988151473,198.673575957074,198.98110835812,925.565694350982,720.486773578689,397.565394357404,498.119661581349,780.471952936933,504.990780068136,912.62910597255,601.22677166629,385.956628613244,676.836743314844,387.943423377614,307.4780466068,859.257901323772,876.068823688152,148.116987476217,227.315319533208,548.916651789633,913.877448346391,432.244039530869,113.363396607443,213.466890732861,594.792242601617,501.775555367781,143.550915857283
945.601108185192,845.656686426837,771.540266414629,874.334086982666,524.745167155226,294.510475495769,404.071822318548,730.794932457504,234.690475119279,502.113968211853,479.28495248532,485.84720531978,605.286681069664,240.15785266288,400.24078100007,67.9771858467291,509.347052062067,656.559608609344,600.66000823832,670.517892245872,376.773566659411,357.679394402369,849.340511453697,748.297276963235,416.120867289047,124.624722820218,332.289717440289,936.836453658217,603.676771942445,175.89899459547,683.689892552836,259.904318527811,658.381086160066,505.156931778955,798.300619774207,223.440745839609,310.535896146696,582.925514782059,222.688937805201,732.600723711952,186.020077441593,353.246068341202,805.402721368242,558.472290027703,334.302294750527,250.198716306214,689.077151547826,206.722417000295,616.572730350763,684.047200035396,232.184447392012,684.653113029962,484.691176868232,175.610368107196,623.595535479508,627.266883862906,485.934772555246,804.716389615789,225.347232501784,821.983645615393,154.878335536569,620.919278495082,639.265389431583,158.295991724788,833.961327194134,156.0097921809,800.344500521719,292.158268109774,960.817750801386,389.051716460163,889.313893083806,608.119041255447,150.201085547671,588.170953101323,892.476057111849,713.246864464479,426.657374314586,589.404281799894,112.110875914213,580.559021493984,667.372675225813,671.988824254299,938.276067070919,294.743535613459,227.895063793659,244.775710241214,878.534695891174,693.826445885509,673.654429028222,772.934801067344,477.087363672612,818.261034054245,673.66498346763,792.307824668383,600.380953609187,48.88842385824,74.9726500538071,527.386871246674,912.439355876071,887.809586371462,744.863423636809,560.331449829372,766.134399768295,264.442463884824,182.517091299272,918.703636128425,203.101556910983,628.02386839615,148.488762395003,379.374609162573,155.751415808111,738.689564262767,135.1431788683,634.858242265566,643.932360672298,599.973138098039,341.518105688085,598.410299610551,558.008634123492,288.965758272453,637.300430574951,133.953394264369,793.115014909129,523.853957307869,651.793689842577,864.97041618797,757.14935970963,379.466020852912,791.410302282325,144.782964932466,494.834125515613,108.109458713463,478.746592798445,740.359284619013,403.216286283072,710.809288894911,294.358590181702,390.757567347818,587.240562374276,692.136865815245,771.149509867274,638.577414132608,171.473614105937,361.997811609421,312.677337376688,192.493504163234,402.73203789697,534.739486085354,469.362717858383,604.819191015221,884.139859058153,343.222743457621,589.082680441973,493.782442622673,918.816897397026,61.9444609273358,392.787983451764,183.08338000779,200.715665691266,927.777415428004,707.952107682908,384.747976033737,487.72817480639,784.825325601365,499.464425672028,896.650271524587,597.02722297145,383.030156921888,671.45793577397,399.066633256465,301.381495413924,852.586965628281,868.928429160672,144.007069550742,218.017921551429,541.86665465707,914.024647175969,436.104851278456,119.352740151772,199.52659759789,601.842600924752,517.01480501012,148.149232887021
