61.4484688332692,351.678455811342,NaN,357.468656647096,557.887385360611,899.889886729124,NaN,NaN,NaN,NaN,NaN,NaN,280.921929579657,568.341425109282,678.638829081273,932.238997376642,NaN,NaN,NaN,NaN,NaN,723.695158381301,948.771124063678,NaN,NaN,NaN,NaN,907.211192558447,NaN,NaN,NaN,669.875978313477,NaN,84.0963414333445,262.860844798232,NaN,NaN,700.885233619488,NaN,NaN,NaN,261.087205427611,607.092373320974,NaN,NaN,NaN,NaN,NaN,879.585194131642,NaN,NaN,294.817337414066,853.878356917104,NaN,NaN,NaN,160.519434642458,NaN,NaN,NaN,254.272224632283,518.63741478083,668.924254190961,883.671563390365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.138117148172,NaN,894.616337301365,NaN,NaN,NaN,569.446038744234,NaN,NaN,NaN,68.6162595452351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.505501137353,NaN,NaN,NaN,NaN,758.117208486565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.2445541741003,345.927324235252,NaN,357.564997616794,541.910126747063,905.587676875819,NaN,NaN,NaN,NaN,NaN,NaN,274.893710160734,559.981732103449,674.28177071954,937.019472336074,NaN,NaN,NaN,NaN,NaN,722.043406855884,948.855888781643,NaN,NaN,NaN,NaN,906.920814930443,NaN,NaN,NaN,679.954101061227,NaN,83.7551176185476,264.591342169569,NaN,NaN,708.252767388373,NaN,NaN,NaN,261.02347175614,614.31522798204,NaN,NaN,NaN,NaN,NaN,884.503167351434,NaN,NaN,NaN,858.788175731143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.086446357457,683.954732858007,875.027855301101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.719524352496,NaN,890.234831070958,NaN,NaN,NaN,570.504421360683,NaN,NaN,NaN,67.8319269548974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748.597328670743,NaN,NaN,NaN,NaN,763.335809936687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.5933222679267,337.484008343302,NaN,359.458665243297,524.439843029056,912.694897232298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550.220679809826,669.764787473363,942.770831923396,NaN,NaN,NaN,NaN,NaN,717.899948551754,949.664197479082,NaN,NaN,NaN,NaN,906.409631797795,NaN,NaN,NaN,695.647219109771,NaN,83.460393526339,266.3631177049,NaN,NaN,718.611631342511,NaN,NaN,NaN,260.510175943735,620.797144296914,NaN,NaN,NaN,NaN,NaN,887.88978144427,NaN,NaN,NaN,862.852270150198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.89462478322,704.707043821772,864.018560240225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.690889014902,NaN,884.683078379968,NaN,NaN,NaN,570.390149551234,NaN,NaN,NaN,67.2834344449111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.132190652672,NaN,NaN,NaN,NaN,767.670328184227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68.7686634012125,327.120834576386,NaN,363.343102860528,506.968703483015,920.638394614689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.356695189009,666.102448913571,948.46057332167,NaN,NaN,NaN,NaN,NaN,711.373685191227,950.837494170418,NaN,NaN,NaN,NaN,905.888441859762,NaN,NaN,NaN,717.359982491083,NaN,83.351320574754,268.43461905531,NaN,NaN,733.049254310733,NaN,NaN,NaN,257.138977894888,627.227428518548,NaN,NaN,NaN,NaN,NaN,887.956134747138,NaN,NaN,NaN,866.739734756734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.513444002243,734.644662479117,851.263438814199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.680455793877,NaN,878.341972677595,NaN,NaN,NaN,568.936185998072,NaN,NaN,NaN,66.8490326534018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.255535365592,NaN,NaN,NaN,NaN,771.694396404254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70.6381925313582,NaN,NaN,368.357883835918,491.745006885549,929.004769598524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.068730454277,663.07084225538,954.00635627618,NaN,NaN,NaN,NaN,NaN,704.242709707964,952.065423901858,NaN,NaN,NaN,NaN,905.411869006838,NaN,NaN,NaN,749.403750372521,NaN,83.3429291414838,270.234410258932,NaN,NaN,753.165072125591,NaN,NaN,NaN,249.721817475621,632.555096472647,NaN,NaN,NaN,NaN,NaN,884.162645612259,NaN,NaN,NaN,870.197072765145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.666214912779,779.444041720079,838.508508039065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.046745435332,NaN,871.172125766447,NaN,NaN,NaN,566.404393980795,NaN,NaN,NaN,66.3890390090177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.334564381972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72.5377445944315,NaN,NaN,374.615886279801,479.352517717028,936.05060233979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.015626465176,660.688359896068,959.382492884117,NaN,NaN,NaN,NaN,NaN,697.049828827946,953.748086907535,NaN,NaN,NaN,NaN,904.954854077476,NaN,NaN,NaN,797.489431590041,NaN,83.5248679253727,272.253756056001,NaN,NaN,780.676248470479,NaN,NaN,NaN,243.481498590941,638.268233452648,NaN,NaN,NaN,NaN,NaN,876.21078552112,NaN,NaN,NaN,874.086792490466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.559577793992,828.421666356009,828.442469440968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602.431723653411,NaN,863.348696818613,NaN,NaN,NaN,563.268032289001,NaN,NaN,NaN,65.4995241078016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.686315263374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73.850521589811,NaN,NaN,381.733034681315,470.195273812852,942.124094608842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.890526050888,659.46344282692,964.535844511601,NaN,NaN,NaN,NaN,NaN,691.021828072978,955.897022102529,NaN,NaN,NaN,NaN,904.53107108788,NaN,NaN,NaN,837.626920846993,NaN,83.1562576765138,274.202828956612,NaN,NaN,809.297075125618,NaN,NaN,NaN,243.59161760782,644.110232906438,NaN,NaN,NaN,NaN,NaN,864.832249486707,NaN,NaN,NaN,878.209175604425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.186600145464,850.657019774724,823.942585821622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608.737549873909,NaN,855.231477335621,NaN,NaN,NaN,559.556377322418,NaN,NaN,NaN,64.6967532848875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.8297064046137,NaN,NaN,389.201968806525,463.005066861312,946.798982740761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.070597551997,659.473834089456,969.201827160554,NaN,NaN,NaN,NaN,NaN,687.190147770159,957.916323478414,NaN,NaN,NaN,NaN,903.819603932957,NaN,NaN,NaN,NaN,NaN,83.2886311617617,276.264485648788,NaN,NaN,831.660067239673,NaN,NaN,NaN,249.106899765025,651.59615855013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.915258030408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.953062703845,860.89444429406,825.149789080021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.721472717804,NaN,847.176561933021,NaN,NaN,NaN,554.369067312783,NaN,NaN,NaN,63.8411708060831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.9579085314056,NaN,NaN,397.612104740434,457.341502512416,950.387367343795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.59476352625,661.167433593199,973.5897161107,NaN,NaN,NaN,NaN,NaN,686.932819423123,960.705746212983,NaN,NaN,NaN,NaN,903.043565651057,NaN,NaN,NaN,NaN,NaN,83.5359703940384,278.228037780361,NaN,NaN,846.973537545317,NaN,NaN,NaN,259.529146204686,660.876363200184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,885.660098416657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.482947780104,863.222580287786,831.556568817613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.821717728949,NaN,839.752469582314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.8848479414486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.5563723531092,NaN,NaN,405.089732616422,452.691041289305,953.088677958745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.910503846529,664.369767773871,977.44897137839,NaN,NaN,NaN,NaN,NaN,690.396307321209,962.958164135181,NaN,NaN,NaN,NaN,902.651206058318,NaN,NaN,NaN,NaN,NaN,84.121450356177,280.380203253455,NaN,NaN,857.470866640849,NaN,NaN,NaN,272.43826484167,673.795046601555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.367973988386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.683318877638,855.920197957873,841.869786671341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.731042434702,NaN,834.065169074188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.0150115445036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.8010771518105,NaN,NaN,412.470556688641,448.180150681261,955.048321669622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.707696534962,669.171481799975,981.236058840468,NaN,NaN,NaN,NaN,NaN,697.926730958741,965.778443798849,NaN,NaN,NaN,NaN,901.813511341015,NaN,NaN,NaN,NaN,NaN,84.2511393687397,282.260156522678,NaN,NaN,865.333238883415,NaN,NaN,NaN,285.453586406316,691.51662823318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893.156226087736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.236697748008,840.38502019468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.916139348251,NaN,830.495933372963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.9793445237448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.0789917512529,NaN,NaN,419.075303810487,445.388598617639,956.312201170157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.091387519344,675.865643281762,984.561608765607,NaN,NaN,NaN,NaN,NaN,709.316895030997,968.392722307148,NaN,NaN,NaN,NaN,901.383638788873,NaN,NaN,NaN,NaN,NaN,84.9679195792428,284.298367066509,NaN,NaN,871.706906927548,NaN,NaN,NaN,294.441994372814,715.879864155383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896.762573122379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.953733372982,819.883404172715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,649.693250644432,NaN,828.826469772777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3426315768615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.1431701198851,NaN,NaN,424.763377966618,444.799418380985,957.108667402258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.89614818173,684.636118090079,987.727508393013,NaN,NaN,NaN,NaN,NaN,724.989465019441,970.987241780646,NaN,NaN,NaN,NaN,900.356881316206,NaN,NaN,NaN,NaN,NaN,85.3898537951275,286.409840175215,NaN,NaN,877.425965832096,NaN,NaN,NaN,NaN,751.899762473056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898.458508702492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.007189025736,805.094516873127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662.622472707842,NaN,829.369520685097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8846395219069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.0598906709377,NaN,NaN,429.214506232213,445.355631736272,957.645127096553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.370859416278,695.877384437585,990.275009822909,NaN,NaN,NaN,NaN,NaN,748.383916348826,974.004059696196,NaN,NaN,NaN,NaN,899.627400515083,NaN,NaN,NaN,NaN,NaN,86.2178444188683,288.289251507135,NaN,NaN,882.575905506608,NaN,NaN,NaN,NaN,804.03922826215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898.784261072041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.928977384368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,677.49976153471,NaN,831.545665008874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.5895499961696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.8007406220871,NaN,NaN,431.722863720537,NaN,957.986434748149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.855446529403,707.358016915124,992.948703730634,NaN,NaN,NaN,NaN,NaN,NaN,976.8293769232,NaN,NaN,NaN,NaN,899.234161435323,NaN,NaN,NaN,NaN,NaN,86.9595254526294,290.192333036367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897.319389962822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560.844249902541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693.024273649954,NaN,835.655404231035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.3842714866652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
